#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,103.0,192.871,14.76,1.319,1.319,11.441,1.469,0.133
772,1,7.0,193.014,1.517,0.14,0.14,1.204,0.26,0.052
773,1,126.0,193.045,1.841,0.284,0.284,2.369,0.221,0.051
774,1,49.0,193.161,2.265,0.179,0.179,2.085,0.256,0.054
775,1,30.0,193.305,1.499,0.295,0.295,1.27,0.141,0.058
776,1,387.0,193.795,1.524,0.251,0.251,2.709,0.234,0.056
777,1,30.0,193.868,1.841,0.237,0.237,1.631,0.253,0.052
778,1,559.0,193.877,2.316,0.105,0.105,1.816,0.189,0.054
779,2,303.0,193.944,10.909,1.382,1.382,13.224,1.007,0.159
780,1,146.0,194.002,1.126,0.146,0.146,1.296,0.117,0.059
781,1,90.0,194.237,2.154,0.169,0.169,2.911,0.235,0.059
782,1,44.0,194.507,1.612,0.208,0.208,1.044,0.195,0.052
783,1,146.0,195.118,2.037,0.216,0.216,1.515,0.224,0.059
784,1,7.0,195.294,2.686,0.263,0.263,1.302,0.256,0.06
785,1,126.0,195.54,2.223,0.173,0.173,2.935,0.28,0.057
786,1,59.0,195.678,1.402,0.297,0.297,2.78,0.217,0.053
787,1,169.0,195.977,1.111,0.238,0.238,1.071,0.2,0.054
788,1,95.0,195.988,1.924,0.164,0.164,2.748,0.19,0.055
789,1,103.0,196.091,2.252,0.133,0.133,1.269,0.121,0.053
790,1,95.0,196.133,1.786,0.244,0.244,1.305,0.266,0.059
791,1,30.0,196.406,1.915,0.254,0.254,1.625,0.174,0.051
792,1,59.0,196.595,2.772,0.248,0.248,1.753,0.174,0.05
793,1,49.0,196.707,1.826,0.132,0.132,1.162,0.272,0.054
794,1,44.0,196.969,1.524,0.197,0.197,1.111,0.203,0.05
795,1,49.0,197.156,2.497,0.239,0.239,2.153,0.148,0.051
796,1,447.0,197.157,1.071,0.289,0.289,2.283,0.189,0.059
797,1,214.0,198.354,1.988,0.14,0.14,1.024,0.177,0.053
798,1,90.0,198.447,2.972,0.142,0.142,1.969,0.162,0.058
799,1,16.0,198.487,2.864,0.295,0.295,1.835,0.255,0.057
800,1,7.0,198.519,1.096,0.27,0.27,2.133,0.151,0.056
801,1,157.0,198.607,2.928,0.233,0.233,2.847,0.195,0.051
802,1,379.0,199.083,1.703,0.225,0.225,2.954,0.134,0.053
803,1,126.0,199.549,2.127,0.142,0.142,1.191,0.132,0.056
804,2,109.0,199.557,10.518,1.379,1.379,11.082,1.301,0.106
805,2,116.0,199.721,12.385,1.241,1.241,13.273,1.374,0.132
806,1,214.0,199.725,1.914,0.297,0.297,1.828,0.232,0.053
807,1,44.0,200.128,1.119,0.106,0.106,2.047,0.297,0.051
808,1,49.0,200.382,1.245,0.255,0.255,2.378,0.267,0.054
809,1,10.0,200.602,1.64,0.221,0.221,2.675,0.223,0.054
810,1,447.0,200.664,2.819,0.279,0.279,1.119,0.279,0.054
811,2,35.0,201.081,14.513,1.373,1.373,13.168,1.073,0.112
812,1,214.0,201.38,2.223,0.217,0.217,2.418,0.146,0.053
813,2,351.0,201.786,13.15,1.419,1.419,11.331,1.396,0.103
814,2,141.0,201.911,12.019,1.094,1.094,14.277,1.365,0.131
815,1,146.0,202.037,2.323,0.283,0.283,2.95,0.111,0.056
816,1,95.0,202.363,2.554,0.284,0.284,1.609,0.123,0.057
817,2,235.0,202.561,14.39,1.334,1.334,13.795,1.341,0.106
818,1,10.0,202.568,2.638,0.258,0.258,2.454,0.241,0.05
819,1,44.0,202.926,1.22,0.107,0.107,2.143,0.255,0.052
820,1,379.0,203.002,1.293,0.253,0.253,2.87,0.103,0.053
821,1,387.0,203.286,2.293,0.109,0.109,2.441,0.268,0.055
822,1,559.0,203.447,1.875,0.122,0.122,1.249,0.124,0.051
823,1,49.0,203.633,2.092,0.161,0.161,1.441,0.217,0.053
824,2,141.0,203.647,14.965,1.074,1.074,11.371,1.186,0.116
825,1,16.0,203.687,2.138,0.171,0.171,2.541,0.132,0.05
826,1,146.0,203.76,2.116,0.105,0.105,1.048,0.172,0.054
827,1,7.0,203.854,2.581,0.244,0.244,1.46,0.106,0.054
828,1,30.0,204.001,1.061,0.231,0.231,1.607,0.259,0.053
829,1,28.0,204.322,1.591,0.195,0.195,1.423,0.158,0.057
830,1,6.0,204.34,2.655,0.198,0.198,2.345,0.235,0.056
831,1,169.0,204.431,1.63,0.131,0.131,2.358,0.139,0.056
832,1,6.0,204.503,2.544,0.107,0.107,1.031,0.222,0.059
833,1,44.0,204.641,2.232,0.275,0.275,1.783,0.238,0.055
834,1,169.0,204.653,2.562,0.159,0.159,1.719,0.169,0.056
835,1,7.0,205.948,1.748,0.27,0.27,1.303,0.152,0.057
836,2,126.0,206.19,11.884,1.473,1.473,11.533,1.394,0.114
837,2,120.0,206.482,14.376,1.481,1.481,10.36,1.49,0.132
838,1,10.0,206.513,1.103,0.182,0.182,2.424,0.157,0.053
839,1,6.0,206.65,1.748,0.206,0.206,1.994,0.2,0.058
840,1,44.0,207.546,1.807,0.161,0.161,1.962,0.12,0.052
841,1,7.0,207.609,1.857,0.193,0.193,1.981,0.21,0.05
842,1,7.0,207.925,1.709,0.256,0.256,2.425,0.244,0.05
843,2,332.0,208.065,13.998,1.486,1.486,13.478,1.075,0.187
844,1,44.0,208.162,2.751,0.16,0.16,2.753,0.234,0.058
845,1,10.0,208.495,1.707,0.226,0.226,2.269,0.294,0.052
846,1,16.0,208.508,1.266,0.277,0.277,1.019,0.272,0.052
847,1,13.0,208.839,2.407,0.238,0.238,2.398,0.187,0.057
848,1,387.0,209.199,2.303,0.128,0.128,2.544,0.104,0.052
849,1,387.0,209.398,2.293,0.148,0.148,2.298,0.291,0.053
850,1,387.0,209.743,1.472,0.211,0.211,1.985,0.232,0.057
851,1,559.0,210.135,2.151,0.18,0.18,1.728,0.176,0.056
852,1,10.0,210.489,2.794,0.267,0.267,2.984,0.158,0.054
853,1,59.0,210.851,1.537,0.221,0.221,1.293,0.214,0.056
854,1,10.0,211.14,1.737,0.185,0.185,2.404,0.269,0.055
855,1,10.0,211.411,1.386,0.101,0.101,2.198,0.274,0.052
856,1,44.0,211.64,2.398,0.106,0.106,1.701,0.177,0.057
857,1,44.0,211.88,2.612,0.223,0.223,2.133,0.249,0.051
858,1,10.0,211.88,1.994,0.251,0.251,1.467,0.218,0.057
859,1,157.0,212.25,2.52,0.197,0.197,1.362,0.251,0.059
860,2,159.0,212.284,12.581,1.056,1.056,12.792,1.142,0.154
861,1,379.0,212.955,1.086,0.133,0.133,2.282,0.108,0.06
862,1,13.0,213.526,1.358,0.279,0.279,2.057,0.259,0.051
863,1,10.0,213.611,2.647,0.126,0.126,1.075,0.237,0.057
864,1,103.0,213.842,1.61,0.187,0.187,2.78,0.172,0.052
865,2,132.0,214.152,11.706,1.456,1.456,11.772,1.341,0.117
866,1,44.0,214.299,2.063,0.233,0.233,1.337,0.162,0.051
867,1,49.0,214.634,1.187,0.284,0.284,1.314,0.206,0.051
868,2,96.0,214.991,13.798,1.334,1.334,12.668,1.185,0.173
869,1,95.0,215.0,1.263,0.214,0.214,1.522,0.139,0.06
870,1,498.0,215.076,1.774,0.124,0.124,2.819,0.165,0.055
871,1,7.0,216.021,2.427,0.279,0.279,1.582,0.171,0.059
872,1,44.0,216.389,2.864,0.233,0.233,1.694,0.202,0.051
873,1,6.0,217.034,1.252,0.187,0.187,2.173,0.131,0.054
874,1,120.0,217.823,1.307,0.273,0.273,2.225,0.176,0.055
875,1,44.0,218.046,2.911,0.135,0.135,1.168,0.159,0.054
876,1,157.0,218.119,1.241,0.211,0.211,1.114,0.128,0.055
877,1,6.0,218.389,1.322,0.121,0.121,1.513,0.299,0.056
878,1,120.0,219.003,2.249,0.153,0.153,1.968,0.124,0.051
879,2,271.0,219.642,14.283,1.077,1.077,14.4,1.328,0.16
880,1,44.0,220.194,2.907,0.209,0.209,1.838,0.124,0.059
881,2,110.0,220.293,14.903,1.218,1.218,13.303,1.374,0.148
882,1,44.0,220.485,2.748,0.179,0.179,2.116,0.215,0.059
883,1,28.0,220.56,2.265,0.119,0.119,2.35,0.131,0.05
884,1,30.0,220.578,1.757,0.162,0.162,1.229,0.277,0.054
885,1,95.0,220.744,1.757,0.16,0.16,1.942,0.12,0.06
886,1,447.0,220.788,1.263,0.292,0.292,2.293,0.136,0.053
887,1,157.0,221.32,2.598,0.133,0.133,2.449,0.156,0.051
888,1,512.0,221.438,1.432,0.279,0.279,2.345,0.135,0.05
889,1,44.0,221.763,2.986,0.2,0.2,2.879,0.234,0.052
890,2,143.0,221.804,13.136,1.5,1.5,13.136,1.23,0.15
891,1,95.0,222.64,2.888,0.142,0.142,2.524,0.244,0.052
892,1,44.0,222.694,2.055,0.113,0.113,1.826,0.244,0.06
893,1,447.0,223.268,2.068,0.161,0.161,1.639,0.186,0.06
894,1,379.0,223.335,1.431,0.29,0.29,1.86,0.103,0.055
895,2,112.0,223.757,10.659,1.319,1.319,14.087,1.379,0.115
896,1,559.0,223.921,1.432,0.254,0.254,2.727,0.182,0.052
897,1,169.0,224.361,1.553,0.108,0.108,1.153,0.118,0.059
898,1,6.0,225.575,2.637,0.254,0.254,2.772,0.195,0.051
899,1,512.0,225.975,2.074,0.167,0.167,2.533,0.195,0.052
900,1,214.0,226.161,1.009,0.253,0.253,1.947,0.193,0.06
901,1,498.0,226.473,2.565,0.145,0.145,1.307,0.175,0.057
902,2,185.0,226.921,11.573,1.086,1.086,13.33,1.086,0.113
903,2,171.0,227.325,11.781,1.334,1.334,11.002,1.051,0.187
904,1,95.0,228.24,2.91,0.16,0.16,2.799,0.19,0.06
905,1,214.0,228.336,2.454,0.274,0.274,1.078,0.169,0.051
906,1,6.0,228.48,2.35,0.15,0.15,1.737,0.124,0.053
907,1,120.0,229.098,1.146,0.174,0.174,1.631,0.135,0.057
908,1,512.0,231.082,2.947,0.147,0.147,2.418,0.26,0.057
909,2,84.0,231.519,12.821,1.261,1.261,13.478,1.134,0.153
910,1,44.0,231.831,2.153,0.242,0.242,2.914,0.179,0.053
911,1,559.0,232.754,2.427,0.289,0.289,1.625,0.271,0.052
912,1,59.0,233.341,2.647,0.101,0.101,1.663,0.26,0.05
913,1,146.0,233.401,1.826,0.262,0.262,1.491,0.145,0.051
914,2,141.0,233.656,14.722,1.346,1.346,13.174,1.271,0.106
915,2,206.0,233.917,10.587,1.341,1.341,13.161,1.212,0.133
916,2,59.0,234.553,13.437,1.264,1.264,11.193,1.179,0.188
917,1,559.0,234.575,1.141,0.129,0.129,1.134,0.29,0.057
918,2,133.0,235.091,12.127,1.328,1.328,14.721,1.349,0.152
919,2,225.0,236.191,11.598,1.097,1.097,12.089,1.185,0.185
920,1,126.0,236.508,2.016,0.161,0.161,1.663,0.161,0.057
921,1,7.0,236.624,1.72,0.235,0.235,2.628,0.27,0.05
922,1,157.0,237.059,1.811,0.255,0.255,2.968,0.228,0.052
923,2,96.0,237.344,12.125,1.254,1.254,13.386,1.202,0.125
924,1,59.0,238.464,2.425,0.131,0.131,2.711,0.229,0.056
925,1,59.0,238.718,2.276,0.28,0.28,2.8,0.163,0.056
926,2,183.0,239.242,10.443,1.326,1.326,10.565,1.466,0.139
927,2,188.0,239.561,13.823,1.441,1.441,11.666,1.086,0.166
928,2,259.0,240.357,13.487,1.2,1.2,13.161,1.039,0.121
929,1,7.0,240.499,1.494,0.283,0.283,1.126,0.158,0.051
930,1,44.0,240.794,1.169,0.256,0.256,1.367,0.278,0.05
931,1,120.0,242.217,1.857,0.153,0.153,1.422,0.288,0.057
932,2,87.0,243.299,10.71,1.382,1.382,11.885,1.136,0.2
933,2,200.0,243.855,11.059,1.011,1.011,13.79,1.453,0.138
934,1,95.0,244.543,1.03,0.169,0.169,1.653,0.26,0.052
935,2,173.0,245.626,12.588,1.279,1.279,12.971,1.295,0.18
936,1,447.0,246.141,1.303,0.216,0.216,1.282,0.282,0.06
937,1,559.0,247.475,1.828,0.299,0.299,1.509,0.111,0.051
938,2,161.0,248.028,10.312,1.367,1.367,11.388,1.477,0.189
939,1,13.0,248.802,1.343,0.271,0.271,1.994,0.27,0.05
940,2,122.0,249.155,12.815,1.43,1.43,12.475,1.356,0.103
941,1,6.0,250.053,1.731,0.26,0.26,1.112,0.109,0.057
942,1,512.0,251.759,2.616,0.217,0.217,1.681,0.17,0.057
943,2,86.0,252.76,11.459,1.315,1.315,12.301,1.491,0.2
944,2,187.0,253.326,10.758,1.187,1.187,13.664,1.438,0.176
945,1,498.0,253.777,1.525,0.279,0.279,1.595,0.149,0.059
946,1,49.0,256.193,2.986,0.235,0.235,1.16,0.229,0.058
947,1,7.0,257.319,1.588,0.299,0.299,1.445,0.125,0.053
948,2,109.0,257.855,10.742,1.353,1.353,11.028,1.166,0.128
949,1,13.0,258.044,2.302,0.253,0.253,2.454,0.285,0.058
950,2,115.0,258.262,13.579,1.164,1.164,12.789,1.284,0.184
951,2,343.0,258.28,12.112,1.065,1.065,12.661,1.361,0.154
952,1,559.0,258.868,1.226,0.214,0.214,2.932,0.278,0.052
953,2,250.0,259.15,13.136,1.377,1.377,11.228,1.33,0.141
954,2,228.0,259.893,12.533,1.392,1.392,10.592,1.062,0.195
955,1,146.0,260.212,2.659,0.207,0.207,1.162,0.152,0.055
956,2,321.0,260.257,10.792,1.197,1.197,14.185,1.199,0.17
957,2,147.0,260.521,13.249,1.187,1.187,12.728,1.308,0.173
958,2,120.0,261.014,12.876,1.205,1.205,10.681,1.015,0.197
959,1,7.0,261.63,2.956,0.225,0.225,2.541,0.124,0.054
960,2,181.0,261.631,10.792,1.12,1.12,13.369,1.058,0.147
961,2,194.0,261.735,14.197,1.188,1.188,12.064,1.368,0.142
962,2,198.0,262.666,13.36,1.481,1.481,10.397,1.306,0.137
963,1,169.0,262.755,1.935,0.299,0.299,2.0,0.287,0.057
964,2,246.0,263.76,11.387,1.093,1.093,11.317,1.305,0.125
965,1,49.0,263.838,1.424,0.198,0.198,2.41,0.162,0.054
966,1,6.0,264.251,1.841,0.173,0.173,2.643,0.258,0.054
967,1,16.0,265.044,2.735,0.131,0.131,2.614,0.233,0.05
968,2,145.0,266.481,13.941,1.351,1.351,11.71,1.306,0.11
969,1,7.0,266.502,2.364,0.271,0.271,2.691,0.148,0.053
970,1,7.0,266.976,2.588,0.29,0.29,2.286,0.233,0.059
971,2,207.0,266.977,11.744,1.292,1.292,11.639,1.177,0.159
972,1,28.0,268.137,1.663,0.106,0.106,2.565,0.207,0.06
973,1,95.0,268.359,2.631,0.222,0.222,2.441,0.287,0.056
974,2,222.0,269.04,13.794,1.166,1.166,11.13,1.481,0.122
975,1,103.0,269.92,1.612,0.152,0.152,1.504,0.179,0.059
976,2,174.0,271.105,11.968,1.107,1.107,10.076,1.296,0.179
977,1,28.0,272.539,2.345,0.249,0.249,1.441,0.13,0.057
978,2,174.0,273.697,13.735,1.484,1.484,11.125,1.229,0.163
979,2,88.0,274.258,10.55,1.167,1.167,11.506,1.127,0.152
980,2,190.0,275.637,10.178,1.375,1.375,11.036,1.316,0.173
981,1,7.0,276.728,1.994,0.202,0.202,2.651,0.209,0.054
982,2,99.0,277.002,14.564,1.056,1.056,13.162,1.012,0.133
983,2,90.0,280.063,14.863,1.115,1.115,14.77,1.354,0.17
984,2,108.0,281.393,12.849,1.1,1.1,11.878,1.375,0.188
985,2,117.0,282.848,11.059,1.239,1.239,10.92,1.334,0.146
986,2,179.0,284.624,11.709,1.386,1.386,13.209,1.341,0.14
987,2,60.0,284.747,11.864,1.264,1.264,12.391,1.239,0.101
988,2,89.0,285.512,11.864,1.386,1.386,14.804,1.191,0.149
989,1,90.0,286.196,1.433,0.269,0.269,2.753,0.27,0.059
990,2,78.0,287.302,14.185,1.165,1.165,10.178,1.139,0.166
991,2,198.0,288.085,11.34,1.349,1.349,13.181,1.438,0.13
992,2,246.0,288.627,10.957,1.347,1.347,12.526,1.238,0.2
993,2,193.0,289.853,13.437,1.406,1.406,11.202,1.456,0.144
994,2,198.0,291.366,11.028,1.073,1.073,13.33,1.286,0.11
995,2,127.0,294.006,14.611,1.363,1.363,12.375,1.465,0.137
996,2,259.0,294.016,11.772,1.457,1.457,13.415,1.482,0.131
997,2,70.0,294.65,12.703,1.074,1.074,11.744,1.356,0.156
998,2,72.0,295.55,13.404,1.179,1.179,14.186,1.18,0.141
999,2,164.0,296.227,13.264,1.252,1.252,10.277,1.091,0.186
1000,1,126.0,300.0,2.943,0.25,0.25,2.726,0.113,0.053
