#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,192.757,1.99,0.172,0.172,2.386,0.147,0.056
772,1,13.0,192.798,2.601,0.192,0.192,1.141,0.161,0.052
773,2,257.0,192.929,12.648,1.2,1.2,10.742,1.042,0.182
774,1,44.0,192.996,1.962,0.19,0.19,2.489,0.237,0.057
775,1,44.0,193.016,2.685,0.191,0.191,2.415,0.267,0.056
776,1,13.0,193.171,2.999,0.212,0.212,2.799,0.206,0.052
777,1,126.0,193.424,2.369,0.288,0.288,1.307,0.228,0.052
778,1,16.0,193.561,1.62,0.284,0.284,2.625,0.214,0.058
779,1,30.0,193.675,2.509,0.142,0.142,2.973,0.23,0.06
780,1,30.0,194.541,1.706,0.233,0.233,1.13,0.228,0.053
781,1,28.0,194.619,1.024,0.267,0.267,1.407,0.287,0.05
782,1,6.0,194.732,2.379,0.17,0.17,2.286,0.279,0.055
783,1,6.0,194.954,1.043,0.185,0.185,2.532,0.222,0.059
784,1,90.0,195.023,1.61,0.223,0.223,2.642,0.297,0.055
785,1,126.0,195.278,2.642,0.137,0.137,1.289,0.258,0.057
786,1,126.0,195.428,1.483,0.247,0.247,1.157,0.177,0.054
787,2,141.0,195.546,12.88,1.231,1.231,14.692,1.07,0.182
788,1,103.0,195.876,1.542,0.12,0.12,1.561,0.231,0.058
789,1,49.0,195.913,2.013,0.133,0.133,1.096,0.111,0.051
790,1,559.0,196.439,1.816,0.227,0.227,2.697,0.2,0.051
791,1,59.0,196.466,1.164,0.207,0.207,2.872,0.122,0.059
792,2,126.0,196.905,11.761,1.277,1.277,11.11,1.483,0.14
793,2,55.0,197.448,13.645,1.088,1.088,13.596,1.351,0.101
794,1,95.0,197.587,2.588,0.149,0.149,2.11,0.122,0.056
795,1,498.0,197.682,1.928,0.119,0.119,2.834,0.1,0.055
796,1,49.0,197.949,2.288,0.279,0.279,2.684,0.286,0.056
797,1,169.0,198.121,2.974,0.225,0.225,2.503,0.21,0.053
798,1,7.0,198.167,2.446,0.206,0.206,2.655,0.147,0.053
799,1,169.0,198.702,1.011,0.103,0.103,2.5,0.26,0.05
800,2,129.0,198.825,13.161,1.111,1.111,12.401,1.117,0.118
801,1,16.0,198.895,2.91,0.244,0.244,1.694,0.255,0.057
802,1,49.0,198.998,1.45,0.3,0.3,1.006,0.167,0.051
803,1,120.0,199.232,2.293,0.275,0.275,2.813,0.151,0.059
804,2,249.0,199.428,13.801,1.401,1.401,11.043,1.426,0.122
805,1,90.0,199.469,1.651,0.189,0.189,1.358,0.194,0.057
806,1,6.0,199.55,1.869,0.136,0.136,2.889,0.186,0.06
807,1,169.0,200.123,1.924,0.252,0.252,2.936,0.21,0.051
808,1,49.0,200.157,1.46,0.121,0.121,1.472,0.109,0.055
809,1,30.0,200.383,2.498,0.22,0.22,2.148,0.206,0.056
810,2,83.0,200.74,10.476,1.41,1.41,14.917,1.288,0.147
811,1,559.0,200.928,2.268,0.267,0.267,1.211,0.288,0.055
812,2,245.0,200.954,10.962,1.198,1.198,11.178,1.086,0.122
813,1,103.0,201.157,1.481,0.214,0.214,1.908,0.125,0.053
814,1,126.0,201.236,2.404,0.284,0.284,1.192,0.174,0.051
815,1,214.0,201.549,2.834,0.268,0.268,1.435,0.206,0.057
816,1,90.0,201.552,2.765,0.259,0.259,2.948,0.225,0.057
817,1,7.0,201.782,2.957,0.249,0.249,2.984,0.214,0.058
818,1,59.0,201.815,1.861,0.159,0.159,2.735,0.107,0.05
819,1,512.0,201.915,2.127,0.223,0.223,2.939,0.239,0.054
820,1,379.0,202.045,1.941,0.133,0.133,1.653,0.182,0.051
821,1,447.0,202.139,1.116,0.206,0.206,1.927,0.15,0.054
822,1,6.0,202.174,2.296,0.135,0.135,1.141,0.253,0.054
823,1,28.0,202.391,1.283,0.221,0.221,2.797,0.289,0.053
824,2,77.0,202.795,13.669,1.068,1.068,10.717,1.304,0.1
825,1,103.0,202.97,1.14,0.124,0.124,2.922,0.121,0.05
826,1,7.0,203.378,2.14,0.217,0.217,1.153,0.222,0.055
827,1,7.0,203.484,1.651,0.152,0.152,1.096,0.275,0.059
828,1,447.0,203.565,1.07,0.193,0.193,1.039,0.238,0.055
829,1,157.0,203.767,1.495,0.158,0.158,1.103,0.281,0.057
830,1,157.0,203.877,1.256,0.197,0.197,2.232,0.244,0.06
831,1,28.0,204.215,1.05,0.252,0.252,1.417,0.263,0.051
832,1,126.0,204.442,2.157,0.151,0.151,1.302,0.109,0.052
833,1,498.0,204.478,2.776,0.21,0.21,2.991,0.168,0.056
834,1,16.0,205.206,2.777,0.106,0.106,2.794,0.109,0.054
835,1,44.0,205.482,1.245,0.254,0.254,2.807,0.135,0.051
836,1,95.0,206.471,2.956,0.174,0.174,2.226,0.263,0.059
837,1,146.0,206.528,1.249,0.11,0.11,1.398,0.168,0.058
838,1,126.0,206.717,1.515,0.174,0.174,1.807,0.116,0.057
839,1,44.0,207.703,2.317,0.226,0.226,1.605,0.231,0.056
840,1,49.0,207.844,1.774,0.199,0.199,1.715,0.11,0.051
841,1,30.0,208.687,2.449,0.185,0.185,1.467,0.28,0.051
842,1,30.0,208.765,2.681,0.104,0.104,1.97,0.125,0.06
843,1,7.0,208.768,2.301,0.254,0.254,1.043,0.157,0.054
844,1,28.0,210.059,1.091,0.111,0.111,2.436,0.254,0.058
845,1,379.0,210.067,1.024,0.282,0.282,2.857,0.179,0.053
846,2,204.0,210.605,11.441,1.096,1.096,10.316,1.065,0.13
847,1,90.0,210.641,2.169,0.282,0.282,1.442,0.147,0.052
848,1,559.0,210.761,2.013,0.284,0.284,1.047,0.18,0.051
849,1,379.0,210.949,2.727,0.106,0.106,1.496,0.23,0.053
850,1,103.0,211.292,2.073,0.166,0.166,2.006,0.162,0.051
851,1,7.0,212.343,2.194,0.222,0.222,2.36,0.198,0.057
852,1,7.0,213.208,1.757,0.116,0.116,1.134,0.156,0.057
853,1,13.0,213.243,2.14,0.237,0.237,1.114,0.224,0.055
854,1,44.0,213.249,2.621,0.107,0.107,1.56,0.161,0.056
855,1,7.0,213.259,2.663,0.13,0.13,2.866,0.216,0.058
856,1,214.0,213.907,1.61,0.217,0.217,1.071,0.284,0.054
857,2,185.0,214.654,12.955,1.031,1.031,10.255,1.161,0.195
858,2,228.0,215.044,13.166,1.199,1.199,13.266,1.086,0.122
859,1,28.0,215.094,1.307,0.192,0.192,2.167,0.192,0.056
860,1,7.0,215.656,1.651,0.208,0.208,1.841,0.133,0.051
861,1,49.0,215.759,1.554,0.255,0.255,1.731,0.123,0.053
862,1,90.0,216.098,2.157,0.283,0.283,1.005,0.195,0.056
863,1,95.0,216.263,1.717,0.108,0.108,1.72,0.287,0.056
864,1,49.0,216.298,2.31,0.288,0.288,2.193,0.142,0.059
865,1,30.0,216.386,1.505,0.299,0.299,2.388,0.137,0.05
866,1,126.0,216.554,2.954,0.238,0.238,2.765,0.141,0.055
867,1,6.0,216.607,1.383,0.175,0.175,1.413,0.239,0.056
868,2,187.0,216.858,11.3,1.064,1.064,10.035,1.498,0.153
869,1,146.0,216.864,2.286,0.131,0.131,2.945,0.236,0.055
870,1,387.0,216.988,1.442,0.13,0.13,2.796,0.155,0.06
871,2,62.0,217.326,13.379,1.308,1.308,13.629,1.135,0.141
872,1,49.0,217.45,2.542,0.282,0.282,1.682,0.162,0.054
873,1,7.0,217.747,2.772,0.241,0.241,2.509,0.203,0.06
874,1,169.0,217.817,2.298,0.278,0.278,1.663,0.135,0.052
875,1,13.0,218.315,2.326,0.215,0.215,1.969,0.208,0.056
876,1,44.0,218.362,1.121,0.164,0.164,2.827,0.228,0.059
877,2,188.0,218.58,14.067,1.392,1.392,13.007,1.397,0.197
878,1,49.0,218.986,2.717,0.121,0.121,1.907,0.175,0.056
879,1,7.0,219.292,1.548,0.248,0.248,1.551,0.12,0.053
880,1,59.0,219.476,2.014,0.252,0.252,1.753,0.275,0.056
881,2,71.0,220.112,13.894,1.074,1.074,11.09,1.147,0.197
882,1,59.0,220.286,2.223,0.241,0.241,1.441,0.208,0.057
883,1,387.0,220.35,1.485,0.208,0.208,1.985,0.252,0.05
884,1,90.0,221.136,1.481,0.11,0.11,2.638,0.228,0.051
885,2,237.0,221.294,13.025,1.288,1.288,10.712,1.264,0.119
886,1,10.0,221.373,2.813,0.249,0.249,1.731,0.27,0.055
887,1,146.0,221.712,1.988,0.161,0.161,1.111,0.237,0.051
888,1,379.0,221.945,2.9,0.292,0.292,1.483,0.199,0.052
889,1,7.0,222.047,2.43,0.202,0.202,1.211,0.287,0.055
890,1,6.0,222.25,1.609,0.188,0.188,1.028,0.134,0.052
891,1,7.0,222.544,2.127,0.203,0.203,1.225,0.131,0.057
892,1,126.0,222.627,1.732,0.225,0.225,2.187,0.172,0.057
893,1,6.0,222.952,1.551,0.179,0.179,2.013,0.233,0.057
894,1,214.0,223.241,2.252,0.13,0.13,1.083,0.238,0.05
895,1,498.0,223.693,2.796,0.289,0.289,1.601,0.162,0.057
896,1,95.0,224.53,2.843,0.228,0.228,1.376,0.189,0.055
897,1,120.0,224.955,1.472,0.22,0.22,1.979,0.242,0.058
898,1,95.0,225.326,1.252,0.173,0.173,2.249,0.228,0.055
899,1,146.0,225.442,1.27,0.238,0.238,2.832,0.214,0.056
900,1,28.0,225.991,1.116,0.222,0.222,1.924,0.139,0.054
901,1,103.0,226.257,1.112,0.217,0.217,1.416,0.173,0.059
902,1,44.0,226.42,1.252,0.206,0.206,1.715,0.263,0.053
903,1,44.0,227.071,2.976,0.186,0.186,1.204,0.111,0.057
904,1,103.0,228.024,1.07,0.15,0.15,2.976,0.148,0.057
905,2,103.0,228.119,13.575,1.186,1.186,13.3,1.492,0.198
906,1,10.0,229.204,2.991,0.129,0.129,2.051,0.209,0.051
907,1,379.0,229.606,2.149,0.159,0.159,1.952,0.249,0.052
908,1,379.0,230.805,2.369,0.279,0.279,1.071,0.131,0.05
909,2,196.0,230.882,12.214,1.39,1.39,13.635,1.012,0.101
910,1,126.0,230.899,1.157,0.149,0.149,1.279,0.26,0.058
911,1,120.0,230.91,1.431,0.254,0.254,1.024,0.256,0.051
912,1,498.0,230.975,1.941,0.22,0.22,2.41,0.275,0.057
913,1,447.0,232.525,1.639,0.289,0.289,1.166,0.138,0.059
914,2,204.0,232.558,12.987,1.47,1.47,11.816,1.154,0.165
915,1,103.0,232.769,1.36,0.273,0.273,1.443,0.225,0.054
916,2,123.0,233.455,13.667,1.409,1.409,11.392,1.361,0.114
917,2,212.0,233.509,14.509,1.431,1.431,14.146,1.171,0.195
918,1,447.0,233.52,1.164,0.109,0.109,2.193,0.287,0.055
919,1,28.0,233.57,2.301,0.202,0.202,1.996,0.247,0.059
920,1,7.0,234.436,1.403,0.194,0.194,1.408,0.175,0.053
921,1,30.0,234.553,1.631,0.292,0.292,2.763,0.237,0.052
922,1,512.0,235.314,1.655,0.139,0.139,2.415,0.109,0.056
923,2,64.0,235.338,14.767,1.214,1.214,11.027,1.401,0.129
924,2,152.0,235.506,11.99,1.275,1.275,12.701,1.03,0.143
925,1,559.0,236.743,1.172,0.135,0.135,2.819,0.107,0.052
926,1,157.0,237.706,1.038,0.167,0.167,2.486,0.216,0.052
927,1,103.0,238.975,1.45,0.152,0.152,2.33,0.241,0.055
928,2,115.0,240.246,14.323,1.166,1.166,14.219,1.011,0.138
929,1,90.0,240.255,2.598,0.206,0.206,2.974,0.129,0.055
930,1,214.0,240.346,1.672,0.244,0.244,1.719,0.228,0.052
931,1,7.0,240.425,2.249,0.17,0.17,1.757,0.206,0.057
932,2,224.0,241.221,13.676,1.356,1.356,13.069,1.375,0.152
933,1,7.0,241.558,1.16,0.195,0.195,2.524,0.147,0.059
934,2,198.0,241.781,10.819,1.334,1.334,13.232,1.363,0.188
935,2,196.0,241.959,11.968,1.185,1.185,12.144,1.288,0.174
936,1,6.0,242.106,2.777,0.186,0.186,1.979,0.254,0.057
937,1,559.0,242.438,2.138,0.176,0.176,2.328,0.205,0.054
938,1,44.0,243.463,1.052,0.28,0.28,2.545,0.267,0.057
939,1,28.0,243.783,1.756,0.153,0.153,2.448,0.288,0.06
940,2,162.0,246.829,14.889,1.465,1.465,10.173,1.067,0.119
941,1,6.0,247.268,2.879,0.208,0.208,2.813,0.131,0.055
942,2,95.0,247.517,14.48,1.471,1.471,11.027,1.279,0.165
943,1,10.0,247.777,1.581,0.259,0.259,1.402,0.272,0.06
944,1,559.0,249.282,2.303,0.19,0.19,1.362,0.206,0.053
945,2,155.0,249.558,13.025,1.397,1.397,14.741,1.117,0.15
946,1,498.0,249.773,2.711,0.238,0.238,2.381,0.136,0.057
947,2,215.0,249.833,12.351,1.367,1.367,14.535,1.411,0.142
948,2,103.0,250.728,14.277,1.124,1.124,12.581,1.047,0.117
949,2,91.0,251.147,13.225,1.319,1.319,11.598,1.479,0.169
950,2,92.0,251.18,14.146,1.248,1.248,12.132,1.063,0.106
951,2,68.0,251.953,12.435,1.323,1.323,13.346,1.364,0.178
952,1,7.0,252.203,1.511,0.217,0.217,2.776,0.224,0.058
953,2,322.0,252.63,12.141,1.488,1.488,12.767,1.467,0.121
954,2,175.0,253.742,10.335,1.326,1.326,12.924,1.484,0.144
955,1,512.0,254.036,2.621,0.177,0.177,1.442,0.288,0.051
956,1,559.0,254.774,2.943,0.193,0.193,1.291,0.15,0.054
957,2,185.0,256.634,11.591,1.453,1.453,11.73,1.465,0.174
958,1,44.0,256.689,2.055,0.106,0.106,2.14,0.258,0.051
959,2,214.0,257.899,11.727,1.011,1.011,13.254,1.012,0.18
960,2,127.0,258.315,14.337,1.268,1.268,11.575,1.315,0.198
961,2,116.0,259.042,11.722,1.302,1.302,12.48,1.321,0.19
962,1,95.0,259.577,2.063,0.141,0.141,1.748,0.226,0.052
963,2,120.0,260.684,11.3,1.33,1.33,10.485,1.47,0.174
964,2,129.0,260.691,12.648,1.326,1.326,12.764,1.025,0.1
965,1,10.0,260.956,1.483,0.249,0.249,2.454,0.122,0.051
966,2,101.0,261.342,13.449,1.114,1.114,10.72,1.255,0.125
967,1,28.0,261.464,1.116,0.109,0.109,2.446,0.149,0.055
968,1,126.0,262.034,2.907,0.275,0.275,2.911,0.221,0.056
969,2,165.0,264.365,13.535,1.42,1.42,13.684,1.2,0.103
970,2,73.0,264.378,10.78,1.126,1.126,11.202,1.456,0.148
971,1,387.0,264.585,1.909,0.157,0.157,1.969,0.233,0.057
972,2,103.0,267.474,10.332,1.094,1.094,12.088,1.306,0.105
973,1,95.0,268.259,1.791,0.268,0.268,1.27,0.144,0.052
974,1,13.0,270.107,1.515,0.202,0.202,1.504,0.183,0.059
975,2,172.0,271.73,14.528,1.101,1.101,12.391,1.166,0.199
976,2,142.0,271.841,14.53,1.177,1.177,14.387,1.328,0.149
977,2,143.0,272.554,10.312,1.474,1.474,11.433,1.054,0.141
978,2,219.0,276.118,10.837,1.261,1.261,13.299,1.206,0.197
979,2,300.0,277.061,14.789,1.021,1.021,11.533,1.31,0.141
980,2,162.0,277.343,12.564,1.361,1.361,11.89,1.356,0.133
981,2,161.0,278.824,11.111,1.203,1.203,14.492,1.086,0.156
982,2,134.0,279.928,12.987,1.223,1.223,13.299,1.498,0.145
983,1,6.0,280.208,1.932,0.139,0.139,1.962,0.217,0.054
984,2,68.0,280.242,11.19,1.245,1.245,14.624,1.074,0.155
985,1,447.0,280.685,1.766,0.255,0.255,1.188,0.202,0.058
986,2,217.0,284.573,12.146,1.023,1.023,12.242,1.109,0.126
987,1,103.0,285.859,2.634,0.104,0.104,1.988,0.288,0.056
988,2,129.0,286.021,14.715,1.389,1.389,12.438,1.238,0.167
989,1,387.0,286.762,1.962,0.185,0.185,2.342,0.149,0.058
990,2,220.0,288.169,10.721,1.216,1.216,12.296,1.087,0.143
991,2,136.0,290.939,12.116,1.494,1.494,13.092,1.172,0.165
992,2,196.0,291.849,14.906,1.252,1.252,14.921,1.438,0.143
993,2,106.0,293.161,12.841,1.108,1.108,14.05,1.397,0.156
994,1,44.0,293.349,2.599,0.241,0.241,1.204,0.209,0.056
995,2,248.0,293.478,14.676,1.096,1.096,12.973,1.456,0.13
996,2,154.0,297.849,10.999,1.236,1.236,14.136,1.22,0.178
997,2,169.0,297.921,10.4,1.278,1.278,10.187,1.325,0.16
998,2,169.0,298.961,10.064,1.44,1.44,13.161,1.373,0.195
999,1,146.0,300.0,1.014,0.108,0.108,2.256,0.144,0.05
1000,1,90.0,300.0,1.701,0.136,0.136,1.217,0.22,0.056
