#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,135.0,192.163,13.933,1.362,1.362,11.078,1.491,0.109
772,1,44.0,192.4,1.655,0.177,0.177,1.116,0.133,0.056
773,1,28.0,192.78,1.402,0.132,0.132,1.413,0.108,0.052
774,1,7.0,192.968,2.055,0.184,0.184,2.675,0.258,0.05
775,1,169.0,193.233,2.238,0.13,0.13,2.936,0.255,0.057
776,1,379.0,193.245,2.43,0.212,0.212,1.637,0.279,0.05
777,1,447.0,193.538,2.238,0.244,0.244,2.914,0.233,0.054
778,1,126.0,193.558,2.006,0.161,0.161,2.087,0.291,0.052
779,1,44.0,194.045,1.928,0.161,0.161,2.532,0.281,0.059
780,1,126.0,194.349,1.509,0.189,0.189,2.932,0.101,0.057
781,1,379.0,194.447,2.459,0.221,0.221,2.441,0.189,0.057
782,1,7.0,194.503,1.031,0.142,0.142,1.398,0.165,0.055
783,1,90.0,194.585,2.408,0.109,0.109,1.672,0.257,0.058
784,2,208.0,194.681,11.666,1.102,1.102,13.217,1.416,0.194
785,1,387.0,194.949,1.27,0.269,0.269,1.532,0.29,0.057
786,1,157.0,195.126,1.566,0.231,0.231,1.543,0.156,0.055
787,1,49.0,195.33,2.58,0.225,0.225,2.103,0.242,0.059
788,1,59.0,195.767,1.988,0.209,0.209,1.561,0.135,0.056
789,1,146.0,195.774,1.044,0.289,0.289,1.075,0.297,0.051
790,1,90.0,195.916,2.956,0.198,0.198,1.631,0.298,0.055
791,1,7.0,196.161,2.598,0.175,0.175,1.592,0.129,0.057
792,1,7.0,196.286,2.03,0.191,0.191,1.909,0.288,0.055
793,1,7.0,196.358,2.35,0.235,0.235,2.678,0.245,0.05
794,1,95.0,197.001,2.562,0.225,0.225,2.772,0.133,0.055
795,1,7.0,197.098,1.371,0.145,0.145,1.811,0.17,0.06
796,1,7.0,197.25,1.467,0.113,0.113,1.515,0.185,0.051
797,1,95.0,197.313,2.047,0.299,0.299,2.418,0.272,0.054
798,1,120.0,197.605,1.979,0.165,0.165,1.908,0.107,0.058
799,1,28.0,198.004,1.491,0.2,0.2,2.286,0.138,0.058
800,1,447.0,198.194,1.783,0.234,0.234,2.181,0.219,0.06
801,1,379.0,198.23,1.044,0.274,0.274,1.588,0.278,0.056
802,1,379.0,198.413,1.35,0.21,0.21,1.014,0.221,0.056
803,1,120.0,198.646,1.028,0.187,0.187,2.643,0.256,0.052
804,1,146.0,199.173,2.098,0.174,0.174,1.45,0.109,0.06
805,1,512.0,199.537,1.853,0.118,0.118,1.173,0.238,0.055
806,1,387.0,199.878,1.707,0.19,0.19,1.859,0.133,0.056
807,1,30.0,200.095,2.663,0.226,0.226,1.302,0.226,0.054
808,1,13.0,200.31,1.84,0.112,0.112,2.153,0.214,0.055
809,1,59.0,200.498,2.622,0.231,0.231,1.12,0.134,0.058
810,1,120.0,200.626,1.561,0.299,0.299,1.16,0.24,0.054
811,1,6.0,200.757,1.642,0.223,0.223,2.379,0.142,0.056
812,1,387.0,201.069,1.211,0.134,0.134,2.388,0.151,0.055
813,2,139.0,201.183,11.628,1.117,1.117,14.704,1.441,0.166
814,1,498.0,201.6,2.02,0.267,0.267,1.262,0.133,0.06
815,1,7.0,201.829,1.13,0.164,0.164,1.524,0.139,0.056
816,1,7.0,201.91,1.391,0.182,0.182,2.479,0.238,0.051
817,1,13.0,201.996,2.888,0.295,0.295,2.78,0.176,0.051
818,1,44.0,202.11,1.417,0.225,0.225,1.736,0.2,0.06
819,1,59.0,202.643,1.595,0.161,0.161,1.314,0.112,0.05
820,1,447.0,202.903,2.051,0.119,0.119,2.544,0.217,0.06
821,1,387.0,202.925,2.425,0.288,0.288,1.9,0.131,0.056
822,1,13.0,203.097,2.628,0.102,0.102,1.116,0.197,0.058
823,1,146.0,203.327,2.498,0.216,0.216,1.425,0.251,0.055
824,2,125.0,203.693,11.34,1.417,1.417,13.074,1.393,0.182
825,1,512.0,203.717,1.733,0.141,0.141,2.415,0.215,0.056
826,1,512.0,203.731,1.114,0.294,0.294,2.449,0.206,0.06
827,1,30.0,203.823,1.663,0.122,0.122,2.436,0.284,0.053
828,1,7.0,203.824,1.028,0.224,0.224,1.031,0.282,0.054
829,1,103.0,204.006,1.314,0.29,0.29,1.966,0.116,0.059
830,1,6.0,204.625,2.286,0.265,0.265,2.398,0.116,0.051
831,2,122.0,204.711,12.999,1.407,1.407,10.173,1.231,0.181
832,1,49.0,205.022,2.681,0.131,0.131,1.471,0.233,0.055
833,1,120.0,205.123,1.841,0.185,0.185,2.014,0.298,0.053
834,1,7.0,205.273,2.194,0.237,0.237,1.009,0.209,0.057
835,1,214.0,205.289,2.936,0.291,0.291,2.298,0.206,0.056
836,1,30.0,205.791,1.283,0.165,0.165,2.661,0.153,0.057
837,1,157.0,205.96,1.07,0.198,0.198,1.07,0.295,0.053
838,1,387.0,206.271,2.635,0.134,0.134,1.249,0.156,0.051
839,1,214.0,207.255,2.673,0.278,0.278,2.761,0.205,0.058
840,1,44.0,207.709,2.861,0.299,0.299,2.173,0.186,0.058
841,1,49.0,207.776,2.984,0.131,0.131,1.924,0.177,0.06
842,1,7.0,208.513,1.935,0.206,0.206,1.173,0.185,0.056
843,1,7.0,208.779,2.298,0.191,0.191,2.661,0.155,0.057
844,1,512.0,208.84,1.291,0.185,0.185,1.729,0.174,0.054
845,1,126.0,209.363,1.59,0.235,0.235,1.408,0.293,0.059
846,1,90.0,209.526,2.378,0.268,0.268,1.269,0.162,0.059
847,1,120.0,210.252,2.673,0.275,0.275,2.268,0.195,0.058
848,1,447.0,210.657,1.188,0.249,0.249,1.104,0.148,0.05
849,2,144.0,210.8,14.743,1.461,1.461,11.289,1.306,0.139
850,1,28.0,210.814,2.323,0.244,0.244,2.393,0.142,0.056
851,1,44.0,212.118,2.398,0.251,0.251,1.403,0.277,0.056
852,2,56.0,212.189,13.131,1.066,1.066,12.71,1.086,0.195
853,1,6.0,212.658,1.756,0.101,0.101,1.291,0.109,0.053
854,2,100.0,212.911,10.72,1.486,1.486,11.411,1.193,0.155
855,1,387.0,213.114,2.549,0.192,0.192,1.011,0.158,0.056
856,1,44.0,213.323,1.504,0.22,0.22,1.612,0.172,0.051
857,2,137.0,213.477,14.721,1.207,1.207,12.761,1.49,0.131
858,1,90.0,213.503,1.356,0.161,0.161,1.84,0.141,0.056
859,2,190.0,214.034,14.958,1.343,1.343,11.405,1.191,0.118
860,1,95.0,214.244,2.241,0.135,0.135,1.582,0.135,0.058
861,1,95.0,214.534,1.968,0.106,0.106,1.679,0.238,0.052
862,1,146.0,214.842,1.3,0.289,0.289,1.078,0.233,0.05
863,1,498.0,215.171,2.223,0.114,0.114,1.737,0.249,0.057
864,1,512.0,216.018,1.157,0.158,0.158,2.379,0.27,0.051
865,2,314.0,216.643,11.658,1.328,1.328,12.463,1.122,0.105
866,1,120.0,217.307,2.78,0.142,0.142,1.924,0.177,0.054
867,2,114.0,217.651,12.271,1.461,1.461,10.792,1.373,0.18
868,1,498.0,218.34,1.096,0.198,0.198,1.731,0.255,0.054
869,1,146.0,218.409,1.019,0.256,0.256,1.371,0.3,0.054
870,2,103.0,218.875,12.184,1.266,1.266,12.588,1.022,0.154
871,1,120.0,218.997,2.9,0.12,0.12,1.692,0.109,0.055
872,1,120.0,219.098,1.654,0.107,0.107,2.388,0.125,0.054
873,1,498.0,219.106,1.841,0.235,0.235,1.426,0.238,0.055
874,1,44.0,219.18,1.061,0.124,0.124,1.807,0.282,0.057
875,1,10.0,219.202,2.936,0.211,0.211,1.357,0.238,0.055
876,1,44.0,219.38,2.219,0.214,0.214,2.025,0.277,0.056
877,1,157.0,219.796,1.807,0.173,0.173,2.911,0.256,0.058
878,1,6.0,219.836,2.717,0.18,0.18,1.554,0.112,0.054
879,1,559.0,219.872,1.75,0.117,0.117,2.404,0.198,0.058
880,1,169.0,220.234,2.846,0.216,0.216,2.96,0.193,0.058
881,1,447.0,220.282,2.057,0.25,0.25,2.303,0.161,0.058
882,2,229.0,220.557,10.146,1.393,1.393,14.576,1.132,0.154
883,2,221.0,220.774,13.613,1.201,1.201,14.663,1.025,0.136
884,1,146.0,221.029,2.241,0.25,0.25,1.956,0.108,0.057
885,1,59.0,221.438,1.383,0.159,0.159,1.969,0.123,0.057
886,1,498.0,221.947,2.974,0.215,0.215,2.9,0.194,0.051
887,2,222.0,222.505,12.144,1.248,1.248,11.957,1.224,0.138
888,1,44.0,222.838,1.441,0.191,0.191,2.914,0.295,0.055
889,1,512.0,223.404,2.596,0.29,0.29,2.623,0.296,0.06
890,2,87.0,223.478,12.004,1.166,1.166,10.599,1.015,0.17
891,2,260.0,224.267,11.553,1.179,1.179,13.346,1.398,0.175
892,1,559.0,224.368,2.369,0.116,0.116,2.016,0.12,0.056
893,1,49.0,226.144,1.188,0.249,0.249,2.2,0.198,0.053
894,1,6.0,226.512,2.398,0.17,0.17,1.883,0.151,0.05
895,1,44.0,227.128,1.313,0.209,0.209,1.442,0.131,0.056
896,1,6.0,227.428,1.174,0.297,0.297,1.749,0.12,0.057
897,2,198.0,229.208,11.706,1.121,1.121,12.115,1.438,0.132
898,2,72.0,230.0,14.076,1.418,1.418,12.372,1.186,0.197
899,1,157.0,230.452,2.249,0.161,0.161,1.869,0.164,0.06
900,1,28.0,231.459,1.383,0.159,0.159,1.822,0.292,0.054
901,1,157.0,231.83,2.663,0.161,0.161,2.175,0.166,0.052
902,1,103.0,232.915,1.862,0.23,0.23,1.477,0.298,0.054
903,2,201.0,233.277,13.224,1.304,1.304,10.173,1.488,0.164
904,1,146.0,233.306,1.752,0.275,0.275,1.985,0.215,0.054
905,1,379.0,233.527,1.752,0.234,0.234,1.486,0.151,0.054
906,1,379.0,234.5,2.446,0.222,0.222,1.981,0.192,0.053
907,1,6.0,236.378,2.491,0.175,0.175,2.795,0.198,0.058
908,2,198.0,236.683,12.242,1.008,1.008,10.36,1.435,0.194
909,1,6.0,236.717,1.302,0.275,0.275,2.01,0.278,0.055
910,2,226.0,237.172,11.539,1.185,1.185,14.934,1.376,0.171
911,1,512.0,237.185,1.921,0.266,0.266,1.304,0.133,0.05
912,1,7.0,237.404,1.484,0.109,0.109,1.857,0.177,0.057
913,1,6.0,237.972,1.731,0.227,0.227,1.587,0.184,0.06
914,1,28.0,238.364,2.606,0.135,0.135,2.509,0.119,0.054
915,1,44.0,239.224,2.037,0.251,0.251,1.841,0.225,0.055
916,1,447.0,239.782,1.733,0.12,0.12,1.561,0.283,0.055
917,1,387.0,240.425,2.03,0.221,0.221,2.184,0.208,0.054
918,2,36.0,240.428,11.957,1.47,1.47,11.39,1.185,0.169
919,1,387.0,241.063,2.219,0.259,0.259,1.096,0.124,0.056
920,1,59.0,241.152,2.787,0.141,0.141,1.018,0.168,0.055
921,1,59.0,241.539,2.384,0.116,0.116,1.256,0.271,0.058
922,1,169.0,241.677,2.807,0.298,0.298,2.265,0.142,0.051
923,2,331.0,242.603,11.591,1.233,1.233,14.244,1.198,0.171
924,2,114.0,242.986,12.738,1.456,1.456,13.798,1.181,0.197
925,1,59.0,243.569,2.034,0.142,0.142,2.772,0.267,0.051
926,2,122.0,244.241,13.79,1.407,1.407,10.573,1.141,0.132
927,2,169.0,244.558,11.488,1.204,1.204,13.676,1.498,0.107
928,2,259.0,244.817,10.207,1.381,1.381,14.85,1.024,0.138
929,1,6.0,244.9,2.19,0.166,0.166,1.59,0.263,0.051
930,1,157.0,245.477,1.482,0.198,0.198,1.928,0.248,0.053
931,1,49.0,245.531,2.903,0.177,0.177,1.679,0.165,0.053
932,1,387.0,246.151,2.872,0.192,0.192,1.304,0.122,0.059
933,1,126.0,247.4,1.679,0.161,0.161,1.61,0.157,0.055
934,2,119.0,247.664,14.534,1.323,1.323,13.415,1.454,0.184
935,1,44.0,249.02,1.366,0.205,0.205,1.553,0.183,0.054
936,1,13.0,249.084,2.9,0.251,0.251,1.551,0.189,0.059
937,2,109.0,249.699,13.458,1.366,1.366,14.692,1.161,0.199
938,1,214.0,249.736,1.719,0.213,0.213,1.08,0.222,0.053
939,2,252.0,249.911,13.79,1.463,1.463,14.809,1.039,0.191
940,2,109.0,250.266,10.595,1.421,1.421,13.106,1.039,0.111
941,2,242.0,250.978,10.717,1.334,1.334,13.549,1.45,0.185
942,1,44.0,251.287,2.56,0.29,0.29,1.833,0.236,0.059
943,2,158.0,251.337,12.835,1.175,1.175,12.933,1.392,0.104
944,2,206.0,252.628,14.572,1.202,1.202,11.134,1.051,0.155
945,2,205.0,252.729,11.994,1.41,1.41,14.853,1.128,0.113
946,1,7.0,252.9,2.999,0.198,0.198,2.669,0.16,0.052
947,2,240.0,252.949,11.438,1.2,1.2,12.594,1.417,0.198
948,1,120.0,253.058,1.589,0.227,0.227,1.929,0.195,0.051
949,2,112.0,253.097,10.909,1.418,1.418,13.377,1.467,0.176
950,2,160.0,254.734,11.059,1.063,1.063,10.952,1.025,0.182
951,2,203.0,255.504,13.761,1.159,1.159,11.028,1.324,0.148
952,1,103.0,255.56,1.543,0.211,0.211,2.862,0.135,0.051
953,2,232.0,255.842,12.617,1.086,1.086,11.302,1.168,0.18
954,1,59.0,256.994,2.454,0.102,0.102,2.874,0.206,0.059
955,1,44.0,257.029,1.985,0.101,0.101,2.866,0.288,0.059
956,1,7.0,258.929,1.071,0.228,0.228,2.366,0.227,0.057
957,1,44.0,259.596,2.675,0.241,0.241,1.486,0.277,0.055
958,1,30.0,261.859,2.52,0.211,0.211,2.5,0.277,0.057
959,2,38.0,262.07,11.781,1.042,1.042,12.792,1.284,0.146
960,2,42.0,262.784,12.02,1.32,1.32,13.572,1.03,0.172
961,2,134.0,266.883,14.513,1.393,1.393,10.936,1.382,0.188
962,2,228.0,268.122,14.933,1.407,1.407,14.984,1.294,0.16
963,2,240.0,268.885,11.573,1.041,1.041,14.515,1.178,0.113
964,2,70.0,268.991,10.279,1.431,1.431,10.099,1.186,0.141
965,1,10.0,269.141,2.398,0.153,0.153,2.795,0.174,0.057
966,2,172.0,269.853,11.504,1.244,1.244,13.288,1.324,0.195
967,1,59.0,269.929,2.926,0.121,0.121,2.874,0.156,0.054
968,1,30.0,269.985,1.69,0.228,0.228,1.406,0.116,0.055
969,2,153.0,270.621,10.565,1.141,1.141,10.117,1.062,0.19
970,2,65.0,271.968,13.329,1.17,1.17,12.789,1.438,0.14
971,2,366.0,272.385,14.48,1.108,1.108,10.666,1.295,0.162
972,2,142.0,272.621,13.195,1.285,1.285,13.92,1.187,0.155
973,2,267.0,273.671,11.717,1.28,1.28,13.071,1.096,0.102
974,2,111.0,275.303,11.589,1.1,1.1,12.815,1.217,0.149
975,2,143.0,275.706,14.511,1.416,1.416,12.971,1.335,0.162
976,2,214.0,277.784,13.154,1.009,1.009,13.369,1.192,0.142
977,2,143.0,277.806,13.635,1.386,1.386,14.087,1.368,0.128
978,2,90.0,278.125,13.973,1.405,1.405,14.534,1.444,0.195
979,2,168.0,280.49,14.853,1.491,1.491,12.368,1.328,0.129
980,1,157.0,280.54,1.592,0.228,0.228,2.35,0.187,0.05
981,2,185.0,283.317,14.45,1.413,1.413,11.441,1.022,0.177
982,2,66.0,283.696,11.39,1.295,1.295,11.036,1.186,0.133
983,2,73.0,284.147,13.595,1.463,1.463,10.893,1.055,0.105
984,1,559.0,284.5,1.394,0.176,0.176,1.215,0.253,0.054
985,2,245.0,289.062,13.166,1.121,1.121,14.424,1.046,0.185
986,2,243.0,289.339,12.93,1.323,1.323,11.536,1.083,0.169
987,2,144.0,289.382,13.163,1.186,1.186,14.087,1.337,0.142
988,2,186.0,289.63,11.957,1.464,1.464,10.669,1.17,0.174
989,2,185.0,290.451,11.54,1.368,1.368,10.686,1.369,0.173
990,1,157.0,292.296,1.009,0.124,0.124,1.97,0.248,0.054
991,2,110.0,293.564,11.553,1.2,1.2,10.527,1.104,0.103
992,2,205.0,295.339,10.884,1.239,1.239,12.064,1.369,0.123
993,1,447.0,295.535,2.225,0.224,0.224,2.872,0.217,0.059
994,2,55.0,295.996,11.058,1.421,1.421,12.638,1.05,0.131
995,2,115.0,296.132,13.613,1.361,1.361,11.829,1.489,0.121
996,2,257.0,296.499,11.245,1.45,1.45,11.63,1.381,0.112
997,2,107.0,298.828,13.828,1.175,1.175,10.769,1.135,0.132
998,2,174.0,299.594,13.027,1.017,1.017,14.534,1.408,0.101
999,1,169.0,300.0,2.123,0.233,0.233,2.074,0.287,0.059
1000,1,6.0,300.0,1.875,0.162,0.162,2.199,0.189,0.051
