#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.8,2.41,0.146,0.146,1.553,0.216,0.059
772,1,6.0,191.98,2.09,0.233,0.233,1.483,0.262,0.053
773,1,7.0,192.147,1.496,0.246,0.246,2.427,0.17,0.051
774,1,120.0,192.604,1.358,0.227,0.227,2.939,0.263,0.056
775,1,120.0,193.766,1.509,0.222,0.222,2.857,0.29,0.055
776,1,6.0,193.827,2.169,0.222,0.222,2.034,0.294,0.058
777,1,7.0,194.21,1.97,0.189,0.189,1.01,0.147,0.055
778,1,559.0,194.507,1.009,0.157,0.157,2.789,0.224,0.056
779,1,59.0,194.574,1.442,0.202,0.202,1.982,0.135,0.051
780,2,208.0,194.673,11.573,1.056,1.056,12.141,1.056,0.102
781,1,559.0,194.782,2.984,0.275,0.275,1.104,0.166,0.057
782,2,232.0,195.034,12.987,1.143,1.143,12.537,1.482,0.153
783,1,7.0,195.452,1.204,0.288,0.288,2.786,0.207,0.057
784,1,559.0,195.508,1.612,0.288,0.288,2.947,0.116,0.054
785,1,28.0,195.52,1.766,0.171,0.171,2.388,0.293,0.056
786,1,13.0,195.828,1.08,0.238,0.238,1.756,0.162,0.06
787,1,447.0,195.891,1.843,0.189,0.189,2.138,0.179,0.055
788,1,387.0,196.417,1.589,0.268,0.268,2.622,0.229,0.054
789,1,7.0,196.466,1.422,0.179,0.179,2.132,0.137,0.058
790,1,90.0,196.95,1.145,0.139,0.139,1.416,0.252,0.05
791,1,512.0,197.044,2.316,0.238,0.238,2.252,0.148,0.051
792,2,180.0,197.104,10.592,1.188,1.188,10.42,1.261,0.113
793,1,30.0,197.301,1.3,0.103,0.103,1.317,0.176,0.051
794,1,387.0,197.331,1.262,0.182,0.182,1.391,0.297,0.058
795,1,16.0,197.85,2.014,0.29,0.29,2.328,0.214,0.056
796,2,81.0,197.91,10.621,1.315,1.315,14.818,1.202,0.14
797,1,120.0,198.077,2.065,0.183,0.183,2.991,0.249,0.057
798,1,6.0,198.276,2.893,0.146,0.146,2.378,0.161,0.052
799,1,120.0,198.335,1.225,0.108,0.108,2.073,0.134,0.058
800,1,59.0,198.497,1.965,0.206,0.206,1.12,0.107,0.052
801,1,6.0,198.58,1.799,0.152,0.152,2.888,0.249,0.055
802,1,447.0,198.779,1.862,0.292,0.292,1.67,0.267,0.055
803,1,387.0,198.894,1.168,0.147,0.147,1.266,0.22,0.054
804,1,28.0,198.903,2.568,0.2,0.2,2.265,0.292,0.051
805,1,59.0,198.98,2.427,0.256,0.256,2.181,0.165,0.051
806,1,44.0,198.989,2.602,0.212,0.212,2.149,0.209,0.051
807,1,30.0,199.373,1.645,0.284,0.284,2.175,0.239,0.051
808,1,44.0,199.862,2.955,0.174,0.174,1.245,0.174,0.051
809,1,44.0,199.867,1.455,0.177,0.177,1.548,0.128,0.051
810,1,7.0,200.236,1.651,0.139,0.139,1.626,0.217,0.05
811,1,169.0,200.781,1.266,0.216,0.216,2.252,0.131,0.058
812,2,215.0,201.216,14.183,1.408,1.408,11.152,1.28,0.103
813,1,157.0,201.226,2.725,0.256,0.256,2.616,0.228,0.058
814,1,44.0,201.603,2.459,0.213,0.213,2.03,0.192,0.057
815,1,90.0,201.741,2.751,0.139,0.139,1.985,0.279,0.053
816,1,44.0,201.784,1.969,0.203,0.203,1.64,0.201,0.06
817,2,121.0,201.92,11.591,1.322,1.322,12.971,1.284,0.104
818,1,559.0,202.054,2.328,0.173,0.173,2.669,0.169,0.052
819,1,512.0,202.681,1.624,0.201,0.201,2.838,0.15,0.05
820,1,447.0,203.32,2.753,0.236,0.236,1.188,0.232,0.05
821,1,28.0,203.569,1.128,0.215,0.215,2.582,0.176,0.057
822,1,10.0,203.754,2.169,0.157,0.157,2.176,0.126,0.057
823,1,379.0,204.286,1.169,0.279,0.279,1.979,0.187,0.059
824,1,6.0,204.299,2.223,0.253,0.253,1.921,0.117,0.051
825,1,387.0,205.097,2.759,0.163,0.163,1.589,0.294,0.051
826,2,208.0,205.234,13.337,1.351,1.351,10.921,1.296,0.137
827,1,6.0,205.268,1.748,0.214,0.214,1.663,0.239,0.052
828,1,512.0,205.387,1.491,0.219,0.219,2.08,0.124,0.053
829,1,498.0,205.454,2.622,0.284,0.284,2.932,0.192,0.059
830,1,559.0,205.732,1.044,0.21,0.21,2.28,0.151,0.06
831,1,6.0,205.74,1.293,0.259,0.259,2.634,0.283,0.056
832,1,6.0,206.376,2.244,0.136,0.136,1.843,0.287,0.059
833,1,387.0,206.872,1.23,0.144,0.144,1.211,0.146,0.052
834,1,59.0,207.354,1.878,0.106,0.106,1.485,0.198,0.053
835,1,7.0,207.593,1.108,0.202,0.202,2.735,0.221,0.055
836,1,6.0,207.615,1.942,0.29,0.29,1.426,0.237,0.053
837,1,28.0,207.647,1.799,0.217,0.217,2.861,0.108,0.059
838,1,16.0,207.748,2.034,0.109,0.109,2.691,0.248,0.053
839,1,30.0,207.781,1.708,0.255,0.255,1.861,0.14,0.055
840,1,49.0,207.785,2.047,0.191,0.191,2.807,0.12,0.057
841,1,44.0,207.947,1.496,0.208,0.208,2.954,0.131,0.06
842,1,7.0,208.585,2.148,0.27,0.27,2.565,0.195,0.056
843,1,7.0,208.947,1.968,0.191,0.191,2.984,0.133,0.054
844,1,512.0,208.974,2.122,0.256,0.256,2.896,0.103,0.059
845,1,559.0,208.998,1.766,0.273,0.273,1.609,0.273,0.057
846,1,214.0,209.521,2.857,0.165,0.165,2.388,0.227,0.053
847,1,103.0,210.202,2.789,0.263,0.263,2.013,0.195,0.052
848,1,120.0,210.567,2.866,0.187,0.187,1.667,0.113,0.059
849,1,10.0,210.739,1.848,0.275,0.275,1.416,0.146,0.059
850,1,13.0,211.111,1.458,0.112,0.112,2.725,0.25,0.051
851,1,103.0,211.335,1.86,0.109,0.109,1.36,0.233,0.052
852,1,7.0,211.599,2.638,0.192,0.192,2.549,0.215,0.054
853,1,10.0,212.454,2.317,0.135,0.135,1.061,0.11,0.056
854,1,7.0,213.629,1.411,0.111,0.111,1.753,0.1,0.051
855,1,7.0,214.011,2.969,0.259,0.259,2.09,0.201,0.052
856,1,6.0,214.052,1.801,0.238,0.238,2.661,0.214,0.057
857,1,7.0,214.228,2.643,0.296,0.296,1.969,0.176,0.059
858,1,512.0,214.787,2.635,0.165,0.165,2.5,0.225,0.055
859,1,44.0,214.992,2.265,0.17,0.17,1.801,0.162,0.055
860,2,96.0,215.024,14.933,1.12,1.12,11.531,1.33,0.16
861,2,257.0,215.303,10.177,1.5,1.5,14.582,1.244,0.106
862,1,95.0,216.989,2.813,0.261,0.261,1.613,0.223,0.056
863,1,6.0,217.458,2.661,0.146,0.146,1.266,0.217,0.056
864,1,157.0,217.81,1.835,0.175,0.175,1.757,0.186,0.055
865,1,214.0,217.86,1.056,0.169,0.169,1.566,0.16,0.058
866,2,113.0,217.956,12.184,1.454,1.454,12.127,1.194,0.164
867,1,379.0,218.24,1.121,0.101,0.101,1.03,0.234,0.058
868,1,95.0,218.698,1.501,0.251,0.251,1.01,0.133,0.051
869,1,6.0,219.22,2.219,0.102,0.102,1.969,0.148,0.057
870,2,110.0,219.264,14.582,1.242,1.242,13.381,1.047,0.181
871,1,214.0,219.295,2.562,0.208,0.208,1.145,0.133,0.056
872,1,59.0,219.397,1.128,0.226,0.226,2.398,0.249,0.059
873,1,126.0,219.665,2.225,0.194,0.194,2.872,0.215,0.054
874,2,138.0,219.975,10.484,1.147,1.147,13.595,1.32,0.139
875,1,379.0,220.112,2.697,0.195,0.195,2.911,0.101,0.056
876,1,7.0,220.388,1.64,0.14,0.14,2.492,0.269,0.059
877,1,7.0,220.664,2.386,0.146,0.146,1.859,0.247,0.059
878,1,126.0,220.777,2.838,0.268,0.268,2.653,0.167,0.054
879,1,103.0,221.099,1.749,0.189,0.189,2.819,0.297,0.051
880,1,498.0,221.305,1.091,0.265,0.265,1.742,0.289,0.059
881,1,59.0,221.36,1.653,0.253,0.253,1.071,0.153,0.053
882,2,178.0,221.77,14.057,1.261,1.261,13.596,1.461,0.111
883,1,44.0,222.173,2.35,0.28,0.28,2.18,0.249,0.056
884,1,49.0,222.863,1.663,0.129,0.129,1.509,0.114,0.053
885,2,122.0,223.839,12.934,1.498,1.498,11.078,1.346,0.186
886,2,35.0,224.024,14.528,1.284,1.284,11.537,1.03,0.142
887,1,512.0,224.544,2.441,0.185,0.185,1.575,0.245,0.056
888,1,44.0,224.799,2.643,0.152,0.152,2.76,0.244,0.057
889,1,146.0,225.736,2.974,0.207,0.207,2.364,0.104,0.052
890,1,59.0,226.279,1.581,0.107,0.107,2.303,0.169,0.055
891,1,44.0,226.438,1.488,0.1,0.1,2.533,0.108,0.052
892,2,220.0,226.445,12.54,1.136,1.136,13.093,1.295,0.185
893,1,49.0,226.496,1.589,0.127,0.127,1.078,0.15,0.054
894,1,44.0,226.62,2.278,0.278,0.278,2.795,0.202,0.057
895,1,16.0,226.853,2.199,0.22,0.22,2.735,0.117,0.051
896,1,30.0,226.892,2.222,0.194,0.194,2.393,0.252,0.054
897,1,95.0,227.196,1.838,0.278,0.278,2.223,0.285,0.055
898,1,169.0,227.823,1.114,0.294,0.294,1.322,0.205,0.06
899,1,379.0,228.849,1.019,0.284,0.284,1.442,0.182,0.06
900,1,7.0,229.124,1.078,0.228,0.228,2.569,0.297,0.058
901,1,512.0,229.403,1.303,0.272,0.272,2.557,0.119,0.058
902,1,90.0,230.094,1.998,0.124,0.124,2.928,0.104,0.056
903,2,115.0,230.676,12.088,1.275,1.275,13.166,1.07,0.164
904,2,133.0,232.073,14.818,1.24,1.24,14.12,1.291,0.194
905,2,285.0,232.082,12.004,1.359,1.359,13.101,1.469,0.108
906,2,92.0,232.67,14.501,1.029,1.029,14.368,1.275,0.172
907,1,146.0,233.023,1.811,0.161,0.161,1.706,0.238,0.051
908,1,7.0,233.151,1.826,0.139,0.139,1.561,0.109,0.054
909,1,214.0,233.894,1.155,0.225,0.225,1.862,0.105,0.057
910,2,240.0,234.111,10.335,1.12,1.12,13.837,1.021,0.106
911,1,90.0,234.486,1.031,0.235,0.235,2.509,0.235,0.053
912,1,157.0,234.58,1.62,0.227,0.227,1.581,0.1,0.057
913,1,30.0,234.609,2.286,0.174,0.174,2.175,0.228,0.058
914,2,30.0,235.474,12.101,1.343,1.343,13.442,1.463,0.139
915,2,119.0,237.209,10.159,1.438,1.438,10.177,1.28,0.132
916,1,146.0,237.246,1.878,0.133,0.133,1.331,0.165,0.053
917,1,44.0,237.362,2.293,0.169,0.169,1.86,0.238,0.057
918,2,172.0,237.53,14.917,1.2,1.2,14.186,1.416,0.174
919,2,147.0,237.792,14.135,1.384,1.384,12.57,1.233,0.134
920,1,7.0,237.9,2.772,0.238,0.238,2.799,0.23,0.051
921,1,498.0,237.942,2.014,0.233,0.233,1.325,0.199,0.059
922,1,90.0,238.187,2.465,0.253,0.253,2.628,0.212,0.053
923,1,157.0,238.263,2.273,0.17,0.17,2.08,0.15,0.059
924,1,7.0,238.86,2.544,0.282,0.282,2.582,0.173,0.055
925,1,10.0,239.178,1.289,0.295,0.295,1.947,0.216,0.057
926,1,146.0,239.228,2.407,0.254,0.254,1.716,0.131,0.057
927,1,559.0,240.852,1.245,0.201,0.201,1.366,0.226,0.052
928,2,162.0,242.342,10.902,1.013,1.013,12.064,1.207,0.18
929,1,90.0,242.416,1.717,0.284,0.284,1.162,0.274,0.057
930,1,498.0,242.741,1.043,0.288,0.288,2.448,0.208,0.059
931,2,128.0,243.039,12.445,1.197,1.197,10.651,1.326,0.17
932,1,146.0,243.114,1.269,0.259,0.259,2.322,0.237,0.052
933,1,7.0,243.811,1.447,0.103,0.103,1.225,0.207,0.053
934,1,49.0,244.613,2.385,0.192,0.192,1.859,0.283,0.059
935,2,133.0,245.076,14.658,1.46,1.46,11.134,1.355,0.122
936,2,237.0,245.641,13.377,1.086,1.086,13.268,1.44,0.199
937,2,149.0,245.763,13.998,1.407,1.407,12.286,1.211,0.195
938,2,261.0,246.807,10.599,1.075,1.075,12.546,1.047,0.106
939,1,169.0,247.735,2.104,0.173,0.173,1.962,0.136,0.06
940,1,498.0,247.742,2.813,0.211,0.211,1.64,0.284,0.058
941,2,140.0,248.036,11.392,1.085,1.085,14.372,1.271,0.17
942,2,223.0,248.253,12.443,1.431,1.431,10.63,1.258,0.152
943,1,49.0,248.32,2.11,0.124,0.124,1.071,0.128,0.059
944,2,161.0,248.983,12.372,1.418,1.418,10.307,1.118,0.16
945,1,214.0,249.049,1.455,0.154,0.154,2.092,0.243,0.058
946,2,131.0,249.213,10.159,1.376,1.376,14.704,1.164,0.121
947,1,49.0,249.766,2.509,0.16,0.16,2.249,0.142,0.055
948,1,103.0,249.824,1.421,0.217,0.217,1.99,0.162,0.051
949,2,201.0,250.609,10.298,1.166,1.166,11.689,1.477,0.182
950,2,109.0,251.454,11.3,1.348,1.348,11.573,1.49,0.152
951,1,7.0,253.425,2.852,0.108,0.108,2.449,0.185,0.053
952,2,206.0,254.172,12.351,1.365,1.365,10.38,1.294,0.159
953,2,180.0,254.71,10.172,1.029,1.029,14.366,1.47,0.199
954,2,207.0,254.964,14.663,1.086,1.086,12.127,1.212,0.122
955,1,126.0,256.308,1.45,0.108,0.108,1.382,0.175,0.053
956,1,30.0,256.361,1.282,0.106,0.106,2.241,0.192,0.059
957,2,156.0,259.117,11.152,1.431,1.431,14.921,1.321,0.193
958,1,6.0,259.745,2.358,0.28,0.28,2.799,0.275,0.053
959,1,103.0,259.984,1.425,0.259,0.259,1.841,0.146,0.056
960,1,44.0,260.156,1.441,0.191,0.191,2.948,0.128,0.05
961,2,168.0,260.282,13.494,1.065,1.065,12.914,1.252,0.191
962,2,69.0,261.057,10.553,1.192,1.192,11.557,1.229,0.136
963,1,512.0,261.469,2.09,0.111,0.111,2.819,0.276,0.059
964,2,190.0,263.065,11.591,1.334,1.334,11.587,1.407,0.143
965,1,157.0,265.093,2.554,0.165,0.165,2.43,0.179,0.056
966,2,206.0,265.585,14.633,1.244,1.244,13.386,1.117,0.186
967,1,16.0,266.088,2.645,0.136,0.136,1.541,0.254,0.052
968,1,126.0,266.121,2.436,0.215,0.215,2.786,0.263,0.052
969,1,44.0,266.493,2.798,0.199,0.199,1.071,0.151,0.055
970,2,177.0,266.8,10.742,1.003,1.003,14.509,1.124,0.185
971,1,30.0,268.534,1.97,0.117,0.117,2.244,0.245,0.06
972,2,127.0,268.635,11.929,1.443,1.443,14.289,1.421,0.129
973,2,70.0,268.722,14.842,1.094,1.094,13.747,1.315,0.156
974,1,13.0,268.729,2.284,0.231,0.231,1.14,0.203,0.052
975,2,189.0,268.964,13.92,1.025,1.025,13.059,1.369,0.125
976,1,146.0,273.108,1.833,0.256,0.256,1.46,0.254,0.051
977,1,10.0,273.372,1.523,0.231,0.231,1.23,0.123,0.057
978,1,30.0,274.546,2.565,0.198,0.198,2.176,0.117,0.051
979,2,149.0,276.002,14.624,1.035,1.035,12.064,1.302,0.159
980,2,294.0,276.489,14.906,1.222,1.222,13.298,1.407,0.131
981,2,91.0,278.338,10.205,1.384,1.384,10.769,1.055,0.15
982,2,205.0,278.965,13.86,1.136,1.136,14.737,1.44,0.105
983,1,28.0,283.896,2.926,0.112,0.112,1.483,0.267,0.055
984,2,259.0,284.169,13.828,1.32,1.32,10.235,1.43,0.112
985,2,102.0,284.612,11.61,1.211,1.211,10.146,1.463,0.137
986,1,7.0,286.591,2.407,0.113,0.113,1.651,0.162,0.052
987,1,387.0,287.878,2.314,0.112,0.112,2.702,0.12,0.06
988,1,95.0,289.854,1.581,0.206,0.206,1.968,0.124,0.054
989,2,116.0,291.246,11.71,1.065,1.065,11.537,1.238,0.116
990,2,127.0,292.37,11.202,1.389,1.389,13.217,1.455,0.198
991,2,224.0,292.867,13.349,1.051,1.051,14.481,1.197,0.145
992,2,129.0,293.596,13.911,1.174,1.174,10.279,1.218,0.173
993,2,107.0,296.914,14.23,1.456,1.456,10.404,1.289,0.102
994,1,59.0,297.215,1.36,0.122,0.122,1.168,0.221,0.06
995,2,236.0,297.707,13.946,1.233,1.233,13.639,1.498,0.149
996,2,85.0,297.987,13.535,1.481,1.481,11.85,1.28,0.174
997,2,157.0,299.105,13.169,1.017,1.017,10.322,1.202,0.125
998,2,103.0,299.169,11.247,1.389,1.389,13.583,1.162,0.121
999,1,379.0,300.0,2.763,0.124,0.124,1.42,0.209,0.051
1000,1,120.0,300.0,1.766,0.299,0.299,2.265,0.15,0.056
