#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,190.424,1.64,0.212,0.212,2.787,0.107,0.058
772,1,214.0,190.503,2.408,0.276,0.276,2.103,0.185,0.052
773,1,146.0,190.612,2.176,0.146,0.146,1.048,0.221,0.059
774,2,154.0,190.692,14.914,1.49,1.49,12.236,1.442,0.124
775,1,120.0,190.906,1.155,0.17,0.17,1.249,0.225,0.057
776,1,379.0,191.491,1.402,0.26,0.26,1.366,0.287,0.051
777,1,387.0,191.532,2.092,0.164,0.164,2.415,0.287,0.055
778,1,7.0,191.934,1.609,0.233,0.233,1.322,0.154,0.052
779,1,49.0,192.003,1.249,0.214,0.214,1.204,0.217,0.059
780,2,209.0,192.034,11.572,1.239,1.239,14.127,1.473,0.133
781,1,10.0,192.088,1.398,0.174,0.174,1.681,0.215,0.059
782,2,74.0,192.223,11.402,1.118,1.118,11.63,1.324,0.108
783,1,126.0,192.621,1.17,0.156,0.156,1.304,0.272,0.053
784,1,13.0,192.847,1.749,0.198,0.198,1.425,0.109,0.058
785,2,171.0,192.952,11.622,1.116,1.116,10.72,1.244,0.133
786,1,447.0,192.969,1.153,0.158,0.158,1.467,0.165,0.058
787,1,126.0,193.088,2.123,0.263,0.263,2.321,0.254,0.052
788,1,169.0,193.339,1.841,0.236,0.236,1.494,0.106,0.056
789,1,59.0,193.631,1.442,0.293,0.293,1.86,0.165,0.051
790,1,7.0,193.635,2.322,0.275,0.275,1.186,0.208,0.059
791,1,103.0,193.739,1.126,0.135,0.135,2.237,0.214,0.06
792,1,44.0,193.74,1.985,0.124,0.124,1.414,0.164,0.058
793,1,44.0,194.469,1.991,0.27,0.27,2.673,0.154,0.059
794,1,387.0,194.934,1.786,0.299,0.299,2.346,0.266,0.052
795,1,7.0,195.086,1.13,0.156,0.156,1.16,0.217,0.058
796,1,59.0,195.484,1.67,0.118,0.118,2.795,0.159,0.059
797,2,261.0,195.82,11.639,1.098,1.098,10.173,1.406,0.104
798,2,181.0,196.43,11.09,1.492,1.492,14.946,1.218,0.133
799,1,498.0,196.565,2.314,0.184,0.184,2.22,0.169,0.055
800,1,13.0,196.589,1.553,0.135,0.135,2.798,0.184,0.055
801,1,379.0,197.159,1.386,0.24,0.24,1.448,0.109,0.056
802,1,126.0,197.486,1.293,0.266,0.266,1.126,0.23,0.056
803,1,90.0,197.719,2.143,0.212,0.212,2.599,0.19,0.053
804,1,10.0,197.767,1.783,0.176,0.176,2.914,0.212,0.052
805,1,379.0,197.88,1.927,0.216,0.216,1.448,0.2,0.051
806,1,44.0,198.01,1.071,0.109,0.109,2.131,0.283,0.059
807,1,169.0,198.142,2.885,0.248,0.248,2.524,0.282,0.054
808,1,95.0,198.182,2.232,0.246,0.246,1.004,0.129,0.058
809,1,498.0,198.368,2.76,0.131,0.131,1.325,0.165,0.059
810,1,95.0,198.696,1.395,0.227,0.227,1.651,0.217,0.053
811,2,208.0,199.016,12.346,1.121,1.121,10.587,1.407,0.162
812,1,7.0,199.631,1.719,0.209,0.209,1.107,0.233,0.05
813,1,512.0,199.847,2.004,0.136,0.136,2.298,0.236,0.056
814,1,6.0,200.121,1.104,0.247,0.247,2.057,0.225,0.059
815,1,214.0,200.257,1.561,0.195,0.195,1.317,0.221,0.057
816,2,305.0,200.995,10.01,1.055,1.055,14.967,1.439,0.101
817,2,194.0,201.133,14.528,1.278,1.278,13.943,1.13,0.131
818,1,379.0,201.373,2.084,0.186,0.186,2.691,0.298,0.057
819,1,498.0,202.006,1.243,0.238,0.238,1.509,0.286,0.052
820,1,7.0,202.236,2.385,0.124,0.124,1.716,0.221,0.052
821,1,169.0,202.293,2.441,0.124,0.124,2.789,0.113,0.051
822,2,215.0,202.753,10.902,1.07,1.07,11.864,1.135,0.134
823,1,447.0,202.759,1.591,0.156,0.156,2.114,0.156,0.059
824,1,28.0,202.774,1.841,0.202,0.202,1.952,0.254,0.051
825,1,10.0,202.827,1.031,0.258,0.258,2.91,0.268,0.054
826,1,379.0,202.989,1.296,0.141,0.141,1.211,0.288,0.052
827,1,16.0,203.407,1.681,0.136,0.136,1.886,0.187,0.059
828,1,498.0,203.643,1.928,0.157,0.157,2.787,0.173,0.052
829,2,213.0,203.75,11.878,1.263,1.263,13.266,1.231,0.134
830,1,387.0,203.938,2.104,0.211,0.211,1.191,0.164,0.059
831,1,7.0,203.997,1.083,0.208,0.208,2.149,0.299,0.054
832,1,44.0,204.222,1.776,0.169,0.169,2.954,0.133,0.052
833,1,30.0,204.228,2.299,0.277,0.277,2.013,0.268,0.059
834,1,7.0,204.255,1.217,0.21,0.21,2.149,0.206,0.057
835,1,146.0,205.153,2.244,0.222,0.222,1.968,0.297,0.052
836,1,90.0,205.507,1.688,0.241,0.241,1.484,0.128,0.06
837,1,103.0,205.577,1.79,0.244,0.244,1.587,0.289,0.051
838,1,13.0,205.598,1.409,0.206,0.206,1.515,0.263,0.056
839,1,59.0,205.628,1.044,0.135,0.135,2.533,0.292,0.058
840,1,44.0,205.668,1.912,0.175,0.175,2.103,0.23,0.055
841,1,95.0,205.72,2.759,0.166,0.166,1.561,0.192,0.058
842,1,157.0,205.743,2.554,0.289,0.289,1.291,0.15,0.057
843,2,181.0,205.776,10.014,1.359,1.359,12.71,1.403,0.103
844,2,50.0,205.786,14.511,1.308,1.308,14.737,1.06,0.152
845,1,49.0,206.401,2.116,0.221,0.221,1.155,0.14,0.052
846,1,13.0,206.522,1.01,0.113,0.113,2.133,0.116,0.058
847,1,16.0,206.944,1.631,0.205,0.205,2.914,0.133,0.05
848,1,7.0,207.089,2.232,0.292,0.292,1.981,0.135,0.058
849,2,225.0,207.131,11.371,1.322,1.322,12.71,1.038,0.197
850,1,44.0,208.059,2.273,0.135,0.135,1.491,0.272,0.059
851,1,214.0,208.33,1.667,0.221,0.221,1.588,0.162,0.056
852,1,90.0,208.449,2.123,0.293,0.293,2.864,0.161,0.056
853,1,559.0,208.631,2.11,0.116,0.116,1.811,0.226,0.056
854,1,169.0,208.698,2.796,0.236,0.236,1.596,0.171,0.052
855,1,10.0,209.547,2.763,0.161,0.161,2.599,0.144,0.052
856,1,44.0,209.662,1.548,0.254,0.254,2.509,0.159,0.055
857,1,90.0,210.115,1.211,0.104,0.104,1.671,0.293,0.057
858,1,10.0,210.148,1.435,0.202,0.202,1.014,0.258,0.057
859,2,130.0,210.348,14.582,1.158,1.158,11.164,1.303,0.148
860,2,332.0,211.041,12.184,1.153,1.153,10.974,1.081,0.117
861,1,169.0,211.095,2.652,0.18,0.18,2.407,0.119,0.058
862,1,95.0,212.013,2.194,0.206,0.206,1.835,0.12,0.057
863,1,214.0,212.376,1.671,0.113,0.113,2.556,0.2,0.056
864,2,178.0,212.471,11.617,1.319,1.319,11.581,1.149,0.188
865,1,30.0,212.869,1.145,0.223,0.223,2.132,0.178,0.054
866,1,90.0,212.944,1.051,0.133,0.133,1.092,0.133,0.053
867,1,44.0,212.963,2.832,0.272,0.272,1.097,0.297,0.057
868,1,7.0,213.089,1.061,0.213,0.213,1.515,0.298,0.054
869,1,214.0,213.577,2.179,0.251,0.251,2.813,0.152,0.052
870,2,76.0,213.629,12.015,1.273,1.273,13.899,1.258,0.185
871,1,7.0,213.651,2.606,0.134,0.134,1.304,0.169,0.057
872,1,16.0,213.683,1.56,0.166,0.166,1.639,0.146,0.056
873,1,559.0,213.807,2.034,0.129,0.129,1.225,0.114,0.056
874,2,78.0,214.289,10.6,1.484,1.484,14.317,1.236,0.15
875,2,179.0,214.917,12.443,1.374,1.374,14.432,1.385,0.128
876,2,272.0,215.064,11.753,1.394,1.394,13.316,1.259,0.14
877,2,261.0,215.397,11.71,1.199,1.199,14.206,1.046,0.185
878,1,447.0,215.891,1.807,0.277,0.277,1.157,0.219,0.053
879,1,28.0,217.294,2.936,0.153,0.153,1.134,0.142,0.054
880,1,447.0,217.296,1.681,0.259,0.259,1.17,0.166,0.058
881,1,95.0,217.506,1.428,0.239,0.239,2.697,0.186,0.052
882,1,6.0,217.71,2.554,0.285,0.285,1.262,0.235,0.051
883,2,69.0,218.039,13.025,1.474,1.474,10.176,1.135,0.18
884,2,306.0,218.181,11.589,1.261,1.261,14.722,1.253,0.197
885,1,120.0,218.195,1.107,0.264,0.264,1.153,0.109,0.054
886,1,90.0,218.463,2.301,0.277,0.277,2.087,0.206,0.054
887,1,157.0,218.71,1.313,0.151,0.151,1.191,0.101,0.055
888,2,203.0,218.742,14.842,1.195,1.195,14.368,1.35,0.163
889,1,169.0,218.942,1.756,0.214,0.214,2.524,0.1,0.058
890,1,16.0,219.57,2.765,0.183,0.183,1.111,0.12,0.058
891,1,379.0,219.584,1.947,0.276,0.276,1.835,0.172,0.055
892,1,103.0,219.604,1.01,0.296,0.296,2.479,0.213,0.055
893,1,59.0,219.626,2.252,0.241,0.241,2.35,0.221,0.058
894,1,7.0,219.778,1.431,0.136,0.136,1.61,0.297,0.057
895,1,214.0,219.951,1.835,0.139,0.139,2.653,0.214,0.059
896,1,169.0,220.077,1.561,0.192,0.192,2.302,0.111,0.053
897,1,49.0,220.16,1.9,0.234,0.234,2.43,0.221,0.051
898,2,58.0,220.764,11.971,1.305,1.305,11.058,1.437,0.176
899,1,559.0,223.069,1.811,0.223,0.223,1.69,0.215,0.051
900,1,44.0,223.946,1.107,0.14,0.14,1.79,0.128,0.051
901,1,10.0,224.914,1.543,0.257,0.257,2.08,0.114,0.052
902,1,498.0,224.948,1.111,0.267,0.267,1.447,0.175,0.05
903,1,44.0,225.704,2.541,0.298,0.298,1.414,0.195,0.052
904,1,7.0,226.005,2.057,0.175,0.175,1.358,0.299,0.051
905,2,86.0,226.439,14.132,1.426,1.426,13.45,1.193,0.181
906,1,90.0,226.491,2.673,0.223,0.223,2.148,0.16,0.058
907,1,10.0,227.439,2.569,0.152,0.152,2.116,0.258,0.052
908,1,28.0,227.97,1.119,0.139,0.139,2.637,0.172,0.053
909,1,120.0,228.137,1.663,0.212,0.212,2.703,0.267,0.057
910,1,7.0,228.21,2.151,0.244,0.244,1.442,0.284,0.051
911,1,49.0,228.379,1.121,0.253,0.253,2.084,0.106,0.055
912,1,387.0,228.737,1.524,0.157,0.157,1.523,0.127,0.059
913,1,559.0,229.684,2.127,0.158,0.158,1.965,0.113,0.055
914,1,59.0,229.756,1.211,0.251,0.251,1.047,0.223,0.051
915,1,379.0,230.352,2.366,0.174,0.174,2.193,0.297,0.057
916,1,59.0,230.509,2.581,0.235,0.235,2.533,0.195,0.056
917,1,6.0,231.014,2.798,0.293,0.293,1.128,0.131,0.057
918,2,246.0,231.142,14.272,1.427,1.427,12.275,1.053,0.185
919,1,6.0,231.279,1.305,0.227,0.227,1.03,0.215,0.06
920,1,214.0,232.689,1.006,0.272,0.272,1.004,0.111,0.051
921,1,90.0,232.937,2.858,0.206,0.206,2.085,0.15,0.056
922,1,387.0,233.05,2.454,0.247,0.247,1.229,0.26,0.057
923,1,59.0,233.067,1.624,0.208,0.208,2.983,0.195,0.055
924,1,28.0,233.569,2.857,0.246,0.246,1.07,0.299,0.056
925,2,181.0,233.576,11.334,1.288,1.288,11.764,1.276,0.119
926,1,103.0,234.378,1.3,0.2,0.2,2.459,0.218,0.052
927,2,102.0,235.809,13.348,1.184,1.184,13.874,1.441,0.104
928,1,120.0,235.87,1.591,0.192,0.192,2.461,0.237,0.059
929,1,512.0,235.891,1.289,0.152,0.152,1.869,0.108,0.059
930,2,117.0,236.065,11.082,1.47,1.47,10.307,1.07,0.155
931,1,7.0,236.095,1.168,0.292,0.292,1.64,0.129,0.052
932,2,90.0,236.972,14.903,1.268,1.268,12.815,1.473,0.155
933,1,16.0,237.206,1.733,0.268,0.268,2.438,0.208,0.057
934,1,379.0,237.483,2.377,0.186,0.186,2.08,0.165,0.054
935,1,103.0,238.851,1.844,0.249,0.249,1.262,0.217,0.054
936,1,6.0,239.644,2.449,0.245,0.245,2.753,0.192,0.054
937,1,7.0,239.926,1.541,0.259,0.259,1.935,0.249,0.055
938,1,103.0,240.323,1.844,0.185,0.185,2.768,0.101,0.055
939,2,330.0,240.637,13.458,1.431,1.431,10.84,1.312,0.125
940,2,234.0,240.892,11.872,1.321,1.321,13.737,1.203,0.149
941,1,7.0,241.242,1.639,0.114,0.114,2.889,0.157,0.06
942,2,253.0,244.169,12.179,1.183,1.183,13.092,1.282,0.149
943,1,7.0,244.707,2.928,0.217,0.217,2.378,0.288,0.058
944,1,28.0,244.754,2.969,0.161,0.161,2.065,0.181,0.052
945,2,233.0,245.538,14.337,1.261,1.261,10.524,1.148,0.108
946,2,188.0,247.392,11.34,1.41,1.41,12.955,1.41,0.143
947,1,559.0,247.813,2.057,0.206,0.206,1.293,0.281,0.058
948,2,80.0,248.038,13.061,1.179,1.179,11.13,1.371,0.141
949,1,59.0,248.2,1.437,0.272,0.272,2.92,0.251,0.059
950,1,379.0,249.592,1.581,0.286,0.286,2.568,0.277,0.058
951,2,109.0,249.773,10.769,1.039,1.039,12.767,1.222,0.185
952,1,214.0,250.038,2.943,0.223,0.223,1.05,0.154,0.052
953,2,135.0,250.149,10.159,1.117,1.117,11.383,1.245,0.143
954,1,169.0,250.697,2.559,0.23,0.23,2.972,0.268,0.056
955,1,7.0,252.137,2.378,0.161,0.161,1.07,0.279,0.056
956,2,294.0,252.313,13.038,1.157,1.157,11.819,1.197,0.125
957,2,131.0,252.842,12.154,1.39,1.39,11.611,1.437,0.197
958,1,13.0,253.145,1.63,0.142,0.142,1.86,0.185,0.054
959,2,207.0,253.33,10.51,1.425,1.425,14.692,1.23,0.104
960,2,187.0,253.991,11.866,1.401,1.401,13.528,1.362,0.158
961,2,34.0,254.68,13.437,1.357,1.357,14.967,1.199,0.178
962,2,158.0,255.371,14.969,1.372,1.372,13.596,1.042,0.127
963,2,214.0,256.203,11.153,1.268,1.268,10.697,1.278,0.107
964,2,191.0,257.522,13.549,1.282,1.282,11.886,1.149,0.137
965,2,138.0,257.62,13.3,1.086,1.086,13.684,1.031,0.179
966,1,447.0,259.184,1.596,0.268,0.268,1.431,0.129,0.054
967,1,120.0,260.314,2.628,0.288,0.288,1.732,0.133,0.059
968,2,141.0,262.145,14.705,1.332,1.332,13.801,1.426,0.148
969,2,184.0,265.425,11.506,1.466,1.466,12.046,1.081,0.129
970,1,169.0,265.836,1.322,0.17,0.17,1.395,0.253,0.052
971,2,195.0,266.427,10.178,1.486,1.486,10.999,1.144,0.108
972,2,209.0,268.154,12.317,1.264,1.264,14.509,1.176,0.192
973,1,157.0,268.727,2.76,0.211,0.211,2.88,0.231,0.052
974,1,44.0,270.047,1.631,0.187,0.187,1.684,0.174,0.057
975,2,244.0,270.454,14.317,1.075,1.075,10.298,1.291,0.185
976,1,7.0,271.994,2.26,0.162,0.162,1.984,0.237,0.058
977,2,131.0,272.982,10.63,1.0,1.0,12.987,1.206,0.169
978,1,90.0,273.038,2.0,0.106,0.106,1.523,0.277,0.06
979,2,111.0,273.044,14.147,1.491,1.491,10.702,1.328,0.19
980,1,30.0,273.934,2.756,0.174,0.174,2.273,0.113,0.059
981,2,171.0,277.168,10.176,1.245,1.245,13.161,1.491,0.184
982,1,7.0,277.306,2.819,0.124,0.124,1.589,0.294,0.056
983,2,70.0,278.078,14.146,1.356,1.356,10.978,1.213,0.197
984,2,131.0,278.68,14.961,1.059,1.059,11.54,1.417,0.176
985,2,267.0,278.95,14.464,1.302,1.302,12.826,1.127,0.195
986,2,59.0,279.695,13.622,1.089,1.089,12.728,1.295,0.162
987,2,188.0,279.739,12.71,1.492,1.492,10.784,1.437,0.148
988,1,214.0,279.84,1.908,0.211,0.211,2.983,0.208,0.054
989,2,186.0,279.953,10.442,1.138,1.138,13.111,1.098,0.133
990,2,188.0,286.335,13.92,1.341,1.341,11.854,1.194,0.172
991,2,142.0,286.793,11.537,1.07,1.07,14.933,1.431,0.168
992,2,68.0,288.556,10.984,1.351,1.351,14.633,1.376,0.124
993,2,220.0,289.916,13.953,1.323,1.323,11.302,1.195,0.169
994,1,447.0,290.599,1.116,0.109,0.109,2.187,0.267,0.058
995,2,271.0,291.121,14.786,1.374,1.374,10.808,1.498,0.157
996,2,133.0,293.294,11.89,1.197,1.197,12.105,1.226,0.134
997,2,155.0,295.229,14.942,1.017,1.017,10.697,1.486,0.172
998,2,126.0,295.378,11.494,1.172,1.172,11.587,1.353,0.119
999,2,226.0,295.987,12.761,1.029,1.029,12.089,1.409,0.188
1000,1,10.0,300.0,2.852,0.109,0.109,1.553,0.179,0.055
