#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,188.384,1.01,0.135,0.135,1.966,0.223,0.054
772,1,7.0,188.994,1.523,0.239,0.239,1.571,0.264,0.06
773,2,62.0,189.035,11.423,1.186,1.186,14.743,1.106,0.154
774,1,559.0,189.059,1.499,0.249,0.249,2.345,0.25,0.054
775,1,28.0,189.063,2.807,0.162,0.162,1.186,0.116,0.055
776,1,103.0,189.213,1.869,0.28,0.28,1.543,0.128,0.051
777,1,95.0,189.335,2.802,0.104,0.104,2.533,0.216,0.05
778,1,387.0,190.41,2.18,0.221,0.221,2.302,0.199,0.054
779,1,7.0,190.997,2.58,0.275,0.275,1.979,0.206,0.059
780,1,28.0,191.294,2.418,0.123,0.123,2.983,0.195,0.057
781,2,171.0,191.299,11.872,1.176,1.176,13.228,1.114,0.12
782,2,132.0,191.573,13.337,1.463,1.463,14.704,1.47,0.15
783,1,447.0,191.727,1.911,0.119,0.119,2.407,0.268,0.058
784,1,30.0,192.189,1.148,0.174,0.174,1.581,0.232,0.052
785,1,126.0,192.318,2.155,0.189,0.189,1.052,0.206,0.057
786,1,146.0,192.485,1.467,0.188,0.188,1.578,0.288,0.056
787,1,10.0,192.826,2.503,0.244,0.244,1.391,0.247,0.056
788,2,180.0,192.848,14.136,1.268,1.268,13.86,1.029,0.167
789,2,96.0,192.872,11.869,1.128,1.128,10.114,1.491,0.139
790,2,152.0,193.052,12.627,1.115,1.115,13.034,1.197,0.117
791,1,447.0,193.406,1.029,0.203,0.203,1.84,0.21,0.058
792,1,16.0,193.582,1.752,0.108,0.108,2.116,0.24,0.058
793,1,214.0,193.603,1.719,0.18,0.18,1.395,0.222,0.056
794,2,244.0,193.932,12.914,1.409,1.409,10.724,1.32,0.188
795,1,103.0,194.053,1.283,0.23,0.23,1.407,0.227,0.054
796,2,124.0,194.388,13.195,1.326,1.326,11.459,1.133,0.177
797,1,7.0,194.399,1.663,0.197,0.197,1.424,0.252,0.056
798,1,379.0,194.448,2.864,0.202,0.202,2.057,0.124,0.057
799,1,7.0,194.59,2.555,0.125,0.125,1.157,0.154,0.055
800,1,120.0,195.201,2.479,0.197,0.197,1.153,0.257,0.054
801,1,103.0,195.461,1.927,0.17,0.17,1.683,0.195,0.052
802,1,447.0,195.726,1.443,0.121,0.121,2.675,0.207,0.053
803,1,7.0,195.942,2.847,0.122,0.122,2.852,0.244,0.056
804,1,214.0,195.973,2.398,0.209,0.209,1.056,0.298,0.052
805,2,181.0,196.036,10.146,1.092,1.092,14.767,1.34,0.166
806,1,30.0,196.041,1.688,0.295,0.295,1.868,0.267,0.057
807,2,98.0,196.101,14.534,1.089,1.089,13.086,1.044,0.15
808,1,146.0,196.136,2.612,0.218,0.218,2.09,0.299,0.054
809,1,146.0,196.172,1.807,0.235,0.235,1.982,0.255,0.054
810,1,7.0,196.202,1.211,0.263,0.263,1.192,0.166,0.057
811,1,447.0,196.311,2.819,0.15,0.15,1.004,0.287,0.057
812,1,44.0,196.691,2.579,0.195,0.195,2.414,0.159,0.055
813,1,120.0,196.838,1.16,0.245,0.245,1.038,0.28,0.059
814,1,7.0,196.907,2.316,0.107,0.107,1.42,0.191,0.055
815,2,100.0,197.043,11.589,1.012,1.012,12.801,1.139,0.137
816,1,7.0,197.342,2.653,0.101,0.101,1.316,0.195,0.055
817,2,152.0,197.698,13.249,1.157,1.157,14.918,1.343,0.108
818,1,10.0,197.897,2.068,0.182,0.182,2.073,0.242,0.06
819,1,13.0,197.969,2.559,0.1,0.1,2.364,0.239,0.053
820,1,120.0,198.596,1.972,0.133,0.133,1.716,0.225,0.057
821,2,223.0,198.78,12.372,1.025,1.025,12.849,1.464,0.123
822,1,13.0,198.925,2.681,0.264,0.264,1.478,0.22,0.057
823,2,144.0,198.998,14.737,1.282,1.282,10.099,1.049,0.152
824,1,44.0,199.171,2.479,0.117,0.117,1.486,0.174,0.053
825,1,90.0,199.297,2.52,0.151,0.151,2.346,0.248,0.053
826,1,447.0,199.601,2.122,0.165,0.165,2.298,0.233,0.059
827,1,387.0,199.639,1.662,0.112,0.112,1.027,0.257,0.05
828,1,387.0,199.668,1.683,0.291,0.291,1.501,0.283,0.059
829,1,120.0,200.325,1.663,0.165,0.165,2.991,0.202,0.058
830,1,169.0,200.592,1.431,0.208,0.208,2.256,0.226,0.052
831,1,103.0,200.735,2.454,0.252,0.252,1.108,0.263,0.055
832,1,126.0,200.845,1.455,0.216,0.216,2.273,0.263,0.056
833,1,7.0,200.968,2.273,0.182,0.182,2.524,0.184,0.052
834,1,59.0,201.245,2.88,0.249,0.249,2.599,0.223,0.054
835,2,118.0,201.306,11.134,1.364,1.364,10.461,1.296,0.104
836,1,16.0,201.337,1.019,0.216,0.216,2.92,0.15,0.057
837,1,103.0,201.977,1.56,0.206,0.206,2.922,0.176,0.057
838,1,95.0,202.093,1.371,0.222,0.222,2.96,0.237,0.053
839,1,447.0,202.115,2.265,0.102,0.102,1.009,0.253,0.059
840,2,178.0,202.875,10.672,1.374,1.374,10.244,1.391,0.181
841,2,157.0,202.948,12.89,1.353,1.353,10.92,1.455,0.188
842,1,214.0,203.436,1.942,0.169,0.169,1.985,0.19,0.055
843,1,7.0,203.765,1.827,0.206,0.206,2.675,0.203,0.06
844,1,379.0,204.079,1.822,0.198,0.198,1.126,0.239,0.055
845,1,6.0,205.638,1.654,0.169,0.169,2.621,0.239,0.054
846,1,214.0,205.702,2.763,0.145,0.145,2.441,0.29,0.06
847,1,559.0,205.974,1.448,0.214,0.214,1.009,0.2,0.055
848,1,559.0,206.057,1.985,0.273,0.273,2.328,0.189,0.052
849,1,7.0,206.153,1.249,0.101,0.101,2.31,0.101,0.053
850,1,512.0,206.394,1.408,0.267,0.267,1.128,0.277,0.053
851,1,120.0,206.643,2.556,0.119,0.119,1.728,0.216,0.053
852,1,512.0,206.858,1.886,0.232,0.232,2.9,0.136,0.052
853,1,447.0,206.907,1.128,0.249,0.249,1.688,0.297,0.053
854,1,498.0,207.131,2.827,0.251,0.251,1.799,0.16,0.052
855,1,10.0,207.245,1.096,0.107,0.107,1.952,0.239,0.054
856,1,7.0,207.51,2.265,0.297,0.297,2.004,0.146,0.057
857,2,103.0,207.649,12.411,1.176,1.176,11.93,1.245,0.15
858,1,120.0,207.688,1.981,0.133,0.133,1.642,0.279,0.055
859,1,90.0,207.857,1.006,0.242,0.242,1.541,0.252,0.05
860,1,512.0,208.021,2.973,0.175,0.175,1.36,0.13,0.055
861,1,7.0,208.078,1.211,0.252,0.252,1.104,0.139,0.052
862,2,159.0,208.291,13.579,1.206,1.206,13.487,1.005,0.102
863,2,126.0,208.36,13.758,1.051,1.051,10.565,1.426,0.114
864,1,512.0,208.54,2.321,0.218,0.218,1.17,0.111,0.052
865,1,512.0,208.549,2.556,0.161,0.161,1.45,0.121,0.058
866,1,146.0,208.824,2.653,0.211,0.211,1.325,0.189,0.058
867,1,447.0,208.955,2.637,0.266,0.266,2.556,0.115,0.059
868,1,126.0,209.136,2.554,0.157,0.157,1.703,0.167,0.052
869,1,10.0,209.635,2.349,0.235,0.235,2.984,0.161,0.053
870,1,146.0,209.821,2.149,0.206,0.206,1.814,0.186,0.06
871,1,103.0,209.889,2.776,0.151,0.151,2.051,0.147,0.055
872,1,214.0,210.067,1.587,0.209,0.209,1.589,0.284,0.054
873,1,387.0,210.735,1.356,0.155,0.155,2.709,0.26,0.051
874,1,387.0,210.822,2.76,0.253,0.253,1.071,0.176,0.052
875,1,90.0,210.835,2.598,0.14,0.14,2.398,0.187,0.051
876,1,157.0,210.853,1.01,0.129,0.129,2.157,0.129,0.051
877,1,103.0,211.266,1.702,0.211,0.211,2.377,0.174,0.055
878,1,512.0,211.469,1.006,0.187,0.187,2.705,0.256,0.055
879,1,49.0,211.578,1.985,0.215,0.215,1.364,0.261,0.052
880,1,6.0,211.753,1.915,0.135,0.135,1.302,0.195,0.052
881,2,113.0,212.123,10.979,1.417,1.417,14.729,1.409,0.134
882,1,95.0,212.884,2.956,0.168,0.168,1.009,0.122,0.051
883,1,169.0,213.177,1.929,0.161,0.161,2.549,0.243,0.057
884,1,559.0,213.351,1.134,0.149,0.149,1.541,0.217,0.06
885,1,498.0,213.45,1.343,0.212,0.212,2.534,0.161,0.058
886,1,7.0,213.975,2.084,0.206,0.206,2.187,0.293,0.056
887,1,157.0,214.573,2.985,0.151,0.151,1.23,0.129,0.058
888,1,512.0,214.632,2.18,0.27,0.27,2.983,0.165,0.054
889,1,379.0,215.59,1.044,0.208,0.208,2.895,0.104,0.056
890,1,447.0,215.94,1.571,0.289,0.289,1.791,0.294,0.058
891,2,143.0,216.055,14.666,1.425,1.425,10.198,1.442,0.187
892,1,387.0,216.347,2.273,0.174,0.174,2.09,0.213,0.053
893,1,103.0,216.646,2.638,0.171,0.171,1.753,0.29,0.054
894,1,7.0,216.718,1.757,0.237,0.237,1.875,0.221,0.059
895,2,192.0,216.949,14.424,1.241,1.241,14.96,1.198,0.113
896,1,44.0,217.217,2.556,0.229,0.229,2.789,0.146,0.057
897,1,28.0,217.366,2.498,0.231,0.231,1.63,0.147,0.06
898,1,44.0,217.649,1.807,0.221,0.221,2.163,0.276,0.057
899,1,30.0,217.966,1.776,0.29,0.29,2.948,0.143,0.055
900,1,157.0,218.22,1.467,0.186,0.186,2.503,0.202,0.058
901,1,120.0,218.288,2.943,0.29,0.29,1.303,0.187,0.053
902,1,49.0,218.498,1.719,0.17,0.17,1.558,0.194,0.057
903,1,7.0,218.958,2.173,0.192,0.192,1.532,0.216,0.053
904,2,169.0,219.733,13.228,1.134,1.134,12.738,1.452,0.166
905,2,206.0,220.658,14.948,1.174,1.174,13.778,1.327,0.163
906,1,28.0,221.103,1.841,0.251,0.251,1.913,0.21,0.054
907,1,120.0,221.195,1.432,0.12,0.12,2.76,0.161,0.056
908,1,13.0,221.256,2.827,0.242,0.242,2.581,0.183,0.058
909,2,57.0,221.506,12.668,1.039,1.039,10.924,1.294,0.195
910,1,559.0,221.932,2.985,0.274,0.274,2.316,0.257,0.054
911,1,447.0,222.485,2.384,0.124,0.124,1.756,0.17,0.05
912,1,49.0,223.391,2.661,0.216,0.216,1.702,0.214,0.057
913,1,16.0,223.619,2.852,0.205,0.205,2.76,0.177,0.055
914,1,559.0,223.778,2.088,0.248,0.248,1.192,0.263,0.055
915,2,114.0,223.983,12.313,1.337,1.337,10.809,1.453,0.114
916,1,44.0,224.215,1.091,0.282,0.282,1.737,0.15,0.052
917,1,6.0,224.359,2.491,0.23,0.23,1.825,0.12,0.051
918,1,146.0,224.523,1.03,0.294,0.294,1.841,0.275,0.051
919,1,126.0,224.688,1.561,0.288,0.288,2.549,0.14,0.055
920,1,90.0,226.126,1.513,0.194,0.194,1.317,0.198,0.052
921,2,242.0,226.604,11.265,1.265,1.265,10.977,1.304,0.102
922,1,28.0,226.73,2.345,0.208,0.208,1.393,0.228,0.053
923,1,379.0,226.811,2.943,0.203,0.203,1.985,0.287,0.054
924,1,6.0,227.956,2.926,0.163,0.163,1.908,0.16,0.059
925,1,7.0,228.282,1.158,0.244,0.244,1.942,0.247,0.057
926,2,127.0,229.378,11.933,1.195,1.195,10.043,1.456,0.119
927,1,6.0,230.299,2.911,0.29,0.29,2.757,0.279,0.055
928,1,59.0,232.298,1.314,0.129,0.129,2.652,0.112,0.06
929,2,145.0,232.416,13.458,1.246,1.246,12.105,1.403,0.112
930,2,128.0,233.217,11.001,1.291,1.291,13.034,1.012,0.117
931,2,83.0,234.478,10.491,1.116,1.116,11.589,1.165,0.114
932,2,171.0,234.545,10.054,1.411,1.411,13.268,1.219,0.188
933,2,312.0,234.898,14.814,1.212,1.212,11.539,1.223,0.141
934,1,387.0,234.971,1.245,0.284,0.284,2.598,0.297,0.06
935,1,7.0,235.011,2.446,0.186,0.186,1.532,0.215,0.057
936,1,169.0,235.564,2.326,0.259,0.259,2.669,0.22,0.053
937,2,157.0,236.095,11.328,1.481,1.481,12.183,1.253,0.125
938,1,7.0,237.168,2.169,0.161,0.161,2.175,0.118,0.057
939,1,6.0,238.228,1.471,0.208,0.208,2.643,0.161,0.054
940,2,146.0,238.493,13.449,1.073,1.073,11.331,1.386,0.117
941,1,7.0,238.557,1.921,0.279,0.279,1.458,0.139,0.056
942,1,169.0,239.036,1.962,0.107,0.107,2.907,0.168,0.054
943,1,59.0,239.557,1.302,0.119,0.119,2.364,0.186,0.052
944,1,7.0,239.688,1.733,0.161,0.161,1.731,0.19,0.058
945,1,103.0,240.051,1.009,0.29,0.29,2.542,0.159,0.055
946,1,95.0,241.599,2.973,0.131,0.131,1.848,0.175,0.058
947,2,74.0,241.942,14.604,1.253,1.253,12.192,1.384,0.118
948,1,146.0,241.963,1.473,0.275,0.275,2.016,0.237,0.05
949,1,59.0,242.183,2.653,0.186,0.186,1.643,0.199,0.054
950,1,120.0,242.434,1.376,0.272,0.272,1.204,0.101,0.053
951,2,225.0,243.321,14.134,1.085,1.085,12.914,1.364,0.135
952,1,7.0,243.501,1.591,0.297,0.297,1.353,0.112,0.05
953,1,95.0,243.549,1.756,0.207,0.207,2.232,0.114,0.05
954,1,10.0,244.452,1.158,0.195,0.195,2.179,0.184,0.056
955,2,113.0,244.794,10.788,1.474,1.474,10.924,1.015,0.194
956,1,7.0,245.09,1.366,0.124,0.124,1.056,0.166,0.06
957,1,59.0,246.723,1.499,0.258,0.258,2.038,0.169,0.051
958,1,7.0,246.869,1.509,0.167,0.167,1.111,0.185,0.053
959,2,151.0,252.289,13.575,1.361,1.361,13.892,1.261,0.189
960,2,90.0,252.388,11.289,1.116,1.116,13.828,1.321,0.14
961,1,30.0,253.138,1.249,0.198,0.198,2.509,0.185,0.058
962,2,209.0,256.048,10.999,1.442,1.442,14.666,1.263,0.157
963,1,10.0,256.788,1.753,0.113,0.113,1.421,0.281,0.055
964,2,101.0,258.833,13.575,1.482,1.482,11.34,1.015,0.188
965,2,215.0,259.757,12.317,1.01,1.01,14.704,1.087,0.122
966,2,231.0,259.941,11.388,1.373,1.373,14.157,1.071,0.132
967,2,84.0,261.993,13.941,1.349,1.349,11.39,1.198,0.118
968,2,164.0,265.655,11.658,1.351,1.351,10.902,1.286,0.12
969,2,229.0,266.098,11.866,1.255,1.255,11.494,1.249,0.197
970,1,30.0,266.51,2.384,0.17,0.17,2.237,0.115,0.055
971,2,213.0,267.278,10.255,1.242,1.242,12.893,1.389,0.152
972,2,176.0,267.415,12.313,1.029,1.029,11.587,1.086,0.171
973,2,100.0,268.503,13.36,1.453,1.453,11.385,1.416,0.126
974,2,84.0,269.391,12.893,1.492,1.492,13.061,1.304,0.133
975,2,202.0,271.25,13.681,1.238,1.238,11.706,1.349,0.176
976,2,117.0,271.262,13.747,1.354,1.354,10.788,1.353,0.169
977,1,95.0,271.435,1.878,0.128,0.128,1.157,0.154,0.057
978,2,110.0,271.741,10.554,1.253,1.253,14.871,1.244,0.103
979,2,42.0,272.081,14.853,1.273,1.273,14.722,1.072,0.19
980,2,110.0,273.016,12.141,1.053,1.053,14.76,1.065,0.192
981,2,245.0,273.677,12.987,1.065,1.065,12.145,1.006,0.182
982,2,154.0,274.136,10.46,1.091,1.091,14.528,1.194,0.124
983,1,10.0,274.138,2.279,0.128,0.128,2.95,0.121,0.05
984,2,221.0,279.304,12.027,1.332,1.332,13.386,1.178,0.14
985,2,148.0,279.465,10.413,1.426,1.426,13.437,1.219,0.19
986,2,132.0,280.384,13.027,1.197,1.197,12.458,1.35,0.115
987,2,298.0,280.732,10.893,1.479,1.479,13.575,1.035,0.156
988,2,193.0,283.199,14.611,1.353,1.353,11.506,1.012,0.105
989,2,187.0,283.887,13.346,1.486,1.486,10.782,1.43,0.119
990,2,195.0,284.06,11.276,1.089,1.089,10.39,1.048,0.134
991,2,238.0,285.403,13.651,1.068,1.068,14.906,1.015,0.176
992,2,83.0,288.971,13.239,1.273,1.273,10.16,1.203,0.195
993,1,559.0,289.787,1.756,0.137,0.137,2.865,0.173,0.057
994,2,86.0,289.961,10.707,1.192,1.192,11.772,1.119,0.136
995,1,512.0,290.259,1.876,0.12,0.12,1.431,0.158,0.056
996,2,193.0,291.516,13.101,1.4,1.4,14.934,1.068,0.117
997,2,68.0,291.747,10.523,1.249,1.249,11.017,1.147,0.112
998,2,141.0,294.537,10.443,1.306,1.306,11.171,1.062,0.178
999,2,181.0,299.449,13.263,1.382,1.382,10.443,1.036,0.113
1000,2,346.0,299.787,11.438,1.29,1.29,11.342,1.141,0.155
