#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,151.0,194.16,13.615,1.27,1.27,10.42,1.329,0.181
772,2,92.0,194.333,10.627,1.093,1.093,12.391,1.229,0.101
773,1,387.0,194.478,1.876,0.203,0.203,2.874,0.122,0.052
774,1,6.0,195.172,2.454,0.209,0.209,2.173,0.262,0.052
775,2,136.0,195.435,14.89,1.133,1.133,14.704,1.188,0.121
776,2,141.0,195.644,10.205,1.48,1.48,11.385,1.409,0.109
777,1,214.0,195.648,2.047,0.121,0.121,2.498,0.246,0.052
778,1,387.0,195.829,1.232,0.175,0.175,1.432,0.228,0.053
779,1,13.0,195.94,2.232,0.177,0.177,1.417,0.164,0.056
780,1,157.0,196.234,1.805,0.293,0.293,2.625,0.135,0.054
781,1,59.0,196.636,1.394,0.202,0.202,1.828,0.215,0.056
782,1,7.0,197.292,1.317,0.29,0.29,1.607,0.254,0.056
783,1,95.0,197.588,2.223,0.279,0.279,1.681,0.277,0.057
784,1,13.0,197.59,1.048,0.182,0.182,1.096,0.203,0.057
785,1,10.0,197.968,1.981,0.176,0.176,2.265,0.114,0.052
786,1,498.0,198.664,1.841,0.231,0.231,1.014,0.158,0.052
787,1,95.0,198.688,1.509,0.194,0.194,2.5,0.206,0.059
788,1,387.0,199.134,2.645,0.296,0.296,1.515,0.23,0.053
789,1,6.0,200.397,2.037,0.107,0.107,1.408,0.124,0.057
790,1,498.0,200.469,1.504,0.17,0.17,1.708,0.201,0.058
791,1,44.0,200.76,1.631,0.1,0.1,1.495,0.214,0.051
792,1,447.0,200.878,2.278,0.227,0.227,2.797,0.187,0.053
793,2,85.0,201.276,11.781,1.373,1.373,14.323,1.374,0.105
794,2,120.0,201.477,13.273,1.087,1.087,14.235,1.094,0.115
795,1,387.0,201.635,1.542,0.25,0.25,2.41,0.172,0.056
796,1,28.0,202.027,1.757,0.156,0.156,2.885,0.205,0.059
797,1,157.0,202.328,1.473,0.185,0.185,1.186,0.222,0.057
798,1,559.0,203.06,2.695,0.202,0.202,2.661,0.146,0.055
799,1,387.0,203.112,1.005,0.299,0.299,2.625,0.107,0.053
800,1,7.0,203.194,1.709,0.166,0.166,2.645,0.171,0.059
801,2,96.0,203.783,13.574,1.41,1.41,14.154,1.133,0.197
802,1,16.0,203.916,2.907,0.156,0.156,1.553,0.21,0.054
803,1,7.0,203.993,2.034,0.146,0.146,1.732,0.22,0.054
804,1,498.0,204.015,1.291,0.281,0.281,2.541,0.278,0.056
805,1,214.0,204.131,2.651,0.275,0.275,2.865,0.231,0.054
806,2,263.0,204.142,14.737,1.187,1.187,13.651,1.187,0.119
807,1,6.0,204.157,1.597,0.134,0.134,2.838,0.277,0.05
808,1,6.0,204.714,2.358,0.285,0.285,1.509,0.297,0.057
809,1,13.0,204.839,1.481,0.252,0.252,1.4,0.298,0.054
810,2,134.0,205.443,13.136,1.07,1.07,14.48,1.306,0.161
811,2,197.0,205.45,12.93,1.322,1.322,11.88,1.426,0.175
812,2,228.0,205.492,14.963,1.155,1.155,12.733,1.438,0.164
813,1,157.0,205.499,1.731,0.179,0.179,1.416,0.288,0.054
814,1,214.0,205.906,1.609,0.186,0.186,1.929,0.164,0.056
815,1,16.0,206.177,2.556,0.131,0.131,1.912,0.172,0.053
816,1,7.0,206.284,2.014,0.203,0.203,1.425,0.124,0.051
817,1,10.0,206.374,2.057,0.256,0.256,1.719,0.103,0.054
818,1,10.0,206.703,2.846,0.107,0.107,2.628,0.203,0.056
819,1,59.0,207.062,2.91,0.238,0.238,2.14,0.225,0.059
820,1,498.0,207.063,2.799,0.206,0.206,1.9,0.191,0.053
821,1,59.0,207.113,1.293,0.189,0.189,1.609,0.114,0.054
822,1,559.0,207.303,2.627,0.112,0.112,1.591,0.112,0.053
823,1,44.0,207.967,2.983,0.209,0.209,1.756,0.192,0.056
824,2,180.0,208.032,11.696,1.027,1.027,14.139,1.252,0.111
825,1,44.0,208.263,2.955,0.209,0.209,2.675,0.17,0.056
826,1,7.0,208.674,1.683,0.214,0.214,1.838,0.299,0.056
827,1,126.0,208.783,2.647,0.108,0.108,2.984,0.254,0.053
828,1,379.0,208.931,2.757,0.154,0.154,2.874,0.124,0.053
829,1,7.0,208.994,1.296,0.136,0.136,2.819,0.158,0.057
830,1,44.0,209.132,1.46,0.216,0.216,2.581,0.153,0.055
831,1,13.0,209.632,2.273,0.255,0.255,1.283,0.249,0.055
832,2,196.0,209.822,10.506,1.192,1.192,13.148,1.304,0.151
833,1,95.0,209.857,1.111,0.231,0.231,2.489,0.12,0.055
834,2,251.0,210.315,13.494,1.072,1.072,11.819,1.398,0.178
835,1,6.0,210.324,1.756,0.101,0.101,2.487,0.179,0.058
836,1,214.0,210.409,2.725,0.238,0.238,2.288,0.169,0.058
837,1,49.0,210.541,2.635,0.252,0.252,1.776,0.238,0.056
838,1,59.0,210.978,2.903,0.181,0.181,1.187,0.139,0.06
839,1,90.0,211.098,1.522,0.125,0.125,1.542,0.254,0.05
840,1,16.0,211.347,1.031,0.22,0.22,1.523,0.119,0.054
841,1,498.0,211.501,1.007,0.232,0.232,1.827,0.281,0.059
842,1,16.0,211.881,2.051,0.241,0.241,1.868,0.231,0.05
843,1,10.0,212.174,2.004,0.249,0.249,2.244,0.2,0.056
844,1,13.0,212.32,2.194,0.265,0.265,2.103,0.137,0.056
845,1,387.0,212.446,1.092,0.186,0.186,1.841,0.208,0.053
846,1,379.0,212.592,2.926,0.206,0.206,2.18,0.187,0.058
847,1,30.0,213.58,1.963,0.241,0.241,1.173,0.108,0.057
848,2,149.0,213.758,13.823,1.013,1.013,12.57,1.256,0.133
849,1,44.0,213.858,1.59,0.286,0.286,2.187,0.154,0.051
850,2,215.0,213.954,14.393,1.413,1.413,13.458,1.141,0.164
851,1,6.0,214.632,2.52,0.234,0.234,1.838,0.231,0.06
852,1,6.0,214.734,1.561,0.157,0.157,1.859,0.157,0.051
853,1,16.0,214.8,1.22,0.272,0.272,2.09,0.208,0.053
854,1,559.0,214.974,2.366,0.195,0.195,2.794,0.184,0.05
855,1,146.0,215.034,1.428,0.19,0.19,1.768,0.232,0.054
856,2,264.0,215.549,11.533,1.282,1.282,11.81,1.268,0.16
857,1,120.0,215.898,1.314,0.298,0.298,2.628,0.227,0.054
858,1,28.0,215.949,2.33,0.279,0.279,2.819,0.125,0.052
859,1,498.0,216.002,2.088,0.108,0.108,2.381,0.201,0.051
860,1,146.0,216.28,1.814,0.186,0.186,1.039,0.139,0.057
861,1,7.0,216.637,1.145,0.114,0.114,1.153,0.184,0.057
862,1,512.0,217.133,1.111,0.226,0.226,1.558,0.225,0.052
863,1,7.0,217.632,1.296,0.177,0.177,1.523,0.159,0.058
864,1,146.0,217.73,2.085,0.164,0.164,2.038,0.177,0.059
865,1,10.0,218.926,2.441,0.19,0.19,1.241,0.253,0.051
866,2,138.0,219.205,10.207,1.391,1.391,14.387,1.389,0.176
867,1,7.0,219.48,2.305,0.129,0.129,2.149,0.18,0.054
868,1,7.0,219.629,1.504,0.15,0.15,1.496,0.287,0.055
869,1,59.0,219.951,2.976,0.149,0.149,2.757,0.21,0.051
870,2,157.0,220.505,14.524,1.24,1.24,12.421,1.43,0.148
871,1,498.0,220.733,2.554,0.296,0.296,2.685,0.217,0.055
872,1,28.0,220.881,1.774,0.146,0.146,2.895,0.176,0.06
873,1,28.0,220.997,2.321,0.128,0.128,2.533,0.174,0.059
874,1,379.0,221.491,1.441,0.194,0.194,2.169,0.284,0.057
875,2,171.0,221.75,11.581,1.171,1.171,14.967,1.416,0.184
876,1,10.0,222.257,2.286,0.244,0.244,1.844,0.24,0.052
877,2,70.0,222.454,11.248,1.103,1.103,10.054,1.262,0.175
878,1,103.0,222.765,2.328,0.136,0.136,1.481,0.286,0.06
879,2,185.0,222.953,10.463,1.185,1.185,14.705,1.008,0.131
880,1,146.0,223.208,1.822,0.116,0.116,1.791,0.158,0.059
881,1,387.0,223.337,1.841,0.201,0.201,2.675,0.262,0.059
882,2,110.0,223.517,13.587,1.148,1.148,10.014,1.48,0.118
883,1,447.0,223.822,1.701,0.134,0.134,2.465,0.295,0.055
884,2,242.0,223.825,10.178,1.148,1.148,13.613,1.363,0.143
885,1,30.0,223.842,2.316,0.185,0.185,1.028,0.177,0.053
886,1,214.0,224.431,2.235,0.222,0.222,2.955,0.236,0.056
887,1,6.0,224.577,1.915,0.228,0.228,1.732,0.121,0.052
888,1,6.0,224.596,1.45,0.253,0.253,1.561,0.251,0.055
889,1,28.0,225.806,1.019,0.23,0.23,1.211,0.202,0.05
890,1,103.0,226.529,1.157,0.216,0.216,2.548,0.224,0.053
891,1,498.0,226.641,1.028,0.176,0.176,2.78,0.108,0.06
892,2,149.0,227.483,13.277,1.32,1.32,14.432,1.094,0.148
893,1,16.0,227.536,2.328,0.217,0.217,2.636,0.166,0.058
894,2,238.0,227.998,13.874,1.232,1.232,10.63,1.039,0.125
895,1,157.0,228.084,1.024,0.158,0.158,2.232,0.174,0.05
896,2,84.0,228.663,14.028,1.326,1.326,13.816,1.198,0.125
897,1,16.0,229.238,2.661,0.227,0.227,2.588,0.166,0.056
898,1,447.0,229.515,1.731,0.274,0.274,1.083,0.117,0.054
899,1,7.0,229.711,2.976,0.258,0.258,1.679,0.222,0.06
900,1,447.0,229.719,2.544,0.17,0.17,2.973,0.135,0.053
901,1,28.0,230.34,2.293,0.205,0.205,1.841,0.227,0.051
902,2,229.0,231.407,11.537,1.495,1.495,11.689,1.314,0.137
903,1,95.0,232.357,1.417,0.134,0.134,1.481,0.101,0.059
904,2,128.0,232.385,14.965,1.053,1.053,12.955,1.296,0.179
905,1,169.0,232.395,2.916,0.12,0.12,1.505,0.166,0.052
906,1,7.0,233.305,1.097,0.259,0.259,2.903,0.222,0.053
907,1,49.0,233.571,1.168,0.116,0.116,2.197,0.152,0.058
908,2,83.0,233.902,13.42,1.162,1.162,13.669,1.207,0.106
909,1,28.0,234.364,1.018,0.164,0.164,2.438,0.106,0.058
910,2,133.0,234.736,14.12,1.183,1.183,12.328,1.073,0.142
911,1,146.0,235.114,2.256,0.188,0.188,1.869,0.128,0.056
912,1,28.0,235.149,1.509,0.263,0.263,2.167,0.164,0.052
913,1,214.0,235.153,2.138,0.263,0.263,2.807,0.189,0.057
914,2,97.0,235.258,10.277,1.018,1.018,14.917,1.335,0.105
915,1,7.0,236.229,1.883,0.114,0.114,1.875,0.253,0.056
916,1,44.0,236.572,1.588,0.29,0.29,2.768,0.137,0.051
917,1,387.0,237.774,2.085,0.161,0.161,1.322,0.202,0.053
918,2,178.0,238.076,12.144,1.183,1.183,11.392,1.41,0.181
919,1,379.0,238.992,1.134,0.298,0.298,2.631,0.215,0.057
920,1,95.0,239.283,1.75,0.279,0.279,2.148,0.221,0.057
921,1,7.0,239.751,1.505,0.258,0.258,1.398,0.134,0.053
922,2,181.0,240.368,14.704,1.484,1.484,10.863,1.025,0.155
923,1,120.0,241.394,1.801,0.234,0.234,2.051,0.128,0.059
924,1,7.0,241.728,2.386,0.295,0.295,1.985,0.215,0.053
925,1,214.0,242.743,1.031,0.284,0.284,1.876,0.158,0.052
926,1,447.0,242.966,2.26,0.233,0.233,2.314,0.226,0.055
927,1,16.0,243.521,2.872,0.179,0.179,2.282,0.193,0.054
928,1,7.0,244.193,2.956,0.142,0.142,2.385,0.19,0.058
929,2,124.0,244.264,12.141,1.392,1.392,12.368,1.227,0.112
930,1,120.0,244.36,1.523,0.117,0.117,1.119,0.182,0.059
931,1,13.0,244.792,1.996,0.227,0.227,1.786,0.275,0.056
932,2,108.0,244.82,13.061,1.382,1.382,10.103,1.258,0.141
933,2,39.0,246.041,13.348,1.495,1.495,14.836,1.008,0.117
934,1,49.0,246.63,1.169,0.217,0.217,1.245,0.116,0.057
935,1,6.0,246.825,2.548,0.217,0.217,1.731,0.239,0.059
936,1,49.0,247.756,1.283,0.186,0.186,1.879,0.176,0.056
937,2,120.0,247.939,13.747,1.356,1.356,13.303,1.349,0.182
938,1,44.0,248.143,1.148,0.174,0.174,2.068,0.108,0.051
939,1,498.0,250.525,2.943,0.135,0.135,2.038,0.256,0.056
940,1,59.0,251.513,2.555,0.129,0.129,1.322,0.109,0.051
941,1,387.0,252.202,1.631,0.159,0.159,2.852,0.175,0.05
942,1,28.0,252.917,1.962,0.102,0.102,2.786,0.275,0.055
943,1,379.0,254.487,1.213,0.121,0.121,1.914,0.101,0.054
944,2,149.0,254.576,10.198,1.261,1.261,10.936,1.164,0.177
945,1,146.0,254.979,2.299,0.138,0.138,2.492,0.275,0.054
946,2,126.0,255.462,14.933,1.243,1.243,10.099,1.236,0.159
947,1,157.0,256.116,1.663,0.192,0.192,1.728,0.12,0.059
948,1,7.0,257.358,2.659,0.168,0.168,1.232,0.257,0.055
949,1,498.0,258.296,1.262,0.19,0.19,2.645,0.16,0.055
950,2,129.0,258.41,12.909,1.143,1.143,13.458,1.084,0.199
951,2,153.0,259.467,14.289,1.459,1.459,11.496,1.36,0.197
952,1,6.0,259.528,2.625,0.207,0.207,2.197,0.27,0.058
953,2,280.0,260.285,10.666,1.119,1.119,12.999,1.419,0.121
954,2,244.0,260.705,14.863,1.304,1.304,12.946,1.222,0.194
955,2,122.0,261.857,14.276,1.47,1.47,12.876,1.091,0.196
956,2,161.0,262.742,11.685,1.139,1.139,13.303,1.109,0.161
957,1,7.0,264.204,2.288,0.197,0.197,1.932,0.287,0.055
958,2,172.0,264.782,14.002,1.473,1.473,10.035,1.366,0.19
959,2,229.0,267.837,11.135,1.484,1.484,12.004,1.41,0.179
960,2,138.0,268.507,14.842,1.244,1.244,13.088,1.349,0.198
961,2,153.0,269.67,11.028,1.335,1.335,11.178,1.4,0.13
962,2,186.0,270.903,10.707,1.192,1.192,10.117,1.261,0.19
963,1,559.0,271.234,1.907,0.201,0.201,1.642,0.215,0.059
964,2,150.0,271.473,14.921,1.401,1.401,11.328,1.377,0.152
965,1,10.0,271.798,2.369,0.214,0.214,1.071,0.137,0.059
966,2,159.0,273.19,10.629,1.31,1.31,13.038,1.087,0.114
967,2,147.0,274.055,14.187,1.231,1.231,14.958,1.439,0.145
968,2,176.0,274.298,11.302,1.385,1.385,11.553,1.456,0.136
969,1,7.0,274.582,2.879,0.111,0.111,2.486,0.138,0.06
970,2,156.0,275.08,12.617,1.279,1.279,10.871,1.454,0.126
971,1,7.0,276.441,1.807,0.164,0.164,2.454,0.107,0.056
972,2,146.0,276.94,13.06,1.431,1.431,10.523,1.087,0.155
973,2,134.0,277.027,10.46,1.137,1.137,13.273,1.253,0.163
974,2,237.0,277.991,14.842,1.103,1.103,11.404,1.422,0.199
975,2,172.0,278.076,14.535,1.442,1.442,10.978,1.261,0.116
976,2,162.0,278.27,12.458,1.304,1.304,14.132,1.239,0.148
977,1,6.0,279.165,1.302,0.251,0.251,1.844,0.292,0.056
978,2,150.0,279.206,12.155,1.31,1.31,12.386,1.122,0.182
979,2,76.0,280.973,10.742,1.471,1.471,14.134,1.461,0.136
980,2,260.0,283.168,14.277,1.025,1.025,13.415,1.498,0.174
981,2,72.0,283.183,10.669,1.029,1.029,11.335,1.371,0.173
982,2,136.0,284.185,14.45,1.492,1.492,14.853,1.373,0.19
983,2,192.0,284.463,11.229,1.282,1.282,10.177,1.409,0.192
984,2,103.0,284.503,14.984,1.215,1.215,10.524,1.286,0.195
985,2,257.0,284.612,10.312,1.413,1.413,10.717,1.046,0.158
986,2,74.0,284.701,11.429,1.121,1.121,14.154,1.211,0.177
987,1,28.0,285.601,2.96,0.15,0.15,2.489,0.251,0.054
988,1,95.0,286.245,2.8,0.234,0.234,1.9,0.187,0.053
989,2,237.0,286.924,11.878,1.494,1.494,14.366,1.438,0.198
990,2,206.0,287.035,12.809,1.385,1.385,11.342,1.302,0.195
991,1,28.0,289.493,1.783,0.179,0.179,1.833,0.217,0.053
992,2,139.0,292.362,13.095,1.401,1.401,12.648,1.306,0.111
993,2,273.0,292.728,12.287,1.127,1.127,14.183,1.348,0.145
994,2,124.0,294.059,14.916,1.229,1.229,10.279,1.456,0.111
995,2,239.0,294.819,13.469,1.444,1.444,13.137,1.189,0.19
996,1,6.0,295.686,1.039,0.212,0.212,2.276,0.213,0.058
997,1,120.0,298.101,1.283,0.152,0.152,1.879,0.296,0.058
998,2,207.0,298.877,12.662,1.259,1.259,12.346,1.385,0.195
999,2,227.0,298.909,14.546,1.239,1.239,12.627,1.159,0.155
1000,1,447.0,300.0,1.028,0.162,0.162,1.825,0.206,0.057
