#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,188.137,1.566,0.166,0.166,2.268,0.183,0.055
772,1,120.0,188.211,1.483,0.196,0.196,2.606,0.145,0.059
773,1,95.0,188.376,2.753,0.237,0.237,1.441,0.144,0.058
774,1,126.0,188.447,2.865,0.19,0.19,1.043,0.286,0.055
775,1,379.0,188.494,2.379,0.166,0.166,1.979,0.275,0.054
776,1,44.0,188.541,1.403,0.223,0.223,1.266,0.176,0.055
777,1,59.0,188.755,1.367,0.231,0.231,2.554,0.167,0.06
778,1,126.0,188.792,2.907,0.202,0.202,1.172,0.112,0.058
779,1,379.0,188.904,1.145,0.189,0.189,1.719,0.211,0.052
780,1,10.0,188.968,1.121,0.295,0.295,1.134,0.117,0.05
781,1,90.0,188.989,2.317,0.256,0.256,1.543,0.102,0.054
782,1,146.0,189.047,1.07,0.228,0.228,2.686,0.272,0.058
783,1,13.0,189.33,1.458,0.228,0.228,2.18,0.111,0.05
784,1,44.0,189.333,1.784,0.233,0.233,1.784,0.16,0.058
785,1,6.0,189.845,2.802,0.172,0.172,1.394,0.285,0.054
786,2,123.0,190.137,10.067,1.297,1.297,12.304,1.109,0.148
787,1,6.0,190.253,1.681,0.215,0.215,2.787,0.116,0.055
788,1,379.0,190.777,1.531,0.107,0.107,2.525,0.277,0.055
789,1,157.0,190.942,1.279,0.168,0.168,1.626,0.289,0.059
790,2,55.0,190.958,12.401,1.48,1.48,13.439,1.489,0.133
791,1,7.0,191.056,2.293,0.246,0.246,2.797,0.192,0.059
792,1,16.0,191.345,2.544,0.284,0.284,1.575,0.101,0.052
793,1,214.0,191.368,2.065,0.161,0.161,1.581,0.174,0.053
794,2,141.0,191.771,10.819,1.128,1.128,10.279,1.437,0.142
795,1,214.0,191.909,2.95,0.106,0.106,1.186,0.104,0.05
796,1,7.0,191.937,1.864,0.281,0.281,2.279,0.144,0.056
797,1,447.0,192.172,2.533,0.189,0.189,2.972,0.266,0.052
798,2,95.0,192.417,11.22,1.429,1.429,13.239,1.239,0.102
799,1,387.0,192.721,1.313,0.2,0.2,1.337,0.121,0.058
800,1,7.0,192.877,2.838,0.251,0.251,2.756,0.124,0.055
801,1,95.0,193.072,1.128,0.214,0.214,2.973,0.118,0.053
802,1,126.0,193.976,2.5,0.176,0.176,1.548,0.103,0.053
803,2,306.0,194.044,13.111,1.408,1.408,10.627,1.463,0.125
804,1,379.0,194.164,1.428,0.256,0.256,2.655,0.249,0.058
805,1,157.0,194.185,1.009,0.292,0.292,2.763,0.18,0.053
806,1,7.0,194.195,2.976,0.266,0.266,2.226,0.272,0.05
807,1,95.0,194.368,1.862,0.229,0.229,1.317,0.281,0.05
808,2,333.0,194.584,13.778,1.271,1.271,11.957,1.161,0.155
809,2,148.0,194.705,14.663,1.252,1.252,10.984,1.444,0.197
810,1,146.0,194.839,1.73,0.198,0.198,2.073,0.241,0.058
811,1,447.0,194.944,2.541,0.223,0.223,1.929,0.296,0.06
812,1,30.0,195.132,1.485,0.228,0.228,1.591,0.133,0.054
813,1,387.0,195.325,2.025,0.298,0.298,2.986,0.124,0.054
814,1,498.0,195.897,2.686,0.213,0.213,1.305,0.15,0.055
815,1,512.0,196.032,1.031,0.238,0.238,1.174,0.232,0.058
816,1,7.0,196.346,1.296,0.202,0.202,1.038,0.109,0.054
817,2,223.0,196.42,10.654,1.33,1.33,11.617,1.116,0.112
818,1,379.0,196.475,2.87,0.161,0.161,2.56,0.2,0.051
819,1,13.0,196.671,1.445,0.22,0.22,2.378,0.133,0.056
820,2,211.0,196.735,14.859,1.013,1.013,14.515,1.499,0.169
821,1,6.0,197.121,2.813,0.287,0.287,1.655,0.176,0.057
822,1,214.0,197.15,1.302,0.192,0.192,1.009,0.287,0.059
823,2,108.0,197.22,12.594,1.111,1.111,11.247,1.366,0.142
824,1,126.0,197.435,2.601,0.28,0.28,1.411,0.195,0.053
825,2,147.0,198.002,10.63,1.029,1.029,10.686,1.133,0.129
826,2,181.0,198.106,12.15,1.49,1.49,12.955,1.259,0.105
827,1,95.0,198.251,2.407,0.231,0.231,2.298,0.216,0.052
828,1,30.0,198.358,2.148,0.222,0.222,1.4,0.283,0.055
829,1,447.0,198.41,1.411,0.253,0.253,1.232,0.144,0.053
830,1,146.0,198.543,1.883,0.13,0.13,2.799,0.206,0.052
831,1,7.0,199.191,2.09,0.133,0.133,1.025,0.145,0.056
832,1,498.0,199.244,2.935,0.198,0.198,2.31,0.146,0.052
833,1,7.0,199.274,1.356,0.107,0.107,1.924,0.288,0.052
834,1,6.0,199.629,2.378,0.135,0.135,1.631,0.283,0.059
835,1,169.0,199.735,2.438,0.282,0.282,2.76,0.23,0.054
836,1,146.0,200.027,2.569,0.224,0.224,1.148,0.192,0.054
837,1,90.0,200.211,1.807,0.288,0.288,1.078,0.134,0.056
838,1,146.0,200.298,1.426,0.162,0.162,1.505,0.174,0.052
839,1,13.0,200.572,1.805,0.236,0.236,2.085,0.131,0.057
840,1,7.0,200.667,1.539,0.244,0.244,2.807,0.177,0.058
841,1,157.0,200.723,2.429,0.259,0.259,1.737,0.113,0.056
842,1,447.0,201.0,1.414,0.261,0.261,1.515,0.21,0.058
843,1,30.0,201.573,2.446,0.259,0.259,1.313,0.242,0.055
844,1,6.0,201.666,1.481,0.121,0.121,2.018,0.198,0.057
845,1,44.0,201.838,1.458,0.147,0.147,2.03,0.145,0.051
846,1,13.0,202.225,1.637,0.177,0.177,1.443,0.195,0.052
847,1,13.0,203.11,2.056,0.133,0.133,1.008,0.245,0.05
848,2,131.0,203.123,11.707,1.498,1.498,11.628,1.469,0.169
849,1,387.0,203.259,1.589,0.277,0.277,1.166,0.198,0.056
850,1,559.0,203.468,2.555,0.162,0.162,2.181,0.251,0.054
851,1,16.0,203.753,1.494,0.202,0.202,1.807,0.147,0.053
852,1,512.0,204.368,2.872,0.16,0.16,2.386,0.297,0.052
853,1,13.0,204.614,1.581,0.273,0.273,2.034,0.29,0.054
854,1,214.0,204.666,1.146,0.267,0.267,2.955,0.212,0.053
855,2,158.0,204.954,12.526,1.236,1.236,12.141,1.356,0.199
856,2,198.0,205.021,12.315,1.143,1.143,10.724,1.423,0.15
857,1,7.0,205.102,1.984,0.131,0.131,1.501,0.159,0.054
858,1,120.0,205.399,2.153,0.247,0.247,2.037,0.153,0.05
859,1,7.0,205.703,1.483,0.203,0.203,1.681,0.108,0.053
860,1,7.0,205.806,1.486,0.233,0.233,1.966,0.281,0.058
861,1,103.0,205.982,2.393,0.155,0.155,2.618,0.283,0.052
862,1,103.0,206.385,1.071,0.249,0.249,1.105,0.124,0.059
863,1,90.0,206.839,1.096,0.101,0.101,2.197,0.15,0.059
864,1,10.0,206.94,1.844,0.213,0.213,1.108,0.254,0.052
865,2,141.0,207.022,14.977,1.065,1.065,10.146,1.137,0.11
866,1,90.0,207.074,1.411,0.276,0.276,1.825,0.253,0.06
867,1,6.0,207.318,2.895,0.182,0.182,1.981,0.161,0.054
868,1,44.0,207.77,2.976,0.194,0.194,2.879,0.118,0.053
869,1,169.0,207.889,2.358,0.248,0.248,1.203,0.117,0.05
870,1,44.0,208.518,2.763,0.159,0.159,2.143,0.272,0.058
871,1,6.0,209.432,1.833,0.196,0.196,2.874,0.265,0.05
872,1,10.0,209.457,1.331,0.14,0.14,1.909,0.298,0.054
873,1,169.0,209.55,1.42,0.133,0.133,1.398,0.216,0.057
874,1,126.0,209.586,2.669,0.19,0.19,2.695,0.167,0.06
875,1,13.0,210.134,2.305,0.264,0.264,1.403,0.174,0.05
876,1,103.0,210.202,1.148,0.279,0.279,1.232,0.293,0.05
877,1,7.0,210.317,2.678,0.29,0.29,1.431,0.223,0.057
878,1,7.0,210.431,2.219,0.243,0.243,2.454,0.28,0.052
879,1,30.0,210.691,1.952,0.17,0.17,1.245,0.253,0.056
880,2,150.0,210.817,11.405,1.121,1.121,11.71,1.12,0.164
881,1,90.0,211.497,1.774,0.262,0.262,2.601,0.151,0.058
882,1,447.0,211.677,2.598,0.249,0.249,2.735,0.151,0.059
883,1,30.0,211.699,2.973,0.283,0.283,2.847,0.239,0.059
884,1,157.0,211.766,2.167,0.151,0.151,1.969,0.137,0.056
885,1,169.0,211.982,2.947,0.254,0.254,1.728,0.215,0.054
886,1,49.0,211.993,2.556,0.279,0.279,2.76,0.131,0.051
887,2,143.0,211.993,10.936,1.293,1.293,13.737,1.28,0.111
888,1,387.0,212.578,2.073,0.19,0.19,2.056,0.161,0.055
889,2,203.0,212.65,11.719,1.2,1.2,10.103,1.261,0.124
890,2,141.0,213.217,10.527,1.43,1.43,11.872,1.47,0.131
891,2,220.0,214.024,11.403,1.397,1.397,11.685,1.197,0.121
892,1,6.0,214.528,1.613,0.202,0.202,2.772,0.222,0.051
893,1,7.0,214.909,2.956,0.235,0.235,1.482,0.216,0.056
894,1,169.0,215.711,2.047,0.238,0.238,1.018,0.155,0.056
895,1,379.0,216.147,2.425,0.228,0.228,2.616,0.107,0.055
896,2,293.0,216.332,11.508,1.036,1.036,10.099,1.136,0.169
897,1,6.0,216.66,2.346,0.289,0.289,2.99,0.177,0.055
898,1,30.0,216.66,2.78,0.276,0.276,2.717,0.21,0.052
899,1,7.0,216.792,2.901,0.195,0.195,1.009,0.235,0.054
900,1,498.0,217.048,1.382,0.169,0.169,2.436,0.265,0.057
901,1,44.0,217.435,2.151,0.123,0.123,2.418,0.144,0.058
902,1,379.0,217.64,1.719,0.253,0.253,2.103,0.249,0.052
903,1,512.0,217.672,2.872,0.116,0.116,1.9,0.134,0.052
904,2,126.0,218.097,14.767,1.116,1.116,10.36,1.02,0.136
905,2,158.0,218.335,10.547,1.421,1.421,14.244,1.185,0.163
906,1,13.0,218.67,2.244,0.129,0.129,1.325,0.185,0.052
907,1,146.0,218.797,1.215,0.253,0.253,1.933,0.249,0.058
908,1,7.0,218.964,2.148,0.133,0.133,2.155,0.185,0.058
909,1,7.0,220.113,2.198,0.116,0.116,1.864,0.13,0.057
910,1,7.0,220.644,1.717,0.238,0.238,1.078,0.109,0.055
911,1,59.0,222.089,2.038,0.284,0.284,2.252,0.139,0.052
912,1,559.0,222.605,2.612,0.288,0.288,2.69,0.292,0.051
913,2,55.0,223.966,12.909,1.456,1.456,14.918,1.086,0.174
914,1,49.0,224.1,1.505,0.288,0.288,2.843,0.187,0.06
915,1,146.0,226.109,1.532,0.152,0.152,1.982,0.263,0.056
916,2,155.0,226.213,10.177,1.5,1.5,12.088,1.223,0.126
917,1,387.0,227.051,2.819,0.198,0.198,2.847,0.292,0.057
918,2,257.0,227.135,13.277,1.068,1.068,12.703,1.137,0.11
919,1,6.0,227.144,1.031,0.142,0.142,1.62,0.251,0.058
920,2,263.0,227.929,11.229,1.491,1.491,10.921,1.272,0.113
921,1,169.0,229.104,2.22,0.251,0.251,1.61,0.154,0.053
922,2,175.0,231.336,12.088,1.319,1.319,13.535,1.046,0.1
923,1,59.0,231.371,1.019,0.254,0.254,2.087,0.285,0.05
924,1,7.0,231.616,2.429,0.226,0.226,1.756,0.15,0.051
925,1,120.0,232.769,2.52,0.167,0.167,2.167,0.139,0.056
926,1,44.0,232.835,1.928,0.136,0.136,1.535,0.118,0.052
927,1,7.0,232.904,2.256,0.29,0.29,1.204,0.135,0.051
928,1,30.0,232.968,2.709,0.195,0.195,1.435,0.229,0.054
929,1,44.0,233.87,1.651,0.211,0.211,2.11,0.108,0.057
930,1,512.0,234.847,1.625,0.165,0.165,1.841,0.152,0.059
931,1,387.0,235.744,2.223,0.133,0.133,2.414,0.248,0.056
932,1,512.0,235.84,1.962,0.174,0.174,1.537,0.238,0.06
933,1,59.0,237.963,2.865,0.161,0.161,1.947,0.221,0.054
934,1,44.0,238.328,2.777,0.289,0.289,1.086,0.204,0.055
935,1,559.0,238.572,1.64,0.216,0.216,2.26,0.186,0.057
936,2,141.0,239.356,11.864,1.372,1.372,12.064,1.262,0.125
937,2,39.0,239.645,10.984,1.101,1.101,11.429,1.273,0.125
938,1,10.0,240.56,2.051,0.228,0.228,1.551,0.298,0.057
939,1,7.0,240.868,1.285,0.217,0.217,1.467,0.121,0.051
940,1,387.0,241.763,2.709,0.265,0.265,1.241,0.236,0.058
941,1,120.0,243.045,1.557,0.216,0.216,2.568,0.159,0.053
942,2,203.0,243.087,14.407,1.3,1.3,12.608,1.45,0.135
943,1,10.0,243.624,2.957,0.292,0.292,1.766,0.12,0.05
944,2,121.0,244.019,13.111,1.321,1.321,14.439,1.483,0.154
945,2,265.0,244.948,10.277,1.261,1.261,11.536,1.264,0.134
946,2,376.0,245.366,14.582,1.075,1.075,14.432,1.171,0.107
947,2,194.0,246.987,14.127,1.154,1.154,14.646,1.297,0.107
948,1,49.0,247.084,1.204,0.187,0.187,2.874,0.169,0.051
949,1,7.0,247.923,2.756,0.265,0.265,2.299,0.157,0.051
950,1,95.0,248.504,1.164,0.221,0.221,2.888,0.166,0.056
951,1,13.0,248.619,1.601,0.264,0.264,1.972,0.265,0.059
952,1,7.0,249.594,2.99,0.122,0.122,1.835,0.172,0.058
953,1,90.0,250.345,1.969,0.236,0.236,2.844,0.214,0.053
954,2,272.0,251.244,13.828,1.029,1.029,14.809,1.345,0.106
955,1,13.0,252.283,2.807,0.222,0.222,1.483,0.155,0.057
956,1,512.0,252.434,1.654,0.272,0.272,1.981,0.298,0.052
957,2,480.0,252.705,10.481,1.075,1.075,11.915,1.014,0.168
958,1,44.0,252.888,1.701,0.194,0.194,2.533,0.113,0.057
959,2,126.0,253.882,13.499,1.242,1.242,13.027,1.018,0.155
960,2,110.0,254.003,10.621,1.264,1.264,12.214,1.43,0.107
961,2,127.0,255.863,13.579,1.341,1.341,10.599,1.114,0.2
962,2,340.0,259.831,11.864,1.067,1.067,11.331,1.347,0.139
963,2,131.0,263.909,12.162,1.122,1.122,11.71,1.012,0.121
964,2,135.0,263.994,11.661,1.261,1.261,12.767,1.398,0.163
965,2,153.0,264.036,12.088,1.492,1.492,10.173,1.325,0.155
966,2,156.0,264.527,12.069,1.175,1.175,12.275,1.296,0.102
967,2,150.0,265.405,14.067,1.008,1.008,12.105,1.244,0.155
968,2,139.0,265.7,10.162,1.049,1.049,13.878,1.454,0.103
969,1,447.0,266.749,2.598,0.297,0.297,1.841,0.166,0.058
970,2,114.0,268.956,12.144,1.044,1.044,14.511,1.382,0.167
971,1,512.0,269.003,2.663,0.169,0.169,1.609,0.272,0.059
972,2,179.0,273.292,13.163,1.003,1.003,13.911,1.053,0.154
973,2,151.0,273.822,13.647,1.296,1.296,11.884,1.008,0.182
974,2,50.0,274.071,14.836,1.278,1.278,10.176,1.437,0.18
975,2,107.0,275.44,14.334,1.089,1.089,11.248,1.124,0.164
976,2,172.0,276.165,10.173,1.326,1.326,14.49,1.322,0.188
977,2,103.0,276.617,10.909,1.394,1.394,13.346,1.303,0.151
978,2,128.0,276.725,10.15,1.197,1.197,10.56,1.335,0.105
979,2,154.0,277.726,13.42,1.49,1.49,14.977,1.484,0.168
980,2,126.0,279.917,13.059,1.131,1.131,13.349,1.154,0.139
981,2,97.0,280.434,12.924,1.416,1.416,12.144,1.086,0.176
982,2,257.0,280.636,10.176,1.153,1.153,11.761,1.126,0.128
983,2,87.0,281.797,10.114,1.465,1.465,11.994,1.023,0.113
984,1,95.0,281.914,2.321,0.16,0.16,2.454,0.113,0.058
985,2,110.0,282.452,10.322,1.162,1.162,14.393,1.45,0.147
986,2,24.0,282.625,10.255,1.07,1.07,12.443,1.435,0.147
987,2,207.0,283.242,10.176,1.015,1.015,11.392,1.28,0.106
988,2,230.0,284.383,11.043,1.393,1.393,11.61,1.092,0.116
989,1,59.0,285.258,1.483,0.268,0.268,2.256,0.146,0.053
990,2,187.0,285.697,11.589,1.319,1.319,14.524,1.223,0.107
991,2,167.0,286.255,12.649,1.379,1.379,10.332,1.429,0.197
992,2,115.0,286.798,12.821,1.186,1.186,14.933,1.193,0.178
993,2,249.0,290.308,12.581,1.437,1.437,13.437,1.231,0.139
994,1,10.0,294.349,2.273,0.177,0.177,2.467,0.297,0.059
995,1,7.0,294.518,1.266,0.141,0.141,2.879,0.231,0.056
996,1,90.0,294.818,2.932,0.195,0.195,1.601,0.142,0.054
997,2,90.0,295.089,12.443,1.288,1.288,11.229,1.065,0.142
998,2,118.0,297.009,13.086,1.255,1.255,14.942,1.153,0.125
999,2,294.0,298.725,14.767,1.075,1.075,14.337,1.208,0.164
1000,1,13.0,300.0,2.429,0.111,0.111,2.588,0.2,0.055
