#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,195.745,1.039,0.202,0.202,1.595,0.135,0.059
772,2,151.0,196.105,10.629,1.229,1.229,11.508,1.208,0.111
773,2,155.0,196.12,14.931,1.098,1.098,14.432,1.254,0.173
774,1,90.0,196.401,1.478,0.227,0.227,1.316,0.128,0.053
775,1,120.0,196.468,2.922,0.259,0.259,2.622,0.272,0.05
776,1,126.0,197.171,1.692,0.124,0.124,1.467,0.174,0.054
777,2,84.0,197.193,13.458,1.418,1.418,13.193,1.278,0.131
778,1,59.0,197.203,1.025,0.174,0.174,2.725,0.298,0.058
779,1,7.0,197.559,2.328,0.282,0.282,1.358,0.288,0.051
780,2,166.0,197.796,14.157,1.253,1.253,13.837,1.44,0.165
781,1,44.0,197.894,1.097,0.121,0.121,2.18,0.199,0.052
782,2,104.0,198.319,13.92,1.384,1.384,13.998,1.015,0.131
783,1,44.0,198.65,1.031,0.175,0.175,2.838,0.184,0.057
784,1,387.0,198.759,2.378,0.187,0.187,2.606,0.27,0.056
785,1,44.0,198.863,2.057,0.247,0.247,2.618,0.288,0.057
786,1,16.0,198.915,1.956,0.107,0.107,1.581,0.237,0.057
787,1,214.0,198.953,1.709,0.277,0.277,2.318,0.249,0.051
788,1,214.0,198.958,1.688,0.2,0.2,1.642,0.116,0.052
789,1,7.0,199.355,2.972,0.247,0.247,2.969,0.146,0.059
790,1,7.0,199.433,2.834,0.235,0.235,1.67,0.101,0.05
791,1,498.0,199.714,1.07,0.198,0.198,2.936,0.237,0.052
792,1,44.0,199.765,1.45,0.14,0.14,2.799,0.157,0.051
793,1,49.0,200.302,2.0,0.208,0.208,2.956,0.146,0.055
794,2,109.0,200.377,13.908,1.029,1.029,11.93,1.289,0.113
795,1,13.0,200.384,1.541,0.119,0.119,1.633,0.108,0.058
796,1,447.0,200.603,1.756,0.15,0.15,1.591,0.21,0.058
797,1,498.0,200.759,1.609,0.171,0.171,2.055,0.248,0.054
798,1,379.0,200.903,2.819,0.292,0.292,1.844,0.25,0.052
799,1,214.0,200.995,1.539,0.26,0.26,1.671,0.24,0.05
800,1,7.0,201.111,1.756,0.12,0.12,1.4,0.186,0.052
801,1,146.0,201.131,2.197,0.23,0.23,1.191,0.27,0.057
802,1,498.0,201.198,2.969,0.221,0.221,2.911,0.118,0.058
803,1,44.0,201.25,2.056,0.298,0.298,1.425,0.239,0.052
804,1,559.0,201.282,2.813,0.231,0.231,1.086,0.164,0.054
805,2,220.0,201.385,13.849,1.437,1.437,11.441,1.492,0.112
806,2,174.0,201.654,11.228,1.158,1.158,11.411,1.426,0.144
807,1,169.0,201.757,2.524,0.242,0.242,1.467,0.129,0.053
808,1,6.0,202.359,1.655,0.298,0.298,1.111,0.171,0.056
809,1,44.0,202.389,1.279,0.122,0.122,2.479,0.195,0.055
810,1,512.0,203.187,1.612,0.287,0.287,2.659,0.28,0.056
811,2,97.0,203.355,10.099,1.1,1.1,10.721,1.242,0.167
812,1,126.0,203.575,1.919,0.242,0.242,1.575,0.186,0.055
813,1,157.0,203.63,2.092,0.16,0.16,1.226,0.194,0.053
814,1,10.0,203.879,1.448,0.154,0.154,2.279,0.122,0.052
815,1,7.0,204.067,2.914,0.18,0.18,1.645,0.14,0.055
816,1,7.0,204.074,2.197,0.205,0.205,1.019,0.118,0.054
817,1,6.0,204.366,2.366,0.162,0.162,2.016,0.27,0.057
818,2,121.0,205.1,13.437,1.349,1.349,13.837,1.366,0.19
819,1,512.0,205.714,2.602,0.111,0.111,1.357,0.198,0.05
820,2,123.0,205.725,10.035,1.041,1.041,13.3,1.083,0.114
821,1,447.0,206.111,2.14,0.121,0.121,2.709,0.164,0.058
822,2,39.0,206.243,12.064,1.28,1.28,14.604,1.021,0.126
823,2,187.0,206.348,12.286,1.382,1.382,14.653,1.162,0.163
824,1,7.0,206.457,2.943,0.282,0.282,1.811,0.161,0.054
825,1,90.0,206.645,1.044,0.29,0.29,2.509,0.221,0.057
826,1,16.0,206.979,1.484,0.138,0.138,1.908,0.169,0.059
827,1,498.0,207.257,2.398,0.257,0.257,2.893,0.22,0.057
828,1,120.0,207.282,1.148,0.246,0.246,2.991,0.111,0.059
829,1,10.0,207.499,1.531,0.285,0.285,2.9,0.279,0.055
830,1,49.0,207.532,1.879,0.288,0.288,1.822,0.149,0.053
831,1,30.0,207.544,1.879,0.299,0.299,1.679,0.244,0.057
832,1,16.0,208.222,2.415,0.253,0.253,2.652,0.158,0.051
833,1,387.0,208.362,1.859,0.187,0.187,2.96,0.222,0.056
834,1,7.0,208.495,2.219,0.174,0.174,2.582,0.105,0.059
835,1,512.0,208.741,1.245,0.161,0.161,2.864,0.174,0.055
836,1,95.0,209.438,2.03,0.188,0.188,1.991,0.159,0.059
837,1,44.0,210.088,1.633,0.182,0.182,2.761,0.239,0.056
838,1,169.0,210.161,1.73,0.184,0.184,1.188,0.252,0.052
839,1,214.0,210.189,1.991,0.118,0.118,1.044,0.275,0.053
840,1,6.0,210.737,2.006,0.165,0.165,2.58,0.22,0.06
841,1,387.0,211.054,1.12,0.182,0.182,1.966,0.186,0.053
842,1,28.0,212.586,2.11,0.179,0.179,1.731,0.206,0.051
843,1,7.0,212.831,2.318,0.256,0.256,2.999,0.162,0.05
844,1,447.0,213.027,1.915,0.12,0.12,1.537,0.272,0.058
845,1,103.0,213.041,1.071,0.249,0.249,2.35,0.211,0.06
846,1,13.0,213.288,2.088,0.187,0.187,1.458,0.268,0.055
847,1,512.0,213.354,2.928,0.211,0.211,2.412,0.24,0.059
848,1,49.0,213.56,2.717,0.109,0.109,1.509,0.208,0.059
849,1,7.0,213.611,2.866,0.124,0.124,1.609,0.155,0.057
850,1,30.0,213.696,2.198,0.166,0.166,2.711,0.109,0.058
851,1,59.0,214.265,2.132,0.135,0.135,1.155,0.211,0.058
852,2,80.0,214.32,10.717,1.039,1.039,10.223,1.302,0.102
853,1,10.0,214.664,2.681,0.206,0.206,1.756,0.289,0.054
854,1,6.0,214.687,1.007,0.227,0.227,2.598,0.294,0.056
855,1,90.0,214.735,1.477,0.179,0.179,2.642,0.289,0.053
856,2,240.0,216.88,12.676,1.038,1.038,12.411,1.327,0.189
857,2,59.0,216.96,13.415,1.412,1.412,12.57,1.456,0.182
858,1,30.0,217.13,2.772,0.113,0.113,1.22,0.257,0.054
859,1,10.0,217.388,2.525,0.137,0.137,1.61,0.127,0.057
860,1,49.0,217.7,2.636,0.17,0.17,1.249,0.292,0.053
861,1,44.0,218.23,2.553,0.29,0.29,1.425,0.289,0.051
862,1,7.0,218.597,1.091,0.184,0.184,2.635,0.188,0.051
863,2,124.0,218.746,13.86,1.175,1.175,14.918,1.296,0.125
864,1,44.0,218.885,1.303,0.221,0.221,1.447,0.164,0.052
865,1,49.0,218.919,1.096,0.214,0.214,2.757,0.124,0.053
866,1,379.0,218.943,1.662,0.287,0.287,1.684,0.202,0.057
867,1,498.0,219.416,2.569,0.107,0.107,1.64,0.108,0.059
868,1,169.0,219.96,1.81,0.223,0.223,2.726,0.203,0.052
869,1,44.0,220.536,2.342,0.174,0.174,2.681,0.244,0.059
870,1,7.0,220.778,1.848,0.149,0.149,2.138,0.202,0.056
871,2,109.0,220.847,13.372,1.36,1.36,11.28,1.027,0.13
872,2,194.0,220.98,11.082,1.136,1.136,10.16,1.191,0.157
873,2,233.0,222.46,14.666,1.222,1.222,12.733,1.455,0.182
874,1,157.0,222.492,2.695,0.142,0.142,1.731,0.193,0.052
875,2,217.0,222.636,12.576,1.126,1.126,13.316,1.253,0.16
876,1,59.0,223.082,1.417,0.198,0.198,1.587,0.234,0.059
877,1,10.0,223.565,1.211,0.283,0.283,2.56,0.244,0.059
878,1,7.0,223.872,1.76,0.283,0.283,1.637,0.187,0.052
879,1,95.0,223.941,2.935,0.244,0.244,1.968,0.176,0.057
880,1,10.0,225.215,1.019,0.206,0.206,1.145,0.172,0.058
881,2,123.0,225.519,12.588,1.268,1.268,12.615,1.349,0.139
882,1,28.0,225.942,2.796,0.253,0.253,1.018,0.195,0.058
883,1,6.0,226.513,2.148,0.172,0.172,1.612,0.279,0.054
884,1,379.0,226.561,1.45,0.248,0.248,1.422,0.27,0.054
885,1,512.0,227.161,2.222,0.124,0.124,2.939,0.176,0.059
886,1,10.0,227.334,2.8,0.212,0.212,2.991,0.237,0.053
887,2,186.0,227.812,12.315,1.433,1.433,11.387,1.403,0.136
888,1,30.0,227.965,2.193,0.173,0.173,2.681,0.256,0.053
889,1,7.0,228.324,1.728,0.205,0.205,2.467,0.296,0.051
890,2,50.0,228.864,14.368,1.02,1.02,14.77,1.449,0.197
891,2,109.0,228.882,12.738,1.187,1.187,13.415,1.25,0.155
892,1,7.0,229.003,2.318,0.243,0.243,1.694,0.248,0.059
893,2,221.0,229.467,14.147,1.296,1.296,11.639,1.389,0.159
894,1,10.0,229.729,2.151,0.288,0.288,2.184,0.203,0.051
895,1,7.0,229.839,1.313,0.249,0.249,1.36,0.227,0.052
896,1,44.0,229.872,2.138,0.279,0.279,2.777,0.172,0.056
897,1,95.0,230.738,2.429,0.165,0.165,2.364,0.244,0.051
898,2,153.0,230.785,10.909,1.135,1.135,14.028,1.454,0.16
899,1,103.0,230.807,1.157,0.224,0.224,1.505,0.156,0.055
900,1,126.0,231.241,2.637,0.284,0.284,2.404,0.212,0.055
901,1,512.0,231.747,1.947,0.162,0.162,1.303,0.205,0.054
902,1,7.0,231.81,2.169,0.172,0.172,1.434,0.215,0.06
903,2,180.0,232.063,11.982,1.124,1.124,13.943,1.149,0.128
904,1,7.0,232.846,2.819,0.129,0.129,1.243,0.156,0.059
905,1,559.0,233.13,2.198,0.252,0.252,2.098,0.158,0.052
906,1,44.0,233.498,2.684,0.217,0.217,1.4,0.296,0.055
907,1,103.0,233.585,1.303,0.287,0.287,1.657,0.187,0.053
908,1,30.0,233.881,1.07,0.132,0.132,1.679,0.23,0.059
909,2,211.0,234.155,10.777,1.029,1.029,11.202,1.055,0.197
910,1,59.0,234.398,1.277,0.21,0.21,1.807,0.195,0.057
911,2,225.0,235.02,13.798,1.468,1.468,11.583,1.362,0.166
912,1,559.0,235.115,1.106,0.168,0.168,1.566,0.156,0.052
913,2,83.0,235.473,13.189,1.111,1.111,14.917,1.086,0.179
914,1,103.0,236.261,1.07,0.286,0.286,2.298,0.245,0.058
915,1,90.0,236.639,1.191,0.297,0.297,2.916,0.206,0.05
916,1,95.0,236.651,1.35,0.214,0.214,1.581,0.185,0.06
917,1,16.0,237.347,2.787,0.275,0.275,1.663,0.299,0.058
918,1,120.0,237.622,1.098,0.209,0.209,1.024,0.233,0.054
919,2,165.0,237.864,11.265,1.1,1.1,14.139,1.437,0.114
920,2,358.0,238.07,13.871,1.422,1.422,11.194,1.01,0.157
921,1,7.0,238.105,1.776,0.287,0.287,2.645,0.2,0.054
922,1,44.0,238.621,2.438,0.265,0.265,2.298,0.112,0.053
923,2,160.0,238.851,11.639,1.116,1.116,10.506,1.332,0.106
924,2,103.0,239.778,14.282,1.479,1.479,14.977,1.454,0.113
925,1,7.0,240.173,2.711,0.263,0.263,2.907,0.13,0.059
926,1,512.0,240.696,2.751,0.134,0.134,1.155,0.149,0.057
927,1,169.0,241.125,2.534,0.252,0.252,2.18,0.27,0.059
928,1,7.0,241.245,2.99,0.138,0.138,2.95,0.133,0.053
929,2,220.0,241.305,14.14,1.411,1.411,12.368,1.039,0.107
930,1,447.0,241.621,2.984,0.145,0.145,1.963,0.279,0.051
931,1,157.0,242.177,2.321,0.187,0.187,1.051,0.196,0.057
932,1,120.0,242.701,2.879,0.299,0.299,2.393,0.198,0.051
933,1,157.0,243.27,2.457,0.177,0.177,2.684,0.207,0.057
934,2,209.0,243.445,12.02,1.171,1.171,13.456,1.253,0.194
935,2,262.0,243.53,14.249,1.192,1.192,14.337,1.187,0.129
936,2,192.0,243.59,10.099,1.389,1.389,10.297,1.306,0.127
937,1,6.0,243.892,1.316,0.139,0.139,2.748,0.251,0.057
938,1,59.0,244.037,1.409,0.189,0.189,1.431,0.2,0.051
939,1,157.0,244.287,2.084,0.17,0.17,2.268,0.205,0.06
940,2,183.0,245.791,10.728,1.086,1.086,10.587,1.268,0.129
941,2,81.0,246.276,12.821,1.155,1.155,14.323,1.444,0.107
942,2,121.0,249.306,14.011,1.062,1.062,12.528,1.186,0.132
943,2,220.0,250.82,10.235,1.148,1.148,14.931,1.469,0.124
944,2,130.0,251.468,11.028,1.416,1.416,12.383,1.456,0.171
945,2,215.0,252.603,10.322,1.178,1.178,11.433,1.382,0.13
946,2,178.0,253.369,14.028,1.235,1.235,12.385,1.437,0.183
947,1,7.0,254.205,2.114,0.272,0.272,2.09,0.206,0.058
948,1,28.0,255.375,1.018,0.111,0.111,2.378,0.157,0.051
949,1,512.0,255.387,2.222,0.252,0.252,2.415,0.239,0.053
950,1,95.0,255.526,2.102,0.187,0.187,2.947,0.261,0.052
951,2,115.0,255.956,14.424,1.247,1.247,10.461,1.017,0.125
952,2,355.0,255.957,12.987,1.381,1.381,14.134,1.058,0.137
953,1,28.0,256.254,2.972,0.172,0.172,1.672,0.169,0.053
954,2,142.0,256.571,12.93,1.44,1.44,13.101,1.376,0.179
955,1,498.0,256.95,1.962,0.184,0.184,2.661,0.214,0.052
956,2,164.0,257.049,10.365,1.172,1.172,13.979,1.429,0.194
957,1,10.0,257.219,2.691,0.12,0.12,2.542,0.288,0.05
958,2,193.0,257.542,11.496,1.338,1.338,12.789,1.452,0.107
959,2,113.0,258.932,10.882,1.419,1.419,11.207,1.273,0.188
960,2,145.0,258.937,14.147,1.187,1.187,11.124,1.41,0.132
961,1,157.0,259.727,1.625,0.228,0.228,2.843,0.126,0.058
962,2,139.0,259.872,13.871,1.279,1.279,11.993,1.308,0.106
963,1,447.0,260.001,2.09,0.239,0.239,2.914,0.118,0.052
964,1,447.0,261.028,1.442,0.215,0.215,1.226,0.244,0.054
965,1,387.0,261.654,2.645,0.108,0.108,1.467,0.122,0.054
966,1,120.0,263.863,1.504,0.13,0.13,1.075,0.122,0.052
967,1,44.0,263.882,1.111,0.256,0.256,1.558,0.262,0.059
968,1,95.0,264.07,2.487,0.133,0.133,2.025,0.104,0.052
969,2,217.0,264.186,12.643,1.126,1.126,14.663,1.184,0.117
970,2,62.0,268.039,14.011,1.301,1.301,11.722,1.413,0.139
971,2,80.0,270.734,14.686,1.153,1.153,13.377,1.456,0.11
972,2,197.0,271.144,14.582,1.025,1.025,14.317,1.46,0.182
973,2,232.0,271.145,11.572,1.014,1.014,13.106,1.025,0.159
974,2,138.0,272.968,10.225,1.389,1.389,14.12,1.196,0.195
975,2,177.0,275.919,10.173,1.407,1.407,11.138,1.127,0.198
976,2,71.0,277.124,12.375,1.253,1.253,13.038,1.362,0.197
977,2,247.0,277.354,12.668,1.43,1.43,12.183,1.067,0.164
978,2,184.0,277.597,11.869,1.119,1.119,13.718,1.291,0.114
979,2,151.0,280.434,10.39,1.154,1.154,14.958,1.366,0.133
980,2,216.0,280.581,12.146,1.172,1.172,13.583,1.176,0.143
981,1,6.0,281.763,1.742,0.284,0.284,2.318,0.239,0.057
982,1,7.0,281.833,2.2,0.212,0.212,1.988,0.285,0.052
983,1,10.0,282.82,2.087,0.167,0.167,1.279,0.139,0.055
984,1,30.0,285.495,1.309,0.234,0.234,1.164,0.186,0.058
985,2,266.0,286.804,10.187,1.065,1.065,14.424,1.131,0.125
986,2,50.0,286.84,10.463,1.124,1.124,11.685,1.263,0.101
987,2,128.0,287.672,12.101,1.07,1.07,14.917,1.357,0.182
988,2,145.0,290.92,12.165,1.098,1.098,13.743,1.13,0.103
989,1,157.0,291.043,1.752,0.172,0.172,1.031,0.249,0.06
990,2,151.0,291.715,13.476,1.175,1.175,12.363,1.141,0.135
991,2,151.0,292.486,10.826,1.067,1.067,10.84,1.306,0.158
992,2,59.0,294.008,14.197,1.203,1.203,11.917,1.12,0.131
993,2,344.0,294.43,14.984,1.453,1.453,12.676,1.285,0.142
994,2,120.0,295.473,11.207,1.143,1.143,13.613,1.46,0.132
995,2,157.0,295.621,14.721,1.399,1.399,14.481,1.24,0.129
996,2,209.0,296.365,13.381,1.03,1.03,12.393,1.136,0.17
997,2,136.0,296.686,14.002,1.126,1.126,10.215,1.21,0.196
998,2,80.0,297.206,14.546,1.32,1.32,12.703,1.437,0.16
999,2,195.0,297.64,12.815,1.099,1.099,11.12,1.479,0.122
1000,1,120.0,300.0,2.43,0.139,0.139,2.223,0.108,0.053
