#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,185.963,1.626,0.185,0.185,2.9,0.177,0.058
772,1,95.0,186.42,2.844,0.281,0.281,1.876,0.278,0.06
773,1,16.0,186.512,1.106,0.299,0.299,2.757,0.22,0.054
774,1,44.0,186.778,1.45,0.161,0.161,1.313,0.149,0.056
775,1,28.0,187.056,2.956,0.248,0.248,2.36,0.216,0.052
776,1,498.0,187.831,2.857,0.228,0.228,2.638,0.203,0.054
777,2,134.0,188.483,13.798,1.25,1.25,13.596,1.402,0.195
778,1,28.0,188.779,1.283,0.254,0.254,2.438,0.235,0.051
779,1,169.0,188.801,2.1,0.115,0.115,1.26,0.232,0.059
780,1,30.0,188.817,2.565,0.147,0.147,1.843,0.236,0.058
781,1,157.0,188.886,1.784,0.175,0.175,2.598,0.253,0.054
782,1,379.0,189.107,1.541,0.101,0.101,1.05,0.208,0.059
783,1,13.0,189.114,2.265,0.142,0.142,1.481,0.215,0.054
784,2,172.0,189.482,12.648,1.008,1.008,12.591,1.202,0.156
785,1,6.0,189.586,2.635,0.187,0.187,2.467,0.106,0.05
786,1,59.0,189.816,2.973,0.203,0.203,1.104,0.188,0.05
787,1,7.0,189.835,1.968,0.247,0.247,2.643,0.292,0.058
788,2,133.0,190.082,13.05,1.349,1.349,12.955,1.273,0.111
789,1,7.0,190.291,1.391,0.217,0.217,1.483,0.146,0.054
790,1,157.0,190.605,1.416,0.162,0.162,1.282,0.127,0.056
791,1,44.0,190.659,2.299,0.169,0.169,1.72,0.125,0.057
792,1,44.0,190.734,2.779,0.209,0.209,1.654,0.156,0.054
793,1,7.0,190.797,2.11,0.254,0.254,1.22,0.267,0.054
794,1,90.0,190.818,1.566,0.296,0.296,1.575,0.228,0.053
795,1,146.0,190.954,1.364,0.24,0.24,1.929,0.241,0.053
796,1,126.0,191.095,1.307,0.258,0.258,1.853,0.292,0.052
797,1,103.0,191.126,1.204,0.125,0.125,2.562,0.173,0.056
798,2,151.0,191.378,11.164,1.191,1.191,13.737,1.051,0.128
799,1,7.0,191.612,2.943,0.261,0.261,1.857,0.142,0.055
800,1,559.0,191.743,2.08,0.27,0.27,1.501,0.207,0.05
801,1,498.0,191.778,1.168,0.222,0.222,2.436,0.278,0.057
802,2,67.0,191.945,13.528,1.353,1.353,14.572,1.194,0.185
803,1,146.0,192.278,2.438,0.112,0.112,1.907,0.206,0.056
804,1,214.0,192.306,2.95,0.174,0.174,1.243,0.251,0.052
805,1,28.0,192.436,2.601,0.148,0.148,1.447,0.118,0.059
806,1,559.0,192.53,1.16,0.155,0.155,1.414,0.169,0.06
807,1,379.0,192.729,1.398,0.211,0.211,2.288,0.209,0.059
808,2,324.0,192.865,10.78,1.104,1.104,12.662,1.438,0.182
809,1,157.0,193.13,2.198,0.191,0.191,1.42,0.274,0.055
810,1,379.0,193.278,1.458,0.286,0.286,2.02,0.29,0.055
811,1,90.0,193.288,1.174,0.174,0.174,1.414,0.263,0.051
812,1,13.0,193.432,1.968,0.249,0.249,1.928,0.157,0.057
813,1,157.0,193.672,2.936,0.284,0.284,2.991,0.168,0.057
814,1,6.0,193.803,1.432,0.288,0.288,1.681,0.237,0.05
815,2,104.0,193.936,12.299,1.359,1.359,13.648,1.229,0.169
816,1,49.0,194.056,2.459,0.178,0.178,2.318,0.15,0.055
817,1,7.0,194.062,2.288,0.116,0.116,2.779,0.2,0.055
818,1,157.0,194.413,1.402,0.18,0.18,2.342,0.15,0.054
819,1,7.0,194.554,1.416,0.159,0.159,1.784,0.185,0.057
820,1,157.0,194.629,2.286,0.259,0.259,1.483,0.264,0.058
821,1,7.0,194.788,2.991,0.266,0.266,2.972,0.233,0.053
822,1,44.0,194.988,2.874,0.107,0.107,2.497,0.277,0.055
823,1,126.0,195.262,1.719,0.216,0.216,1.962,0.116,0.051
824,1,6.0,195.675,1.979,0.177,0.177,2.288,0.124,0.06
825,1,44.0,195.905,2.154,0.222,0.222,1.172,0.13,0.055
826,2,117.0,195.961,14.139,1.093,1.093,12.363,1.015,0.168
827,1,7.0,196.444,1.756,0.23,0.23,2.143,0.134,0.051
828,1,28.0,196.72,2.78,0.193,0.193,2.414,0.131,0.051
829,1,559.0,196.822,1.441,0.18,0.18,1.952,0.257,0.056
830,1,10.0,197.148,1.289,0.158,0.158,1.869,0.192,0.057
831,1,7.0,197.154,2.554,0.195,0.195,2.198,0.183,0.054
832,1,16.0,197.738,1.626,0.112,0.112,2.116,0.228,0.055
833,1,146.0,197.943,1.417,0.17,0.17,2.398,0.256,0.051
834,1,90.0,198.105,2.2,0.245,0.245,2.446,0.284,0.06
835,1,59.0,198.868,2.092,0.116,0.116,1.413,0.122,0.058
836,1,126.0,198.941,1.566,0.276,0.276,2.293,0.183,0.053
837,1,559.0,199.355,2.446,0.129,0.129,2.847,0.138,0.057
838,1,59.0,199.359,1.776,0.116,0.116,2.03,0.133,0.052
839,1,59.0,199.69,1.317,0.246,0.246,1.609,0.149,0.057
840,1,90.0,199.998,1.191,0.111,0.111,2.296,0.162,0.053
841,1,13.0,200.397,1.61,0.27,0.27,2.76,0.193,0.055
842,1,7.0,200.678,1.186,0.222,0.222,2.487,0.294,0.059
843,1,13.0,201.139,2.645,0.124,0.124,1.591,0.166,0.057
844,1,447.0,201.276,1.353,0.14,0.14,2.9,0.258,0.052
845,1,6.0,202.198,1.191,0.259,0.259,1.471,0.296,0.057
846,1,120.0,202.341,1.027,0.292,0.292,2.404,0.19,0.055
847,1,44.0,202.898,1.421,0.136,0.136,2.08,0.254,0.053
848,1,7.0,203.247,1.112,0.3,0.3,2.244,0.275,0.058
849,1,90.0,203.27,1.484,0.165,0.165,1.672,0.242,0.059
850,1,49.0,203.618,2.304,0.193,0.193,1.414,0.153,0.059
851,1,7.0,203.736,1.84,0.134,0.134,2.661,0.188,0.053
852,1,7.0,203.867,1.495,0.107,0.107,2.288,0.279,0.053
853,1,90.0,203.954,1.485,0.258,0.258,1.484,0.142,0.055
854,1,44.0,204.784,1.501,0.12,0.12,2.407,0.208,0.053
855,1,169.0,205.033,1.211,0.166,0.166,1.155,0.136,0.052
856,1,16.0,205.19,2.175,0.139,0.139,1.168,0.103,0.058
857,1,13.0,205.243,1.386,0.297,0.297,1.158,0.203,0.06
858,1,103.0,205.375,1.733,0.244,0.244,2.973,0.182,0.052
859,1,6.0,205.589,2.273,0.214,0.214,2.765,0.292,0.059
860,1,10.0,205.664,1.509,0.109,0.109,1.353,0.218,0.059
861,2,195.0,206.379,12.971,1.239,1.239,10.036,1.288,0.19
862,1,512.0,206.829,1.483,0.16,0.16,1.283,0.157,0.055
863,2,264.0,206.858,14.206,1.175,1.175,14.903,1.294,0.199
864,1,169.0,207.304,1.869,0.167,0.167,1.277,0.139,0.051
865,2,173.0,207.306,10.177,1.075,1.075,10.627,1.266,0.149
866,1,559.0,207.365,1.609,0.253,0.253,1.432,0.2,0.058
867,2,115.0,207.382,14.235,1.176,1.176,11.124,1.393,0.122
868,1,44.0,207.511,2.701,0.276,0.276,1.172,0.138,0.054
869,2,266.0,207.605,11.661,1.139,1.139,10.587,1.037,0.145
870,1,7.0,207.793,2.148,0.276,0.276,1.303,0.178,0.05
871,2,158.0,208.049,14.786,1.467,1.467,13.148,1.28,0.128
872,2,286.0,208.409,14.436,1.124,1.124,12.406,1.031,0.182
873,1,169.0,208.519,1.477,0.221,0.221,1.876,0.107,0.054
874,1,59.0,208.62,1.769,0.214,0.214,1.325,0.253,0.057
875,2,72.0,208.672,10.782,1.397,1.397,10.16,1.489,0.137
876,1,559.0,208.805,2.569,0.293,0.293,2.661,0.202,0.055
877,1,44.0,210.106,2.846,0.108,0.108,2.31,0.17,0.051
878,1,157.0,210.153,1.08,0.26,0.26,1.172,0.162,0.054
879,1,387.0,210.653,2.911,0.187,0.187,1.416,0.235,0.05
880,1,16.0,211.065,1.393,0.206,0.206,1.784,0.288,0.054
881,2,274.0,211.086,14.771,1.402,1.402,11.334,1.373,0.164
882,1,90.0,211.194,1.631,0.227,0.227,1.03,0.177,0.053
883,1,126.0,211.491,2.293,0.298,0.298,1.313,0.17,0.058
884,1,103.0,211.754,2.35,0.234,0.234,2.454,0.102,0.059
885,1,6.0,211.842,2.084,0.164,0.164,1.701,0.173,0.058
886,1,214.0,211.994,2.651,0.127,0.127,1.327,0.122,0.059
887,1,379.0,212.85,2.153,0.128,0.128,1.637,0.138,0.053
888,1,169.0,214.107,2.95,0.179,0.179,1.56,0.254,0.057
889,1,103.0,214.654,2.846,0.174,0.174,2.457,0.193,0.056
890,1,7.0,214.736,2.418,0.2,0.2,2.827,0.22,0.05
891,2,242.0,214.913,13.36,1.119,1.119,12.909,1.282,0.163
892,1,103.0,215.218,2.866,0.209,0.209,1.654,0.162,0.059
893,1,49.0,215.37,2.09,0.151,0.151,1.353,0.267,0.052
894,1,498.0,215.861,1.663,0.217,0.217,1.009,0.253,0.051
895,1,44.0,216.125,1.3,0.144,0.144,2.055,0.207,0.059
896,1,10.0,216.53,2.057,0.135,0.135,2.034,0.15,0.052
897,1,30.0,217.001,1.211,0.247,0.247,1.591,0.251,0.056
898,1,7.0,217.138,2.013,0.111,0.111,1.597,0.255,0.054
899,1,44.0,217.235,2.669,0.217,0.217,2.56,0.127,0.051
900,1,7.0,217.805,2.695,0.209,0.209,2.92,0.214,0.054
901,1,498.0,218.209,1.876,0.282,0.282,1.076,0.195,0.053
902,1,169.0,218.724,1.706,0.2,0.2,2.703,0.241,0.053
903,1,126.0,219.295,1.423,0.284,0.284,2.697,0.187,0.054
904,1,7.0,220.035,2.284,0.147,0.147,2.567,0.211,0.051
905,1,157.0,220.972,2.092,0.236,0.236,2.819,0.257,0.05
906,1,44.0,222.522,2.491,0.26,0.26,1.844,0.135,0.051
907,1,512.0,223.165,2.318,0.275,0.275,1.61,0.206,0.05
908,1,7.0,224.005,2.872,0.125,0.125,2.807,0.168,0.054
909,1,13.0,225.416,1.853,0.287,0.287,2.709,0.254,0.057
910,2,144.0,226.543,11.403,1.116,1.116,14.276,1.294,0.109
911,2,116.0,226.671,10.118,1.463,1.463,10.654,1.056,0.147
912,1,16.0,226.679,1.445,0.146,0.146,1.382,0.198,0.058
913,1,447.0,227.303,1.998,0.12,0.12,1.467,0.152,0.05
914,1,120.0,228.056,2.048,0.234,0.234,1.204,0.124,0.055
915,1,103.0,228.077,1.551,0.152,0.152,1.984,0.118,0.054
916,2,20.0,228.497,12.191,1.486,1.486,10.117,1.461,0.162
917,1,10.0,229.035,1.825,0.195,0.195,2.582,0.217,0.057
918,1,95.0,229.193,2.786,0.131,0.131,2.618,0.292,0.057
919,1,498.0,229.319,1.578,0.239,0.239,2.232,0.171,0.055
920,1,44.0,229.716,2.652,0.13,0.13,1.73,0.221,0.055
921,1,379.0,229.88,2.479,0.2,0.2,1.431,0.191,0.05
922,1,7.0,230.014,2.798,0.214,0.214,2.525,0.239,0.052
923,1,126.0,230.328,1.703,0.288,0.288,2.974,0.298,0.056
924,1,6.0,230.349,2.404,0.167,0.167,1.631,0.253,0.059
925,1,90.0,230.793,2.76,0.256,0.256,2.852,0.101,0.051
926,2,140.0,230.972,14.114,1.279,1.279,14.289,1.47,0.179
927,1,44.0,231.308,1.645,0.177,0.177,2.797,0.274,0.056
928,1,120.0,231.738,1.024,0.249,0.249,1.051,0.132,0.052
929,1,44.0,232.01,1.749,0.294,0.294,1.103,0.183,0.057
930,1,214.0,232.581,1.204,0.238,0.238,2.652,0.103,0.056
931,1,30.0,232.996,2.548,0.108,0.108,2.318,0.21,0.056
932,1,7.0,233.438,1.144,0.161,0.161,2.601,0.108,0.054
933,2,184.0,234.274,14.513,1.482,1.482,13.612,1.285,0.177
934,2,138.0,234.654,12.375,1.06,1.06,13.148,1.389,0.131
935,2,194.0,235.121,13.878,1.235,1.235,12.304,1.299,0.19
936,1,498.0,235.489,1.277,0.225,0.225,2.073,0.211,0.058
937,1,498.0,235.978,1.044,0.293,0.293,2.795,0.224,0.058
938,1,126.0,236.079,1.609,0.232,0.232,2.795,0.2,0.05
939,1,126.0,236.547,1.211,0.111,0.111,1.996,0.273,0.053
940,2,139.0,236.774,14.916,1.185,1.185,12.955,1.07,0.13
941,1,44.0,236.986,2.415,0.265,0.265,2.326,0.193,0.055
942,1,387.0,237.43,1.511,0.154,0.154,1.472,0.174,0.057
943,1,379.0,237.915,1.539,0.294,0.294,2.895,0.173,0.053
944,1,10.0,238.819,1.45,0.136,0.136,1.435,0.131,0.053
945,1,7.0,239.092,1.031,0.121,0.121,1.217,0.144,0.052
946,1,157.0,239.44,2.893,0.267,0.267,2.244,0.222,0.055
947,2,185.0,240.231,12.014,1.484,1.484,12.088,1.362,0.129
948,2,271.0,240.653,12.024,1.189,1.189,12.581,1.241,0.121
949,1,16.0,241.325,1.007,0.17,0.17,2.678,0.162,0.06
950,1,120.0,241.785,2.133,0.193,0.193,1.998,0.19,0.052
951,2,197.0,242.991,11.917,1.033,1.033,12.676,1.422,0.148
952,2,128.0,243.067,14.464,1.349,1.349,10.037,1.033,0.135
953,2,139.0,243.512,11.405,1.426,1.426,10.742,1.222,0.104
954,1,103.0,243.535,1.841,0.233,0.233,1.776,0.2,0.05
955,1,44.0,243.785,2.03,0.161,0.161,1.596,0.29,0.055
956,2,184.0,244.282,11.689,1.21,1.21,10.686,1.073,0.122
957,1,6.0,244.959,2.866,0.232,0.232,1.731,0.177,0.058
958,2,73.0,246.472,14.067,1.303,1.303,11.717,1.384,0.143
959,2,148.0,246.85,11.263,1.376,1.376,11.331,1.47,0.127
960,1,447.0,247.986,1.879,0.195,0.195,2.631,0.133,0.059
961,1,6.0,250.168,1.702,0.114,0.114,2.984,0.158,0.055
962,1,10.0,250.188,2.276,0.128,0.128,2.316,0.26,0.051
963,2,133.0,252.205,13.569,1.426,1.426,13.794,1.108,0.186
964,2,283.0,252.594,14.649,1.456,1.456,12.767,1.353,0.173
965,1,6.0,252.6,2.487,0.234,0.234,1.148,0.135,0.052
966,2,92.0,253.107,10.51,1.191,1.191,11.339,1.401,0.185
967,2,273.0,253.613,12.116,1.07,1.07,13.837,1.141,0.17
968,1,157.0,256.632,1.3,0.236,0.236,1.485,0.295,0.053
969,1,30.0,257.252,2.122,0.241,0.241,2.652,0.267,0.055
970,1,120.0,260.16,1.496,0.142,0.142,1.947,0.247,0.054
971,2,218.0,261.203,13.404,1.292,1.292,13.908,1.398,0.15
972,2,68.0,261.584,12.242,1.1,1.1,11.438,1.124,0.13
973,2,99.0,264.166,13.622,1.374,1.374,11.138,1.193,0.117
974,2,157.0,265.489,12.085,1.239,1.239,12.821,1.026,0.105
975,2,90.0,265.706,10.712,1.222,1.222,12.924,1.369,0.125
976,1,7.0,266.187,1.104,0.267,0.267,2.972,0.162,0.058
977,1,498.0,272.176,1.625,0.235,0.235,1.157,0.251,0.052
978,2,45.0,272.488,10.651,1.202,1.202,12.02,1.429,0.111
979,2,115.0,274.125,12.635,1.278,1.278,12.638,1.493,0.199
980,2,196.0,274.548,10.979,1.477,1.477,11.276,1.278,0.179
981,2,90.0,276.905,10.769,1.264,1.264,12.024,1.493,0.132
982,2,133.0,277.37,13.396,1.172,1.172,11.317,1.425,0.126
983,2,105.0,278.313,14.186,1.018,1.018,10.721,1.493,0.101
984,2,122.0,280.458,13.415,1.453,1.453,13.629,1.043,0.117
985,2,169.0,281.702,14.916,1.477,1.477,14.984,1.135,0.185
986,2,111.0,283.966,11.289,1.144,1.144,14.334,1.23,0.124
987,2,194.0,285.95,10.669,1.49,1.49,13.979,1.477,0.137
988,2,120.0,286.852,12.125,1.285,1.285,14.931,1.042,0.102
989,1,447.0,288.347,1.434,0.174,0.174,1.672,0.198,0.058
990,2,163.0,290.581,14.524,1.067,1.067,10.114,1.044,0.142
991,2,227.0,291.036,14.272,1.422,1.422,10.751,1.085,0.112
992,2,78.0,291.173,14.43,1.283,1.283,13.681,1.332,0.137
993,2,281.0,293.297,11.028,1.288,1.288,14.906,1.411,0.146
994,2,129.0,295.889,12.014,1.009,1.009,14.705,1.253,0.169
995,2,190.0,296.484,12.594,1.261,1.261,12.976,1.015,0.163
996,1,28.0,297.075,1.927,0.112,0.112,1.729,0.165,0.051
997,1,13.0,298.358,2.751,0.177,0.177,1.382,0.268,0.056
998,2,97.0,298.958,10.177,1.233,1.233,11.091,1.373,0.169
999,2,215.0,299.657,12.835,1.398,1.398,13.874,1.148,0.174
1000,1,44.0,300.0,2.866,0.125,0.125,2.379,0.261,0.052
