#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,194.362,2.911,0.238,0.238,1.679,0.141,0.051
772,2,165.0,194.876,14.067,1.347,1.347,14.117,1.326,0.178
773,2,42.0,194.893,13.737,1.25,1.25,14.77,1.193,0.166
774,1,6.0,195.16,2.198,0.204,0.204,2.503,0.152,0.059
775,1,30.0,195.265,2.232,0.193,0.193,1.097,0.142,0.055
776,1,44.0,195.843,2.03,0.192,0.192,1.269,0.211,0.055
777,1,16.0,195.914,1.056,0.277,0.277,2.675,0.19,0.057
778,1,7.0,195.921,1.79,0.29,0.29,1.791,0.192,0.056
779,2,72.0,195.98,12.304,1.227,1.227,10.837,1.055,0.101
780,2,172.0,195.99,13.209,1.075,1.075,10.016,1.251,0.182
781,1,95.0,196.217,1.104,0.254,0.254,1.173,0.139,0.05
782,1,44.0,196.606,1.969,0.195,0.195,1.425,0.268,0.055
783,1,44.0,196.632,2.889,0.106,0.106,1.69,0.147,0.059
784,1,157.0,196.795,1.651,0.288,0.288,1.588,0.117,0.053
785,1,512.0,196.81,1.071,0.299,0.299,1.805,0.263,0.055
786,1,10.0,196.843,1.756,0.112,0.112,1.927,0.114,0.051
787,1,169.0,197.077,1.61,0.133,0.133,1.524,0.21,0.055
788,1,10.0,197.1,2.939,0.108,0.108,2.479,0.2,0.059
789,1,126.0,197.179,1.23,0.124,0.124,2.11,0.127,0.057
790,1,59.0,197.522,1.23,0.183,0.183,2.813,0.228,0.053
791,1,498.0,197.577,1.639,0.202,0.202,2.5,0.139,0.057
792,1,44.0,197.578,2.122,0.187,0.187,1.924,0.133,0.059
793,1,214.0,197.758,1.187,0.281,0.281,1.75,0.231,0.059
794,1,16.0,198.106,2.346,0.147,0.147,2.127,0.281,0.056
795,1,6.0,198.227,1.031,0.203,0.203,2.976,0.223,0.058
796,1,6.0,198.252,1.024,0.152,0.152,1.225,0.108,0.059
797,1,7.0,198.342,1.011,0.103,0.103,2.565,0.209,0.051
798,1,28.0,198.705,2.797,0.152,0.152,2.847,0.142,0.06
799,1,6.0,198.937,1.269,0.192,0.192,2.381,0.108,0.055
800,1,559.0,199.262,1.821,0.156,0.156,2.866,0.18,0.054
801,1,120.0,199.37,1.187,0.228,0.228,2.939,0.2,0.05
802,1,28.0,199.371,2.051,0.225,0.225,2.857,0.221,0.058
803,1,146.0,199.879,2.2,0.283,0.283,1.024,0.222,0.057
804,2,226.0,200.002,13.664,1.168,1.168,11.263,1.091,0.136
805,1,379.0,200.463,1.483,0.16,0.16,2.983,0.155,0.055
806,1,146.0,200.62,2.288,0.182,0.182,2.366,0.268,0.055
807,1,214.0,200.692,2.522,0.108,0.108,2.22,0.145,0.05
808,1,28.0,200.816,2.896,0.164,0.164,2.415,0.106,0.052
809,1,90.0,201.043,2.862,0.247,0.247,2.893,0.192,0.05
810,1,95.0,201.36,1.643,0.124,0.124,1.019,0.221,0.052
811,1,59.0,201.685,2.398,0.151,0.151,1.558,0.23,0.056
812,1,7.0,201.831,1.245,0.243,0.243,2.26,0.19,0.052
813,1,95.0,201.851,2.9,0.281,0.281,1.104,0.193,0.059
814,1,30.0,201.905,2.647,0.279,0.279,1.006,0.152,0.054
815,1,6.0,201.923,2.757,0.244,0.244,1.59,0.258,0.056
816,1,387.0,202.004,1.962,0.286,0.286,1.027,0.284,0.057
817,1,49.0,202.184,2.31,0.189,0.189,1.844,0.297,0.059
818,1,6.0,202.565,2.102,0.282,0.282,2.076,0.124,0.057
819,1,7.0,202.597,1.651,0.203,0.203,1.595,0.174,0.055
820,1,95.0,203.67,1.008,0.203,0.203,2.972,0.164,0.054
821,1,146.0,204.059,2.179,0.242,0.242,1.364,0.107,0.06
822,2,125.0,204.08,10.312,1.411,1.411,13.778,1.021,0.107
823,1,10.0,204.326,1.187,0.121,0.121,1.511,0.139,0.056
824,1,28.0,204.333,2.324,0.231,0.231,1.769,0.215,0.053
825,1,157.0,204.336,2.08,0.249,0.249,2.638,0.235,0.052
826,1,169.0,204.612,1.398,0.208,0.208,2.895,0.25,0.053
827,1,214.0,204.853,1.933,0.211,0.211,2.088,0.164,0.057
828,1,95.0,204.988,2.623,0.152,0.152,2.621,0.103,0.052
829,1,169.0,205.038,1.01,0.267,0.267,2.659,0.139,0.058
830,1,146.0,205.638,1.048,0.141,0.141,1.516,0.133,0.059
831,1,10.0,205.692,2.14,0.187,0.187,2.675,0.186,0.05
832,1,379.0,206.036,2.612,0.289,0.289,2.534,0.281,0.051
833,2,253.0,206.551,14.934,1.332,1.332,12.789,1.304,0.11
834,1,559.0,206.644,1.612,0.124,0.124,2.232,0.29,0.06
835,2,237.0,206.654,10.724,1.011,1.011,12.581,1.017,0.119
836,1,103.0,206.863,1.076,0.139,0.139,2.489,0.12,0.051
837,1,13.0,206.93,1.523,0.224,0.224,2.414,0.232,0.05
838,1,59.0,207.069,2.051,0.284,0.284,1.029,0.121,0.051
839,1,90.0,207.122,1.701,0.29,0.29,1.554,0.231,0.05
840,1,7.0,207.241,1.111,0.169,0.169,1.969,0.105,0.059
841,1,7.0,207.844,1.203,0.293,0.293,2.237,0.203,0.057
842,1,146.0,208.192,2.301,0.268,0.268,1.322,0.191,0.057
843,1,44.0,208.578,2.386,0.29,0.29,2.695,0.169,0.053
844,1,379.0,208.853,1.491,0.16,0.16,2.834,0.298,0.054
845,1,6.0,209.202,2.9,0.217,0.217,2.562,0.209,0.055
846,1,6.0,209.277,1.402,0.279,0.279,1.07,0.123,0.055
847,2,221.0,210.123,12.581,1.024,1.024,14.604,1.062,0.18
848,2,169.0,211.016,14.425,1.033,1.033,11.171,1.482,0.138
849,2,142.0,211.058,11.438,1.406,1.406,11.869,1.437,0.125
850,1,95.0,211.175,1.72,0.12,0.12,1.119,0.151,0.052
851,1,512.0,211.61,2.226,0.121,0.121,2.087,0.288,0.059
852,1,7.0,212.383,1.927,0.293,0.293,1.491,0.296,0.054
853,1,49.0,212.506,2.104,0.133,0.133,2.324,0.26,0.055
854,2,88.0,212.524,13.747,1.25,1.25,13.209,1.051,0.145
855,1,30.0,212.646,1.353,0.186,0.186,2.799,0.241,0.057
856,1,10.0,212.694,1.756,0.147,0.147,2.298,0.268,0.06
857,1,103.0,212.795,2.314,0.116,0.116,1.168,0.244,0.051
858,1,10.0,212.887,1.411,0.151,0.151,2.726,0.193,0.058
859,1,30.0,213.237,1.679,0.212,0.212,2.31,0.265,0.055
860,1,59.0,213.394,1.841,0.186,0.186,1.607,0.151,0.054
861,1,30.0,213.486,1.553,0.162,0.162,1.097,0.123,0.059
862,2,141.0,213.538,14.931,1.126,1.126,14.933,1.268,0.145
863,1,387.0,213.647,1.078,0.297,0.297,2.175,0.256,0.054
864,1,44.0,214.126,1.128,0.19,0.19,1.481,0.217,0.059
865,1,13.0,214.627,1.168,0.249,0.249,1.991,0.131,0.053
866,2,236.0,214.959,14.82,1.409,1.409,10.912,1.248,0.12
867,1,44.0,215.272,2.151,0.158,0.158,2.58,0.2,0.056
868,2,114.0,215.465,11.92,1.273,1.273,13.579,1.012,0.149
869,1,49.0,215.682,1.213,0.262,0.262,1.737,0.112,0.056
870,1,6.0,215.737,1.979,0.151,0.151,2.91,0.203,0.051
871,1,44.0,216.038,2.8,0.152,0.152,1.411,0.132,0.051
872,1,103.0,216.916,2.056,0.151,0.151,2.569,0.275,0.05
873,1,49.0,217.019,1.942,0.112,0.112,1.018,0.176,0.055
874,2,94.0,217.633,13.093,1.481,1.481,11.393,1.481,0.148
875,1,103.0,217.682,2.706,0.111,0.111,2.19,0.177,0.056
876,1,447.0,218.637,1.69,0.155,0.155,2.647,0.141,0.051
877,1,10.0,219.069,1.631,0.209,0.209,1.317,0.192,0.055
878,1,95.0,219.194,2.556,0.195,0.195,2.425,0.241,0.052
879,1,512.0,219.398,1.107,0.147,0.147,1.441,0.143,0.055
880,2,160.0,219.478,10.207,1.362,1.362,11.027,1.111,0.174
881,1,59.0,220.822,2.991,0.153,0.153,1.394,0.216,0.053
882,1,379.0,221.185,2.795,0.134,0.134,2.497,0.153,0.055
883,2,220.0,221.225,10.921,1.442,1.442,10.666,1.013,0.107
884,2,220.0,221.316,10.548,1.086,1.086,11.85,1.407,0.194
885,1,559.0,221.998,1.499,0.161,0.161,1.859,0.135,0.057
886,2,277.0,222.529,12.761,1.404,1.404,14.721,1.261,0.199
887,2,89.0,222.849,10.712,1.262,1.262,13.137,1.084,0.183
888,1,49.0,222.857,2.26,0.262,0.262,1.766,0.239,0.059
889,1,10.0,223.15,1.302,0.299,0.299,2.772,0.236,0.051
890,1,59.0,223.549,1.009,0.257,0.257,1.694,0.177,0.056
891,1,103.0,223.649,2.576,0.204,0.204,2.326,0.227,0.058
892,2,168.0,223.785,10.527,1.357,1.357,13.747,1.166,0.168
893,1,28.0,224.235,2.138,0.126,0.126,2.748,0.216,0.05
894,1,7.0,224.264,1.683,0.198,0.198,2.928,0.284,0.054
895,2,93.0,224.276,12.826,1.29,1.29,11.685,1.285,0.1
896,1,28.0,224.827,2.525,0.158,0.158,2.158,0.156,0.057
897,1,146.0,225.228,2.842,0.166,0.166,1.316,0.186,0.06
898,1,214.0,225.533,2.78,0.161,0.161,2.302,0.298,0.053
899,2,102.0,225.709,11.531,1.261,1.261,11.866,1.465,0.167
900,1,6.0,225.917,1.296,0.175,0.175,1.756,0.248,0.052
901,1,157.0,226.11,2.678,0.222,0.222,2.342,0.153,0.053
902,1,95.0,226.459,2.969,0.268,0.268,1.909,0.125,0.06
903,1,10.0,226.784,2.1,0.217,0.217,1.684,0.104,0.056
904,1,7.0,226.967,1.963,0.236,0.236,1.729,0.191,0.057
905,1,7.0,227.16,2.986,0.273,0.273,1.098,0.147,0.053
906,1,6.0,228.065,1.364,0.238,0.238,1.204,0.138,0.057
907,1,169.0,228.792,2.378,0.267,0.267,1.169,0.287,0.054
908,1,157.0,229.147,1.071,0.263,0.263,1.732,0.239,0.056
909,2,77.0,229.181,14.961,1.017,1.017,14.89,1.186,0.153
910,2,122.0,229.259,13.154,1.389,1.389,13.549,1.426,0.123
911,1,16.0,230.623,2.843,0.206,0.206,1.679,0.111,0.053
912,2,272.0,230.835,10.978,1.266,1.266,10.099,1.289,0.151
913,2,136.0,230.916,11.639,1.127,1.127,12.503,1.456,0.18
914,1,126.0,231.174,2.144,0.295,0.295,2.768,0.203,0.053
915,1,10.0,231.699,2.796,0.179,0.179,2.647,0.249,0.058
916,1,28.0,231.722,2.968,0.186,0.186,2.491,0.29,0.054
917,1,379.0,232.49,1.076,0.164,0.164,1.501,0.163,0.056
918,1,6.0,232.9,1.524,0.161,0.161,2.559,0.222,0.059
919,1,13.0,232.975,1.009,0.128,0.128,1.994,0.254,0.06
920,2,125.0,233.165,10.404,1.481,1.481,10.769,1.379,0.164
921,1,49.0,234.608,2.852,0.158,0.158,1.192,0.23,0.052
922,1,44.0,234.789,2.497,0.216,0.216,2.852,0.164,0.056
923,1,44.0,235.162,1.811,0.267,0.267,1.655,0.204,0.056
924,2,178.0,235.446,13.299,1.194,1.194,11.63,1.199,0.118
925,2,76.0,235.58,11.993,1.495,1.495,10.921,1.191,0.197
926,1,7.0,235.72,1.327,0.129,0.129,2.01,0.164,0.054
927,2,158.0,236.957,14.393,1.223,1.223,14.666,1.463,0.137
928,1,7.0,237.466,2.553,0.146,0.146,1.407,0.268,0.058
929,1,6.0,237.63,2.832,0.171,0.171,1.535,0.293,0.058
930,1,559.0,238.529,1.204,0.263,0.263,1.539,0.242,0.057
931,1,169.0,238.537,2.047,0.247,0.247,1.448,0.222,0.058
932,1,512.0,238.803,1.334,0.209,0.209,2.751,0.139,0.057
933,1,6.0,239.816,1.393,0.159,0.159,2.599,0.125,0.06
934,1,7.0,240.042,1.731,0.236,0.236,1.76,0.233,0.059
935,2,169.0,240.103,14.425,1.488,1.488,11.709,1.332,0.182
936,2,114.0,244.78,14.185,1.278,1.278,14.633,1.299,0.137
937,1,559.0,244.792,1.334,0.252,0.252,1.835,0.235,0.051
938,1,379.0,245.745,2.157,0.244,0.244,1.841,0.293,0.054
939,1,7.0,246.516,2.19,0.299,0.299,2.454,0.241,0.051
940,1,7.0,247.47,1.356,0.183,0.183,2.324,0.229,0.056
941,1,126.0,247.923,1.981,0.221,0.221,1.028,0.217,0.057
942,1,6.0,249.045,2.01,0.227,0.227,2.379,0.269,0.06
943,2,140.0,249.165,14.245,1.101,1.101,12.107,1.282,0.167
944,1,7.0,249.192,2.323,0.139,0.139,1.169,0.214,0.059
945,1,6.0,249.688,2.631,0.231,0.231,1.663,0.131,0.056
946,1,44.0,249.746,2.346,0.195,0.195,1.111,0.125,0.053
947,2,221.0,251.262,12.134,1.033,1.033,13.487,1.482,0.125
948,2,180.0,251.441,13.647,1.398,1.398,11.289,1.456,0.172
949,1,49.0,251.607,1.591,0.266,0.266,1.561,0.154,0.051
950,2,130.0,251.779,11.92,1.172,1.172,12.691,1.2,0.195
951,1,387.0,252.531,1.844,0.288,0.288,2.717,0.237,0.059
952,1,30.0,252.78,2.864,0.2,0.2,1.145,0.177,0.051
953,1,6.0,254.889,1.757,0.168,0.168,2.219,0.167,0.057
954,2,187.0,255.507,12.564,1.353,1.353,13.572,1.42,0.126
955,2,156.0,255.625,14.682,1.103,1.103,11.134,1.401,0.19
956,1,379.0,255.92,2.522,0.238,0.238,2.936,0.166,0.054
957,1,6.0,257.464,1.784,0.119,0.119,1.164,0.118,0.053
958,2,196.0,257.593,14.464,1.473,1.473,10.526,1.093,0.13
959,2,207.0,258.631,10.871,1.038,1.038,14.948,1.498,0.174
960,1,90.0,259.138,2.972,0.116,0.116,1.428,0.174,0.051
961,1,214.0,259.317,2.628,0.2,0.2,2.398,0.283,0.055
962,2,105.0,259.731,12.503,1.379,1.379,11.572,1.473,0.195
963,1,44.0,260.54,1.086,0.117,0.117,1.733,0.256,0.054
964,2,91.0,260.701,12.909,1.099,1.099,11.043,1.107,0.121
965,2,206.0,262.391,12.71,1.245,1.245,13.337,1.322,0.157
966,2,264.0,264.181,12.691,1.29,1.29,13.061,1.084,0.199
967,2,190.0,264.236,13.224,1.262,1.262,12.155,1.367,0.144
968,1,30.0,264.331,2.322,0.216,0.216,2.31,0.158,0.05
969,2,213.0,264.37,10.442,1.402,1.402,14.853,1.176,0.11
970,2,113.0,265.017,13.979,1.186,1.186,14.45,1.009,0.123
971,2,116.0,266.892,10.595,1.374,1.374,10.877,1.409,0.191
972,1,7.0,268.738,2.35,0.125,0.125,1.828,0.17,0.05
973,2,191.0,270.048,14.323,1.175,1.175,13.379,1.042,0.167
974,2,92.0,271.585,11.262,1.064,1.064,12.849,1.059,0.168
975,1,16.0,271.989,1.64,0.12,0.12,1.086,0.103,0.057
976,2,197.0,274.138,14.067,1.051,1.051,10.42,1.369,0.172
977,2,90.0,275.054,11.11,1.484,1.484,13.021,1.023,0.129
978,1,379.0,275.213,2.954,0.207,0.207,1.325,0.297,0.058
979,1,387.0,275.27,2.284,0.151,0.151,1.116,0.247,0.051
980,2,163.0,276.068,11.89,1.479,1.479,14.936,1.424,0.105
981,1,6.0,277.084,2.407,0.273,0.273,2.522,0.226,0.055
982,2,138.0,277.233,14.509,1.236,1.236,10.043,1.082,0.137
983,1,30.0,279.306,1.471,0.22,0.22,1.828,0.133,0.055
984,2,171.0,279.919,12.701,1.295,1.295,11.317,1.492,0.142
985,2,355.0,283.423,13.758,1.487,1.487,11.982,1.409,0.18
986,1,387.0,283.904,2.684,0.256,0.256,1.663,0.275,0.054
987,2,315.0,284.01,14.23,1.45,1.45,11.39,1.411,0.167
988,1,387.0,284.086,2.1,0.225,0.225,2.858,0.218,0.051
989,2,285.0,284.365,12.815,1.269,1.269,11.578,1.437,0.148
990,2,204.0,286.828,12.424,1.023,1.023,12.537,1.023,0.193
991,2,176.0,288.098,14.705,1.185,1.185,13.647,1.411,0.136
992,2,143.0,288.726,13.478,1.431,1.431,10.244,1.168,0.113
993,2,193.0,289.041,12.971,1.483,1.483,11.872,1.107,0.155
994,2,294.0,290.538,14.289,1.143,1.143,10.902,1.23,0.181
995,2,176.0,292.261,12.134,1.43,1.43,12.764,1.217,0.198
996,2,215.0,292.923,14.337,1.21,1.21,10.226,1.376,0.136
997,2,317.0,294.883,10.788,1.239,1.239,12.608,1.203,0.167
998,2,213.0,294.995,10.268,1.418,1.418,14.721,1.184,0.108
999,2,145.0,295.376,12.987,1.199,1.199,11.215,1.345,0.119
1000,2,95.0,298.184,11.539,1.042,1.042,11.135,1.297,0.196
