#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,192.449,2.717,0.135,0.135,1.791,0.202,0.055
772,2,289.0,192.546,12.691,1.059,1.059,14.663,1.039,0.157
773,1,214.0,192.887,1.331,0.153,0.153,2.492,0.189,0.053
774,1,146.0,193.202,1.911,0.159,0.159,2.599,0.28,0.054
775,2,127.0,193.261,14.771,1.456,1.456,11.557,1.108,0.178
776,1,120.0,193.282,2.509,0.156,0.156,2.991,0.152,0.056
777,1,103.0,193.36,2.95,0.279,0.279,2.096,0.25,0.054
778,1,379.0,193.505,2.717,0.175,0.175,1.091,0.104,0.059
779,1,214.0,193.889,1.911,0.209,0.209,1.701,0.287,0.056
780,1,10.0,194.185,1.075,0.205,0.205,2.127,0.118,0.058
781,2,244.0,194.242,14.576,1.164,1.164,11.12,1.481,0.117
782,1,90.0,194.261,1.406,0.184,0.184,2.222,0.191,0.052
783,1,169.0,194.286,2.219,0.178,0.178,2.509,0.172,0.058
784,1,7.0,194.32,1.409,0.119,0.119,1.394,0.117,0.056
785,1,387.0,194.384,2.232,0.277,0.277,2.143,0.272,0.051
786,1,379.0,194.412,1.411,0.272,0.272,1.663,0.116,0.058
787,1,6.0,194.511,1.35,0.226,0.226,1.153,0.253,0.05
788,1,512.0,194.774,2.645,0.142,0.142,2.545,0.247,0.053
789,1,387.0,194.792,2.016,0.206,0.206,2.256,0.198,0.054
790,1,10.0,195.034,1.056,0.247,0.247,2.88,0.182,0.054
791,1,95.0,195.137,1.478,0.265,0.265,1.391,0.218,0.057
792,1,59.0,195.265,1.472,0.162,0.162,2.122,0.239,0.056
793,2,155.0,195.385,11.793,1.227,1.227,11.437,1.072,0.199
794,1,10.0,195.395,1.717,0.156,0.156,2.948,0.203,0.053
795,1,44.0,196.228,1.304,0.151,0.151,1.694,0.24,0.059
796,1,387.0,196.456,2.857,0.279,0.279,1.204,0.216,0.059
797,1,44.0,196.506,2.701,0.162,0.162,1.821,0.195,0.06
798,1,146.0,196.722,2.28,0.208,0.208,1.098,0.122,0.052
799,1,6.0,196.747,2.01,0.223,0.223,2.194,0.158,0.053
800,1,7.0,196.948,1.356,0.161,0.161,1.096,0.255,0.051
801,2,81.0,197.049,11.478,1.172,1.172,11.152,1.452,0.147
802,1,103.0,197.52,2.524,0.238,0.238,2.31,0.229,0.06
803,1,59.0,197.691,1.716,0.26,0.26,1.505,0.169,0.052
804,1,447.0,197.911,1.12,0.192,0.192,2.569,0.154,0.055
805,1,49.0,198.023,1.609,0.267,0.267,1.589,0.267,0.052
806,1,7.0,198.137,2.408,0.121,0.121,1.435,0.254,0.055
807,1,559.0,198.167,2.219,0.109,0.109,1.715,0.222,0.059
808,1,49.0,198.169,2.018,0.166,0.166,1.972,0.221,0.059
809,1,498.0,198.354,1.146,0.292,0.292,1.12,0.161,0.05
810,1,28.0,199.593,2.28,0.264,0.264,2.776,0.184,0.054
811,1,13.0,199.71,2.889,0.12,0.12,1.145,0.165,0.055
812,1,44.0,199.723,2.284,0.21,0.21,1.69,0.135,0.054
813,1,7.0,199.733,1.458,0.22,0.22,1.031,0.111,0.057
814,1,146.0,199.745,1.478,0.195,0.195,2.874,0.195,0.056
815,1,120.0,200.187,1.303,0.267,0.267,2.438,0.282,0.059
816,2,72.0,200.285,14.658,1.327,1.327,11.12,1.319,0.133
817,1,120.0,200.711,2.436,0.124,0.124,1.376,0.276,0.052
818,1,49.0,201.417,2.557,0.257,0.257,1.293,0.191,0.056
819,1,6.0,201.648,2.006,0.225,0.225,2.678,0.121,0.051
820,1,44.0,201.735,1.056,0.228,0.228,1.703,0.159,0.053
821,1,103.0,201.83,1.141,0.242,0.242,1.155,0.249,0.057
822,1,157.0,202.402,2.154,0.12,0.12,1.912,0.12,0.053
823,2,147.0,202.916,12.741,1.482,1.482,13.086,1.121,0.16
824,2,182.0,203.181,12.767,1.174,1.174,13.348,1.302,0.144
825,2,300.0,203.661,14.818,1.179,1.179,11.011,1.011,0.176
826,1,49.0,203.793,2.69,0.15,0.15,1.998,0.173,0.06
827,2,56.0,204.117,12.304,1.051,1.051,13.329,1.363,0.198
828,1,95.0,204.415,2.976,0.207,0.207,1.279,0.12,0.054
829,1,7.0,204.511,2.256,0.158,0.158,2.393,0.189,0.054
830,1,120.0,204.529,2.364,0.179,0.179,1.467,0.275,0.053
831,1,7.0,204.927,2.857,0.101,0.101,1.515,0.109,0.057
832,1,169.0,205.054,1.445,0.135,0.135,2.084,0.175,0.059
833,2,84.0,205.201,14.921,1.015,1.015,11.207,1.367,0.105
834,1,157.0,206.455,2.984,0.229,0.229,2.914,0.136,0.054
835,1,90.0,206.876,2.957,0.27,0.27,2.048,0.288,0.057
836,1,379.0,207.018,1.448,0.259,0.259,1.42,0.16,0.057
837,1,44.0,207.039,1.283,0.262,0.262,1.908,0.103,0.054
838,1,7.0,207.221,2.562,0.181,0.181,1.188,0.279,0.056
839,1,379.0,207.573,2.557,0.249,0.249,2.685,0.201,0.052
840,1,169.0,207.634,1.111,0.203,0.203,1.188,0.247,0.054
841,1,6.0,207.659,2.016,0.254,0.254,1.031,0.258,0.053
842,1,512.0,207.77,2.976,0.288,0.288,2.226,0.179,0.051
843,2,178.0,208.0,11.864,1.029,1.029,11.689,1.452,0.109
844,2,224.0,208.425,12.581,1.166,1.166,10.442,1.025,0.166
845,1,16.0,208.567,1.749,0.191,0.191,1.402,0.134,0.051
846,1,7.0,208.581,1.155,0.259,0.259,1.481,0.238,0.057
847,1,7.0,208.995,1.911,0.222,0.222,1.116,0.284,0.055
848,1,157.0,209.039,1.3,0.175,0.175,2.627,0.236,0.059
849,1,447.0,209.175,1.609,0.122,0.122,2.424,0.259,0.058
850,1,7.0,209.291,2.193,0.255,0.255,2.088,0.188,0.051
851,2,254.0,209.447,12.146,1.332,1.332,12.786,1.008,0.103
852,2,135.0,209.867,12.424,1.49,1.49,14.492,1.081,0.173
853,1,13.0,210.287,2.638,0.106,0.106,2.76,0.176,0.058
854,1,126.0,210.622,2.819,0.121,0.121,1.467,0.199,0.057
855,1,512.0,210.973,1.913,0.154,0.154,2.138,0.299,0.055
856,1,126.0,211.866,2.553,0.262,0.262,2.776,0.108,0.053
857,1,169.0,212.476,1.103,0.244,0.244,1.243,0.217,0.058
858,1,559.0,212.539,1.667,0.281,0.281,2.436,0.29,0.05
859,1,157.0,212.959,1.688,0.163,0.163,1.245,0.252,0.05
860,1,44.0,213.179,2.288,0.195,0.195,1.358,0.292,0.055
861,1,214.0,213.185,2.013,0.208,0.208,1.393,0.224,0.057
862,2,206.0,213.529,14.114,1.166,1.166,10.076,1.44,0.114
863,2,185.0,213.848,13.074,1.031,1.031,12.136,1.127,0.175
864,1,7.0,214.582,1.766,0.285,0.285,2.379,0.275,0.06
865,1,7.0,214.709,2.314,0.139,0.139,1.443,0.186,0.06
866,1,95.0,215.122,2.103,0.135,0.135,2.99,0.266,0.052
867,1,498.0,215.628,1.16,0.124,0.124,2.265,0.195,0.054
868,2,120.0,215.844,11.537,1.431,1.431,11.71,1.213,0.109
869,1,49.0,216.159,1.01,0.257,0.257,1.169,0.195,0.055
870,1,6.0,216.304,1.489,0.196,0.196,2.408,0.239,0.055
871,1,13.0,216.538,1.128,0.16,0.16,1.886,0.212,0.052
872,1,379.0,216.824,2.787,0.107,0.107,2.197,0.187,0.056
873,2,238.0,216.9,13.42,1.376,1.376,13.3,1.453,0.172
874,1,7.0,217.205,1.933,0.276,0.276,2.305,0.288,0.051
875,1,7.0,217.742,1.814,0.109,0.109,1.947,0.252,0.06
876,2,232.0,218.205,14.283,1.134,1.134,10.77,1.051,0.173
877,1,387.0,218.855,2.88,0.2,0.2,1.285,0.219,0.059
878,1,59.0,219.479,2.756,0.161,0.161,1.482,0.125,0.052
879,1,146.0,219.597,1.241,0.288,0.288,1.006,0.273,0.056
880,1,13.0,220.863,1.988,0.191,0.191,2.568,0.238,0.055
881,1,10.0,220.918,1.749,0.128,0.128,2.78,0.187,0.057
882,1,49.0,221.246,2.318,0.19,0.19,1.097,0.283,0.052
883,2,199.0,221.361,10.51,1.369,1.369,12.79,1.037,0.182
884,1,103.0,221.529,1.63,0.279,0.279,2.351,0.255,0.06
885,2,126.0,221.754,14.253,1.099,1.099,13.404,1.103,0.133
886,2,255.0,222.172,12.527,1.128,1.128,12.676,1.217,0.128
887,1,7.0,222.323,1.243,0.182,0.182,1.69,0.108,0.054
888,1,379.0,222.922,2.016,0.173,0.173,2.073,0.279,0.057
889,1,7.0,222.926,2.013,0.26,0.26,1.969,0.164,0.06
890,2,127.0,223.342,13.574,1.495,1.495,11.557,1.166,0.195
891,1,379.0,224.487,1.158,0.163,0.163,1.491,0.234,0.055
892,1,7.0,225.081,1.523,0.268,0.268,1.408,0.1,0.056
893,2,277.0,225.386,13.254,1.012,1.012,11.591,1.262,0.185
894,1,120.0,226.697,1.833,0.228,0.228,1.755,0.179,0.052
895,2,196.0,226.835,11.685,1.12,1.12,10.415,1.239,0.118
896,1,90.0,226.886,1.437,0.158,0.158,1.148,0.27,0.057
897,2,132.0,226.947,11.125,1.07,1.07,12.902,1.141,0.151
898,1,214.0,227.605,2.503,0.227,0.227,1.692,0.121,0.051
899,1,28.0,227.663,2.548,0.119,0.119,2.149,0.176,0.051
900,2,105.0,227.763,12.801,1.456,1.456,13.17,1.231,0.182
901,1,95.0,227.818,1.302,0.113,0.113,2.249,0.182,0.06
902,1,447.0,228.567,1.757,0.156,0.156,1.269,0.224,0.055
903,1,44.0,228.895,1.525,0.274,0.274,2.96,0.291,0.059
904,1,95.0,229.591,2.298,0.248,0.248,1.229,0.192,0.054
905,2,90.0,230.364,12.564,1.02,1.02,12.654,1.484,0.2
906,1,28.0,230.574,2.973,0.174,0.174,2.544,0.284,0.052
907,2,82.0,231.364,14.162,1.442,1.442,12.136,1.308,0.18
908,1,157.0,231.706,2.388,0.233,0.233,1.188,0.146,0.053
909,1,157.0,232.304,1.353,0.119,0.119,1.59,0.238,0.056
910,1,120.0,232.473,1.327,0.103,0.103,1.522,0.209,0.06
911,1,214.0,233.044,2.18,0.134,0.134,2.123,0.142,0.058
912,1,214.0,233.509,1.45,0.161,0.161,1.252,0.228,0.055
913,1,30.0,233.686,2.237,0.14,0.14,1.372,0.107,0.052
914,2,202.0,234.093,14.524,1.392,1.392,14.393,1.401,0.122
915,2,90.0,234.876,10.481,1.124,1.124,10.383,1.182,0.117
916,2,84.0,235.235,12.024,1.374,1.374,14.219,1.187,0.2
917,2,352.0,235.44,13.135,1.315,1.315,11.215,1.426,0.198
918,1,44.0,235.718,1.722,0.27,0.27,2.645,0.119,0.056
919,1,6.0,235.731,2.525,0.152,0.152,2.681,0.231,0.059
920,1,44.0,235.766,1.144,0.197,0.197,2.055,0.173,0.051
921,1,44.0,235.952,2.663,0.17,0.17,2.252,0.106,0.051
922,1,498.0,236.072,2.807,0.228,0.228,2.269,0.299,0.054
923,1,447.0,236.179,2.922,0.184,0.184,1.431,0.119,0.053
924,1,13.0,236.57,2.104,0.142,0.142,1.979,0.254,0.051
925,2,227.0,236.888,12.643,1.023,1.023,14.464,1.474,0.104
926,2,53.0,237.824,12.581,1.108,1.108,12.89,1.359,0.139
927,1,146.0,239.108,2.025,0.138,0.138,1.625,0.146,0.052
928,1,169.0,239.658,2.819,0.288,0.288,2.874,0.216,0.056
929,1,7.0,240.037,2.559,0.279,0.279,1.478,0.214,0.056
930,2,103.0,240.32,13.574,1.46,1.46,14.918,1.185,0.168
931,2,205.0,240.338,10.527,1.027,1.027,14.14,1.315,0.141
932,2,303.0,240.463,10.463,1.092,1.092,12.299,1.384,0.142
933,1,13.0,240.57,2.36,0.176,0.176,1.581,0.299,0.058
934,2,171.0,241.153,12.328,1.036,1.036,14.087,1.191,0.122
935,2,207.0,241.268,12.155,1.051,1.051,11.011,1.144,0.156
936,2,69.0,241.277,13.396,1.481,1.481,10.702,1.213,0.124
937,1,379.0,242.764,1.203,0.259,0.259,1.174,0.164,0.054
938,2,167.0,242.931,11.459,1.193,1.193,10.173,1.293,0.185
939,1,387.0,243.687,2.879,0.241,0.241,2.678,0.126,0.058
940,2,168.0,244.473,10.527,1.129,1.129,10.871,1.386,0.195
941,1,126.0,244.794,1.859,0.215,0.215,1.464,0.2,0.057
942,2,228.0,244.958,12.315,1.447,1.447,13.33,1.279,0.114
943,1,146.0,245.985,2.131,0.129,0.129,1.075,0.288,0.059
944,2,123.0,247.021,10.978,1.093,1.093,11.666,1.246,0.156
945,1,512.0,247.722,1.119,0.187,0.187,2.642,0.285,0.051
946,1,120.0,249.61,1.859,0.247,0.247,2.276,0.248,0.051
947,1,103.0,249.844,2.509,0.164,0.164,1.962,0.282,0.053
948,2,84.0,250.396,13.148,1.296,1.296,14.96,1.103,0.114
949,2,121.0,250.43,12.391,1.099,1.099,11.866,1.492,0.2
950,2,197.0,250.465,13.961,1.095,1.095,13.071,1.254,0.136
951,1,30.0,250.902,2.787,0.247,0.247,2.096,0.166,0.059
952,1,16.0,251.15,2.628,0.166,0.166,1.334,0.209,0.051
953,1,13.0,251.453,2.415,0.283,0.283,2.223,0.288,0.05
954,1,10.0,251.914,2.974,0.105,0.105,2.298,0.28,0.057
955,1,447.0,252.05,2.09,0.136,0.136,1.588,0.281,0.057
956,1,126.0,252.454,2.018,0.183,0.183,2.598,0.194,0.055
957,1,95.0,253.829,1.484,0.153,0.153,1.633,0.253,0.057
958,2,174.0,253.95,10.724,1.321,1.321,14.432,1.037,0.126
959,1,559.0,255.071,2.427,0.287,0.287,1.827,0.299,0.054
960,1,7.0,255.773,2.976,0.104,0.104,2.131,0.246,0.055
961,2,139.0,257.514,13.415,1.114,1.114,12.617,1.153,0.184
962,1,59.0,257.585,1.985,0.144,0.144,1.293,0.284,0.058
963,2,110.0,257.779,14.43,1.07,1.07,14.154,1.31,0.139
964,2,92.0,259.808,13.574,1.323,1.323,12.383,1.497,0.169
965,2,116.0,260.219,12.411,1.374,1.374,14.789,1.236,0.184
966,2,94.0,261.207,10.686,1.294,1.294,13.792,1.011,0.143
967,1,28.0,262.306,2.714,0.13,0.13,2.554,0.235,0.054
968,2,70.0,263.83,13.071,1.253,1.253,10.9,1.206,0.197
969,1,6.0,264.161,2.651,0.124,0.124,1.441,0.158,0.058
970,2,203.0,267.02,10.63,1.465,1.465,12.691,1.261,0.194
971,2,198.0,267.103,11.793,1.465,1.465,13.718,1.006,0.184
972,1,7.0,269.83,1.12,0.27,0.27,2.131,0.192,0.052
973,1,95.0,270.285,1.146,0.113,0.113,2.879,0.206,0.058
974,1,7.0,271.966,2.844,0.215,0.215,2.33,0.244,0.057
975,2,260.0,272.218,14.219,1.222,1.222,11.289,1.437,0.158
976,1,49.0,272.567,2.169,0.214,0.214,1.098,0.22,0.056
977,1,95.0,275.653,1.601,0.179,0.179,1.97,0.137,0.053
978,2,123.0,275.89,13.671,1.101,1.101,14.011,1.087,0.142
979,1,120.0,277.289,1.517,0.178,0.178,1.116,0.21,0.057
980,1,387.0,279.03,2.26,0.209,0.209,1.833,0.227,0.059
981,2,102.0,279.619,13.379,1.369,1.369,12.767,1.219,0.179
982,2,193.0,279.757,12.15,1.188,1.188,14.663,1.45,0.195
983,2,107.0,281.063,10.518,1.457,1.457,11.677,1.34,0.187
984,1,6.0,282.517,2.813,0.14,0.14,2.636,0.249,0.06
985,2,28.0,284.099,11.971,1.492,1.492,12.144,1.011,0.132
986,1,146.0,284.682,1.669,0.234,0.234,1.283,0.124,0.059
987,2,129.0,285.674,11.11,1.348,1.348,13.222,1.076,0.15
988,2,233.0,286.785,11.819,1.168,1.168,13.021,1.466,0.148
989,2,100.0,288.251,10.463,1.096,1.096,12.835,1.143,0.116
990,2,124.0,289.947,13.92,1.367,1.367,12.48,1.084,0.13
991,2,83.0,290.942,12.291,1.493,1.493,10.16,1.447,0.12
992,2,123.0,291.092,13.137,1.357,1.357,10.298,1.077,0.199
993,2,99.0,293.593,14.99,1.372,1.372,13.953,1.29,0.112
994,2,257.0,294.155,12.738,1.183,1.183,14.464,1.304,0.122
995,2,156.0,294.184,13.911,1.416,1.416,10.63,1.373,0.198
996,2,341.0,299.863,14.716,1.219,1.219,14.786,1.137,0.16
997,2,133.0,299.956,11.194,1.492,1.492,12.815,1.179,0.137
998,1,379.0,300.0,2.351,0.289,0.289,2.219,0.277,0.055
999,1,44.0,300.0,2.709,0.285,0.285,1.826,0.138,0.054
1000,1,120.0,300.0,2.084,0.216,0.216,2.273,0.199,0.053
