#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,191.727,1.757,0.222,0.222,2.222,0.121,0.058
772,1,44.0,191.929,2.279,0.162,0.162,1.703,0.157,0.053
773,1,7.0,191.96,1.663,0.17,0.17,2.555,0.162,0.055
774,1,379.0,192.059,1.956,0.168,0.168,2.286,0.186,0.05
775,1,214.0,192.767,1.728,0.132,0.132,1.553,0.139,0.052
776,1,16.0,192.769,2.703,0.226,0.226,2.663,0.192,0.055
777,1,120.0,192.905,2.763,0.184,0.184,2.167,0.214,0.053
778,1,7.0,193.087,1.115,0.208,0.208,1.575,0.249,0.059
779,1,6.0,193.315,1.848,0.118,0.118,1.698,0.12,0.056
780,2,323.0,193.377,13.622,1.206,1.206,10.413,1.062,0.149
781,1,7.0,193.433,2.197,0.217,0.217,1.972,0.287,0.05
782,1,447.0,193.623,1.391,0.127,0.127,1.411,0.117,0.055
783,1,44.0,194.043,2.314,0.157,0.157,1.494,0.268,0.055
784,1,103.0,194.096,1.682,0.249,0.249,2.176,0.233,0.057
785,1,7.0,194.198,1.191,0.251,0.251,2.634,0.132,0.057
786,1,120.0,194.49,1.703,0.196,0.196,1.582,0.21,0.053
787,1,30.0,194.86,1.578,0.227,0.227,1.283,0.214,0.055
788,1,28.0,195.328,1.162,0.26,0.26,1.386,0.185,0.058
789,1,44.0,195.737,1.116,0.251,0.251,2.424,0.123,0.056
790,1,169.0,195.749,2.652,0.181,0.181,2.065,0.279,0.058
791,1,512.0,196.193,2.283,0.285,0.285,2.509,0.205,0.053
792,1,169.0,196.243,2.554,0.112,0.112,2.969,0.163,0.055
793,2,191.0,196.35,13.439,1.072,1.072,14.008,1.437,0.166
794,1,13.0,196.709,1.217,0.286,0.286,2.123,0.289,0.053
795,1,7.0,197.053,1.809,0.293,0.293,2.014,0.233,0.058
796,1,387.0,197.141,1.9,0.114,0.114,2.418,0.162,0.059
797,2,140.0,197.611,13.684,1.367,1.367,11.588,1.447,0.169
798,1,447.0,197.663,2.498,0.284,0.284,2.098,0.184,0.06
799,1,103.0,197.688,2.241,0.197,0.197,1.215,0.152,0.057
800,1,447.0,197.915,1.166,0.151,0.151,2.789,0.275,0.053
801,1,7.0,197.922,2.606,0.163,0.163,1.79,0.29,0.055
802,1,103.0,198.023,1.625,0.165,0.165,1.116,0.291,0.057
803,1,6.0,198.063,2.735,0.175,0.175,2.293,0.176,0.051
804,2,141.0,198.074,10.769,1.236,1.236,12.242,1.047,0.134
805,2,73.0,198.171,11.403,1.409,1.409,12.801,1.219,0.168
806,1,90.0,198.438,2.268,0.168,0.168,1.909,0.265,0.053
807,2,240.0,198.756,11.722,1.051,1.051,13.761,1.286,0.106
808,1,169.0,198.771,1.654,0.223,0.223,1.204,0.121,0.05
809,1,16.0,198.797,2.364,0.118,0.118,2.556,0.12,0.053
810,1,103.0,199.135,1.515,0.16,0.16,2.879,0.168,0.051
811,1,7.0,199.26,1.749,0.259,0.259,1.928,0.158,0.051
812,1,13.0,199.466,1.909,0.222,0.222,2.772,0.104,0.059
813,1,447.0,199.55,2.43,0.257,0.257,2.832,0.107,0.05
814,1,126.0,200.291,1.595,0.237,0.237,2.684,0.195,0.059
815,1,379.0,200.538,1.532,0.157,0.157,2.26,0.237,0.051
816,1,126.0,200.658,1.304,0.295,0.295,2.415,0.29,0.053
817,1,169.0,200.938,1.81,0.225,0.225,1.609,0.173,0.051
818,1,90.0,201.032,1.821,0.237,0.237,2.318,0.2,0.058
819,2,119.0,201.295,13.557,1.086,1.086,11.878,1.442,0.192
820,1,447.0,202.069,1.164,0.299,0.299,2.269,0.226,0.051
821,1,16.0,202.276,1.651,0.151,0.151,2.369,0.162,0.059
822,1,16.0,202.375,2.861,0.184,0.184,1.731,0.15,0.051
823,2,159.0,202.615,11.423,1.033,1.033,14.658,1.322,0.141
824,1,103.0,202.679,2.14,0.139,0.139,1.027,0.251,0.051
825,1,379.0,202.893,1.662,0.165,0.165,2.03,0.116,0.055
826,1,7.0,203.663,1.542,0.273,0.273,1.393,0.282,0.056
827,1,6.0,203.709,2.238,0.221,0.221,2.198,0.293,0.059
828,1,157.0,204.223,1.566,0.161,0.161,2.486,0.219,0.06
829,1,214.0,204.225,2.922,0.199,0.199,2.366,0.288,0.051
830,1,498.0,204.827,2.819,0.184,0.184,2.717,0.114,0.06
831,1,7.0,205.53,2.954,0.128,0.128,2.748,0.241,0.056
832,1,95.0,205.713,1.409,0.206,0.206,2.318,0.162,0.055
833,2,248.0,205.731,11.589,1.304,1.304,14.283,1.144,0.187
834,2,195.0,206.429,11.572,1.229,1.229,10.565,1.314,0.13
835,1,44.0,207.109,1.642,0.108,0.108,2.893,0.241,0.051
836,1,44.0,207.718,2.22,0.175,0.175,2.158,0.228,0.06
837,1,126.0,207.735,2.244,0.124,0.124,2.098,0.211,0.052
838,1,6.0,208.199,1.736,0.207,0.207,1.981,0.202,0.053
839,1,498.0,208.305,2.276,0.159,0.159,1.869,0.118,0.056
840,2,76.0,208.388,14.692,1.438,1.438,10.521,1.039,0.2
841,1,120.0,208.565,2.317,0.284,0.284,1.252,0.108,0.057
842,1,44.0,208.775,1.23,0.252,0.252,2.03,0.297,0.057
843,1,44.0,209.03,2.219,0.138,0.138,2.888,0.103,0.059
844,2,94.0,209.191,10.924,1.323,1.323,11.589,1.493,0.189
845,1,16.0,210.693,1.729,0.118,0.118,1.625,0.279,0.051
846,1,10.0,210.909,2.838,0.113,0.113,1.086,0.27,0.058
847,2,173.0,211.029,11.81,1.053,1.053,14.272,1.193,0.157
848,2,235.0,211.089,12.136,1.397,1.397,12.385,1.029,0.138
849,1,16.0,211.548,2.772,0.254,0.254,1.031,0.142,0.055
850,1,7.0,211.949,1.681,0.24,0.24,2.301,0.238,0.052
851,1,10.0,212.282,2.857,0.133,0.133,2.52,0.196,0.06
852,1,49.0,212.296,2.425,0.221,0.221,1.843,0.254,0.051
853,1,16.0,212.343,1.481,0.112,0.112,1.769,0.14,0.051
854,1,512.0,212.425,1.26,0.147,0.147,2.194,0.146,0.057
855,1,28.0,213.062,1.809,0.145,0.145,1.096,0.249,0.057
856,1,6.0,213.292,2.581,0.283,0.283,2.879,0.229,0.054
857,2,103.0,213.411,13.33,1.284,1.284,13.442,1.197,0.194
858,1,7.0,214.879,1.683,0.234,0.234,1.168,0.203,0.055
859,1,44.0,215.459,1.835,0.194,0.194,1.566,0.237,0.06
860,1,169.0,216.069,1.581,0.15,0.15,2.131,0.105,0.051
861,1,7.0,216.102,1.769,0.224,0.224,1.331,0.103,0.057
862,2,242.0,216.577,13.89,1.427,1.427,14.43,1.498,0.113
863,2,120.0,216.837,14.206,1.322,1.322,11.71,1.047,0.154
864,1,559.0,217.032,1.612,0.165,0.165,1.587,0.266,0.051
865,1,447.0,217.346,2.318,0.215,0.215,2.554,0.206,0.051
866,1,7.0,218.39,2.063,0.26,0.26,1.868,0.259,0.058
867,1,6.0,218.409,1.097,0.156,0.156,1.448,0.277,0.052
868,1,95.0,218.58,2.541,0.205,0.205,2.765,0.104,0.051
869,1,559.0,218.951,1.252,0.156,0.156,1.844,0.271,0.059
870,2,181.0,218.997,11.881,1.285,1.285,14.276,1.374,0.17
871,1,498.0,219.325,1.322,0.174,0.174,2.858,0.107,0.057
872,1,49.0,219.39,2.914,0.202,0.202,2.935,0.149,0.056
873,2,227.0,219.723,11.194,1.008,1.008,10.717,1.374,0.112
874,1,44.0,219.811,1.364,0.176,0.176,2.324,0.255,0.051
875,2,106.0,219.898,13.664,1.356,1.356,12.767,1.47,0.195
876,1,30.0,220.049,1.553,0.253,0.253,2.414,0.284,0.055
877,1,512.0,220.11,2.819,0.239,0.239,2.244,0.199,0.057
878,2,132.0,220.306,13.671,1.191,1.191,12.676,1.037,0.198
879,1,126.0,220.721,1.188,0.161,0.161,2.797,0.256,0.06
880,2,202.0,221.092,11.178,1.321,1.321,14.39,1.31,0.164
881,1,90.0,221.121,2.366,0.276,0.276,1.841,0.267,0.054
882,1,169.0,221.279,1.36,0.214,0.214,2.599,0.159,0.058
883,2,208.0,221.356,11.194,1.098,1.098,11.753,1.266,0.184
884,1,28.0,221.608,1.76,0.282,0.282,1.709,0.216,0.054
885,1,379.0,221.652,1.716,0.235,0.235,2.631,0.224,0.055
886,2,67.0,221.697,11.707,1.12,1.12,14.282,1.474,0.121
887,1,30.0,222.05,1.761,0.172,0.172,2.866,0.215,0.056
888,1,49.0,222.245,1.327,0.269,0.269,1.791,0.237,0.051
889,1,6.0,222.263,1.912,0.289,0.289,2.087,0.164,0.052
890,1,6.0,223.91,2.088,0.235,0.235,2.807,0.201,0.056
891,1,120.0,223.966,2.33,0.124,0.124,1.472,0.214,0.052
892,1,7.0,224.647,1.86,0.209,0.209,1.14,0.103,0.055
893,1,49.0,225.491,1.01,0.139,0.139,1.525,0.162,0.053
894,1,90.0,225.705,1.879,0.175,0.175,1.155,0.141,0.055
895,2,186.0,225.92,12.643,1.327,1.327,12.4,1.47,0.195
896,1,387.0,226.264,1.417,0.152,0.152,2.073,0.171,0.055
897,1,16.0,226.692,1.612,0.258,0.258,1.799,0.294,0.059
898,2,197.0,226.712,10.924,1.033,1.033,14.611,1.327,0.143
899,1,103.0,226.743,2.939,0.11,0.11,2.861,0.106,0.055
900,1,90.0,226.873,1.092,0.106,0.106,2.197,0.27,0.056
901,1,146.0,227.225,2.467,0.247,0.247,1.557,0.101,0.057
902,1,95.0,227.762,2.52,0.118,0.118,2.418,0.299,0.056
903,1,90.0,227.859,1.285,0.231,0.231,1.908,0.208,0.051
904,1,126.0,228.662,1.776,0.247,0.247,2.296,0.15,0.059
905,1,157.0,228.787,2.273,0.106,0.106,2.631,0.294,0.058
906,1,49.0,228.902,1.81,0.14,0.14,2.645,0.272,0.052
907,1,379.0,229.302,1.009,0.221,0.221,2.448,0.137,0.059
908,2,150.0,229.49,11.26,1.048,1.048,14.564,1.279,0.156
909,1,10.0,229.804,1.913,0.16,0.16,2.122,0.217,0.06
910,2,209.0,230.24,12.924,1.463,1.463,14.067,1.043,0.144
911,1,16.0,230.8,1.128,0.156,0.156,1.786,0.281,0.06
912,1,6.0,230.824,1.303,0.187,0.187,2.525,0.112,0.06
913,1,16.0,230.905,1.589,0.28,0.28,2.645,0.222,0.054
914,1,447.0,232.247,2.407,0.177,0.177,1.601,0.146,0.053
915,1,44.0,232.971,1.947,0.191,0.191,2.625,0.266,0.05
916,2,194.0,233.335,12.638,1.153,1.153,13.05,1.46,0.142
917,1,7.0,234.284,2.415,0.218,0.218,2.288,0.195,0.055
918,1,13.0,235.129,2.457,0.125,0.125,1.523,0.145,0.051
919,2,177.0,235.418,10.523,1.255,1.255,10.712,1.405,0.195
920,1,90.0,235.711,1.869,0.294,0.294,2.298,0.149,0.055
921,2,220.0,235.867,12.275,1.31,1.31,10.461,1.155,0.127
922,2,153.0,236.288,13.86,1.083,1.083,11.237,1.354,0.105
923,1,6.0,238.411,2.865,0.21,0.21,1.985,0.221,0.054
924,2,181.0,238.913,12.069,1.24,1.24,12.271,1.413,0.166
925,1,7.0,239.254,2.984,0.214,0.214,2.293,0.185,0.059
926,1,7.0,239.361,1.128,0.246,0.246,2.276,0.229,0.056
927,1,387.0,239.427,2.661,0.22,0.22,1.096,0.106,0.055
928,1,16.0,240.002,2.293,0.196,0.196,1.991,0.247,0.058
929,1,6.0,240.474,1.505,0.128,0.128,2.795,0.28,0.05
930,2,55.0,241.453,13.093,1.392,1.392,10.277,1.103,0.192
931,1,7.0,242.298,1.376,0.165,0.165,2.013,0.269,0.054
932,2,103.0,242.692,13.871,1.445,1.445,11.238,1.157,0.103
933,1,44.0,243.015,1.307,0.186,0.186,2.149,0.124,0.053
934,1,169.0,243.207,1.317,0.187,0.187,1.609,0.227,0.055
935,1,6.0,243.345,2.055,0.299,0.299,1.553,0.2,0.05
936,1,6.0,243.492,2.103,0.147,0.147,1.956,0.151,0.059
937,2,174.0,243.714,14.566,1.2,1.2,14.276,1.236,0.169
938,2,119.0,244.503,11.876,1.361,1.361,11.488,1.229,0.119
939,2,126.0,244.688,10.38,1.115,1.115,14.891,1.098,0.104
940,2,147.0,244.908,13.061,1.392,1.392,12.291,1.108,0.179
941,1,6.0,245.549,1.406,0.235,0.235,1.985,0.109,0.051
942,1,7.0,246.297,1.671,0.284,0.284,1.929,0.147,0.057
943,1,126.0,246.631,1.103,0.295,0.295,1.464,0.134,0.058
944,1,146.0,246.782,1.561,0.272,0.272,2.602,0.101,0.056
945,2,55.0,248.689,14.931,1.144,1.144,12.463,1.319,0.101
946,1,6.0,249.558,1.442,0.165,0.165,1.05,0.244,0.057
947,2,127.0,249.849,13.629,1.243,1.243,11.001,1.081,0.184
948,1,103.0,250.695,2.895,0.174,0.174,1.009,0.139,0.059
949,2,149.0,250.921,14.023,1.131,1.131,11.402,1.325,0.13
950,1,59.0,251.082,2.796,0.22,0.22,2.047,0.238,0.058
951,1,95.0,252.262,2.879,0.124,0.124,2.622,0.237,0.053
952,2,237.0,252.316,10.974,1.187,1.187,10.769,1.481,0.128
953,2,129.0,254.533,11.488,1.484,1.484,10.51,1.349,0.172
954,2,228.0,254.843,10.298,1.136,1.136,12.787,1.44,0.186
955,2,226.0,255.04,10.194,1.073,1.073,14.432,1.175,0.125
956,2,246.0,255.999,12.826,1.401,1.401,11.002,1.49,0.124
957,2,187.0,256.126,12.088,1.357,1.357,14.376,1.026,0.133
958,2,87.0,256.816,11.164,1.354,1.354,10.666,1.473,0.15
959,1,447.0,258.071,1.241,0.236,0.236,2.957,0.294,0.06
960,2,90.0,258.639,12.792,1.172,1.172,14.33,1.235,0.133
961,1,120.0,260.001,2.874,0.186,0.186,1.588,0.139,0.057
962,2,186.0,262.139,13.837,1.07,1.07,13.264,1.06,0.125
963,1,146.0,262.187,1.643,0.292,0.292,2.415,0.14,0.058
964,1,49.0,262.454,1.86,0.268,0.268,2.582,0.206,0.053
965,2,266.0,263.055,11.598,1.097,1.097,11.886,1.171,0.103
966,2,139.0,263.112,14.197,1.456,1.456,10.651,1.177,0.188
967,1,49.0,263.782,2.104,0.235,0.235,2.194,0.151,0.056
968,2,112.0,264.747,11.228,1.203,1.203,10.279,1.321,0.14
969,2,134.0,264.858,12.089,1.014,1.014,14.464,1.364,0.107
970,2,124.0,266.185,13.528,1.322,1.322,14.77,1.047,0.147
971,2,138.0,267.881,13.889,1.167,1.167,10.882,1.024,0.171
972,2,168.0,268.434,14.4,1.403,1.403,10.399,1.278,0.186
973,2,70.0,269.002,11.002,1.197,1.197,14.008,1.418,0.154
974,1,157.0,269.209,1.343,0.113,0.113,2.197,0.179,0.054
975,1,10.0,269.279,2.686,0.287,0.287,2.223,0.116,0.058
976,1,10.0,269.653,1.188,0.101,0.101,1.086,0.217,0.051
977,2,76.0,272.619,12.299,1.077,1.077,12.271,1.098,0.186
978,2,157.0,273.226,10.72,1.103,1.103,12.435,1.328,0.195
979,1,447.0,273.559,2.1,0.297,0.297,2.424,0.263,0.054
980,1,379.0,276.005,2.369,0.288,0.288,1.083,0.195,0.053
981,2,68.0,276.04,14.96,1.133,1.133,10.207,1.296,0.114
982,2,131.0,276.677,13.168,1.299,1.299,13.59,1.306,0.132
983,2,139.0,277.204,12.648,1.33,1.33,12.987,1.442,0.104
984,2,140.0,277.569,12.48,1.48,1.48,10.6,1.482,0.127
985,1,157.0,278.345,2.366,0.234,0.234,1.81,0.228,0.05
986,2,121.0,278.439,13.684,1.194,1.194,13.161,1.072,0.186
987,2,132.0,283.904,12.964,1.148,1.148,11.262,1.021,0.177
988,2,245.0,284.308,12.304,1.258,1.258,12.438,1.066,0.107
989,2,124.0,286.304,11.162,1.203,1.203,14.43,1.286,0.103
990,2,208.0,287.927,12.964,1.419,1.419,10.669,1.356,0.197
991,1,49.0,291.138,2.968,0.187,0.187,1.204,0.171,0.052
992,2,132.0,291.746,13.137,1.075,1.075,10.659,1.456,0.124
993,1,103.0,292.934,1.128,0.126,0.126,2.847,0.216,0.055
994,2,134.0,293.91,14.064,1.33,1.33,10.592,1.499,0.188
995,1,214.0,294.935,2.681,0.232,0.232,1.505,0.298,0.058
996,1,126.0,296.363,2.874,0.142,0.142,1.914,0.174,0.059
997,2,76.0,297.199,10.924,1.159,1.159,11.138,1.254,0.107
998,1,59.0,298.244,1.472,0.136,0.136,1.761,0.254,0.06
999,2,253.0,298.616,11.772,1.319,1.319,11.573,1.486,0.139
1000,2,263.0,299.759,12.057,1.322,1.322,10.035,1.098,0.13
