#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,123.0,191.923,14.906,1.303,1.303,13.348,1.1,0.19
772,1,49.0,192.012,1.169,0.216,0.216,2.632,0.264,0.052
773,2,96.0,192.132,13.828,1.369,1.369,13.476,1.323,0.176
774,1,6.0,192.589,2.181,0.221,0.221,1.433,0.206,0.052
775,1,126.0,192.702,1.437,0.145,0.145,2.651,0.254,0.056
776,1,7.0,192.74,1.006,0.182,0.182,1.043,0.139,0.057
777,1,28.0,192.748,1.827,0.172,0.172,2.509,0.113,0.059
778,1,7.0,193.137,2.555,0.152,0.152,1.485,0.275,0.055
779,1,10.0,193.315,1.816,0.239,0.239,1.178,0.228,0.054
780,1,49.0,193.608,1.116,0.174,0.174,1.578,0.253,0.06
781,1,120.0,193.691,1.211,0.248,0.248,1.121,0.244,0.054
782,2,63.0,193.901,11.707,1.246,1.246,13.76,1.431,0.139
783,1,379.0,194.104,2.103,0.142,0.142,1.155,0.231,0.051
784,1,387.0,194.107,1.357,0.116,0.116,2.678,0.172,0.056
785,2,228.0,194.241,10.383,1.401,1.401,10.146,1.349,0.176
786,1,90.0,194.504,1.868,0.222,0.222,1.581,0.232,0.053
787,1,120.0,194.637,2.345,0.199,0.199,1.128,0.226,0.051
788,1,7.0,195.41,1.698,0.29,0.29,1.164,0.151,0.059
789,1,447.0,195.42,1.561,0.102,0.102,2.235,0.221,0.06
790,1,44.0,195.482,1.869,0.261,0.261,2.524,0.267,0.053
791,1,7.0,195.682,2.393,0.252,0.252,2.288,0.198,0.052
792,1,6.0,195.782,1.969,0.192,0.192,1.643,0.248,0.053
793,1,387.0,195.875,2.0,0.175,0.175,2.872,0.223,0.057
794,1,7.0,195.99,2.194,0.185,0.185,2.351,0.18,0.053
795,1,28.0,196.17,1.303,0.178,0.178,1.186,0.287,0.057
796,1,157.0,196.205,1.45,0.148,0.148,1.985,0.109,0.05
797,1,7.0,196.3,2.377,0.114,0.114,2.096,0.26,0.051
798,1,30.0,196.34,1.505,0.231,0.231,1.692,0.267,0.055
799,1,44.0,196.588,1.121,0.165,0.165,2.296,0.133,0.059
800,1,13.0,196.85,1.009,0.172,0.172,1.42,0.277,0.052
801,1,44.0,197.244,1.748,0.295,0.295,2.895,0.268,0.053
802,1,387.0,197.972,1.769,0.217,0.217,1.731,0.202,0.053
803,1,126.0,198.132,1.482,0.262,0.262,1.411,0.244,0.053
804,1,7.0,198.24,2.2,0.13,0.13,2.2,0.175,0.056
805,2,119.0,198.551,13.941,1.231,1.231,12.54,1.1,0.124
806,1,59.0,198.835,1.488,0.228,0.228,2.576,0.194,0.05
807,1,90.0,198.901,2.661,0.153,0.153,1.362,0.214,0.059
808,2,177.0,198.901,13.916,1.101,1.101,12.179,1.273,0.173
809,2,152.0,200.127,11.247,1.098,1.098,12.526,1.252,0.182
810,1,103.0,200.235,1.981,0.135,0.135,2.661,0.242,0.059
811,1,7.0,200.522,1.304,0.193,0.193,2.448,0.174,0.058
812,1,6.0,200.576,2.298,0.2,0.2,1.08,0.281,0.058
813,1,120.0,200.815,2.524,0.268,0.268,2.565,0.233,0.05
814,1,103.0,200.848,1.245,0.111,0.111,1.509,0.212,0.058
815,1,169.0,201.093,2.28,0.216,0.216,1.011,0.283,0.06
816,1,44.0,201.856,1.631,0.118,0.118,1.241,0.129,0.052
817,1,7.0,201.973,1.01,0.293,0.293,1.525,0.272,0.057
818,1,30.0,202.306,1.557,0.225,0.225,1.663,0.116,0.055
819,1,7.0,202.352,1.443,0.108,0.108,2.627,0.17,0.056
820,1,30.0,202.7,2.132,0.255,0.255,1.178,0.179,0.059
821,1,7.0,202.811,1.485,0.16,0.16,1.416,0.114,0.054
822,2,117.0,202.815,14.268,1.409,1.409,11.186,1.074,0.135
823,1,512.0,203.299,1.609,0.254,0.254,1.828,0.169,0.051
824,1,120.0,203.728,2.645,0.282,0.282,2.901,0.202,0.053
825,2,266.0,203.914,10.952,1.031,1.031,10.461,1.355,0.197
826,1,10.0,204.415,2.276,0.268,0.268,2.92,0.16,0.058
827,1,28.0,204.598,1.148,0.149,0.149,1.402,0.209,0.05
828,1,6.0,204.971,2.568,0.226,0.226,1.733,0.192,0.052
829,1,49.0,205.05,1.098,0.181,0.181,1.112,0.114,0.058
830,1,512.0,205.252,1.535,0.111,0.111,1.23,0.267,0.054
831,1,7.0,205.413,1.296,0.176,0.176,1.243,0.287,0.053
832,2,105.0,205.449,12.664,1.073,1.073,14.604,1.283,0.197
833,1,49.0,205.657,1.287,0.161,0.161,1.838,0.116,0.052
834,1,6.0,205.719,2.703,0.209,0.209,1.047,0.249,0.053
835,1,7.0,206.401,2.154,0.244,0.244,2.947,0.137,0.053
836,1,28.0,206.407,1.756,0.251,0.251,2.509,0.221,0.053
837,1,10.0,206.789,1.672,0.29,0.29,1.582,0.154,0.057
838,1,49.0,207.08,2.013,0.16,0.16,2.169,0.189,0.054
839,2,70.0,207.853,10.979,1.185,1.185,14.624,1.375,0.109
840,1,90.0,208.271,2.622,0.149,0.149,2.22,0.15,0.054
841,1,90.0,208.656,2.625,0.265,0.265,1.097,0.208,0.052
842,1,6.0,209.207,1.473,0.278,0.278,2.847,0.281,0.057
843,1,10.0,209.314,1.756,0.249,0.249,2.293,0.106,0.05
844,1,7.0,209.446,1.654,0.172,0.172,1.733,0.139,0.059
845,2,186.0,210.068,14.908,1.204,1.204,14.135,1.49,0.141
846,1,103.0,210.271,2.807,0.15,0.15,2.916,0.282,0.055
847,1,447.0,210.29,2.09,0.103,0.103,2.879,0.251,0.059
848,1,447.0,210.549,1.61,0.249,0.249,2.273,0.129,0.059
849,1,7.0,210.968,1.158,0.16,0.16,2.467,0.19,0.059
850,1,379.0,211.124,1.702,0.231,0.231,1.708,0.171,0.055
851,1,6.0,211.267,2.316,0.154,0.154,1.46,0.169,0.054
852,1,214.0,211.462,2.378,0.132,0.132,2.31,0.104,0.051
853,1,126.0,211.716,2.26,0.206,0.206,2.903,0.106,0.056
854,1,7.0,211.775,1.631,0.289,0.289,1.285,0.269,0.056
855,1,7.0,211.776,1.631,0.111,0.111,2.956,0.133,0.057
856,1,30.0,212.061,2.031,0.209,0.209,2.541,0.21,0.057
857,1,387.0,212.085,1.653,0.298,0.298,2.948,0.169,0.056
858,2,201.0,212.135,10.226,1.259,1.259,10.617,1.23,0.104
859,1,7.0,213.025,2.645,0.121,0.121,1.421,0.192,0.054
860,1,28.0,213.185,1.08,0.133,0.133,1.843,0.105,0.053
861,2,168.0,213.193,13.439,1.454,1.454,12.372,1.06,0.125
862,1,7.0,213.334,2.813,0.191,0.191,2.903,0.155,0.058
863,1,59.0,214.385,2.776,0.165,0.165,2.252,0.184,0.056
864,1,214.0,214.664,2.057,0.162,0.162,1.455,0.299,0.05
865,1,7.0,214.696,2.798,0.182,0.182,1.539,0.237,0.06
866,2,110.0,215.18,12.357,1.389,1.389,10.067,1.489,0.145
867,2,123.0,215.996,10.277,1.135,1.135,14.136,1.438,0.126
868,1,13.0,216.96,1.141,0.139,0.139,1.61,0.22,0.054
869,1,90.0,217.008,1.279,0.149,0.149,2.08,0.146,0.059
870,1,146.0,217.34,2.675,0.267,0.267,1.921,0.151,0.051
871,2,135.0,217.365,10.724,1.242,1.242,14.12,1.374,0.198
872,1,59.0,217.425,2.701,0.225,0.225,2.031,0.194,0.054
873,1,44.0,217.484,1.609,0.154,0.154,1.876,0.21,0.055
874,1,6.0,217.83,1.291,0.298,0.298,1.522,0.148,0.05
875,2,244.0,217.964,13.718,1.191,1.191,11.153,1.226,0.145
876,2,172.0,218.255,12.116,1.1,1.1,11.772,1.095,0.194
877,1,146.0,218.329,2.541,0.186,0.186,1.407,0.23,0.055
878,1,6.0,218.439,1.353,0.286,0.286,1.827,0.23,0.058
879,2,54.0,218.664,11.71,1.345,1.345,14.76,1.008,0.145
880,1,13.0,218.99,2.252,0.125,0.125,1.805,0.299,0.058
881,2,63.0,219.142,12.368,1.253,1.253,10.977,1.029,0.16
882,1,169.0,219.669,2.76,0.233,0.233,1.447,0.219,0.053
883,1,498.0,220.259,2.635,0.206,0.206,2.288,0.297,0.052
884,2,182.0,220.332,10.273,1.401,1.401,10.307,1.479,0.167
885,2,146.0,220.73,11.696,1.426,1.426,13.193,1.018,0.153
886,1,120.0,220.87,2.711,0.272,0.272,2.084,0.276,0.058
887,1,90.0,221.117,2.616,0.259,0.259,1.402,0.243,0.058
888,1,498.0,221.496,2.175,0.148,0.148,1.018,0.194,0.059
889,1,7.0,221.637,2.286,0.192,0.192,1.561,0.288,0.051
890,1,28.0,221.701,1.162,0.108,0.108,2.761,0.103,0.053
891,2,157.0,222.128,11.719,1.377,1.377,13.92,1.491,0.109
892,1,13.0,223.068,2.351,0.107,0.107,2.305,0.175,0.054
893,2,81.0,223.198,10.718,1.044,1.044,10.595,1.058,0.117
894,1,7.0,223.538,1.431,0.247,0.247,2.509,0.289,0.055
895,1,90.0,224.143,1.657,0.17,0.17,1.703,0.177,0.06
896,1,447.0,224.302,2.976,0.228,0.228,1.581,0.124,0.057
897,1,6.0,224.496,1.59,0.279,0.279,2.057,0.211,0.057
898,1,30.0,224.662,2.068,0.187,0.187,2.879,0.197,0.06
899,1,214.0,224.832,2.847,0.166,0.166,2.974,0.144,0.051
900,1,379.0,225.511,1.844,0.236,0.236,1.484,0.225,0.057
901,1,7.0,225.555,1.62,0.285,0.285,1.962,0.206,0.058
902,2,138.0,225.607,12.581,1.171,1.171,11.717,1.167,0.197
903,1,90.0,226.061,1.981,0.221,0.221,1.23,0.139,0.05
904,2,140.0,226.22,11.11,1.197,1.197,10.162,1.416,0.113
905,1,447.0,227.94,1.833,0.289,0.289,2.349,0.194,0.054
906,1,44.0,227.989,2.647,0.267,0.267,2.265,0.126,0.054
907,1,10.0,228.681,2.548,0.249,0.249,2.025,0.293,0.055
908,1,44.0,228.711,2.844,0.14,0.14,2.366,0.124,0.054
909,1,28.0,228.764,1.325,0.182,0.182,2.038,0.145,0.054
910,2,90.0,228.864,11.289,1.424,1.424,10.443,1.381,0.156
911,1,447.0,228.904,2.249,0.126,0.126,2.948,0.147,0.057
912,1,10.0,229.207,2.813,0.29,0.29,1.488,0.228,0.056
913,1,157.0,229.343,1.996,0.2,0.2,1.145,0.221,0.051
914,1,559.0,229.624,1.979,0.195,0.195,1.981,0.197,0.056
915,1,157.0,230.793,2.321,0.271,0.271,1.965,0.209,0.05
916,1,59.0,231.355,1.524,0.298,0.298,2.225,0.189,0.053
917,1,126.0,232.47,2.11,0.206,0.206,2.568,0.255,0.059
918,2,165.0,232.555,10.518,1.245,1.245,11.587,1.135,0.107
919,2,175.0,233.264,10.902,1.346,1.346,14.139,1.287,0.119
920,1,7.0,233.56,2.252,0.172,0.172,2.986,0.196,0.052
921,1,95.0,234.17,2.659,0.246,0.246,1.187,0.284,0.054
922,2,249.0,234.776,13.615,1.424,1.424,14.859,1.295,0.143
923,2,168.0,235.439,12.668,1.42,1.42,14.464,1.438,0.19
924,1,214.0,235.578,2.588,0.141,0.141,2.346,0.209,0.056
925,1,6.0,237.52,2.598,0.141,0.141,1.932,0.147,0.053
926,1,498.0,237.844,1.486,0.126,0.126,1.631,0.193,0.051
927,2,103.0,237.954,13.021,1.099,1.099,14.187,1.322,0.142
928,1,7.0,238.003,1.671,0.12,0.12,2.385,0.212,0.051
929,2,97.0,238.21,12.287,1.264,1.264,13.458,1.217,0.186
930,1,169.0,238.576,2.404,0.274,0.274,1.79,0.122,0.053
931,1,387.0,240.417,2.832,0.267,0.267,1.422,0.129,0.057
932,1,387.0,240.701,1.791,0.284,0.284,1.494,0.187,0.058
933,1,44.0,240.705,2.323,0.101,0.101,2.606,0.103,0.055
934,1,13.0,242.2,2.776,0.175,0.175,1.478,0.179,0.05
935,1,6.0,242.485,2.256,0.238,0.238,1.191,0.109,0.056
936,2,208.0,242.518,10.27,1.165,1.165,14.836,1.482,0.13
937,1,120.0,242.741,2.926,0.225,0.225,2.08,0.186,0.06
938,1,379.0,244.185,2.449,0.259,0.259,1.929,0.104,0.059
939,1,120.0,246.475,1.317,0.202,0.202,1.232,0.14,0.053
940,1,10.0,247.977,1.663,0.235,0.235,1.213,0.241,0.054
941,1,30.0,248.328,1.293,0.239,0.239,1.742,0.185,0.06
942,2,130.0,249.178,13.816,1.069,1.069,11.478,1.437,0.167
943,2,150.0,250.226,10.621,1.095,1.095,12.649,1.242,0.155
944,2,38.0,251.192,13.874,1.457,1.457,10.524,1.092,0.102
945,1,126.0,251.663,2.697,0.184,0.184,1.447,0.194,0.052
946,2,125.0,251.721,11.896,1.053,1.053,11.661,1.21,0.154
947,2,132.0,252.99,14.686,1.086,1.086,10.146,1.483,0.133
948,1,13.0,254.959,1.701,0.251,0.251,2.273,0.267,0.05
949,2,151.0,255.127,10.565,1.282,1.282,13.499,1.239,0.188
950,2,136.0,255.605,13.795,1.1,1.1,10.909,1.326,0.179
951,1,95.0,256.725,2.1,0.208,0.208,1.844,0.248,0.054
952,1,7.0,257.899,1.952,0.262,0.262,1.078,0.26,0.059
953,1,447.0,259.216,2.038,0.152,0.152,1.247,0.287,0.056
954,2,242.0,259.746,12.386,1.022,1.022,10.666,1.02,0.146
955,2,194.0,259.843,13.439,1.071,1.071,11.289,1.261,0.149
956,1,157.0,259.854,1.168,0.201,0.201,1.204,0.202,0.057
957,2,99.0,259.873,10.404,1.011,1.011,11.124,1.291,0.141
958,2,262.0,260.724,10.524,1.239,1.239,11.933,1.45,0.176
959,1,49.0,260.886,1.009,0.159,0.159,1.609,0.124,0.057
960,1,59.0,261.769,1.07,0.146,0.146,1.097,0.185,0.058
961,2,107.0,261.829,13.372,1.5,1.5,11.876,1.49,0.108
962,1,498.0,261.949,2.226,0.194,0.194,1.659,0.295,0.051
963,1,10.0,262.008,1.844,0.244,0.244,1.353,0.114,0.057
964,2,204.0,262.514,12.576,1.351,1.351,14.82,1.304,0.152
965,2,286.0,265.118,14.722,1.013,1.013,14.187,1.026,0.122
966,2,194.0,266.281,10.808,1.117,1.117,12.546,1.058,0.158
967,2,197.0,266.835,14.704,1.291,1.291,11.496,1.087,0.158
968,1,126.0,267.514,2.631,0.223,0.223,2.393,0.119,0.057
969,1,10.0,267.992,2.438,0.213,0.213,1.07,0.217,0.057
970,2,380.0,269.627,11.957,1.438,1.438,14.818,1.239,0.189
971,2,190.0,270.293,12.33,1.416,1.416,12.057,1.062,0.175
972,1,447.0,270.327,1.009,0.138,0.138,2.122,0.293,0.051
973,2,122.0,270.866,10.103,1.016,1.016,12.291,1.108,0.123
974,2,176.0,271.443,13.478,1.406,1.406,12.328,1.159,0.176
975,1,559.0,272.504,1.358,0.256,0.256,2.857,0.172,0.058
976,1,559.0,272.669,1.911,0.277,0.277,2.858,0.157,0.059
977,1,13.0,273.089,1.998,0.217,0.217,1.9,0.105,0.06
978,2,198.0,273.326,11.727,1.349,1.349,12.792,1.433,0.179
979,2,135.0,273.443,11.658,1.265,1.265,12.973,1.437,0.184
980,2,247.0,274.851,14.917,1.465,1.465,14.127,1.304,0.186
981,2,169.0,275.634,12.591,1.31,1.31,14.646,1.003,0.125
982,1,13.0,275.707,2.26,0.187,0.187,2.579,0.212,0.053
983,2,204.0,276.464,10.554,1.092,1.092,10.312,1.361,0.164
984,2,185.0,278.9,11.689,1.494,1.494,11.54,1.484,0.118
985,2,120.0,280.499,11.764,1.391,1.391,11.262,1.243,0.145
986,2,95.0,282.156,12.88,1.349,1.349,11.896,1.341,0.111
987,2,137.0,285.877,11.968,1.242,1.242,10.587,1.191,0.111
988,2,186.0,286.025,10.837,1.392,1.392,12.15,1.223,0.144
989,1,7.0,287.033,2.238,0.166,0.166,1.774,0.208,0.056
990,2,109.0,287.575,14.933,1.347,1.347,10.312,1.261,0.194
991,2,103.0,288.52,11.658,1.055,1.055,10.339,1.015,0.179
992,2,155.0,289.007,11.719,1.35,1.35,11.658,1.407,0.19
993,1,214.0,290.742,1.08,0.288,0.288,1.36,0.293,0.054
994,2,203.0,291.549,13.136,1.294,1.294,10.442,1.416,0.148
995,2,157.0,294.262,12.328,1.093,1.093,10.96,1.269,0.194
996,2,167.0,295.044,14.439,1.347,1.347,11.71,1.064,0.197
997,2,184.0,296.043,12.924,1.041,1.041,13.437,1.106,0.175
998,2,215.0,298.704,10.666,1.121,1.121,12.57,1.32,0.173
999,2,83.0,299.156,14.366,1.333,1.333,10.573,1.335,0.173
1000,1,379.0,300.0,1.096,0.124,0.124,1.076,0.113,0.056
