#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.127,2.999,0.289,0.289,2.051,0.228,0.051
772,1,7.0,192.183,2.916,0.159,0.159,1.914,0.109,0.053
773,1,59.0,192.322,1.25,0.28,0.28,2.813,0.161,0.06
774,2,319.0,192.451,10.524,1.015,1.015,14.204,1.401,0.125
775,2,158.0,192.511,12.179,1.489,1.489,12.999,1.438,0.182
776,1,13.0,192.581,2.556,0.215,0.215,1.669,0.158,0.056
777,1,7.0,193.028,1.941,0.224,0.224,2.36,0.212,0.055
778,1,6.0,193.26,1.424,0.122,0.122,1.431,0.198,0.054
779,1,146.0,193.343,1.979,0.278,0.278,1.643,0.249,0.059
780,1,49.0,193.369,2.545,0.277,0.277,2.675,0.247,0.051
781,1,7.0,193.545,2.084,0.208,0.208,1.633,0.192,0.051
782,1,59.0,193.722,1.968,0.287,0.287,1.16,0.124,0.052
783,1,7.0,193.801,2.412,0.207,0.207,1.382,0.161,0.058
784,1,498.0,193.902,2.379,0.156,0.156,1.709,0.156,0.056
785,1,28.0,194.038,1.587,0.217,0.217,1.698,0.275,0.057
786,1,169.0,194.316,1.486,0.235,0.235,2.88,0.148,0.051
787,1,90.0,194.345,1.826,0.236,0.236,1.407,0.244,0.052
788,1,10.0,194.403,1.671,0.18,0.18,1.372,0.167,0.055
789,1,7.0,194.563,1.791,0.183,0.183,1.075,0.262,0.06
790,1,13.0,194.635,1.869,0.203,0.203,2.349,0.104,0.056
791,1,44.0,195.076,2.388,0.104,0.104,1.755,0.279,0.052
792,1,103.0,195.45,1.331,0.237,0.237,1.283,0.225,0.051
793,1,7.0,195.655,1.822,0.142,0.142,1.134,0.176,0.055
794,2,315.0,196.836,13.303,1.49,1.49,14.921,1.321,0.106
795,1,44.0,197.008,2.013,0.154,0.154,2.874,0.254,0.059
796,1,44.0,197.077,1.853,0.13,0.13,1.607,0.2,0.059
797,1,6.0,197.124,1.517,0.233,0.233,1.187,0.282,0.056
798,1,498.0,197.132,2.554,0.237,0.237,2.598,0.191,0.059
799,1,16.0,197.819,2.819,0.223,0.223,1.485,0.108,0.057
800,2,149.0,197.835,13.162,1.285,1.285,11.263,1.162,0.137
801,1,559.0,197.854,2.288,0.109,0.109,1.859,0.111,0.054
802,2,107.0,198.067,13.458,1.077,1.077,14.005,1.114,0.121
803,2,109.0,198.544,11.994,1.421,1.421,11.649,1.199,0.127
804,1,120.0,198.71,2.556,0.117,0.117,1.523,0.298,0.054
805,1,126.0,198.99,2.11,0.241,0.241,2.143,0.217,0.055
806,1,90.0,199.047,2.555,0.142,0.142,1.314,0.159,0.05
807,1,44.0,199.173,1.907,0.25,0.25,2.175,0.266,0.058
808,1,13.0,199.487,1.97,0.227,0.227,1.609,0.161,0.055
809,1,90.0,199.802,2.226,0.183,0.183,1.305,0.218,0.057
810,2,70.0,200.028,10.235,1.411,1.411,14.425,1.287,0.198
811,1,103.0,200.287,1.977,0.192,0.192,2.316,0.228,0.059
812,1,214.0,200.928,1.683,0.116,0.116,1.247,0.3,0.053
813,1,126.0,201.142,1.511,0.298,0.298,1.515,0.137,0.058
814,1,49.0,201.186,1.769,0.232,0.232,1.659,0.166,0.053
815,1,498.0,201.356,1.551,0.133,0.133,2.09,0.251,0.051
816,1,95.0,201.85,2.893,0.222,0.222,2.318,0.183,0.058
817,1,387.0,202.03,1.566,0.267,0.267,1.844,0.154,0.05
818,1,447.0,202.199,2.288,0.198,0.198,1.827,0.247,0.056
819,1,7.0,202.413,1.029,0.194,0.194,1.523,0.107,0.054
820,2,278.0,203.03,13.093,1.097,1.097,10.38,1.053,0.188
821,1,169.0,203.249,1.97,0.168,0.168,2.386,0.194,0.06
822,1,120.0,203.531,2.149,0.216,0.216,1.807,0.199,0.054
823,1,214.0,203.964,2.525,0.106,0.106,2.41,0.226,0.056
824,1,559.0,204.472,1.26,0.259,0.259,1.557,0.273,0.052
825,1,44.0,204.53,1.933,0.125,0.125,1.119,0.253,0.051
826,1,379.0,204.598,2.569,0.118,0.118,2.87,0.169,0.06
827,2,172.0,205.052,10.432,1.346,1.346,14.859,1.176,0.142
828,1,7.0,205.191,2.288,0.105,0.105,2.524,0.133,0.056
829,1,49.0,205.333,2.2,0.259,0.259,1.249,0.154,0.058
830,1,6.0,205.584,2.56,0.112,0.112,1.826,0.221,0.05
831,1,13.0,205.65,2.014,0.281,0.281,2.193,0.105,0.054
832,1,146.0,205.896,1.044,0.114,0.114,1.08,0.11,0.054
833,1,44.0,205.989,2.533,0.132,0.132,1.186,0.133,0.058
834,1,30.0,206.062,2.467,0.191,0.191,2.748,0.239,0.054
835,1,10.0,206.124,2.31,0.15,0.15,2.08,0.288,0.056
836,1,90.0,206.192,2.03,0.249,0.249,2.787,0.254,0.053
837,1,447.0,206.294,1.715,0.293,0.293,1.929,0.268,0.055
838,1,95.0,206.997,2.559,0.278,0.278,2.685,0.295,0.055
839,1,379.0,207.138,1.031,0.107,0.107,1.104,0.169,0.05
840,1,28.0,207.754,2.939,0.208,0.208,2.407,0.182,0.051
841,1,7.0,208.015,1.051,0.146,0.146,1.325,0.249,0.059
842,1,169.0,208.163,2.479,0.297,0.297,2.827,0.254,0.055
843,2,157.0,208.299,10.404,1.334,1.334,11.13,1.191,0.137
844,1,126.0,208.765,2.757,0.151,0.151,2.288,0.135,0.056
845,1,6.0,208.887,2.956,0.164,0.164,2.198,0.299,0.056
846,1,28.0,209.428,1.968,0.236,0.236,2.068,0.213,0.051
847,1,13.0,209.603,2.581,0.137,0.137,1.134,0.165,0.054
848,1,44.0,209.701,1.481,0.279,0.279,2.984,0.19,0.057
849,1,7.0,210.172,2.33,0.208,0.208,1.421,0.153,0.051
850,1,146.0,210.227,2.797,0.203,0.203,2.2,0.103,0.055
851,1,512.0,211.217,1.551,0.119,0.119,2.889,0.171,0.058
852,1,95.0,211.529,1.548,0.161,0.161,2.76,0.187,0.057
853,1,95.0,211.791,1.609,0.283,0.283,2.157,0.292,0.054
854,1,498.0,212.139,2.014,0.267,0.267,1.402,0.133,0.054
855,1,95.0,212.399,1.01,0.249,0.249,1.403,0.134,0.06
856,1,512.0,212.613,2.866,0.292,0.292,1.483,0.27,0.054
857,1,13.0,212.696,1.428,0.283,0.283,2.895,0.268,0.052
858,1,13.0,212.782,2.379,0.165,0.165,2.947,0.153,0.06
859,1,126.0,212.799,2.638,0.285,0.285,2.279,0.141,0.054
860,2,198.0,213.024,13.572,1.268,1.268,11.598,1.109,0.137
861,1,90.0,213.377,2.084,0.287,0.287,2.238,0.189,0.06
862,1,120.0,213.384,2.366,0.231,0.231,1.367,0.265,0.058
863,2,246.0,213.448,14.53,1.014,1.014,13.651,1.381,0.136
864,1,498.0,214.244,2.711,0.139,0.139,2.276,0.179,0.06
865,1,512.0,214.524,2.776,0.266,0.266,2.102,0.206,0.052
866,1,90.0,214.846,1.096,0.101,0.101,2.612,0.133,0.058
867,2,223.0,215.341,10.443,1.412,1.412,11.536,1.461,0.144
868,1,103.0,216.38,1.924,0.222,0.222,1.279,0.29,0.06
869,1,59.0,216.736,1.807,0.2,0.2,2.879,0.293,0.051
870,1,7.0,217.623,2.52,0.236,0.236,1.981,0.215,0.053
871,1,59.0,218.132,1.848,0.259,0.259,1.358,0.174,0.059
872,1,95.0,218.557,1.605,0.194,0.194,1.031,0.163,0.053
873,1,512.0,218.63,1.681,0.226,0.226,1.211,0.162,0.052
874,1,559.0,219.089,1.868,0.157,0.157,2.36,0.192,0.054
875,2,84.0,219.29,11.933,1.23,1.23,13.849,1.085,0.154
876,2,160.0,219.462,13.684,1.176,1.176,10.756,1.186,0.104
877,1,120.0,219.903,1.004,0.106,0.106,2.386,0.156,0.05
878,1,59.0,220.06,1.828,0.211,0.211,2.181,0.255,0.057
879,2,296.0,220.411,14.566,1.341,1.341,13.15,1.288,0.141
880,2,171.0,221.358,11.393,1.348,1.348,13.303,1.182,0.117
881,1,6.0,222.013,2.557,0.107,0.107,1.935,0.22,0.059
882,1,169.0,222.302,1.558,0.133,0.133,1.304,0.233,0.06
883,1,103.0,222.356,2.888,0.142,0.142,2.326,0.217,0.056
884,1,7.0,223.007,2.031,0.239,0.239,2.888,0.121,0.056
885,1,13.0,223.935,2.489,0.152,0.152,2.151,0.161,0.059
886,1,387.0,224.236,1.56,0.245,0.245,1.876,0.177,0.053
887,1,95.0,224.615,1.844,0.106,0.106,1.501,0.222,0.055
888,1,447.0,225.442,1.653,0.238,0.238,2.772,0.238,0.052
889,1,126.0,226.099,2.487,0.253,0.253,2.751,0.292,0.055
890,1,120.0,226.354,2.914,0.172,0.172,2.098,0.205,0.053
891,1,59.0,227.719,2.449,0.192,0.192,2.675,0.267,0.055
892,1,120.0,228.105,1.667,0.162,0.162,1.46,0.122,0.056
893,1,103.0,228.256,1.981,0.256,0.256,2.588,0.267,0.052
894,2,58.0,229.188,14.692,1.306,1.306,12.357,1.268,0.154
895,1,169.0,229.363,1.178,0.249,0.249,1.956,0.208,0.05
896,1,59.0,229.378,1.67,0.225,0.225,2.377,0.172,0.053
897,1,7.0,229.619,2.027,0.209,0.209,1.639,0.297,0.057
898,2,226.0,229.811,11.572,1.126,1.126,11.011,1.046,0.141
899,1,387.0,229.997,2.092,0.268,0.268,1.702,0.182,0.057
900,1,379.0,230.062,2.11,0.133,0.133,2.065,0.171,0.056
901,1,559.0,230.161,2.429,0.107,0.107,2.645,0.222,0.055
902,1,387.0,230.323,2.293,0.105,0.105,2.265,0.284,0.057
903,2,183.0,230.558,14.436,1.33,1.33,12.242,1.162,0.199
904,1,13.0,230.701,1.663,0.226,0.226,1.431,0.267,0.059
905,2,141.0,231.008,14.969,1.43,1.43,14.611,1.372,0.189
906,1,7.0,231.299,1.612,0.2,0.2,2.802,0.175,0.058
907,2,246.0,232.699,10.279,1.486,1.486,14.789,1.324,0.111
908,1,44.0,232.824,1.158,0.16,0.16,1.985,0.17,0.051
909,2,257.0,233.114,13.878,1.498,1.498,12.48,1.333,0.166
910,1,7.0,234.322,2.414,0.278,0.278,2.197,0.216,0.056
911,1,30.0,234.464,2.148,0.259,0.259,1.386,0.109,0.053
912,1,214.0,234.87,2.768,0.129,0.129,1.543,0.28,0.056
913,1,28.0,235.456,2.976,0.215,0.215,2.436,0.297,0.053
914,1,103.0,236.198,1.722,0.108,0.108,1.769,0.281,0.057
915,1,7.0,236.256,1.645,0.239,0.239,2.565,0.293,0.055
916,2,87.0,237.854,11.339,1.053,1.053,11.533,1.264,0.119
917,1,214.0,237.875,2.612,0.251,0.251,1.698,0.236,0.051
918,1,44.0,238.562,2.628,0.16,0.16,2.303,0.136,0.054
919,1,146.0,238.867,2.838,0.142,0.142,2.555,0.108,0.051
920,2,127.0,239.539,12.069,1.471,1.471,14.737,1.368,0.185
921,1,103.0,239.698,1.192,0.103,0.103,2.193,0.214,0.053
922,2,213.0,239.714,13.933,1.075,1.075,10.984,1.439,0.161
923,1,90.0,239.761,2.102,0.289,0.289,1.499,0.192,0.052
924,2,119.0,240.555,14.818,1.492,1.492,13.3,1.289,0.142
925,1,59.0,242.189,2.621,0.133,0.133,2.705,0.208,0.054
926,1,30.0,243.415,2.238,0.276,0.276,2.01,0.172,0.051
927,1,6.0,243.836,1.464,0.207,0.207,1.106,0.205,0.054
928,1,30.0,244.312,1.985,0.108,0.108,1.075,0.153,0.051
929,2,139.0,244.429,11.781,1.065,1.065,13.061,1.196,0.133
930,1,103.0,244.505,2.288,0.159,0.159,2.398,0.129,0.051
931,2,194.0,244.537,11.722,1.441,1.441,14.464,1.497,0.139
932,1,498.0,244.621,1.043,0.288,0.288,2.303,0.241,0.054
933,1,103.0,244.627,1.145,0.143,0.143,2.652,0.128,0.06
934,2,149.0,245.928,14.425,1.393,1.393,10.463,1.34,0.187
935,1,7.0,246.004,2.986,0.256,0.256,2.283,0.101,0.054
936,1,559.0,246.758,2.862,0.203,0.203,1.578,0.159,0.054
937,1,7.0,246.962,2.652,0.109,0.109,2.31,0.152,0.058
938,1,7.0,247.037,1.103,0.284,0.284,1.907,0.3,0.056
939,2,186.0,248.352,10.103,1.135,1.135,11.869,1.393,0.137
940,1,13.0,249.762,2.08,0.139,0.139,1.421,0.114,0.06
941,1,120.0,249.981,1.749,0.201,0.201,1.262,0.139,0.06
942,2,171.0,250.555,10.506,1.179,1.179,11.884,1.388,0.179
943,1,498.0,251.041,1.141,0.202,0.202,1.639,0.148,0.054
944,2,161.0,251.221,10.707,1.196,1.196,10.962,1.096,0.137
945,2,188.0,251.43,12.821,1.349,1.349,10.481,1.149,0.147
946,1,498.0,251.708,1.092,0.287,0.287,2.288,0.272,0.051
947,1,95.0,251.789,2.675,0.129,0.129,1.774,0.12,0.053
948,2,127.0,252.228,14.967,1.047,1.047,12.206,1.301,0.12
949,1,103.0,252.535,1.115,0.176,0.176,2.223,0.18,0.053
950,1,447.0,254.489,1.211,0.235,0.235,1.061,0.214,0.051
951,2,43.0,254.882,13.074,1.088,1.088,11.135,1.499,0.125
952,2,198.0,255.102,14.942,1.144,1.144,10.159,1.293,0.108
953,2,215.0,255.528,14.002,1.139,1.139,13.635,1.361,0.148
954,2,162.0,256.613,14.48,1.198,1.198,11.043,1.424,0.101
955,2,85.0,256.724,12.301,1.251,1.251,14.127,1.139,0.164
956,2,81.0,258.041,10.413,1.456,1.456,10.043,1.107,0.168
957,1,103.0,258.062,2.819,0.168,0.168,2.858,0.225,0.057
958,1,30.0,258.935,1.119,0.24,0.24,2.465,0.281,0.051
959,2,186.0,259.661,12.893,1.223,1.223,14.961,1.081,0.181
960,2,175.0,259.684,10.146,1.394,1.394,14.96,1.45,0.167
961,2,181.0,265.141,10.809,1.332,1.332,11.639,1.305,0.191
962,1,28.0,265.478,1.672,0.26,0.26,1.515,0.222,0.055
963,1,146.0,266.1,2.318,0.299,0.299,1.027,0.217,0.059
964,2,144.0,266.134,12.564,1.453,1.453,14.14,1.192,0.106
965,1,214.0,266.242,1.22,0.112,0.112,1.372,0.3,0.057
966,1,214.0,266.724,2.544,0.129,0.129,1.965,0.248,0.054
967,1,7.0,268.172,2.569,0.263,0.263,1.752,0.235,0.05
968,2,169.0,270.109,11.478,1.349,1.349,10.335,1.27,0.129
969,2,89.0,270.528,11.588,1.138,1.138,10.42,1.229,0.173
970,1,387.0,270.542,1.011,0.203,0.203,1.343,0.28,0.053
971,1,10.0,271.86,2.244,0.299,0.299,1.805,0.177,0.057
972,2,139.0,272.542,11.125,1.207,1.207,14.087,1.211,0.151
973,2,132.0,273.024,13.061,1.109,1.109,11.994,1.195,0.105
974,2,86.0,273.84,12.627,1.499,1.499,14.492,1.208,0.179
975,2,136.0,275.689,13.224,1.385,1.385,12.434,1.212,0.117
976,2,99.0,275.943,12.406,1.361,1.361,14.705,1.231,0.198
977,1,126.0,275.999,1.22,0.133,0.133,2.726,0.107,0.06
978,2,133.0,278.137,13.266,1.206,1.206,13.684,1.058,0.189
979,1,6.0,278.525,2.681,0.256,0.256,2.407,0.203,0.057
980,2,203.0,278.525,10.485,1.094,1.094,11.876,1.131,0.155
981,2,109.0,281.377,10.712,1.144,1.144,13.377,1.092,0.185
982,2,122.0,281.882,14.653,1.273,1.273,13.224,1.17,0.12
983,2,168.0,283.854,11.385,1.111,1.111,13.612,1.326,0.155
984,2,65.0,284.309,10.886,1.291,1.291,10.977,1.429,0.164
985,2,236.0,284.474,13.36,1.392,1.392,11.178,1.27,0.111
986,2,176.0,286.005,14.186,1.454,1.454,11.772,1.231,0.137
987,2,162.0,287.41,12.664,1.236,1.236,11.162,1.197,0.182
988,2,112.0,289.465,14.4,1.139,1.139,13.575,1.041,0.128
989,2,326.0,290.119,14.89,1.096,1.096,12.617,1.461,0.112
990,2,174.0,290.693,12.786,1.488,1.488,10.146,1.244,0.145
991,2,295.0,291.247,10.936,1.406,1.406,12.728,1.021,0.122
992,2,26.0,292.781,11.017,1.286,1.286,12.664,1.467,0.19
993,2,237.0,294.202,10.886,1.231,1.231,10.036,1.046,0.146
994,2,213.0,296.69,13.17,1.195,1.195,12.987,1.362,0.155
995,2,199.0,296.825,10.758,1.349,1.349,11.075,1.029,0.143
996,2,215.0,298.0,11.572,1.373,1.373,10.392,1.334,0.116
997,2,267.0,298.03,10.475,1.335,1.335,11.153,1.212,0.195
998,2,214.0,298.503,10.978,1.12,1.12,13.977,1.302,0.142
999,2,69.0,298.743,14.977,1.024,1.024,10.374,1.407,0.133
1000,1,120.0,300.0,1.471,0.284,0.284,1.471,0.267,0.055
