#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,273.0,192.176,12.787,1.21,1.21,14.572,1.025,0.167
772,1,7.0,192.826,1.173,0.279,0.279,1.3,0.243,0.056
773,1,512.0,193.268,1.791,0.293,0.293,1.625,0.217,0.059
774,1,126.0,193.622,1.595,0.272,0.272,1.46,0.154,0.059
775,1,7.0,193.76,2.104,0.298,0.298,1.307,0.221,0.052
776,2,230.0,193.843,13.671,1.351,1.351,13.038,1.409,0.172
777,1,59.0,194.023,1.211,0.186,0.186,1.639,0.165,0.057
778,1,387.0,194.036,1.962,0.222,0.222,2.776,0.233,0.056
779,1,28.0,194.222,1.376,0.225,0.225,1.23,0.194,0.05
780,1,90.0,194.28,2.78,0.165,0.165,1.64,0.101,0.055
781,1,214.0,195.033,1.681,0.284,0.284,2.378,0.198,0.05
782,1,95.0,195.109,1.435,0.268,0.268,1.624,0.286,0.058
783,1,120.0,195.244,1.423,0.249,0.249,2.799,0.206,0.059
784,1,214.0,195.782,2.709,0.139,0.139,2.634,0.245,0.053
785,2,169.0,195.852,12.154,1.064,1.064,12.15,1.07,0.145
786,2,165.0,195.935,10.721,1.047,1.047,14.53,1.397,0.125
787,1,13.0,196.362,1.99,0.191,0.191,2.799,0.19,0.06
788,1,103.0,196.478,1.861,0.202,0.202,2.02,0.119,0.057
789,1,44.0,196.757,2.305,0.178,0.178,1.728,0.128,0.051
790,1,44.0,196.833,2.881,0.135,0.135,1.071,0.242,0.057
791,1,379.0,196.869,1.513,0.21,0.21,2.842,0.103,0.056
792,1,447.0,197.055,1.174,0.219,0.219,1.263,0.251,0.058
793,1,44.0,197.178,1.701,0.195,0.195,2.789,0.209,0.06
794,1,10.0,197.668,1.211,0.202,0.202,1.173,0.174,0.06
795,1,44.0,198.039,1.386,0.194,0.194,1.031,0.215,0.052
796,1,120.0,198.211,2.614,0.22,0.22,1.515,0.219,0.051
797,1,59.0,198.52,2.635,0.161,0.161,1.256,0.263,0.058
798,1,7.0,198.837,1.844,0.124,0.124,2.726,0.221,0.055
799,1,146.0,199.254,2.557,0.104,0.104,2.819,0.299,0.057
800,1,559.0,199.276,2.173,0.121,0.121,1.483,0.275,0.05
801,1,44.0,199.454,1.241,0.23,0.23,2.52,0.252,0.058
802,1,13.0,199.481,1.698,0.159,0.159,1.728,0.225,0.059
803,1,10.0,199.55,1.266,0.133,0.133,1.086,0.152,0.052
804,1,387.0,199.775,2.116,0.267,0.267,1.968,0.167,0.051
805,2,157.0,199.799,14.967,1.253,1.253,14.686,1.393,0.198
806,1,6.0,199.903,1.211,0.174,0.174,2.554,0.149,0.056
807,1,95.0,199.958,2.004,0.298,0.298,1.962,0.222,0.052
808,1,169.0,199.974,1.386,0.297,0.297,1.969,0.272,0.05
809,1,512.0,200.222,1.859,0.206,0.206,2.288,0.206,0.051
810,1,59.0,200.231,2.844,0.241,0.241,1.226,0.288,0.056
811,2,83.0,200.244,14.99,1.239,1.239,10.957,1.343,0.164
812,2,118.0,200.976,11.588,1.253,1.253,10.586,1.044,0.194
813,1,59.0,200.982,2.846,0.283,0.283,1.809,0.109,0.054
814,1,44.0,201.209,1.575,0.107,0.107,1.343,0.104,0.054
815,1,103.0,201.671,1.776,0.173,0.173,1.715,0.135,0.054
816,2,187.0,201.798,14.366,1.275,1.275,12.236,1.489,0.14
817,1,512.0,201.948,2.138,0.247,0.247,1.168,0.112,0.059
818,1,214.0,202.378,2.104,0.297,0.297,2.568,0.119,0.052
819,1,146.0,202.408,2.276,0.21,0.21,2.282,0.137,0.05
820,1,169.0,202.441,1.835,0.292,0.292,1.144,0.133,0.054
821,1,120.0,202.553,2.479,0.168,0.168,1.907,0.28,0.06
822,1,387.0,202.793,1.515,0.17,0.17,1.128,0.147,0.057
823,1,6.0,202.814,2.232,0.189,0.189,2.144,0.203,0.053
824,1,7.0,203.258,1.679,0.28,0.28,1.043,0.289,0.054
825,1,59.0,203.54,1.915,0.222,0.222,1.447,0.161,0.053
826,1,512.0,203.611,1.962,0.222,0.222,1.515,0.217,0.051
827,1,90.0,203.613,1.409,0.139,0.139,2.622,0.162,0.052
828,1,6.0,203.649,1.285,0.162,0.162,2.457,0.13,0.054
829,1,6.0,204.065,1.657,0.103,0.103,2.798,0.136,0.058
830,1,6.0,204.688,2.865,0.203,0.203,1.376,0.233,0.052
831,1,95.0,204.721,2.276,0.234,0.234,2.532,0.198,0.052
832,1,498.0,205.045,2.498,0.145,0.145,1.307,0.149,0.054
833,1,90.0,205.048,2.525,0.217,0.217,1.303,0.246,0.057
834,1,16.0,205.162,1.683,0.228,0.228,2.78,0.104,0.051
835,1,95.0,205.458,2.684,0.283,0.283,1.588,0.185,0.056
836,1,447.0,205.684,2.797,0.155,0.155,2.085,0.161,0.057
837,1,95.0,206.031,2.914,0.136,0.136,1.489,0.164,0.056
838,1,512.0,206.811,1.158,0.235,0.235,1.654,0.289,0.054
839,1,44.0,206.945,2.772,0.245,0.245,1.811,0.151,0.058
840,1,7.0,206.982,2.283,0.145,0.145,2.282,0.192,0.06
841,1,16.0,207.448,1.588,0.287,0.287,2.08,0.145,0.058
842,1,146.0,207.643,1.482,0.288,0.288,2.055,0.216,0.052
843,1,7.0,207.702,1.441,0.256,0.256,1.875,0.265,0.057
844,1,28.0,207.898,1.044,0.293,0.293,2.748,0.2,0.058
845,1,6.0,208.467,2.874,0.227,0.227,2.673,0.23,0.06
846,1,379.0,208.486,2.345,0.258,0.258,2.187,0.133,0.054
847,2,270.0,209.225,11.331,1.296,1.296,11.429,1.291,0.142
848,2,156.0,209.256,11.81,1.031,1.031,11.553,1.285,0.127
849,1,387.0,209.568,1.841,0.238,0.238,2.556,0.263,0.058
850,1,146.0,210.26,1.302,0.16,0.16,2.802,0.299,0.059
851,1,126.0,210.32,2.366,0.144,0.144,2.056,0.103,0.059
852,1,146.0,210.738,2.509,0.186,0.186,1.505,0.191,0.058
853,1,59.0,210.778,2.838,0.248,0.248,1.651,0.108,0.054
854,1,498.0,210.832,1.81,0.152,0.152,1.164,0.225,0.054
855,1,126.0,210.859,2.28,0.165,0.165,2.545,0.289,0.052
856,1,6.0,210.969,1.578,0.247,0.247,2.557,0.117,0.058
857,1,387.0,211.669,1.168,0.28,0.28,1.128,0.206,0.056
858,1,7.0,211.686,1.631,0.202,0.202,2.225,0.282,0.055
859,1,126.0,212.131,2.223,0.128,0.128,1.051,0.288,0.058
860,1,44.0,212.209,1.64,0.293,0.293,2.18,0.242,0.056
861,1,6.0,212.216,2.768,0.141,0.141,1.071,0.217,0.058
862,2,173.0,212.403,11.622,1.197,1.197,10.72,1.442,0.105
863,1,214.0,213.052,1.639,0.182,0.182,2.95,0.182,0.059
864,1,120.0,213.138,1.006,0.146,0.146,2.834,0.21,0.054
865,2,134.0,213.183,14.132,1.175,1.175,12.144,1.461,0.178
866,1,146.0,213.494,1.748,0.161,0.161,2.96,0.112,0.051
867,1,214.0,213.695,2.222,0.186,0.186,2.438,0.23,0.056
868,1,49.0,214.026,1.663,0.133,0.133,2.293,0.194,0.053
869,1,28.0,214.05,1.204,0.222,0.222,1.158,0.186,0.055
870,1,214.0,214.326,2.436,0.106,0.106,2.398,0.13,0.06
871,1,30.0,214.507,1.728,0.144,0.144,2.034,0.145,0.053
872,1,16.0,214.594,2.276,0.204,0.204,2.895,0.238,0.054
873,2,140.0,215.149,10.871,1.029,1.029,10.712,1.089,0.167
874,1,7.0,215.189,1.571,0.25,0.25,1.432,0.117,0.051
875,1,512.0,215.301,2.298,0.293,0.293,1.548,0.29,0.05
876,1,559.0,215.319,1.078,0.275,0.275,2.2,0.162,0.05
877,1,447.0,215.456,2.438,0.159,0.159,2.198,0.177,0.051
878,1,95.0,215.724,2.1,0.279,0.279,2.701,0.192,0.051
879,1,447.0,215.829,2.418,0.272,0.272,1.158,0.103,0.058
880,1,214.0,215.898,2.131,0.297,0.297,1.631,0.222,0.05
881,1,90.0,215.967,2.757,0.238,0.238,1.414,0.109,0.05
882,1,169.0,216.098,1.337,0.133,0.133,2.697,0.133,0.053
883,1,6.0,216.229,2.661,0.288,0.288,2.985,0.299,0.059
884,1,30.0,216.344,1.748,0.161,0.161,1.414,0.126,0.059
885,1,387.0,216.366,2.412,0.14,0.14,2.559,0.223,0.058
886,1,49.0,216.723,2.244,0.156,0.156,2.548,0.157,0.052
887,1,447.0,218.126,2.446,0.161,0.161,2.796,0.259,0.059
888,1,7.0,218.395,1.921,0.196,0.196,1.23,0.26,0.051
889,1,16.0,219.101,1.402,0.175,0.175,1.283,0.286,0.059
890,1,7.0,219.83,1.285,0.207,0.207,1.303,0.254,0.059
891,1,90.0,220.01,2.684,0.125,0.125,1.162,0.215,0.059
892,1,126.0,220.172,1.426,0.299,0.299,2.167,0.215,0.052
893,2,76.0,221.915,10.618,1.128,1.128,10.921,1.456,0.142
894,1,95.0,222.143,1.981,0.268,0.268,1.305,0.28,0.059
895,1,157.0,222.183,1.833,0.288,0.288,1.12,0.2,0.054
896,1,44.0,222.895,1.304,0.238,0.238,1.371,0.282,0.052
897,1,169.0,223.179,1.671,0.286,0.286,1.97,0.205,0.056
898,1,120.0,223.269,2.571,0.236,0.236,2.776,0.189,0.057
899,1,44.0,223.366,2.288,0.277,0.277,2.797,0.192,0.051
900,1,559.0,224.257,2.351,0.225,0.225,1.981,0.276,0.059
901,1,10.0,224.602,1.609,0.197,0.197,2.465,0.203,0.054
902,1,7.0,224.63,2.436,0.232,0.232,1.07,0.171,0.05
903,1,120.0,225.319,1.282,0.14,0.14,1.121,0.13,0.054
904,1,44.0,225.462,1.578,0.268,0.268,2.0,0.259,0.06
905,2,109.0,225.722,10.36,1.198,1.198,14.611,1.337,0.107
906,2,176.0,225.941,12.463,1.304,1.304,12.192,1.368,0.136
907,1,146.0,226.029,1.968,0.217,0.217,2.901,0.178,0.053
908,1,126.0,226.616,1.879,0.176,0.176,2.999,0.108,0.056
909,1,16.0,227.715,2.857,0.158,0.158,1.731,0.24,0.054
910,1,95.0,227.97,2.864,0.244,0.244,1.178,0.26,0.056
911,1,44.0,228.125,2.627,0.279,0.279,2.787,0.21,0.054
912,2,127.0,228.715,12.533,1.441,1.441,13.645,1.304,0.116
913,1,16.0,229.036,2.772,0.29,0.29,1.423,0.283,0.051
914,1,28.0,229.145,2.0,0.273,0.273,1.431,0.214,0.051
915,1,7.0,230.455,2.132,0.293,0.293,2.524,0.182,0.058
916,1,95.0,230.649,2.379,0.203,0.203,1.364,0.109,0.052
917,2,349.0,231.391,14.958,1.456,1.456,10.162,1.34,0.122
918,2,136.0,231.587,13.3,1.115,1.115,13.76,1.195,0.106
919,1,6.0,231.82,1.303,0.222,0.222,2.438,0.257,0.058
920,2,138.0,232.168,11.727,1.159,1.159,14.152,1.067,0.154
921,1,6.0,232.719,1.105,0.198,0.198,2.449,0.127,0.053
922,2,205.0,232.932,13.92,1.426,1.426,12.155,1.175,0.148
923,2,238.0,233.254,13.437,1.353,1.353,13.941,1.253,0.181
924,1,169.0,234.906,1.79,0.237,0.237,2.955,0.251,0.054
925,1,169.0,234.916,1.009,0.169,0.169,2.278,0.186,0.052
926,1,13.0,235.021,2.647,0.257,0.257,2.014,0.288,0.054
927,1,120.0,235.536,2.606,0.165,0.165,2.544,0.268,0.051
928,2,287.0,237.108,10.826,1.188,1.188,13.42,1.442,0.114
929,2,101.0,238.2,14.863,1.268,1.268,11.335,1.451,0.129
930,1,103.0,238.678,1.211,0.253,0.253,1.862,0.159,0.054
931,1,95.0,238.854,2.41,0.142,0.142,1.667,0.211,0.056
932,2,151.0,239.43,12.315,1.28,1.28,13.181,1.474,0.132
933,1,28.0,239.492,1.004,0.195,0.195,2.103,0.29,0.057
934,2,142.0,239.715,11.202,1.103,1.103,10.681,1.454,0.175
935,1,512.0,239.978,2.342,0.247,0.247,2.084,0.104,0.054
936,1,103.0,240.567,1.566,0.174,0.174,1.624,0.108,0.055
937,2,268.0,242.094,13.953,1.212,1.212,10.054,1.381,0.14
938,1,49.0,242.619,2.316,0.29,0.29,2.623,0.283,0.057
939,2,117.0,242.753,14.011,1.232,1.232,10.175,1.098,0.101
940,1,146.0,242.837,1.277,0.199,0.199,2.874,0.298,0.051
941,1,59.0,243.538,1.115,0.192,0.192,1.334,0.189,0.052
942,1,90.0,244.115,2.1,0.258,0.258,1.783,0.21,0.057
943,1,214.0,244.631,1.035,0.299,0.299,1.304,0.281,0.051
944,2,174.0,244.638,10.316,1.139,1.139,10.978,1.454,0.161
945,1,16.0,246.105,1.719,0.193,0.193,2.986,0.184,0.053
946,1,16.0,246.721,1.048,0.151,0.151,2.903,0.104,0.05
947,2,124.0,246.935,12.849,1.2,1.2,11.876,1.374,0.164
948,1,447.0,247.37,1.467,0.141,0.141,1.432,0.215,0.058
949,2,141.0,247.558,13.676,1.127,1.127,11.588,1.192,0.183
950,2,91.0,247.863,10.547,1.245,1.245,11.484,1.319,0.104
951,2,96.0,248.519,12.315,1.438,1.438,11.581,1.255,0.125
952,1,28.0,248.658,1.642,0.233,0.233,2.772,0.298,0.05
953,2,151.0,249.526,13.185,1.065,1.065,12.411,1.149,0.173
954,2,215.0,250.457,14.89,1.479,1.479,14.206,1.121,0.145
955,1,7.0,252.457,2.56,0.173,0.173,1.477,0.19,0.058
956,1,7.0,252.535,2.582,0.214,0.214,1.408,0.123,0.057
957,2,202.0,254.76,11.229,1.43,1.43,10.114,1.263,0.111
958,1,7.0,254.797,1.056,0.136,0.136,1.631,0.299,0.055
959,1,16.0,257.419,2.935,0.248,0.248,2.984,0.118,0.052
960,1,28.0,258.285,1.408,0.294,0.294,1.024,0.293,0.059
961,2,229.0,258.313,13.346,1.103,1.103,12.909,1.217,0.142
962,1,214.0,258.629,2.695,0.152,0.152,2.568,0.107,0.054
963,1,103.0,259.41,2.369,0.177,0.177,1.908,0.12,0.055
964,1,44.0,267.628,2.457,0.189,0.189,1.864,0.165,0.05
965,1,7.0,268.434,1.26,0.284,0.284,2.1,0.174,0.051
966,2,131.0,268.921,13.61,1.166,1.166,12.902,1.451,0.128
967,2,293.0,269.111,12.107,1.429,1.429,14.814,1.171,0.147
968,1,7.0,269.446,1.155,0.131,0.131,1.879,0.217,0.054
969,2,311.0,269.893,11.496,1.016,1.016,11.71,1.06,0.182
970,2,128.0,269.928,10.339,1.2,1.2,12.057,1.062,0.121
971,2,107.0,270.229,13.386,1.311,1.311,10.067,1.219,0.188
972,2,199.0,271.877,13.372,1.477,1.477,13.61,1.153,0.168
973,2,115.0,272.469,11.13,1.4,1.4,13.828,1.171,0.107
974,2,165.0,272.915,13.61,1.182,1.182,13.579,1.121,0.123
975,1,95.0,273.877,1.575,0.146,0.146,2.194,0.134,0.051
976,2,89.0,274.305,10.979,1.491,1.491,13.316,1.293,0.169
977,2,206.0,275.021,11.22,1.438,1.438,13.823,1.096,0.132
978,2,153.0,277.571,14.436,1.157,1.157,13.186,1.416,0.181
979,2,181.0,277.794,10.037,1.107,1.107,12.386,1.203,0.106
980,2,168.0,278.351,14.891,1.194,1.194,14.528,1.029,0.127
981,2,77.0,279.281,14.535,1.34,1.34,13.478,1.108,0.127
982,2,106.0,279.43,11.881,1.28,1.28,11.772,1.389,0.131
983,1,7.0,280.847,2.316,0.151,0.151,1.061,0.118,0.057
984,2,213.0,283.217,14.464,1.353,1.353,12.526,1.014,0.16
985,2,101.0,283.484,14.05,1.494,1.494,14.39,1.268,0.179
986,2,109.0,283.693,13.224,1.31,1.31,13.061,1.487,0.109
987,1,44.0,285.885,2.298,0.256,0.256,2.35,0.297,0.057
988,2,136.0,286.061,11.643,1.456,1.456,14.366,1.304,0.117
989,2,109.0,287.225,10.442,1.492,1.492,10.661,1.115,0.184
990,2,225.0,287.342,10.16,1.084,1.084,14.501,1.148,0.148
991,2,270.0,288.533,10.383,1.463,1.463,12.019,1.429,0.147
992,2,181.0,288.595,12.116,1.481,1.481,11.533,1.417,0.13
993,2,129.0,289.668,12.088,1.457,1.457,13.911,1.187,0.103
994,1,169.0,290.59,1.483,0.202,0.202,2.427,0.102,0.056
995,2,146.0,295.159,10.882,1.037,1.037,12.728,1.049,0.104
996,2,133.0,295.554,12.146,1.065,1.065,11.13,1.044,0.101
997,2,138.0,296.351,10.476,1.181,1.181,14.809,1.131,0.173
998,2,60.0,298.053,13.647,1.335,1.335,10.42,1.161,0.125
999,1,447.0,300.0,2.33,0.24,0.24,2.158,0.191,0.055
1000,1,169.0,300.0,1.038,0.131,0.131,1.473,0.116,0.055
