#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,191.282,2.048,0.127,0.127,2.702,0.164,0.056
772,1,146.0,191.342,2.26,0.223,0.223,2.238,0.284,0.056
773,1,447.0,191.517,1.694,0.192,0.192,1.784,0.123,0.057
774,1,7.0,191.533,2.712,0.109,0.109,2.936,0.136,0.058
775,1,7.0,191.904,2.614,0.271,0.271,1.722,0.133,0.052
776,1,7.0,192.284,2.047,0.258,0.258,1.879,0.158,0.058
777,1,7.0,192.293,1.932,0.185,0.185,1.655,0.192,0.055
778,1,103.0,192.381,1.525,0.252,0.252,1.245,0.294,0.054
779,2,129.0,192.544,10.895,1.322,1.322,13.399,1.427,0.108
780,1,49.0,192.609,2.813,0.29,0.29,1.985,0.206,0.057
781,1,447.0,192.731,1.334,0.144,0.144,2.407,0.252,0.051
782,1,30.0,192.978,1.302,0.111,0.111,2.303,0.257,0.054
783,1,16.0,193.097,1.841,0.295,0.295,2.324,0.208,0.057
784,1,559.0,193.284,1.409,0.3,0.3,1.111,0.109,0.057
785,1,7.0,193.356,1.609,0.227,0.227,1.612,0.103,0.059
786,1,512.0,193.535,2.503,0.145,0.145,1.968,0.275,0.052
787,1,512.0,193.764,1.853,0.134,0.134,1.173,0.193,0.055
788,1,59.0,193.836,1.044,0.118,0.118,1.807,0.249,0.05
789,1,30.0,194.036,2.56,0.134,0.134,2.986,0.211,0.052
790,1,126.0,194.048,1.434,0.133,0.133,1.655,0.23,0.056
791,1,512.0,194.171,1.642,0.26,0.26,2.76,0.251,0.053
792,1,7.0,194.301,1.84,0.206,0.206,1.05,0.123,0.051
793,1,95.0,194.487,1.437,0.203,0.203,1.719,0.298,0.055
794,2,100.0,194.618,11.404,1.49,1.49,11.371,1.438,0.137
795,1,6.0,194.625,2.789,0.184,0.184,2.645,0.23,0.054
796,2,103.0,195.197,12.88,1.438,1.438,12.304,1.063,0.159
797,1,95.0,195.445,1.542,0.244,0.244,1.091,0.133,0.058
798,1,6.0,195.673,1.115,0.198,0.198,1.112,0.231,0.052
799,1,169.0,195.763,1.153,0.287,0.287,1.431,0.12,0.05
800,2,131.0,195.894,11.12,1.166,1.166,11.572,1.338,0.199
801,1,95.0,196.047,1.402,0.177,0.177,1.086,0.256,0.057
802,1,146.0,196.178,2.976,0.238,0.238,2.388,0.266,0.05
803,1,6.0,196.2,1.848,0.189,0.189,2.11,0.223,0.053
804,1,7.0,196.648,2.663,0.24,0.24,1.835,0.138,0.052
805,1,512.0,196.803,1.9,0.228,0.228,2.0,0.29,0.06
806,1,498.0,196.987,2.235,0.214,0.214,2.398,0.185,0.057
807,1,7.0,197.005,2.799,0.298,0.298,2.598,0.299,0.053
808,1,379.0,197.203,1.609,0.124,0.124,1.225,0.282,0.06
809,1,10.0,197.331,1.482,0.244,0.244,1.302,0.227,0.055
810,1,13.0,198.332,2.175,0.194,0.194,2.407,0.21,0.051
811,1,559.0,198.442,1.211,0.153,0.153,1.737,0.258,0.056
812,1,13.0,198.643,1.114,0.277,0.277,2.947,0.108,0.052
813,1,90.0,198.739,2.151,0.298,0.298,2.763,0.254,0.055
814,1,44.0,198.758,1.805,0.155,0.155,1.591,0.244,0.058
815,1,44.0,199.098,2.69,0.159,0.159,2.26,0.111,0.05
816,2,176.0,199.279,11.531,1.022,1.022,11.011,1.13,0.131
817,1,59.0,199.338,2.103,0.284,0.284,2.085,0.219,0.054
818,1,6.0,199.597,1.709,0.267,0.267,1.407,0.17,0.052
819,1,7.0,199.74,2.299,0.12,0.12,1.038,0.133,0.057
820,1,44.0,199.956,1.73,0.223,0.223,1.912,0.272,0.059
821,1,16.0,200.192,1.681,0.185,0.185,1.071,0.225,0.058
822,1,6.0,200.203,2.314,0.224,0.224,2.364,0.169,0.056
823,1,49.0,201.016,2.889,0.106,0.106,1.596,0.279,0.059
824,1,157.0,201.213,1.009,0.217,0.217,2.76,0.152,0.058
825,1,379.0,201.302,1.809,0.154,0.154,1.843,0.144,0.052
826,1,146.0,201.495,2.651,0.154,0.154,1.753,0.134,0.05
827,1,146.0,201.628,2.187,0.202,0.202,2.006,0.233,0.057
828,1,126.0,202.055,2.896,0.232,0.232,1.433,0.205,0.05
829,1,157.0,202.206,2.063,0.191,0.191,1.489,0.217,0.051
830,1,169.0,202.373,2.223,0.101,0.101,1.433,0.107,0.051
831,1,7.0,202.409,1.639,0.219,0.219,2.273,0.151,0.055
832,1,95.0,202.543,2.673,0.187,0.187,2.436,0.264,0.056
833,1,95.0,203.044,2.78,0.178,0.178,1.994,0.217,0.056
834,1,146.0,203.097,2.787,0.2,0.2,2.636,0.124,0.055
835,2,103.0,203.389,11.662,1.441,1.441,13.664,1.431,0.19
836,1,7.0,203.67,1.841,0.151,0.151,1.828,0.226,0.05
837,1,498.0,203.688,2.065,0.298,0.298,1.913,0.228,0.056
838,2,196.0,203.925,14.464,1.058,1.058,11.484,1.013,0.197
839,1,16.0,204.003,2.567,0.2,0.2,2.772,0.208,0.057
840,1,120.0,204.017,1.654,0.168,0.168,2.621,0.124,0.054
841,2,158.0,204.289,14.12,1.0,1.0,11.043,1.441,0.127
842,1,103.0,205.475,2.167,0.22,0.22,2.237,0.2,0.053
843,2,178.0,205.749,13.297,1.119,1.119,11.207,1.483,0.186
844,1,559.0,205.782,2.866,0.282,0.282,2.827,0.212,0.057
845,2,110.0,205.997,12.815,1.075,1.075,11.387,1.194,0.147
846,1,103.0,206.019,2.459,0.256,0.256,1.008,0.265,0.06
847,1,512.0,206.073,1.162,0.117,0.117,1.907,0.263,0.052
848,2,114.0,206.445,11.73,1.011,1.011,12.93,1.115,0.138
849,1,7.0,207.283,2.533,0.131,0.131,1.303,0.134,0.058
850,1,7.0,207.554,2.885,0.236,0.236,1.523,0.239,0.054
851,1,16.0,208.053,1.432,0.237,0.237,1.645,0.133,0.055
852,1,126.0,208.711,2.26,0.292,0.292,1.633,0.249,0.053
853,1,126.0,208.878,2.198,0.146,0.146,1.543,0.209,0.058
854,1,44.0,208.963,2.057,0.194,0.194,2.714,0.119,0.053
855,1,169.0,209.013,2.985,0.28,0.28,2.983,0.255,0.056
856,1,30.0,209.259,2.95,0.217,0.217,1.921,0.23,0.057
857,1,44.0,209.683,2.542,0.174,0.174,2.862,0.286,0.051
858,1,157.0,209.742,2.074,0.252,0.252,1.488,0.238,0.058
859,1,498.0,209.946,2.176,0.184,0.184,1.4,0.267,0.05
860,1,120.0,210.111,2.346,0.23,0.23,2.985,0.119,0.053
861,1,6.0,211.03,1.969,0.281,0.281,1.488,0.295,0.055
862,2,83.0,211.932,14.534,1.253,1.253,10.178,1.354,0.167
863,1,126.0,212.496,1.052,0.179,0.179,1.582,0.2,0.053
864,1,120.0,212.693,1.994,0.237,0.237,1.291,0.154,0.058
865,1,28.0,212.926,1.979,0.162,0.162,2.08,0.225,0.057
866,1,146.0,212.976,2.5,0.288,0.288,1.868,0.109,0.058
867,1,6.0,213.366,2.169,0.135,0.135,2.288,0.235,0.058
868,2,136.0,213.696,12.116,1.24,1.24,14.918,1.474,0.111
869,1,379.0,213.801,2.346,0.22,0.22,2.509,0.239,0.058
870,2,99.0,213.822,14.743,1.13,1.13,12.154,1.49,0.128
871,1,6.0,213.886,1.952,0.287,0.287,2.446,0.107,0.054
872,1,10.0,214.028,1.841,0.136,0.136,2.465,0.155,0.054
873,2,186.0,214.376,12.999,1.093,1.093,11.028,1.444,0.111
874,2,217.0,215.073,12.136,1.016,1.016,13.016,1.354,0.15
875,1,30.0,215.144,1.485,0.299,0.299,2.864,0.28,0.057
876,2,112.0,215.303,12.242,1.077,1.077,13.75,1.048,0.186
877,1,387.0,215.517,1.086,0.177,0.177,1.391,0.16,0.051
878,2,129.0,215.961,14.931,1.108,1.108,14.889,1.027,0.136
879,1,28.0,216.078,1.522,0.279,0.279,1.81,0.194,0.053
880,1,59.0,216.078,1.822,0.267,0.267,1.095,0.231,0.06
881,1,214.0,217.488,1.522,0.234,0.234,2.027,0.147,0.053
882,1,28.0,217.626,2.954,0.193,0.193,1.394,0.233,0.054
883,1,447.0,217.848,2.954,0.167,0.167,1.524,0.189,0.053
884,1,30.0,217.875,1.719,0.27,0.27,1.589,0.194,0.059
885,2,306.0,217.96,12.351,1.139,1.139,11.982,1.368,0.125
886,1,28.0,218.051,2.038,0.289,0.289,1.484,0.128,0.058
887,1,498.0,218.118,2.955,0.297,0.297,1.383,0.157,0.057
888,1,7.0,218.318,2.465,0.293,0.293,2.582,0.158,0.059
889,1,28.0,218.448,2.222,0.252,0.252,1.4,0.259,0.057
890,2,177.0,219.581,13.437,1.382,1.382,11.753,1.335,0.152
891,1,7.0,220.308,2.073,0.215,0.215,1.307,0.14,0.053
892,1,7.0,220.718,1.651,0.222,0.222,1.019,0.204,0.057
893,1,379.0,220.916,1.698,0.239,0.239,2.222,0.267,0.056
894,2,140.0,221.255,14.546,1.188,1.188,10.176,1.053,0.176
895,2,321.0,221.597,12.271,1.341,1.341,13.569,1.408,0.112
896,1,120.0,222.163,1.203,0.233,0.233,2.379,0.2,0.051
897,1,126.0,222.309,1.719,0.221,0.221,1.998,0.112,0.056
898,2,184.0,223.478,11.756,1.011,1.011,10.475,1.465,0.154
899,1,559.0,223.937,1.376,0.193,0.193,2.601,0.139,0.058
900,1,146.0,224.878,2.88,0.255,0.255,1.597,0.111,0.052
901,1,28.0,225.188,1.162,0.135,0.135,2.601,0.166,0.051
902,2,235.0,225.268,13.442,1.323,1.323,14.809,1.12,0.138
903,1,7.0,225.351,1.729,0.139,0.139,2.9,0.134,0.053
904,1,13.0,225.76,2.911,0.194,0.194,2.288,0.194,0.06
905,2,244.0,226.227,14.633,1.343,1.343,13.264,1.316,0.131
906,1,30.0,226.421,2.857,0.252,0.252,1.857,0.203,0.055
907,2,123.0,226.455,13.569,1.256,1.256,13.747,1.144,0.177
908,1,6.0,226.902,1.682,0.231,0.231,1.364,0.268,0.06
909,1,120.0,227.106,2.522,0.14,0.14,2.862,0.195,0.05
910,2,163.0,227.621,10.72,1.096,1.096,10.103,1.33,0.198
911,1,90.0,228.314,1.876,0.29,0.29,2.652,0.268,0.055
912,2,237.0,228.958,13.871,1.323,1.323,11.265,1.117,0.132
913,2,114.0,228.986,12.445,1.136,1.136,10.235,1.241,0.12
914,1,387.0,229.217,2.265,0.151,0.151,1.334,0.198,0.052
915,1,120.0,229.267,2.922,0.198,0.198,2.768,0.195,0.058
916,2,99.0,229.83,10.118,1.285,1.285,10.63,1.168,0.117
917,2,324.0,230.42,12.971,1.49,1.49,10.629,1.218,0.156
918,1,214.0,231.564,1.078,0.172,0.172,1.091,0.114,0.059
919,1,16.0,231.853,2.885,0.294,0.294,2.148,0.183,0.057
920,1,59.0,232.709,2.155,0.242,0.242,1.398,0.166,0.052
921,2,230.0,232.951,13.575,1.379,1.379,12.576,1.252,0.196
922,2,304.0,232.994,10.902,1.343,1.343,11.043,1.333,0.111
923,2,212.0,233.06,13.209,1.252,1.252,14.387,1.437,0.13
924,1,6.0,236.516,1.639,0.125,0.125,1.633,0.277,0.053
925,1,214.0,237.407,2.712,0.215,0.215,1.14,0.114,0.058
926,1,44.0,237.943,2.807,0.225,0.225,2.364,0.24,0.058
927,1,6.0,238.161,2.695,0.15,0.15,2.796,0.206,0.06
928,1,7.0,238.285,2.187,0.165,0.165,2.153,0.101,0.052
929,2,133.0,238.347,11.28,1.322,1.322,12.174,1.401,0.131
930,2,129.0,238.465,12.447,1.397,1.397,12.145,1.289,0.131
931,1,7.0,238.928,1.717,0.282,0.282,1.395,0.182,0.058
932,1,90.0,239.374,2.697,0.241,0.241,2.273,0.231,0.057
933,2,36.0,239.377,10.952,1.456,1.456,13.093,1.108,0.169
934,1,7.0,239.454,1.67,0.126,0.126,1.928,0.169,0.052
935,2,322.0,240.111,13.758,1.442,1.442,10.819,1.244,0.178
936,1,120.0,240.142,1.119,0.206,0.206,2.983,0.244,0.059
937,1,120.0,240.458,2.509,0.287,0.287,2.11,0.187,0.06
938,1,447.0,240.649,1.282,0.212,0.212,2.553,0.218,0.051
939,2,110.0,241.528,12.004,1.1,1.1,11.229,1.253,0.2
940,1,146.0,241.966,1.548,0.277,0.277,2.659,0.131,0.054
941,2,280.0,243.829,10.661,1.389,1.389,14.836,1.088,0.117
942,1,44.0,244.792,1.643,0.242,0.242,1.73,0.116,0.06
943,1,44.0,245.805,2.2,0.159,0.159,2.076,0.232,0.06
944,2,246.0,245.949,11.036,1.393,1.393,11.573,1.218,0.182
945,2,215.0,247.023,10.307,1.31,1.31,13.961,1.268,0.156
946,2,127.0,248.942,13.86,1.364,1.364,13.743,1.021,0.137
947,1,447.0,249.482,1.186,0.105,0.105,1.523,0.259,0.059
948,2,254.0,250.721,13.437,1.42,1.42,10.442,1.347,0.119
949,1,44.0,251.32,2.302,0.299,0.299,2.324,0.185,0.052
950,1,7.0,253.783,1.187,0.154,0.154,1.119,0.106,0.056
951,2,182.0,253.784,11.26,1.296,1.296,10.442,1.479,0.132
952,1,28.0,255.344,1.283,0.162,0.162,2.068,0.161,0.055
953,2,165.0,256.079,13.027,1.31,1.31,10.587,1.347,0.168
954,1,6.0,256.134,2.712,0.167,0.167,1.509,0.299,0.052
955,1,44.0,256.37,2.569,0.121,0.121,1.821,0.234,0.054
956,1,169.0,257.198,1.168,0.238,0.238,2.991,0.131,0.053
957,2,227.0,258.106,13.778,1.416,1.416,10.78,1.17,0.156
958,2,127.0,258.11,11.573,1.418,1.418,12.434,1.015,0.129
959,1,7.0,258.401,2.669,0.28,0.28,1.969,0.147,0.059
960,2,198.0,258.876,12.296,1.357,1.357,11.078,1.299,0.102
961,2,98.0,258.914,11.186,1.106,1.106,10.365,1.187,0.188
962,2,114.0,259.209,12.383,1.335,1.335,11.138,1.119,0.123
963,2,145.0,260.139,11.744,1.249,1.249,13.735,1.393,0.175
964,1,447.0,260.833,1.3,0.175,0.175,1.334,0.139,0.06
965,1,10.0,260.856,1.358,0.288,0.288,1.158,0.19,0.052
966,2,124.0,261.734,13.437,1.171,1.171,13.111,1.385,0.1
967,1,157.0,264.683,2.465,0.244,0.244,1.421,0.2,0.058
968,1,498.0,265.645,1.402,0.174,0.174,1.394,0.137,0.052
969,2,250.0,266.284,12.71,1.425,1.425,12.165,1.303,0.126
970,2,184.0,268.326,13.622,1.306,1.306,13.645,1.295,0.195
971,2,145.0,268.63,11.717,1.376,1.376,12.02,1.037,0.176
972,2,90.0,269.048,14.481,1.261,1.261,13.823,1.093,0.148
973,1,387.0,269.42,2.52,0.279,0.279,2.14,0.138,0.058
974,1,7.0,269.645,1.963,0.29,0.29,1.303,0.161,0.06
975,2,73.0,271.974,12.15,1.302,1.302,14.39,1.433,0.188
976,2,154.0,273.928,12.809,1.23,1.23,10.014,1.021,0.133
977,2,114.0,274.285,10.72,1.07,1.07,14.067,1.092,0.117
978,2,98.0,275.731,12.701,1.007,1.007,11.082,1.109,0.101
979,2,189.0,276.003,10.194,1.285,1.285,11.719,1.457,0.134
980,2,139.0,276.575,11.93,1.304,1.304,12.434,1.488,0.139
981,1,169.0,276.864,1.786,0.281,0.281,2.554,0.247,0.059
982,1,6.0,280.281,2.533,0.254,0.254,1.119,0.126,0.053
983,1,7.0,282.244,1.409,0.242,0.242,2.013,0.21,0.059
984,2,102.0,282.469,12.533,1.289,1.289,14.942,1.25,0.162
985,2,75.0,284.732,11.994,1.146,1.146,13.998,1.197,0.19
986,2,225.0,285.554,13.761,1.171,1.171,11.876,1.053,0.179
987,2,260.0,285.864,12.527,1.161,1.161,11.459,1.405,0.194
988,2,122.0,288.121,12.134,1.182,1.182,13.268,1.176,0.134
989,2,162.0,288.392,14.513,1.089,1.089,11.402,1.231,0.157
990,2,186.0,292.192,12.438,1.219,1.219,10.718,1.302,0.122
991,1,559.0,292.339,1.111,0.283,0.283,2.922,0.29,0.055
992,2,333.0,293.321,13.798,1.407,1.407,12.569,1.194,0.136
993,2,239.0,293.754,11.933,1.075,1.075,11.816,1.206,0.164
994,2,132.0,293.96,14.134,1.03,1.03,11.207,1.087,0.185
995,2,150.0,294.585,13.801,1.023,1.023,12.537,1.426,0.113
996,2,76.0,295.541,14.859,1.376,1.376,10.162,1.116,0.186
997,2,178.0,296.751,13.36,1.452,1.452,13.225,1.183,0.171
998,2,90.0,297.133,10.527,1.306,1.306,14.33,1.171,0.117
999,2,137.0,298.659,13.166,1.207,1.207,13.946,1.499,0.175
1000,2,178.0,299.178,10.999,1.124,1.124,12.654,1.268,0.161
