#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.007,1.548,0.142,0.142,2.36,0.107,0.055
772,1,7.0,191.091,1.111,0.133,0.133,1.417,0.138,0.054
773,1,7.0,191.277,2.048,0.121,0.121,2.063,0.2,0.058
774,1,512.0,191.627,1.075,0.265,0.265,1.394,0.268,0.055
775,1,95.0,191.791,1.488,0.263,0.263,2.286,0.111,0.05
776,1,169.0,191.831,2.114,0.159,0.159,1.433,0.161,0.052
777,1,447.0,191.93,1.716,0.154,0.154,1.927,0.27,0.057
778,2,96.0,191.932,11.878,1.229,1.229,11.403,1.405,0.11
779,1,28.0,191.975,1.119,0.221,0.221,1.706,0.113,0.054
780,1,7.0,192.329,1.626,0.247,0.247,2.653,0.268,0.056
781,1,49.0,192.37,1.869,0.239,0.239,1.16,0.217,0.051
782,1,59.0,192.474,1.853,0.205,0.205,1.187,0.188,0.056
783,1,7.0,192.589,1.432,0.124,0.124,1.256,0.288,0.055
784,1,49.0,192.791,1.009,0.111,0.111,1.119,0.152,0.055
785,1,169.0,193.945,1.643,0.22,0.22,2.198,0.208,0.058
786,1,512.0,194.121,2.986,0.222,0.222,1.613,0.292,0.058
787,1,126.0,194.183,2.889,0.189,0.189,2.545,0.178,0.053
788,2,93.0,194.475,11.508,1.349,1.349,14.43,1.086,0.167
789,2,118.0,194.481,12.809,1.484,1.484,12.296,1.063,0.123
790,1,90.0,194.559,2.298,0.234,0.234,1.494,0.12,0.056
791,1,169.0,194.631,1.364,0.222,0.222,2.28,0.104,0.053
792,1,214.0,194.902,2.947,0.279,0.279,1.988,0.271,0.06
793,1,6.0,195.249,1.84,0.232,0.232,2.379,0.265,0.05
794,1,169.0,195.695,1.733,0.13,0.13,1.505,0.263,0.054
795,1,16.0,195.713,1.683,0.29,0.29,2.454,0.279,0.058
796,1,120.0,195.817,2.269,0.235,0.235,1.075,0.146,0.06
797,1,6.0,195.95,2.2,0.281,0.281,2.565,0.266,0.056
798,1,169.0,196.014,2.302,0.132,0.132,1.702,0.253,0.059
799,1,7.0,196.06,1.998,0.234,0.234,1.929,0.222,0.056
800,1,120.0,196.361,2.895,0.172,0.172,2.386,0.281,0.055
801,2,147.0,196.561,13.297,1.233,1.233,12.581,1.32,0.172
802,1,126.0,196.678,1.531,0.279,0.279,2.896,0.171,0.058
803,1,214.0,196.767,2.084,0.217,0.217,2.104,0.162,0.053
804,2,219.0,197.231,14.48,1.166,1.166,11.46,1.023,0.127
805,1,559.0,197.458,2.412,0.272,0.272,1.483,0.211,0.053
806,2,222.0,197.458,13.76,1.05,1.05,11.449,1.241,0.101
807,1,95.0,197.529,1.45,0.211,0.211,1.736,0.244,0.056
808,1,90.0,197.535,1.164,0.275,0.275,2.663,0.15,0.057
809,1,214.0,198.033,1.027,0.255,0.255,2.492,0.222,0.055
810,1,146.0,198.794,1.091,0.244,0.244,2.317,0.142,0.053
811,1,169.0,198.823,2.143,0.226,0.226,1.609,0.234,0.053
812,2,105.0,198.93,14.946,1.073,1.073,10.16,1.341,0.152
813,1,126.0,198.98,1.245,0.128,0.128,2.358,0.282,0.053
814,1,559.0,198.981,2.407,0.208,0.208,2.223,0.12,0.055
815,1,126.0,199.035,2.238,0.245,0.245,2.034,0.135,0.053
816,1,214.0,199.059,2.599,0.157,0.157,2.524,0.122,0.058
817,1,6.0,199.277,1.364,0.27,0.27,1.393,0.238,0.06
818,1,387.0,200.098,1.229,0.109,0.109,1.515,0.272,0.056
819,1,49.0,200.174,2.569,0.15,0.15,2.43,0.3,0.057
820,2,235.0,200.89,13.372,1.389,1.389,10.173,1.107,0.158
821,1,95.0,201.097,1.14,0.297,0.297,1.981,0.155,0.052
822,1,498.0,201.434,1.047,0.263,0.263,1.97,0.184,0.052
823,1,49.0,201.621,2.386,0.202,0.202,2.858,0.259,0.05
824,1,6.0,201.645,1.672,0.192,0.192,1.984,0.225,0.052
825,1,7.0,202.009,2.567,0.212,0.212,2.969,0.139,0.056
826,1,44.0,202.112,1.998,0.106,0.106,2.56,0.192,0.054
827,1,126.0,202.204,2.004,0.22,0.22,2.627,0.289,0.055
828,1,44.0,202.239,1.799,0.205,0.205,2.223,0.124,0.051
829,1,512.0,202.283,2.503,0.298,0.298,2.316,0.283,0.05
830,2,136.0,202.567,11.265,1.103,1.103,11.229,1.491,0.147
831,1,95.0,202.719,2.503,0.107,0.107,1.172,0.151,0.055
832,2,93.0,202.831,13.943,1.219,1.219,14.676,1.444,0.198
833,1,6.0,203.057,2.321,0.222,0.222,2.148,0.224,0.056
834,1,7.0,203.399,1.537,0.116,0.116,2.834,0.292,0.053
835,1,512.0,203.462,2.954,0.159,0.159,1.287,0.277,0.05
836,1,387.0,203.797,1.434,0.168,0.168,2.87,0.174,0.059
837,1,90.0,204.165,2.349,0.265,0.265,1.729,0.234,0.053
838,1,6.0,204.615,1.291,0.297,0.297,1.969,0.153,0.057
839,2,115.0,204.784,10.974,1.115,1.115,11.248,1.116,0.118
840,1,7.0,205.219,1.613,0.259,0.259,1.998,0.236,0.053
841,2,68.0,205.518,10.244,1.23,1.23,10.669,1.226,0.118
842,1,6.0,205.595,1.144,0.133,0.133,2.652,0.206,0.052
843,1,120.0,205.726,1.969,0.117,0.117,1.761,0.125,0.058
844,1,120.0,205.931,2.647,0.128,0.128,2.314,0.147,0.059
845,1,7.0,206.011,2.661,0.191,0.191,1.551,0.284,0.053
846,1,95.0,206.312,2.701,0.122,0.122,2.163,0.209,0.058
847,1,7.0,206.672,1.009,0.193,0.193,1.225,0.17,0.053
848,1,559.0,206.987,2.438,0.272,0.272,1.631,0.136,0.055
849,1,379.0,207.162,2.935,0.252,0.252,1.483,0.222,0.059
850,1,7.0,208.425,2.318,0.222,0.222,2.013,0.151,0.056
851,1,6.0,208.754,2.765,0.283,0.283,2.895,0.134,0.052
852,1,10.0,208.958,1.145,0.138,0.138,1.524,0.288,0.054
853,1,157.0,209.047,1.098,0.122,0.122,2.631,0.106,0.059
854,1,6.0,209.256,1.731,0.254,0.254,2.768,0.299,0.055
855,1,214.0,209.432,1.592,0.209,0.209,2.576,0.284,0.054
856,1,7.0,209.658,1.717,0.215,0.215,1.025,0.225,0.056
857,1,10.0,209.792,2.787,0.189,0.189,1.455,0.129,0.051
858,1,7.0,210.647,1.981,0.238,0.238,2.559,0.196,0.059
859,1,120.0,210.659,2.415,0.154,0.154,2.759,0.207,0.05
860,1,169.0,211.146,2.149,0.198,0.198,1.211,0.198,0.054
861,2,129.0,211.235,12.435,1.48,1.48,10.205,1.47,0.123
862,2,139.0,211.293,14.366,1.349,1.349,10.621,1.319,0.113
863,1,379.0,211.404,1.591,0.149,0.149,2.984,0.22,0.058
864,1,6.0,211.681,1.982,0.148,0.148,2.895,0.146,0.057
865,1,126.0,212.077,1.204,0.186,0.186,2.914,0.169,0.053
866,1,59.0,212.217,2.279,0.184,0.184,2.636,0.281,0.057
867,1,512.0,212.523,1.84,0.288,0.288,1.991,0.156,0.06
868,1,90.0,212.548,2.26,0.107,0.107,2.813,0.119,0.053
869,2,81.0,212.55,11.442,1.168,1.168,11.228,1.205,0.154
870,1,387.0,212.617,2.324,0.254,0.254,1.473,0.186,0.055
871,1,59.0,212.82,1.431,0.146,0.146,1.009,0.148,0.055
872,2,115.0,212.989,14.139,1.175,1.175,11.591,1.091,0.106
873,1,498.0,214.11,1.776,0.119,0.119,1.597,0.263,0.056
874,1,44.0,214.409,1.484,0.259,0.259,1.105,0.225,0.054
875,1,120.0,214.42,1.72,0.183,0.183,2.974,0.276,0.053
876,1,157.0,215.13,2.096,0.142,0.142,2.638,0.215,0.057
877,1,90.0,215.279,1.296,0.282,0.282,1.826,0.199,0.053
878,1,28.0,215.306,2.268,0.185,0.185,2.601,0.124,0.057
879,2,176.0,215.326,13.743,1.303,1.303,10.269,1.484,0.16
880,1,126.0,215.374,2.187,0.107,0.107,2.03,0.14,0.053
881,2,197.0,216.251,14.914,1.254,1.254,13.154,1.418,0.177
882,2,79.0,216.518,12.162,1.253,1.253,10.777,1.486,0.188
883,2,133.0,216.622,10.173,1.085,1.085,14.735,1.477,0.129
884,1,10.0,216.714,1.639,0.197,0.197,2.446,0.223,0.051
885,1,16.0,217.327,2.616,0.284,0.284,2.055,0.21,0.051
886,1,90.0,217.593,1.086,0.254,0.254,1.433,0.188,0.06
887,1,7.0,218.399,1.043,0.119,0.119,1.395,0.172,0.052
888,1,10.0,218.476,1.174,0.109,0.109,1.807,0.27,0.054
889,1,169.0,219.128,2.947,0.236,0.236,2.298,0.187,0.056
890,1,157.0,220.405,1.607,0.276,0.276,1.285,0.206,0.057
891,2,56.0,220.455,10.198,1.425,1.425,14.735,1.065,0.141
892,1,120.0,220.797,1.108,0.187,0.187,1.249,0.281,0.058
893,1,103.0,220.966,2.398,0.206,0.206,2.393,0.242,0.052
894,2,210.0,221.467,14.859,1.159,1.159,13.998,1.381,0.145
895,1,13.0,221.985,1.841,0.251,0.251,1.911,0.14,0.052
896,1,379.0,222.022,2.88,0.27,0.27,2.725,0.26,0.054
897,1,49.0,222.112,2.342,0.256,0.256,1.019,0.133,0.053
898,1,16.0,222.167,1.303,0.263,0.263,2.974,0.195,0.056
899,2,115.0,222.252,10.84,1.046,1.046,10.268,1.278,0.111
900,1,7.0,222.474,1.096,0.288,0.288,2.425,0.19,0.051
901,1,387.0,223.099,1.548,0.151,0.151,1.05,0.205,0.052
902,1,30.0,223.121,2.296,0.124,0.124,2.398,0.163,0.052
903,1,7.0,223.603,1.477,0.296,0.296,2.314,0.142,0.052
904,2,112.0,224.138,13.651,1.438,1.438,10.365,1.238,0.159
905,1,214.0,224.378,1.187,0.104,0.104,2.974,0.297,0.057
906,1,95.0,224.469,2.659,0.179,0.179,1.277,0.237,0.05
907,1,95.0,224.952,1.663,0.185,0.185,1.994,0.106,0.055
908,2,269.0,225.283,10.717,1.203,1.203,13.154,1.311,0.12
909,1,95.0,225.526,2.579,0.239,0.239,2.378,0.29,0.051
910,2,129.0,226.288,10.173,1.121,1.121,12.649,1.438,0.174
911,1,7.0,226.424,1.303,0.124,0.124,1.814,0.244,0.06
912,2,240.0,226.478,10.669,1.46,1.46,10.286,1.101,0.177
913,2,224.0,226.983,14.283,1.025,1.025,14.057,1.461,0.17
914,2,162.0,228.171,10.909,1.127,1.127,10.162,1.003,0.143
915,2,133.0,229.613,12.165,1.341,1.341,12.064,1.286,0.145
916,2,149.0,229.813,12.328,1.47,1.47,14.337,1.153,0.117
917,2,213.0,230.193,12.317,1.398,1.398,13.469,1.184,0.129
918,1,6.0,230.267,2.651,0.16,0.16,1.869,0.159,0.052
919,1,6.0,230.616,1.282,0.111,0.111,1.566,0.154,0.055
920,2,137.0,231.488,11.229,1.48,1.48,13.069,1.136,0.113
921,2,213.0,231.717,13.602,1.112,1.112,13.264,1.075,0.163
922,2,174.0,232.98,11.449,1.111,1.111,10.397,1.108,0.166
923,1,49.0,233.284,2.807,0.243,0.243,2.858,0.288,0.053
924,1,379.0,234.161,1.929,0.106,0.106,2.438,0.121,0.058
925,2,86.0,234.179,14.216,1.154,1.154,10.279,1.399,0.161
926,1,6.0,234.919,1.302,0.169,0.169,1.692,0.235,0.054
927,1,512.0,235.3,1.505,0.26,0.26,2.2,0.211,0.056
928,2,153.0,235.488,10.72,1.015,1.015,11.162,1.185,0.104
929,1,512.0,236.795,1.005,0.237,0.237,1.119,0.214,0.06
930,1,447.0,236.858,1.279,0.297,0.297,1.841,0.162,0.053
931,1,447.0,236.981,2.013,0.281,0.281,1.188,0.287,0.057
932,1,214.0,237.169,2.779,0.139,0.139,1.445,0.133,0.06
933,1,126.0,238.004,1.653,0.267,0.267,1.757,0.222,0.055
934,1,169.0,239.017,1.027,0.191,0.191,1.366,0.164,0.055
935,1,44.0,239.223,2.798,0.28,0.28,2.249,0.183,0.055
936,1,7.0,239.788,1.947,0.111,0.111,1.178,0.292,0.057
937,2,180.0,240.281,12.447,1.388,1.388,14.946,1.243,0.159
938,2,248.0,240.507,11.71,1.493,1.493,13.228,1.029,0.19
939,1,49.0,241.02,1.494,0.233,0.233,2.885,0.26,0.059
940,1,6.0,241.254,2.194,0.277,0.277,2.706,0.242,0.057
941,1,447.0,243.253,2.935,0.22,0.22,1.471,0.271,0.058
942,2,200.0,243.442,13.262,1.351,1.351,14.083,1.011,0.162
943,2,206.0,243.57,11.573,1.389,1.389,11.404,1.31,0.176
944,2,203.0,243.745,12.435,1.065,1.065,12.024,1.341,0.141
945,2,69.0,243.759,11.387,1.319,1.319,14.147,1.216,0.158
946,1,44.0,243.816,2.2,0.274,0.274,1.742,0.133,0.057
947,2,85.0,245.356,11.54,1.411,1.411,13.289,1.251,0.165
948,1,559.0,245.712,2.265,0.288,0.288,2.103,0.238,0.06
949,2,302.0,246.053,14.149,1.337,1.337,13.79,1.439,0.194
950,2,190.0,246.763,14.676,1.23,1.23,14.146,1.356,0.138
951,1,387.0,248.062,2.661,0.277,0.277,1.141,0.175,0.059
952,1,559.0,248.34,1.043,0.209,0.209,2.226,0.118,0.053
953,2,243.0,249.896,14.676,1.134,1.134,13.074,1.066,0.191
954,2,131.0,250.494,10.099,1.233,1.233,13.186,1.425,0.175
955,2,135.0,254.33,13.42,1.322,1.322,14.23,1.407,0.118
956,2,102.0,254.457,13.092,1.335,1.335,13.092,1.334,0.143
957,2,126.0,254.82,11.178,1.251,1.251,12.057,1.359,0.198
958,2,51.0,255.846,11.89,1.498,1.498,11.433,1.124,0.198
959,2,199.0,256.026,12.435,1.356,1.356,12.876,1.227,0.134
960,2,217.0,256.955,13.79,1.046,1.046,13.602,1.172,0.166
961,2,193.0,263.543,11.834,1.046,1.046,10.463,1.166,0.12
962,2,206.0,266.748,10.339,1.033,1.033,10.404,1.022,0.198
963,2,134.0,266.874,12.649,1.361,1.361,14.067,1.463,0.139
964,2,226.0,269.252,12.741,1.279,1.279,13.557,1.354,0.124
965,1,13.0,269.852,1.173,0.149,0.149,1.36,0.299,0.055
966,2,114.0,269.899,12.33,1.491,1.491,11.289,1.067,0.137
967,1,387.0,270.198,1.688,0.139,0.139,1.186,0.166,0.06
968,1,30.0,270.202,1.769,0.135,0.135,2.565,0.129,0.05
969,2,140.0,271.233,14.735,1.332,1.332,12.57,1.131,0.133
970,2,48.0,272.217,12.286,1.416,1.416,13.442,1.438,0.138
971,2,173.0,272.273,12.761,1.42,1.42,10.627,1.272,0.177
972,1,7.0,272.306,2.03,0.239,0.239,1.952,0.109,0.058
973,1,379.0,272.513,1.99,0.24,0.24,1.217,0.275,0.054
974,1,498.0,272.683,1.64,0.146,0.146,1.111,0.21,0.056
975,2,197.0,273.143,14.53,1.124,1.124,14.152,1.165,0.152
976,2,154.0,273.387,12.533,1.294,1.294,11.387,1.292,0.196
977,2,98.0,273.661,12.617,1.333,1.333,14.534,1.256,0.142
978,2,104.0,273.866,14.249,1.333,1.333,13.016,1.148,0.166
979,1,7.0,274.931,1.64,0.281,0.281,1.761,0.2,0.054
980,2,102.0,276.865,11.661,1.029,1.029,13.651,1.126,0.153
981,2,355.0,278.025,11.866,1.174,1.174,11.864,1.189,0.116
982,2,38.0,280.059,10.114,1.109,1.109,13.027,1.046,0.151
983,2,155.0,280.926,13.795,1.377,1.377,14.96,1.463,0.15
984,1,10.0,281.199,2.772,0.124,0.124,1.303,0.194,0.051
985,2,172.0,283.911,14.566,1.124,1.124,10.475,1.044,0.122
986,2,112.0,283.933,12.486,1.467,1.467,11.124,1.137,0.127
987,2,326.0,286.022,12.351,1.353,1.353,10.316,1.357,0.198
988,2,228.0,286.384,10.491,1.108,1.108,13.671,1.195,0.184
989,2,104.0,290.223,14.818,1.442,1.442,12.424,1.426,0.174
990,2,122.0,291.829,11.672,1.2,1.2,10.173,1.409,0.122
991,2,198.0,291.908,14.14,1.44,1.44,14.722,1.369,0.152
992,2,218.0,292.386,10.16,1.398,1.398,10.826,1.294,0.142
993,2,263.0,293.356,11.864,1.138,1.138,10.792,1.424,0.138
994,2,204.0,296.54,13.86,1.214,1.214,11.289,1.197,0.117
995,1,559.0,297.458,1.509,0.288,0.288,1.304,0.233,0.057
996,2,107.0,298.151,12.33,1.07,1.07,13.86,1.053,0.16
997,2,157.0,299.387,12.383,1.296,1.296,14.963,1.069,0.152
998,1,30.0,300.0,1.631,0.178,0.178,1.548,0.146,0.051
999,1,498.0,300.0,1.043,0.236,0.236,2.986,0.209,0.058
1000,1,7.0,300.0,2.087,0.258,0.258,2.879,0.198,0.052
