#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.876,2.222,0.299,0.299,1.558,0.254,0.059
772,1,13.0,193.498,1.45,0.176,0.176,1.69,0.279,0.054
773,1,44.0,193.636,1.631,0.164,0.164,1.753,0.197,0.056
774,1,30.0,194.018,1.496,0.259,0.259,2.706,0.138,0.06
775,2,110.0,194.3,14.249,1.317,1.317,11.971,1.189,0.177
776,1,13.0,194.417,1.75,0.265,0.265,2.706,0.132,0.051
777,2,192.0,194.462,12.368,1.127,1.127,10.977,1.116,0.105
778,1,7.0,195.257,1.4,0.2,0.2,1.612,0.28,0.058
779,1,7.0,195.759,2.467,0.277,0.277,2.03,0.216,0.058
780,1,44.0,195.904,1.291,0.265,0.265,2.31,0.254,0.056
781,1,7.0,196.204,1.659,0.206,0.206,2.956,0.135,0.059
782,1,126.0,196.326,1.709,0.163,0.163,1.595,0.276,0.052
783,1,146.0,196.419,2.697,0.159,0.159,2.103,0.111,0.058
784,1,59.0,196.422,1.262,0.232,0.232,1.289,0.166,0.052
785,1,103.0,196.881,1.083,0.117,0.117,1.548,0.166,0.052
786,1,447.0,196.897,1.766,0.118,0.118,1.204,0.284,0.058
787,1,214.0,196.9,1.186,0.283,0.283,2.273,0.191,0.056
788,1,387.0,196.973,2.779,0.137,0.137,2.976,0.223,0.06
789,1,146.0,197.283,1.024,0.276,0.276,1.64,0.228,0.056
790,1,59.0,197.36,2.342,0.21,0.21,1.543,0.281,0.053
791,1,214.0,197.647,1.768,0.142,0.142,1.642,0.186,0.055
792,1,16.0,197.727,1.417,0.17,0.17,2.936,0.151,0.056
793,1,13.0,197.903,2.298,0.106,0.106,2.252,0.256,0.059
794,1,30.0,197.99,2.198,0.267,0.267,1.483,0.12,0.05
795,1,16.0,198.005,1.327,0.283,0.283,2.18,0.156,0.056
796,1,6.0,198.267,2.509,0.183,0.183,2.8,0.192,0.059
797,1,59.0,198.303,1.908,0.157,0.157,2.486,0.139,0.052
798,1,44.0,198.4,1.941,0.217,0.217,1.911,0.183,0.059
799,2,36.0,198.523,14.439,1.012,1.012,14.715,1.296,0.145
800,2,133.0,198.754,14.14,1.023,1.023,10.443,1.131,0.135
801,1,498.0,199.209,1.07,0.156,0.156,2.441,0.232,0.055
802,1,7.0,199.22,1.732,0.221,0.221,1.112,0.14,0.057
803,1,447.0,199.26,2.87,0.133,0.133,2.09,0.15,0.055
804,1,498.0,199.442,2.232,0.223,0.223,2.299,0.265,0.051
805,2,111.0,199.839,12.463,1.024,1.024,14.921,1.401,0.178
806,1,7.0,199.956,2.103,0.231,0.231,2.104,0.2,0.055
807,1,44.0,200.447,1.61,0.171,0.171,1.748,0.211,0.058
808,1,7.0,200.45,2.87,0.185,0.185,2.636,0.241,0.057
809,1,169.0,200.728,1.516,0.164,0.164,1.717,0.216,0.051
810,2,205.0,200.908,13.303,1.48,1.48,13.399,1.03,0.143
811,1,90.0,201.942,2.926,0.2,0.2,2.11,0.133,0.057
812,1,120.0,202.088,2.807,0.107,0.107,1.252,0.18,0.054
813,1,59.0,202.118,2.18,0.228,0.228,1.07,0.189,0.052
814,1,13.0,202.582,2.76,0.247,0.247,1.981,0.121,0.054
815,1,169.0,203.21,1.005,0.14,0.14,2.819,0.221,0.053
816,1,379.0,203.232,1.69,0.131,0.131,2.414,0.177,0.053
817,1,28.0,203.243,2.984,0.142,0.142,1.241,0.173,0.056
818,2,228.0,203.435,14.206,1.351,1.351,13.86,1.335,0.159
819,1,512.0,203.974,1.061,0.15,0.15,2.2,0.223,0.052
820,1,146.0,204.312,2.727,0.259,0.259,2.581,0.227,0.058
821,1,44.0,204.708,1.018,0.16,0.16,2.378,0.113,0.051
822,1,7.0,205.606,1.314,0.27,0.27,2.238,0.136,0.053
823,1,559.0,205.775,2.298,0.27,0.27,2.415,0.154,0.053
824,1,120.0,205.775,1.106,0.195,0.195,1.941,0.21,0.054
825,1,7.0,206.401,1.485,0.168,0.168,1.116,0.17,0.05
826,2,76.0,206.796,10.84,1.333,1.333,14.334,1.075,0.177
827,1,95.0,206.951,1.913,0.279,0.279,1.386,0.116,0.06
828,1,6.0,207.188,1.542,0.101,0.101,1.631,0.101,0.055
829,1,157.0,207.814,1.907,0.157,0.157,2.862,0.266,0.052
830,1,379.0,208.461,2.866,0.277,0.277,2.911,0.141,0.056
831,1,13.0,208.65,1.683,0.193,0.193,2.777,0.231,0.055
832,1,146.0,208.915,2.489,0.298,0.298,1.535,0.208,0.052
833,1,30.0,208.953,2.866,0.276,0.276,2.653,0.153,0.06
834,1,512.0,209.087,2.926,0.156,0.156,1.356,0.225,0.057
835,2,174.0,209.231,10.978,1.252,1.252,13.088,1.363,0.169
836,1,120.0,211.026,1.283,0.175,0.175,1.366,0.252,0.057
837,2,244.0,211.305,14.076,1.084,1.084,11.575,1.153,0.193
838,1,379.0,211.573,2.345,0.289,0.289,1.64,0.22,0.058
839,1,6.0,211.664,1.719,0.258,0.258,2.638,0.175,0.056
840,1,157.0,211.754,1.878,0.103,0.103,1.266,0.137,0.055
841,2,132.0,212.319,13.958,1.065,1.065,14.804,1.468,0.119
842,1,379.0,212.47,1.516,0.21,0.21,1.581,0.187,0.051
843,2,110.0,212.477,14.154,1.409,1.409,10.721,1.022,0.194
844,1,120.0,212.854,1.009,0.139,0.139,1.076,0.259,0.055
845,1,169.0,212.972,1.437,0.19,0.19,1.588,0.179,0.053
846,1,512.0,213.021,1.554,0.189,0.189,1.211,0.191,0.052
847,1,169.0,213.099,1.024,0.253,0.253,2.5,0.146,0.052
848,1,169.0,213.294,2.847,0.106,0.106,1.672,0.116,0.056
849,1,146.0,214.137,2.799,0.252,0.252,2.705,0.111,0.054
850,1,28.0,214.818,1.188,0.195,0.195,2.034,0.216,0.05
851,1,379.0,214.863,1.575,0.292,0.292,1.822,0.166,0.057
852,2,241.0,214.891,11.238,1.295,1.295,12.987,1.119,0.174
853,1,7.0,214.923,1.097,0.119,0.119,2.013,0.195,0.053
854,1,44.0,215.081,1.482,0.243,0.243,1.204,0.299,0.051
855,1,103.0,215.137,1.168,0.221,0.221,1.575,0.27,0.051
856,1,498.0,215.443,1.106,0.249,0.249,2.616,0.17,0.057
857,1,13.0,215.736,2.11,0.254,0.254,2.631,0.189,0.056
858,1,157.0,216.18,1.651,0.229,0.229,1.97,0.194,0.055
859,1,103.0,216.387,1.305,0.228,0.228,2.169,0.189,0.051
860,1,10.0,216.752,2.786,0.162,0.162,2.497,0.259,0.056
861,1,7.0,216.802,1.81,0.182,0.182,1.403,0.203,0.056
862,2,164.0,217.182,12.154,1.49,1.49,12.527,1.368,0.146
863,1,95.0,217.613,2.544,0.139,0.139,2.123,0.185,0.059
864,2,209.0,217.812,10.523,1.055,1.055,14.99,1.302,0.148
865,1,16.0,218.608,2.567,0.29,0.29,2.973,0.272,0.053
866,1,7.0,218.768,2.386,0.142,0.142,1.356,0.166,0.051
867,1,126.0,219.201,1.225,0.133,0.133,2.616,0.251,0.053
868,1,512.0,219.253,2.293,0.285,0.285,2.857,0.281,0.058
869,1,7.0,219.356,1.737,0.137,0.137,1.011,0.288,0.057
870,1,387.0,219.407,1.071,0.235,0.235,1.317,0.273,0.056
871,1,7.0,219.808,1.921,0.226,0.226,2.756,0.109,0.055
872,1,49.0,220.015,2.031,0.267,0.267,2.914,0.108,0.058
873,1,447.0,222.275,2.051,0.156,0.156,1.639,0.133,0.058
874,1,126.0,222.457,1.766,0.251,0.251,1.151,0.245,0.051
875,2,204.0,222.498,10.42,1.17,1.17,14.814,1.167,0.177
876,2,210.0,222.572,12.141,1.031,1.031,13.369,1.337,0.123
877,1,387.0,222.623,1.909,0.119,0.119,2.459,0.28,0.052
878,1,44.0,223.037,1.425,0.164,0.164,2.318,0.202,0.055
879,1,30.0,223.082,1.484,0.177,0.177,2.983,0.188,0.058
880,1,7.0,223.508,2.819,0.111,0.111,2.588,0.256,0.06
881,1,146.0,224.509,2.235,0.275,0.275,1.191,0.182,0.051
882,1,146.0,224.677,1.524,0.283,0.283,2.116,0.17,0.056
883,2,95.0,224.859,10.751,1.03,1.03,11.496,1.454,0.164
884,1,16.0,225.224,1.105,0.167,0.167,1.116,0.288,0.052
885,2,177.0,225.296,11.442,1.191,1.191,12.876,1.382,0.195
886,1,28.0,225.574,2.366,0.15,0.15,1.499,0.187,0.054
887,2,131.0,225.622,11.12,1.332,1.332,13.277,1.437,0.195
888,1,169.0,225.678,2.772,0.209,0.209,2.623,0.177,0.057
889,1,379.0,225.697,2.014,0.22,0.22,2.565,0.125,0.053
890,1,214.0,225.89,1.111,0.202,0.202,1.155,0.206,0.05
891,2,160.0,226.02,13.249,1.353,1.353,12.328,1.39,0.114
892,1,447.0,226.391,1.996,0.203,0.203,2.446,0.231,0.055
893,2,220.0,227.022,10.77,1.242,1.242,13.289,1.4,0.15
894,1,120.0,227.195,2.193,0.173,0.173,2.832,0.22,0.051
895,1,28.0,227.338,1.204,0.187,0.187,2.832,0.169,0.051
896,1,387.0,227.351,2.968,0.101,0.101,2.194,0.2,0.053
897,2,35.0,227.436,12.551,1.4,1.4,11.001,1.488,0.144
898,1,16.0,227.878,1.969,0.227,0.227,1.406,0.104,0.056
899,2,186.0,227.997,14.646,1.353,1.353,12.801,1.091,0.145
900,2,94.0,228.234,12.328,1.171,1.171,13.651,1.104,0.174
901,1,7.0,228.843,1.173,0.15,0.15,1.859,0.138,0.057
902,1,379.0,229.144,1.371,0.288,0.288,1.908,0.253,0.053
903,1,157.0,229.341,2.282,0.107,0.107,2.522,0.152,0.057
904,1,95.0,229.68,2.346,0.133,0.133,2.756,0.192,0.051
905,2,230.0,230.078,14.23,1.335,1.335,11.339,1.457,0.125
906,1,379.0,230.937,1.005,0.237,0.237,1.07,0.284,0.058
907,1,7.0,231.211,2.299,0.134,0.134,1.517,0.276,0.054
908,1,13.0,231.375,1.642,0.292,0.292,1.592,0.249,0.055
909,1,44.0,231.912,2.827,0.2,0.2,2.945,0.241,0.056
910,1,379.0,232.228,1.362,0.215,0.215,2.198,0.224,0.059
911,2,193.0,232.321,12.315,1.222,1.222,10.319,1.311,0.198
912,1,7.0,233.713,1.343,0.18,0.18,1.217,0.254,0.054
913,1,559.0,234.99,1.151,0.234,0.234,1.119,0.17,0.052
914,2,112.0,235.0,12.999,1.42,1.42,14.424,1.083,0.125
915,1,379.0,235.271,2.034,0.122,0.122,1.9,0.268,0.054
916,2,47.0,235.277,12.809,1.398,1.398,12.841,1.025,0.167
917,1,49.0,235.75,2.844,0.146,0.146,1.612,0.249,0.059
918,2,124.0,236.069,10.92,1.491,1.491,11.92,1.167,0.184
919,2,205.0,237.446,14.023,1.191,1.191,14.399,1.084,0.197
920,1,387.0,237.532,1.857,0.242,0.242,1.039,0.106,0.058
921,1,157.0,237.622,1.637,0.252,0.252,2.03,0.237,0.053
922,2,351.0,238.116,13.574,1.146,1.146,13.161,1.054,0.177
923,2,100.0,238.81,10.717,1.431,1.431,12.841,1.229,0.133
924,1,447.0,239.038,1.535,0.187,0.187,1.391,0.17,0.057
925,2,110.0,239.242,13.647,1.362,1.362,10.15,1.374,0.148
926,1,146.0,239.354,2.299,0.175,0.175,2.637,0.162,0.052
927,1,7.0,239.705,2.568,0.268,0.268,2.491,0.292,0.057
928,1,157.0,241.85,2.852,0.255,0.255,2.232,0.152,0.055
929,1,16.0,243.096,2.986,0.153,0.153,1.737,0.222,0.056
930,2,77.0,243.548,14.716,1.024,1.024,12.912,1.011,0.103
931,1,146.0,244.429,2.305,0.17,0.17,2.632,0.222,0.058
932,2,211.0,244.52,11.628,1.401,1.401,13.973,1.196,0.103
933,1,126.0,245.687,2.133,0.101,0.101,2.187,0.117,0.055
934,1,7.0,246.525,1.05,0.27,0.27,1.043,0.145,0.05
935,1,498.0,246.669,2.819,0.222,0.222,1.488,0.201,0.051
936,1,379.0,247.835,1.571,0.186,0.186,1.391,0.192,0.058
937,1,16.0,248.231,2.249,0.297,0.297,2.265,0.222,0.055
938,2,69.0,248.573,11.717,1.381,1.381,10.63,1.073,0.176
939,1,16.0,249.327,2.896,0.101,0.101,2.321,0.292,0.059
940,1,559.0,249.742,2.768,0.219,0.219,1.624,0.178,0.052
941,2,133.0,250.445,11.587,1.49,1.49,11.709,1.486,0.156
942,1,7.0,250.702,1.651,0.287,0.287,2.358,0.21,0.052
943,1,498.0,251.028,1.115,0.258,0.258,2.9,0.184,0.057
944,1,387.0,251.289,2.759,0.224,0.224,1.748,0.146,0.052
945,1,13.0,253.32,1.703,0.14,0.14,2.706,0.122,0.054
946,2,182.0,254.657,10.6,1.465,1.465,14.534,1.047,0.158
947,2,261.0,255.461,11.245,1.31,1.31,12.144,1.363,0.197
948,1,28.0,255.627,2.14,0.265,0.265,2.36,0.208,0.052
949,1,10.0,256.012,1.733,0.217,0.217,1.911,0.238,0.054
950,1,7.0,256.037,2.776,0.212,0.212,2.454,0.189,0.057
951,2,80.0,258.013,14.317,1.337,1.337,11.658,1.194,0.19
952,1,44.0,258.047,1.809,0.248,0.248,2.407,0.165,0.051
953,1,103.0,259.14,1.314,0.134,0.134,2.95,0.209,0.057
954,1,7.0,259.509,2.717,0.164,0.164,2.569,0.125,0.052
955,2,143.0,259.603,12.627,1.347,1.347,10.573,1.289,0.174
956,1,49.0,259.748,1.325,0.129,0.129,1.807,0.289,0.052
957,2,160.0,260.207,13.266,1.086,1.086,13.086,1.392,0.105
958,1,146.0,260.26,2.852,0.176,0.176,2.388,0.163,0.059
959,2,184.0,260.451,10.475,1.046,1.046,11.829,1.334,0.129
960,1,447.0,260.506,2.288,0.299,0.299,2.711,0.197,0.06
961,2,172.0,260.626,12.809,1.199,1.199,11.388,1.084,0.151
962,2,130.0,261.079,11.531,1.148,1.148,12.924,1.305,0.182
963,1,512.0,262.588,1.473,0.256,0.256,2.378,0.206,0.052
964,2,267.0,263.111,14.268,1.087,1.087,14.682,1.25,0.111
965,2,174.0,263.728,14.43,1.381,1.381,10.037,1.112,0.131
966,2,122.0,264.655,10.178,1.205,1.205,14.23,1.206,0.168
967,2,76.0,264.861,12.15,1.443,1.443,14.704,1.45,0.133
968,2,183.0,265.646,11.717,1.469,1.469,12.527,1.272,0.157
969,1,7.0,266.502,1.523,0.197,0.197,1.305,0.112,0.059
970,2,138.0,268.144,11.429,1.176,1.176,13.439,1.452,0.189
971,1,7.0,268.549,1.211,0.124,0.124,1.366,0.272,0.052
972,2,87.0,269.253,11.438,1.33,1.33,10.962,1.154,0.194
973,2,134.0,269.938,13.297,1.364,1.364,10.506,1.049,0.125
974,2,108.0,271.382,14.283,1.025,1.025,11.971,1.261,0.175
975,1,90.0,271.986,2.651,0.136,0.136,1.783,0.18,0.059
976,2,160.0,275.679,13.684,1.283,1.283,14.481,1.165,0.15
977,1,59.0,276.475,2.404,0.216,0.216,2.735,0.205,0.054
978,1,10.0,277.666,2.92,0.133,0.133,1.72,0.217,0.058
979,1,157.0,277.964,1.291,0.29,0.29,2.056,0.135,0.057
980,2,185.0,278.614,11.719,1.418,1.418,13.071,1.165,0.107
981,2,90.0,279.04,13.189,1.481,1.481,11.411,1.141,0.112
982,2,253.0,279.067,11.537,1.488,1.488,14.114,1.498,0.152
983,2,181.0,280.405,10.476,1.098,1.098,11.215,1.294,0.132
984,2,185.0,282.077,13.61,1.369,1.369,12.184,1.115,0.108
985,2,100.0,282.505,14.76,1.187,1.187,13.136,1.139,0.198
986,1,146.0,285.351,1.657,0.182,0.182,2.545,0.151,0.057
987,2,114.0,287.473,12.664,1.497,1.497,13.273,1.238,0.16
988,1,59.0,287.738,1.413,0.229,0.229,1.266,0.248,0.055
989,2,197.0,288.259,14.216,1.063,1.063,12.701,1.223,0.167
990,2,188.0,289.37,10.42,1.208,1.208,14.117,1.439,0.125
991,2,182.0,291.263,14.929,1.086,1.086,11.438,1.096,0.142
992,2,126.0,294.488,10.758,1.222,1.222,11.854,1.222,0.171
993,2,197.0,295.257,13.093,1.223,1.223,11.872,1.012,0.101
994,2,94.0,295.802,11.71,1.117,1.117,13.676,1.008,0.185
995,2,179.0,296.417,11.228,1.07,1.07,14.933,1.172,0.127
996,2,246.0,298.246,10.4,1.285,1.285,11.573,1.416,0.17
997,2,126.0,298.85,11.662,1.401,1.401,13.101,1.253,0.185
998,2,349.0,299.568,10.255,1.03,1.03,11.152,1.374,0.144
999,2,242.0,299.727,11.316,1.44,1.44,14.735,1.126,0.117
1000,1,6.0,300.0,2.324,0.174,0.174,2.448,0.271,0.053
