#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,190.99,1.75,0.221,0.221,1.655,0.271,0.059
772,1,30.0,191.173,2.02,0.156,0.156,1.437,0.198,0.057
773,2,49.0,191.42,11.966,1.268,1.268,12.71,1.198,0.169
774,1,28.0,191.518,2.0,0.131,0.131,2.249,0.299,0.052
775,1,28.0,191.61,2.598,0.185,0.185,1.575,0.272,0.055
776,1,7.0,191.628,2.798,0.166,0.166,1.134,0.288,0.057
777,1,559.0,191.64,1.243,0.295,0.295,1.932,0.192,0.051
778,1,95.0,191.93,2.063,0.187,0.187,2.956,0.267,0.05
779,1,16.0,192.36,2.408,0.146,0.146,1.523,0.109,0.052
780,1,169.0,192.469,2.635,0.225,0.225,1.915,0.223,0.055
781,2,86.0,192.561,10.669,1.286,1.286,13.369,1.24,0.174
782,1,13.0,193.222,2.96,0.142,0.142,2.78,0.238,0.054
783,1,7.0,193.239,1.624,0.246,0.246,1.406,0.18,0.058
784,1,7.0,193.246,1.447,0.258,0.258,2.18,0.163,0.058
785,1,379.0,193.352,2.441,0.116,0.116,1.447,0.105,0.059
786,2,86.0,193.36,11.317,1.198,1.198,14.682,1.275,0.183
787,1,214.0,193.556,1.46,0.19,0.19,2.366,0.17,0.06
788,1,126.0,193.708,1.653,0.27,0.27,1.431,0.208,0.051
789,2,238.0,194.004,12.184,1.168,1.168,10.909,1.208,0.166
790,1,126.0,194.027,1.269,0.109,0.109,1.966,0.227,0.055
791,1,120.0,194.395,1.667,0.293,0.293,1.683,0.283,0.05
792,1,7.0,194.555,1.337,0.284,0.284,1.683,0.277,0.055
793,1,512.0,195.707,1.698,0.108,0.108,1.471,0.134,0.054
794,1,146.0,195.764,2.407,0.194,0.194,2.907,0.118,0.056
795,1,13.0,195.938,2.772,0.294,0.294,1.625,0.259,0.054
796,1,44.0,196.225,2.349,0.22,0.22,1.61,0.193,0.059
797,1,126.0,196.269,2.379,0.27,0.27,1.59,0.2,0.056
798,1,6.0,196.365,2.846,0.146,0.146,2.599,0.128,0.053
799,1,7.0,196.748,2.548,0.195,0.195,2.418,0.191,0.058
800,1,44.0,196.832,1.134,0.134,0.134,1.078,0.169,0.05
801,1,90.0,197.101,2.976,0.221,0.221,1.119,0.286,0.06
802,1,28.0,197.129,1.807,0.28,0.28,2.346,0.101,0.057
803,2,106.0,197.42,11.573,1.408,1.408,11.896,1.202,0.137
804,1,95.0,197.773,1.134,0.157,0.157,1.841,0.188,0.058
805,1,498.0,197.922,2.794,0.195,0.195,1.9,0.216,0.053
806,1,16.0,198.298,2.014,0.133,0.133,1.566,0.221,0.054
807,2,332.0,198.828,13.148,1.381,1.381,11.238,1.362,0.132
808,1,498.0,199.909,1.004,0.222,0.222,1.662,0.165,0.051
809,2,177.0,200.127,10.728,1.194,1.194,12.315,1.486,0.103
810,2,142.0,200.364,11.685,1.355,1.355,10.718,1.385,0.194
811,1,498.0,200.412,2.18,0.165,0.165,1.929,0.282,0.055
812,2,341.0,200.757,12.54,1.483,1.483,11.539,1.231,0.186
813,1,103.0,200.831,1.266,0.17,0.17,1.047,0.152,0.053
814,1,379.0,200.845,1.799,0.165,0.165,1.505,0.214,0.054
815,1,7.0,201.113,2.509,0.192,0.192,1.316,0.226,0.052
816,1,169.0,201.65,2.013,0.125,0.125,1.968,0.236,0.059
817,1,95.0,202.292,1.423,0.215,0.215,2.659,0.228,0.057
818,1,28.0,202.344,2.385,0.247,0.247,2.813,0.277,0.056
819,1,120.0,202.707,2.726,0.164,0.164,2.714,0.149,0.058
820,1,95.0,203.058,2.424,0.157,0.157,2.948,0.256,0.059
821,1,126.0,203.388,1.005,0.208,0.208,2.346,0.189,0.059
822,1,103.0,203.495,2.881,0.154,0.154,2.386,0.203,0.055
823,1,126.0,203.677,1.166,0.114,0.114,2.351,0.28,0.053
824,1,7.0,203.86,1.539,0.143,0.143,1.737,0.16,0.054
825,1,157.0,203.883,2.653,0.108,0.108,2.219,0.124,0.055
826,1,6.0,203.949,1.835,0.248,0.248,1.433,0.195,0.053
827,1,95.0,204.262,2.102,0.268,0.268,2.772,0.164,0.05
828,1,49.0,204.334,2.288,0.185,0.185,1.663,0.297,0.057
829,1,447.0,204.683,1.859,0.244,0.244,1.969,0.253,0.055
830,1,498.0,205.205,1.293,0.139,0.139,1.277,0.197,0.06
831,1,387.0,205.588,1.571,0.191,0.191,2.03,0.116,0.058
832,1,214.0,205.835,2.034,0.294,0.294,2.58,0.202,0.051
833,1,447.0,206.001,2.346,0.297,0.297,2.598,0.275,0.055
834,1,44.0,206.127,2.827,0.159,0.159,1.869,0.241,0.058
835,1,7.0,206.198,1.513,0.185,0.185,1.225,0.206,0.053
836,1,7.0,206.757,2.623,0.121,0.121,1.441,0.184,0.059
837,1,559.0,206.802,1.343,0.237,0.237,2.914,0.182,0.057
838,1,512.0,206.818,1.935,0.14,0.14,2.813,0.274,0.06
839,1,146.0,207.374,1.513,0.162,0.162,2.628,0.214,0.057
840,2,245.0,207.438,12.178,1.429,1.429,10.586,1.053,0.109
841,1,16.0,207.513,2.037,0.244,0.244,2.016,0.146,0.054
842,1,379.0,207.86,1.249,0.282,0.282,2.425,0.174,0.057
843,1,103.0,208.692,2.055,0.299,0.299,2.065,0.152,0.06
844,1,7.0,208.866,2.457,0.124,0.124,1.728,0.158,0.058
845,1,30.0,209.07,1.807,0.24,0.24,1.769,0.154,0.057
846,1,157.0,209.316,1.509,0.246,0.246,2.802,0.193,0.051
847,1,49.0,209.406,1.4,0.214,0.214,1.816,0.157,0.051
848,1,103.0,209.496,1.875,0.26,0.26,1.663,0.119,0.056
849,1,16.0,209.54,1.134,0.118,0.118,2.219,0.222,0.057
850,1,44.0,209.541,2.542,0.119,0.119,2.249,0.187,0.054
851,1,49.0,209.954,1.683,0.212,0.212,1.853,0.29,0.05
852,2,109.0,209.969,13.228,1.374,1.374,10.27,1.374,0.183
853,1,7.0,209.975,1.009,0.225,0.225,2.149,0.287,0.055
854,1,49.0,210.252,1.548,0.259,0.259,1.009,0.259,0.054
855,1,44.0,210.763,2.556,0.139,0.139,1.083,0.148,0.052
856,2,127.0,211.051,10.099,1.053,1.053,12.767,1.389,0.145
857,1,90.0,211.234,1.509,0.215,0.215,1.442,0.241,0.054
858,1,447.0,211.265,1.008,0.244,0.244,1.844,0.252,0.06
859,1,7.0,211.359,2.098,0.214,0.214,1.024,0.12,0.054
860,1,512.0,211.493,2.232,0.119,0.119,1.203,0.186,0.05
861,1,120.0,211.975,1.587,0.216,0.216,2.685,0.128,0.05
862,1,214.0,212.205,1.116,0.124,0.124,2.158,0.17,0.057
863,1,90.0,212.235,1.609,0.176,0.176,2.198,0.182,0.051
864,1,7.0,212.527,2.542,0.271,0.271,2.153,0.292,0.055
865,2,299.0,212.639,14.323,1.039,1.039,12.206,1.406,0.133
866,1,7.0,213.318,1.756,0.15,0.15,1.757,0.133,0.055
867,1,6.0,213.505,2.866,0.174,0.174,1.853,0.127,0.056
868,1,7.0,213.655,2.013,0.284,0.284,2.366,0.166,0.055
869,1,44.0,213.672,2.296,0.281,0.281,1.786,0.286,0.052
870,2,155.0,213.832,12.019,1.261,1.261,11.342,1.121,0.123
871,1,6.0,214.219,2.424,0.247,0.247,1.633,0.124,0.057
872,1,59.0,214.741,2.364,0.24,0.24,1.731,0.192,0.059
873,1,6.0,215.986,2.393,0.157,0.157,2.276,0.249,0.06
874,1,7.0,216.299,1.007,0.205,0.205,2.562,0.222,0.059
875,2,78.0,216.518,12.406,1.027,1.027,13.346,1.266,0.12
876,1,512.0,216.886,2.846,0.28,0.28,1.478,0.183,0.05
877,1,559.0,217.173,2.09,0.197,0.197,2.223,0.299,0.054
878,2,330.0,217.214,11.689,1.182,1.182,14.399,1.065,0.157
879,1,214.0,217.405,2.351,0.207,0.207,1.883,0.186,0.052
880,2,246.0,218.402,14.45,1.268,1.268,13.963,1.452,0.19
881,1,7.0,218.665,2.366,0.179,0.179,2.056,0.145,0.052
882,1,559.0,218.76,1.188,0.183,0.183,2.346,0.283,0.054
883,1,7.0,219.225,1.571,0.132,0.132,1.061,0.209,0.053
884,1,387.0,219.253,2.714,0.231,0.231,2.819,0.207,0.051
885,1,44.0,219.373,2.198,0.223,0.223,1.266,0.176,0.057
886,1,126.0,219.976,1.009,0.243,0.243,1.211,0.249,0.06
887,1,157.0,220.441,2.316,0.255,0.255,2.149,0.202,0.051
888,1,28.0,220.455,2.22,0.211,0.211,2.647,0.282,0.058
889,1,44.0,221.996,1.672,0.161,0.161,2.1,0.158,0.059
890,2,155.0,222.049,12.643,1.175,1.175,10.103,1.037,0.124
891,1,16.0,222.071,2.776,0.178,0.178,2.179,0.242,0.06
892,2,195.0,222.34,14.528,1.479,1.479,10.322,1.251,0.186
893,1,214.0,222.384,1.105,0.231,0.231,1.423,0.298,0.053
894,1,44.0,222.634,2.985,0.236,0.236,2.318,0.244,0.051
895,1,6.0,223.114,1.485,0.208,0.208,1.524,0.267,0.054
896,2,93.0,223.38,11.12,1.153,1.153,13.224,1.349,0.148
897,1,6.0,223.609,2.0,0.255,0.255,1.612,0.296,0.05
898,1,379.0,224.056,2.819,0.162,0.162,2.276,0.263,0.055
899,1,13.0,224.199,2.26,0.116,0.116,1.525,0.288,0.055
900,1,103.0,224.379,1.104,0.288,0.288,2.198,0.238,0.058
901,2,151.0,226.214,12.533,1.363,1.363,14.961,1.144,0.148
902,1,387.0,226.429,2.914,0.136,0.136,2.976,0.165,0.059
903,1,387.0,226.544,2.09,0.243,0.243,2.448,0.299,0.052
904,1,16.0,226.694,2.866,0.292,0.292,1.488,0.139,0.053
905,1,59.0,227.601,1.413,0.214,0.214,1.97,0.164,0.058
906,1,126.0,227.753,2.092,0.166,0.166,1.633,0.103,0.06
907,1,169.0,228.287,2.047,0.151,0.151,2.123,0.174,0.051
908,1,126.0,229.268,2.88,0.161,0.161,1.786,0.226,0.052
909,1,559.0,229.314,2.179,0.253,0.253,1.683,0.231,0.058
910,1,28.0,229.502,1.027,0.288,0.288,2.163,0.107,0.057
911,2,114.0,229.96,14.721,1.356,1.356,13.596,1.1,0.155
912,2,69.0,230.196,14.729,1.111,1.111,11.761,1.454,0.108
913,1,169.0,230.29,2.843,0.17,0.17,1.596,0.265,0.051
914,2,82.0,230.764,12.703,1.335,1.335,13.154,1.107,0.113
915,1,90.0,230.868,1.581,0.16,0.16,1.81,0.17,0.055
916,1,7.0,230.904,2.175,0.114,0.114,2.486,0.13,0.057
917,1,10.0,230.951,2.282,0.157,0.157,2.366,0.234,0.052
918,1,44.0,231.281,2.173,0.223,0.223,2.948,0.224,0.051
919,1,6.0,231.342,1.025,0.198,0.198,2.047,0.249,0.053
920,1,146.0,231.859,2.549,0.121,0.121,1.316,0.124,0.055
921,1,498.0,232.38,1.956,0.272,0.272,2.418,0.15,0.057
922,1,7.0,233.498,1.455,0.165,0.165,1.756,0.278,0.056
923,2,238.0,234.338,14.152,1.136,1.136,12.71,1.117,0.166
924,2,147.0,234.58,10.204,1.477,1.477,10.187,1.305,0.124
925,1,379.0,234.778,2.265,0.27,0.27,1.031,0.267,0.06
926,2,265.0,235.128,14.859,1.017,1.017,10.01,1.143,0.125
927,2,78.0,235.421,14.82,1.195,1.195,13.549,1.124,0.113
928,2,135.0,235.779,10.38,1.023,1.023,10.397,1.282,0.13
929,2,70.0,235.792,14.393,1.182,1.182,12.152,1.194,0.113
930,1,6.0,236.846,2.562,0.172,0.172,1.119,0.139,0.059
931,2,136.0,236.868,14.692,1.262,1.262,13.953,1.261,0.141
932,2,110.0,236.985,12.136,1.195,1.195,14.908,1.326,0.117
933,2,151.0,237.395,14.008,1.143,1.143,11.834,1.155,0.187
934,1,7.0,237.587,1.447,0.277,0.277,1.483,0.212,0.052
935,1,498.0,238.951,1.558,0.215,0.215,1.482,0.177,0.059
936,2,221.0,239.284,10.702,1.122,1.122,13.348,1.278,0.185
937,1,7.0,240.276,1.044,0.272,0.272,1.966,0.116,0.057
938,1,214.0,241.961,2.324,0.222,0.222,1.9,0.294,0.059
939,2,219.0,243.807,10.187,1.49,1.49,10.46,1.316,0.183
940,2,183.0,244.619,13.75,1.048,1.048,14.002,1.386,0.133
941,2,171.0,244.847,13.79,1.322,1.322,11.957,1.249,0.196
942,2,106.0,245.575,13.038,1.49,1.49,11.402,1.306,0.159
943,1,30.0,245.913,2.487,0.174,0.174,1.353,0.232,0.059
944,1,7.0,247.675,1.553,0.186,0.186,2.103,0.206,0.059
945,1,120.0,248.185,1.367,0.153,0.153,1.984,0.172,0.052
946,1,103.0,248.46,2.273,0.203,0.203,2.446,0.177,0.053
947,2,148.0,248.613,14.149,1.323,1.323,14.4,1.409,0.122
948,2,89.0,249.106,13.288,1.284,1.284,14.464,1.148,0.171
949,1,95.0,249.77,2.065,0.2,0.2,1.038,0.257,0.055
950,1,90.0,250.889,1.821,0.21,0.21,1.168,0.165,0.051
951,1,447.0,252.568,1.69,0.211,0.211,2.33,0.192,0.056
952,2,135.0,252.923,13.034,1.054,1.054,12.33,1.335,0.182
953,1,30.0,253.253,1.01,0.233,0.233,2.193,0.167,0.054
954,1,6.0,254.005,1.535,0.185,0.185,2.068,0.146,0.057
955,2,197.0,254.197,10.595,1.136,1.136,11.248,1.425,0.148
956,2,332.0,254.473,10.475,1.018,1.018,11.442,1.275,0.108
957,1,512.0,256.353,1.571,0.217,0.217,1.522,0.14,0.051
958,2,142.0,257.218,12.809,1.093,1.093,12.615,1.294,0.134
959,1,7.0,258.248,1.42,0.292,0.292,1.841,0.146,0.059
960,2,98.0,259.274,13.778,1.056,1.056,14.705,1.369,0.142
961,1,103.0,259.787,2.567,0.142,0.142,2.888,0.189,0.053
962,2,146.0,259.789,13.676,1.236,1.236,14.722,1.497,0.11
963,1,59.0,260.101,1.482,0.283,0.283,2.634,0.133,0.059
964,1,214.0,261.782,1.141,0.236,0.236,2.565,0.185,0.052
965,2,131.0,266.757,10.277,1.098,1.098,10.666,1.144,0.102
966,2,141.0,267.586,12.661,1.242,1.242,11.591,1.262,0.13
967,1,7.0,268.063,1.075,0.285,0.285,1.12,0.203,0.06
968,2,112.0,268.627,12.357,1.144,1.144,10.718,1.027,0.149
969,1,13.0,269.398,1.241,0.279,0.279,2.936,0.257,0.058
970,2,219.0,269.505,14.149,1.135,1.135,12.26,1.133,0.147
971,2,90.0,269.722,13.038,1.285,1.285,11.26,1.005,0.169
972,2,163.0,269.856,14.249,1.332,1.332,11.058,1.175,0.199
973,2,57.0,270.42,10.076,1.403,1.403,11.71,1.147,0.18
974,1,10.0,273.227,1.215,0.13,0.13,1.783,0.152,0.053
975,2,234.0,273.978,14.917,1.315,1.315,14.633,1.421,0.184
976,1,498.0,274.288,1.864,0.186,0.186,1.639,0.172,0.05
977,2,143.0,274.946,11.717,1.421,1.421,14.809,1.278,0.148
978,1,7.0,277.578,1.091,0.247,0.247,1.731,0.108,0.056
979,2,115.0,278.214,13.442,1.211,1.211,14.216,1.437,0.167
980,2,103.0,278.394,11.689,1.362,1.362,13.79,1.136,0.108
981,1,16.0,278.401,2.084,0.242,0.242,1.97,0.2,0.056
982,2,206.0,279.066,12.368,1.455,1.455,11.387,1.033,0.15
983,2,101.0,279.409,10.782,1.303,1.303,11.265,1.037,0.137
984,1,6.0,281.953,1.561,0.232,0.232,2.025,0.16,0.054
985,2,127.0,285.15,10.63,1.417,1.417,11.591,1.381,0.159
986,2,153.0,285.308,14.965,1.393,1.393,11.689,1.122,0.12
987,2,221.0,285.334,13.162,1.187,1.187,10.554,1.175,0.179
988,2,151.0,286.919,10.909,1.473,1.473,10.666,1.048,0.134
989,2,142.0,288.393,10.936,1.498,1.498,11.816,1.457,0.163
990,2,121.0,291.093,13.89,1.438,1.438,12.787,1.042,0.118
991,2,214.0,291.19,10.777,1.304,1.304,11.229,1.022,0.196
992,2,172.0,293.681,11.781,1.073,1.073,11.265,1.452,0.199
993,2,117.0,294.558,14.969,1.139,1.139,12.581,1.335,0.113
994,2,72.0,294.903,14.786,1.437,1.437,13.449,1.362,0.117
995,2,121.0,295.67,12.588,1.286,1.286,12.132,1.345,0.112
996,2,154.0,296.608,10.573,1.109,1.109,14.524,1.123,0.18
997,2,134.0,296.85,10.617,1.092,1.092,14.676,1.463,0.104
998,2,137.0,297.443,11.662,1.068,1.068,11.722,1.029,0.13
999,2,105.0,299.865,10.335,1.108,1.108,14.376,1.015,0.16
1000,1,90.0,300.0,1.504,0.21,0.21,2.614,0.106,0.06
