#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,196.894,2.056,0.13,0.13,1.883,0.158,0.051
772,1,44.0,196.948,1.914,0.132,0.132,1.639,0.252,0.058
773,2,114.0,196.996,12.971,1.202,1.202,13.437,1.077,0.119
774,1,447.0,197.079,1.166,0.26,0.26,1.483,0.159,0.059
775,1,126.0,197.297,2.559,0.288,0.288,2.685,0.24,0.059
776,2,330.0,197.872,14.272,1.236,1.236,10.442,1.406,0.186
777,1,6.0,198.087,1.403,0.104,0.104,1.103,0.203,0.053
778,1,559.0,198.149,1.249,0.133,0.133,2.627,0.216,0.057
779,1,447.0,198.21,2.503,0.281,0.281,2.35,0.135,0.052
780,1,146.0,198.426,1.12,0.168,0.168,1.756,0.224,0.058
781,1,90.0,198.545,2.549,0.101,0.101,2.653,0.232,0.052
782,1,512.0,198.674,2.866,0.228,0.228,1.878,0.186,0.055
783,1,95.0,198.854,2.772,0.211,0.211,1.107,0.29,0.053
784,1,157.0,199.143,2.858,0.149,0.149,2.637,0.187,0.053
785,1,28.0,199.249,1.03,0.195,0.195,1.932,0.287,0.055
786,1,387.0,199.383,2.299,0.199,0.199,1.03,0.219,0.055
787,2,144.0,199.957,11.393,1.412,1.412,13.798,1.014,0.147
788,1,44.0,200.287,2.085,0.147,0.147,2.184,0.277,0.058
789,1,30.0,200.334,2.149,0.142,0.142,1.581,0.283,0.058
790,1,169.0,200.377,1.97,0.247,0.247,1.481,0.189,0.05
791,1,214.0,200.382,2.298,0.214,0.214,1.008,0.123,0.051
792,1,16.0,200.445,2.449,0.21,0.21,1.443,0.259,0.055
793,1,447.0,200.523,2.26,0.239,0.239,2.318,0.133,0.055
794,1,7.0,200.648,1.61,0.297,0.297,2.857,0.227,0.057
795,1,7.0,201.097,1.994,0.221,0.221,2.756,0.288,0.052
796,1,49.0,201.261,1.595,0.252,0.252,1.511,0.217,0.054
797,1,559.0,201.586,1.776,0.141,0.141,2.95,0.191,0.053
798,1,13.0,202.229,1.178,0.186,0.186,2.796,0.19,0.057
799,1,44.0,202.392,2.903,0.206,0.206,2.548,0.142,0.052
800,1,126.0,203.217,2.461,0.275,0.275,1.861,0.224,0.057
801,2,93.0,203.23,11.85,1.388,1.388,13.101,1.222,0.136
802,1,59.0,203.556,1.153,0.287,0.287,2.322,0.249,0.059
803,2,145.0,203.696,12.155,1.488,1.488,12.424,1.315,0.169
804,1,6.0,203.785,1.561,0.16,0.16,1.663,0.245,0.057
805,1,146.0,204.297,1.807,0.161,0.161,1.715,0.236,0.056
806,1,7.0,204.896,2.169,0.28,0.28,1.496,0.121,0.057
807,1,157.0,204.975,1.162,0.228,0.228,1.178,0.218,0.057
808,1,512.0,205.032,2.034,0.221,0.221,2.525,0.111,0.057
809,1,214.0,205.18,1.733,0.167,0.167,1.75,0.225,0.057
810,1,13.0,205.337,2.847,0.247,0.247,2.223,0.14,0.058
811,1,95.0,205.606,2.852,0.15,0.15,2.789,0.284,0.055
812,1,498.0,205.786,1.505,0.254,0.254,1.809,0.199,0.05
813,2,103.0,205.851,13.973,1.334,1.334,12.458,1.212,0.103
814,1,28.0,206.128,2.525,0.134,0.134,2.795,0.232,0.058
815,1,49.0,206.131,1.425,0.135,0.135,2.379,0.26,0.051
816,1,6.0,206.305,2.03,0.241,0.241,1.155,0.138,0.054
817,1,44.0,206.393,2.1,0.272,0.272,1.651,0.211,0.053
818,1,379.0,206.696,1.729,0.186,0.186,1.484,0.221,0.054
819,1,28.0,207.196,1.443,0.119,0.119,2.635,0.146,0.059
820,1,157.0,207.616,1.642,0.212,0.212,1.956,0.236,0.053
821,1,387.0,207.685,2.02,0.282,0.282,1.009,0.249,0.05
822,1,157.0,208.415,1.886,0.228,0.228,2.379,0.206,0.052
823,1,146.0,208.615,1.969,0.256,0.256,1.394,0.173,0.05
824,1,379.0,208.756,1.99,0.208,0.208,2.567,0.15,0.052
825,1,169.0,208.875,1.442,0.214,0.214,1.844,0.267,0.059
826,1,59.0,209.001,1.841,0.107,0.107,2.92,0.222,0.054
827,1,7.0,209.091,1.682,0.151,0.151,1.484,0.122,0.057
828,1,103.0,209.13,1.517,0.191,0.191,1.833,0.233,0.053
829,1,512.0,209.158,2.169,0.281,0.281,2.163,0.153,0.056
830,2,141.0,209.291,11.423,1.137,1.137,13.268,1.232,0.173
831,1,379.0,209.32,1.857,0.135,0.135,2.627,0.269,0.055
832,1,28.0,209.329,2.293,0.228,0.228,2.582,0.248,0.051
833,2,67.0,209.931,11.764,1.48,1.48,13.676,1.426,0.167
834,1,214.0,210.007,2.947,0.212,0.212,2.727,0.258,0.056
835,1,7.0,210.192,1.4,0.121,0.121,2.943,0.231,0.054
836,1,387.0,210.196,1.828,0.272,0.272,1.988,0.162,0.053
837,1,7.0,210.706,1.358,0.277,0.277,1.982,0.275,0.053
838,1,13.0,210.814,2.9,0.214,0.214,2.184,0.166,0.056
839,1,559.0,210.832,1.304,0.241,0.241,1.605,0.158,0.051
840,2,216.0,210.835,13.266,1.213,1.213,11.588,1.12,0.124
841,1,447.0,210.863,2.796,0.232,0.232,2.26,0.243,0.059
842,1,7.0,211.0,1.044,0.116,0.116,1.006,0.284,0.057
843,1,214.0,211.07,1.358,0.299,0.299,2.187,0.187,0.057
844,1,103.0,211.143,2.955,0.109,0.109,1.515,0.2,0.06
845,1,44.0,211.152,1.908,0.106,0.106,2.047,0.174,0.057
846,1,146.0,211.447,1.111,0.174,0.174,1.761,0.189,0.052
847,1,49.0,211.514,1.263,0.161,0.161,1.386,0.192,0.053
848,1,103.0,211.589,2.554,0.103,0.103,1.653,0.217,0.054
849,1,44.0,211.74,1.309,0.293,0.293,2.127,0.284,0.057
850,2,213.0,212.281,12.184,1.314,1.314,12.206,1.487,0.163
851,1,447.0,213.374,2.438,0.129,0.129,1.164,0.192,0.055
852,2,132.0,213.734,13.181,1.326,1.326,13.667,1.5,0.111
853,1,498.0,213.783,1.97,0.106,0.106,1.591,0.116,0.059
854,1,126.0,213.829,2.568,0.15,0.15,2.78,0.254,0.058
855,2,224.0,213.903,11.059,1.04,1.04,13.095,1.236,0.152
856,1,157.0,214.595,1.561,0.245,0.245,2.872,0.22,0.053
857,1,30.0,214.943,2.351,0.281,0.281,2.492,0.295,0.055
858,1,6.0,215.701,1.835,0.219,0.219,1.407,0.274,0.051
859,1,498.0,216.3,2.711,0.267,0.267,2.22,0.279,0.051
860,2,192.0,217.685,14.076,1.207,1.207,10.651,1.252,0.148
861,1,44.0,217.86,2.244,0.175,0.175,1.575,0.242,0.058
862,1,7.0,219.535,1.164,0.142,0.142,1.191,0.207,0.06
863,1,7.0,220.714,2.533,0.125,0.125,1.23,0.202,0.052
864,2,115.0,221.51,10.819,1.014,1.014,13.016,1.382,0.19
865,1,90.0,221.773,1.625,0.145,0.145,2.293,0.205,0.053
866,2,95.0,221.929,14.789,1.421,1.421,10.064,1.086,0.191
867,1,44.0,222.724,1.848,0.119,0.119,1.639,0.161,0.057
868,1,169.0,222.749,2.223,0.14,0.14,2.776,0.286,0.059
869,2,234.0,222.873,10.16,1.417,1.417,12.576,1.035,0.107
870,1,6.0,223.606,1.915,0.238,0.238,2.197,0.156,0.057
871,2,215.0,223.838,10.792,1.055,1.055,12.027,1.49,0.117
872,1,214.0,224.236,1.981,0.293,0.293,2.237,0.162,0.053
873,1,559.0,224.635,2.26,0.199,0.199,2.999,0.254,0.051
874,1,7.0,225.113,1.42,0.156,0.156,2.256,0.168,0.054
875,1,447.0,225.228,2.56,0.283,0.283,2.43,0.199,0.057
876,1,157.0,225.635,2.889,0.105,0.105,2.935,0.158,0.051
877,2,96.0,225.669,10.322,1.266,1.266,13.305,1.259,0.173
878,2,113.0,225.719,11.917,1.406,1.406,11.668,1.159,0.169
879,1,7.0,225.731,1.848,0.241,0.241,1.64,0.207,0.05
880,1,7.0,225.827,2.345,0.135,0.135,1.05,0.17,0.058
881,2,193.0,225.928,11.3,1.444,1.444,14.715,1.236,0.109
882,1,157.0,225.945,2.0,0.244,0.244,1.681,0.268,0.058
883,1,120.0,226.02,2.675,0.281,0.281,1.431,0.131,0.053
884,2,230.0,226.449,12.329,1.191,1.191,13.059,1.418,0.132
885,1,559.0,226.726,1.168,0.249,0.249,1.173,0.21,0.053
886,2,149.0,226.83,14.215,1.197,1.197,12.206,1.398,0.179
887,2,133.0,226.865,10.392,1.322,1.322,12.329,1.447,0.127
888,1,7.0,227.349,1.596,0.217,0.217,1.383,0.284,0.054
889,2,215.0,227.527,11.028,1.456,1.456,14.249,1.374,0.133
890,2,88.0,227.891,10.782,1.441,1.441,14.245,1.421,0.168
891,1,157.0,228.702,1.148,0.14,0.14,2.625,0.145,0.05
892,2,154.0,228.892,12.107,1.303,1.303,13.217,1.233,0.182
893,1,59.0,229.041,2.984,0.289,0.289,2.879,0.16,0.054
894,2,157.0,229.477,14.649,1.124,1.124,12.271,1.255,0.194
895,1,16.0,229.7,1.709,0.251,0.251,2.479,0.168,0.059
896,1,387.0,230.109,2.407,0.195,0.195,1.853,0.192,0.053
897,2,121.0,230.699,10.884,1.027,1.027,10.952,1.244,0.106
898,2,309.0,231.103,10.481,1.067,1.067,12.934,1.062,0.2
899,1,7.0,231.219,1.382,0.272,0.272,2.984,0.199,0.054
900,1,214.0,231.596,1.486,0.157,0.157,1.455,0.223,0.055
901,1,7.0,231.712,1.853,0.125,0.125,2.669,0.201,0.057
902,2,228.0,232.025,12.869,1.409,1.409,10.103,1.085,0.196
903,1,146.0,232.158,2.879,0.217,0.217,1.024,0.176,0.051
904,2,105.0,232.66,14.715,1.497,1.497,13.137,1.411,0.198
905,1,379.0,233.379,2.055,0.184,0.184,1.402,0.236,0.06
906,1,95.0,233.727,2.5,0.104,0.104,1.256,0.297,0.052
907,1,126.0,234.158,2.09,0.111,0.111,1.367,0.261,0.056
908,2,230.0,234.208,12.668,1.321,1.321,13.262,1.219,0.136
909,2,126.0,234.44,11.677,1.137,1.137,10.067,1.119,0.139
910,2,174.0,235.205,14.859,1.195,1.195,11.239,1.103,0.113
911,1,120.0,235.355,1.096,0.242,0.242,1.007,0.272,0.056
912,1,120.0,235.93,1.428,0.103,0.103,2.316,0.166,0.051
913,1,120.0,236.001,1.597,0.263,0.263,1.716,0.299,0.052
914,1,169.0,236.034,1.835,0.113,0.113,1.26,0.226,0.054
915,2,60.0,236.097,13.36,1.011,1.011,14.891,1.1,0.146
916,1,44.0,236.291,1.483,0.273,0.273,1.458,0.177,0.058
917,1,120.0,237.225,2.956,0.236,0.236,1.322,0.113,0.059
918,1,28.0,237.433,2.842,0.116,0.116,1.173,0.196,0.059
919,1,90.0,238.212,2.158,0.103,0.103,1.086,0.284,0.058
920,1,7.0,238.465,1.386,0.154,0.154,2.846,0.156,0.054
921,1,6.0,238.634,2.199,0.2,0.2,1.706,0.16,0.053
922,2,204.0,238.768,13.396,1.199,1.199,10.808,1.349,0.198
923,2,166.0,239.198,14.436,1.403,1.403,12.789,1.49,0.18
924,2,222.0,239.407,11.588,1.092,1.092,13.737,1.023,0.137
925,1,13.0,239.565,2.569,0.259,0.259,1.716,0.275,0.056
926,2,236.0,240.765,11.709,1.461,1.461,12.475,1.022,0.159
927,1,559.0,240.867,1.204,0.215,0.215,1.956,0.135,0.057
928,1,157.0,241.161,2.199,0.264,0.264,1.952,0.194,0.051
929,2,180.0,242.244,14.157,1.037,1.037,14.958,1.115,0.143
930,1,49.0,243.268,2.222,0.217,0.217,2.265,0.206,0.057
931,2,229.0,243.406,13.629,1.109,1.109,13.061,1.278,0.12
932,1,146.0,244.702,2.181,0.153,0.153,2.985,0.12,0.056
933,1,387.0,244.754,2.606,0.175,0.175,2.669,0.237,0.051
934,1,7.0,244.909,2.96,0.195,0.195,2.393,0.282,0.051
935,2,225.0,245.07,13.828,1.011,1.011,13.224,1.12,0.167
936,1,6.0,245.504,1.08,0.154,0.154,1.148,0.195,0.051
937,2,168.0,246.192,13.386,1.176,1.176,12.242,1.186,0.2
938,1,59.0,246.311,1.031,0.292,0.292,1.969,0.134,0.053
939,1,120.0,246.357,2.857,0.267,0.267,1.472,0.133,0.053
940,1,126.0,246.443,2.438,0.236,0.236,2.673,0.223,0.06
941,1,7.0,247.579,1.509,0.275,0.275,1.651,0.207,0.056
942,2,24.0,248.065,12.33,1.202,1.202,11.39,1.266,0.158
943,2,90.0,249.121,11.878,1.208,1.208,11.494,1.328,0.179
944,1,44.0,249.865,1.483,0.17,0.17,1.486,0.106,0.058
945,1,7.0,249.882,1.988,0.276,0.276,2.241,0.189,0.057
946,2,141.0,250.0,14.611,1.409,1.409,12.178,1.458,0.125
947,2,106.0,250.717,10.415,1.011,1.011,11.237,1.236,0.155
948,2,186.0,252.903,12.57,1.438,1.438,13.33,1.091,0.198
949,1,169.0,255.964,2.265,0.216,0.216,2.219,0.228,0.055
950,2,114.0,256.534,13.629,1.175,1.175,11.639,1.229,0.11
951,1,512.0,256.951,2.364,0.242,0.242,2.429,0.18,0.05
952,1,59.0,257.11,1.314,0.148,0.148,1.522,0.221,0.056
953,2,88.0,257.969,12.973,1.038,1.038,12.101,1.084,0.103
954,1,44.0,258.232,1.909,0.101,0.101,2.038,0.217,0.054
955,1,44.0,258.323,2.727,0.28,0.28,1.752,0.225,0.057
956,1,95.0,259.335,1.59,0.215,0.215,2.761,0.212,0.06
957,1,7.0,261.487,2.653,0.113,0.113,2.459,0.124,0.05
958,2,161.0,262.468,11.248,1.456,1.456,14.663,1.167,0.115
959,1,157.0,264.217,2.252,0.183,0.183,2.789,0.14,0.058
960,2,148.0,264.222,12.183,1.287,1.287,11.075,1.12,0.138
961,2,263.0,264.601,14.906,1.222,1.222,11.09,1.192,0.136
962,2,130.0,265.391,14.187,1.131,1.131,10.547,1.433,0.117
963,2,168.0,265.71,11.575,1.136,1.136,13.958,1.164,0.168
964,1,6.0,266.434,1.595,0.113,0.113,1.97,0.239,0.056
965,1,146.0,266.654,1.362,0.148,0.148,1.496,0.17,0.055
966,2,74.0,267.134,13.305,1.456,1.456,10.399,1.07,0.169
967,1,559.0,267.872,1.103,0.27,0.27,1.589,0.112,0.06
968,1,59.0,267.883,1.302,0.257,0.257,2.467,0.281,0.06
969,2,197.0,268.592,11.816,1.167,1.167,14.147,1.016,0.101
970,2,192.0,271.992,10.36,1.072,1.072,14.067,1.326,0.181
971,1,157.0,273.095,1.172,0.289,0.289,2.627,0.262,0.056
972,2,73.0,273.241,11.982,1.023,1.023,12.287,1.022,0.12
973,2,63.0,273.3,10.415,1.463,1.463,11.46,1.011,0.182
974,2,75.0,274.461,12.154,1.384,1.384,11.628,1.024,0.135
975,2,120.0,275.402,10.279,1.431,1.431,13.648,1.437,0.19
976,2,116.0,275.942,11.011,1.364,1.364,13.743,1.259,0.144
977,2,129.0,276.46,10.96,1.182,1.182,11.85,1.479,0.137
978,2,156.0,277.085,14.45,1.191,1.191,14.77,1.164,0.103
979,2,266.0,277.632,13.129,1.182,1.182,10.808,1.363,0.133
980,2,148.0,277.739,10.654,1.063,1.063,11.229,1.254,0.152
981,2,324.0,280.882,12.815,1.154,1.154,13.42,1.185,0.109
982,2,144.0,282.881,11.717,1.416,1.416,10.043,1.197,0.107
983,2,58.0,284.337,11.393,1.346,1.346,10.178,1.075,0.128
984,2,174.0,284.406,13.415,1.431,1.431,13.288,1.265,0.177
985,2,241.0,285.265,13.889,1.354,1.354,13.456,1.259,0.104
986,2,97.0,285.594,12.069,1.073,1.073,13.528,1.442,0.166
987,1,10.0,287.273,2.222,0.124,0.124,2.31,0.296,0.056
988,2,190.0,288.942,11.658,1.016,1.016,10.074,1.205,0.187
989,1,126.0,289.252,1.706,0.217,0.217,1.367,0.187,0.053
990,2,211.0,292.185,13.095,1.367,1.367,14.741,1.118,0.191
991,2,73.0,292.363,12.155,1.463,1.463,11.091,1.188,0.132
992,2,135.0,293.146,11.628,1.268,1.268,10.717,1.256,0.107
993,1,90.0,294.176,2.454,0.297,0.297,1.605,0.263,0.054
994,2,191.0,297.3,12.786,1.268,1.268,12.242,1.465,0.151
995,2,100.0,298.001,14.023,1.259,1.259,14.946,1.253,0.104
996,2,129.0,298.817,10.565,1.021,1.021,10.863,1.143,0.18
997,2,131.0,299.782,10.594,1.186,1.186,12.064,1.111,0.189
998,2,84.0,299.83,10.978,1.268,1.268,12.54,1.416,0.133
999,1,7.0,300.0,1.141,0.284,0.284,1.869,0.217,0.051
1000,1,16.0,300.0,1.717,0.22,0.22,1.566,0.237,0.059
