#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,197.915,1.605,0.297,0.297,2.424,0.173,0.056
772,1,126.0,198.148,1.631,0.22,0.22,1.672,0.187,0.05
773,1,512.0,198.672,1.663,0.109,0.109,2.122,0.207,0.057
774,1,95.0,198.683,1.878,0.106,0.106,2.813,0.216,0.056
775,1,559.0,198.955,1.935,0.217,0.217,2.41,0.268,0.056
776,1,59.0,199.017,1.148,0.124,0.124,1.828,0.257,0.05
777,2,153.0,199.535,12.116,1.326,1.326,13.557,1.044,0.102
778,1,387.0,199.642,2.976,0.229,0.229,1.768,0.274,0.059
779,1,157.0,199.776,1.625,0.216,0.216,2.857,0.166,0.056
780,1,498.0,199.919,2.025,0.225,0.225,1.083,0.153,0.057
781,1,498.0,200.322,2.26,0.24,0.24,1.731,0.21,0.05
782,1,103.0,200.464,2.663,0.185,0.185,2.776,0.195,0.052
783,1,44.0,200.591,1.495,0.269,0.269,1.609,0.239,0.056
784,1,6.0,200.695,1.398,0.184,0.184,2.318,0.111,0.056
785,1,6.0,201.241,2.316,0.206,0.206,1.266,0.225,0.051
786,1,103.0,201.739,1.128,0.267,0.267,2.542,0.151,0.06
787,1,7.0,201.761,2.635,0.216,0.216,1.76,0.259,0.06
788,1,120.0,202.117,2.509,0.151,0.151,1.317,0.155,0.052
789,1,387.0,202.724,2.588,0.212,0.212,1.107,0.162,0.05
790,1,44.0,202.765,2.763,0.215,0.215,2.303,0.107,0.052
791,1,559.0,203.165,1.417,0.215,0.215,1.878,0.258,0.054
792,1,16.0,203.179,2.324,0.247,0.247,1.913,0.262,0.055
793,2,107.0,203.307,11.393,1.242,1.242,11.036,1.319,0.17
794,1,7.0,203.562,2.244,0.287,0.287,2.143,0.101,0.052
795,1,7.0,204.002,2.497,0.283,0.283,1.441,0.201,0.058
796,1,44.0,204.21,1.814,0.254,0.254,1.491,0.207,0.057
797,1,49.0,204.226,2.487,0.222,0.222,1.108,0.111,0.056
798,1,387.0,204.403,1.416,0.258,0.258,1.998,0.237,0.057
799,1,28.0,204.823,2.756,0.105,0.105,1.316,0.109,0.058
800,1,49.0,205.156,1.72,0.116,0.116,2.669,0.195,0.058
801,1,7.0,205.347,1.517,0.131,0.131,1.172,0.18,0.057
802,1,387.0,205.469,2.404,0.107,0.107,2.947,0.172,0.06
803,1,7.0,205.548,1.783,0.161,0.161,2.622,0.189,0.052
804,1,379.0,205.577,2.014,0.221,0.221,1.187,0.221,0.055
805,1,49.0,205.619,2.198,0.258,0.258,1.424,0.184,0.06
806,1,512.0,206.12,1.56,0.222,0.222,1.358,0.239,0.053
807,1,16.0,207.0,1.878,0.185,0.185,2.879,0.106,0.054
808,1,95.0,207.08,2.28,0.166,0.166,1.561,0.208,0.052
809,1,49.0,207.299,2.016,0.195,0.195,2.659,0.281,0.051
810,1,379.0,207.534,2.087,0.227,0.227,2.565,0.29,0.059
811,1,7.0,207.63,2.425,0.151,0.151,2.149,0.17,0.055
812,1,90.0,208.015,1.46,0.217,0.217,1.103,0.27,0.055
813,1,13.0,208.02,1.282,0.19,0.19,2.69,0.288,0.06
814,1,7.0,208.166,1.542,0.193,0.193,1.024,0.161,0.05
815,2,128.0,209.083,13.349,1.134,1.134,13.007,1.025,0.109
816,1,512.0,209.147,1.442,0.124,0.124,2.408,0.291,0.054
817,1,103.0,209.238,1.933,0.207,0.207,2.556,0.251,0.059
818,1,146.0,210.163,1.174,0.22,0.22,2.223,0.256,0.058
819,2,132.0,210.668,13.262,1.28,1.28,12.648,1.098,0.138
820,1,120.0,210.73,1.014,0.208,0.208,2.498,0.206,0.059
821,2,215.0,211.127,13.476,1.366,1.366,14.582,1.437,0.103
822,1,214.0,211.44,2.525,0.15,0.15,2.316,0.15,0.054
823,2,210.0,211.459,10.076,1.136,1.136,14.276,1.107,0.192
824,1,214.0,211.653,2.298,0.15,0.15,2.438,0.194,0.058
825,1,6.0,211.771,2.155,0.183,0.183,1.128,0.225,0.054
826,1,16.0,211.848,1.581,0.19,0.19,2.686,0.172,0.057
827,2,109.0,211.924,12.191,1.409,1.409,12.178,1.335,0.195
828,1,7.0,212.107,2.939,0.276,0.276,1.447,0.28,0.058
829,1,59.0,212.76,2.556,0.167,0.167,1.443,0.289,0.058
830,1,44.0,212.912,2.976,0.104,0.104,2.092,0.273,0.06
831,2,186.0,213.232,12.767,1.124,1.124,10.244,1.417,0.175
832,1,7.0,214.023,2.956,0.158,0.158,2.777,0.229,0.053
833,2,365.0,214.079,10.117,1.455,1.455,10.118,1.369,0.119
834,2,111.0,214.156,10.809,1.123,1.123,12.787,1.108,0.105
835,1,559.0,214.162,2.757,0.271,0.271,2.635,0.249,0.055
836,1,44.0,215.449,2.237,0.277,0.277,2.686,0.214,0.055
837,1,126.0,215.487,2.872,0.167,0.167,2.276,0.156,0.055
838,1,95.0,215.936,2.663,0.146,0.146,2.055,0.17,0.052
839,1,95.0,216.258,1.485,0.187,0.187,1.561,0.277,0.057
840,1,512.0,216.374,1.811,0.17,0.17,2.893,0.28,0.057
841,1,146.0,216.424,1.473,0.186,0.186,1.047,0.241,0.057
842,1,120.0,216.668,2.896,0.27,0.27,2.616,0.193,0.055
843,1,59.0,216.96,1.742,0.216,0.216,2.427,0.174,0.055
844,1,512.0,216.979,2.914,0.225,0.225,1.909,0.209,0.055
845,1,559.0,217.302,2.11,0.216,0.216,1.728,0.123,0.051
846,1,447.0,217.426,2.9,0.241,0.241,1.672,0.193,0.054
847,1,169.0,217.466,1.645,0.245,0.245,2.939,0.136,0.058
848,1,379.0,217.942,2.976,0.228,0.228,1.912,0.133,0.052
849,2,111.0,217.949,11.429,1.159,1.159,14.216,1.334,0.166
850,1,447.0,218.155,1.631,0.121,0.121,2.288,0.242,0.05
851,1,90.0,218.228,1.769,0.267,0.267,2.896,0.132,0.051
852,1,157.0,218.505,1.511,0.215,0.215,2.562,0.135,0.05
853,2,145.0,218.64,13.583,1.213,1.213,12.643,1.245,0.154
854,2,138.0,218.889,10.16,1.418,1.418,12.242,1.488,0.121
855,2,129.0,218.894,11.982,1.254,1.254,14.566,1.381,0.143
856,2,122.0,219.086,14.891,1.107,1.107,10.207,1.384,0.166
857,1,169.0,219.197,1.483,0.174,0.174,2.705,0.129,0.053
858,2,118.0,219.268,12.192,1.255,1.255,11.81,1.453,0.137
859,1,90.0,219.285,2.601,0.2,0.2,1.434,0.287,0.053
860,2,290.0,219.297,11.334,1.265,1.265,12.88,1.161,0.142
861,1,95.0,219.641,1.211,0.21,0.21,2.968,0.171,0.055
862,1,379.0,219.692,2.286,0.103,0.103,1.005,0.206,0.056
863,1,49.0,220.0,2.366,0.149,0.149,1.707,0.133,0.052
864,1,103.0,220.04,2.438,0.181,0.181,2.614,0.18,0.051
865,1,120.0,220.393,2.726,0.216,0.216,2.772,0.283,0.051
866,1,28.0,221.057,1.639,0.223,0.223,2.454,0.151,0.058
867,2,252.0,221.136,14.977,1.242,1.242,11.598,1.453,0.122
868,1,126.0,221.149,1.25,0.108,0.108,2.509,0.177,0.06
869,1,214.0,221.341,2.928,0.287,0.287,2.864,0.216,0.056
870,1,10.0,221.475,2.756,0.131,0.131,1.915,0.16,0.057
871,1,447.0,221.529,1.282,0.241,0.241,1.307,0.248,0.053
872,1,30.0,222.177,1.908,0.171,0.171,2.549,0.232,0.058
873,2,138.0,222.363,10.016,1.211,1.211,13.747,1.453,0.128
874,2,275.0,222.479,12.648,1.121,1.121,12.088,1.481,0.151
875,1,16.0,223.215,1.36,0.232,0.232,2.503,0.288,0.053
876,1,6.0,223.484,2.581,0.147,0.147,1.01,0.189,0.051
877,2,189.0,223.954,10.312,1.046,1.046,13.703,1.232,0.184
878,2,255.0,223.988,14.546,1.381,1.381,11.982,1.2,0.19
879,1,512.0,224.911,1.715,0.116,0.116,1.968,0.16,0.06
880,1,6.0,225.021,1.031,0.248,0.248,1.84,0.237,0.051
881,1,49.0,225.092,1.908,0.208,0.208,2.288,0.195,0.059
882,1,28.0,225.153,2.256,0.145,0.145,1.119,0.272,0.053
883,1,7.0,225.235,2.844,0.149,0.149,2.037,0.133,0.052
884,1,120.0,225.304,1.174,0.21,0.21,2.896,0.258,0.054
885,2,102.0,225.593,10.173,1.055,1.055,13.892,1.295,0.176
886,1,95.0,225.935,1.441,0.229,0.229,1.26,0.294,0.056
887,2,158.0,226.031,14.147,1.409,1.409,12.528,1.466,0.166
888,1,126.0,226.316,1.121,0.177,0.177,1.651,0.258,0.052
889,1,559.0,226.612,2.705,0.256,0.256,2.047,0.239,0.051
890,1,44.0,227.041,1.327,0.177,0.177,1.302,0.174,0.055
891,1,44.0,227.137,1.144,0.293,0.293,2.702,0.109,0.057
892,1,6.0,227.311,1.825,0.15,0.15,2.78,0.289,0.051
893,1,169.0,227.915,1.998,0.168,0.168,1.071,0.192,0.057
894,2,160.0,228.182,10.618,1.49,1.49,12.924,1.361,0.114
895,2,157.0,228.188,10.863,1.401,1.401,10.159,1.375,0.102
896,1,10.0,228.349,2.986,0.168,0.168,1.717,0.197,0.056
897,1,214.0,228.351,1.588,0.184,0.184,1.211,0.141,0.058
898,1,59.0,228.77,2.968,0.253,0.253,1.733,0.238,0.058
899,1,49.0,229.05,2.911,0.112,0.112,1.626,0.267,0.058
900,1,13.0,229.637,2.947,0.137,0.137,1.304,0.236,0.054
901,1,512.0,229.668,1.984,0.169,0.169,2.866,0.134,0.057
902,2,162.0,229.797,13.136,1.28,1.28,13.569,1.021,0.159
903,1,30.0,229.811,2.098,0.297,0.297,1.981,0.106,0.056
904,1,447.0,230.186,1.078,0.161,0.161,2.498,0.15,0.053
905,1,379.0,230.518,1.097,0.199,0.199,1.145,0.191,0.058
906,1,10.0,230.832,2.935,0.216,0.216,2.88,0.271,0.057
907,2,126.0,231.123,14.464,1.386,1.386,11.058,1.023,0.119
908,2,212.0,231.307,11.598,1.197,1.197,11.017,1.454,0.155
909,1,7.0,232.053,2.663,0.166,0.166,2.393,0.239,0.055
910,1,214.0,232.09,1.681,0.131,0.131,1.645,0.225,0.058
911,1,559.0,232.36,2.655,0.125,0.125,1.706,0.161,0.05
912,2,189.0,233.477,12.02,1.2,1.2,11.99,1.268,0.133
913,2,192.0,233.536,14.425,1.353,1.353,11.387,1.192,0.189
914,1,10.0,233.644,2.414,0.293,0.293,1.86,0.149,0.051
915,1,6.0,234.432,2.717,0.227,0.227,1.104,0.109,0.051
916,1,6.0,235.547,2.973,0.249,0.249,2.386,0.251,0.053
917,2,223.0,236.454,11.661,1.285,1.285,11.09,1.32,0.185
918,1,7.0,236.805,2.91,0.194,0.194,2.14,0.283,0.06
919,1,7.0,236.819,1.62,0.27,0.27,1.833,0.12,0.052
920,2,184.0,237.144,11.982,1.236,1.236,12.391,1.438,0.196
921,1,13.0,237.938,2.427,0.109,0.109,2.364,0.249,0.058
922,1,90.0,238.443,2.544,0.156,0.156,1.464,0.266,0.051
923,1,387.0,239.386,1.642,0.148,0.148,2.834,0.194,0.058
924,1,120.0,239.435,1.447,0.133,0.133,1.921,0.122,0.06
925,1,6.0,240.004,2.522,0.179,0.179,2.063,0.228,0.059
926,1,7.0,240.058,1.642,0.108,0.108,1.551,0.16,0.054
927,2,156.0,240.302,13.148,1.081,1.081,11.478,1.205,0.142
928,1,10.0,240.513,2.122,0.172,0.172,2.643,0.233,0.059
929,1,157.0,240.57,2.43,0.186,0.186,2.457,0.228,0.054
930,1,90.0,240.589,1.56,0.284,0.284,2.866,0.287,0.055
931,1,6.0,240.71,1.844,0.166,0.166,1.581,0.239,0.05
932,1,7.0,241.503,1.501,0.147,0.147,2.459,0.234,0.056
933,1,28.0,242.608,1.968,0.113,0.113,2.627,0.177,0.054
934,2,144.0,242.913,14.4,1.093,1.093,14.407,1.348,0.161
935,2,160.0,243.123,12.821,1.455,1.455,10.702,1.315,0.187
936,2,97.0,243.545,11.957,1.108,1.108,10.92,1.401,0.127
937,2,153.0,244.307,11.63,1.282,1.282,14.005,1.185,0.156
938,1,157.0,245.363,1.027,0.283,0.283,2.148,0.161,0.053
939,2,94.0,245.768,12.741,1.375,1.375,12.411,1.424,0.177
940,2,171.0,245.997,12.999,1.192,1.192,13.622,1.008,0.136
941,2,233.0,246.787,14.282,1.247,1.247,11.207,1.155,0.176
942,2,182.0,247.568,14.705,1.253,1.253,10.506,1.375,0.181
943,2,92.0,248.864,11.966,1.136,1.136,12.976,1.349,0.177
944,1,95.0,248.889,2.26,0.139,0.139,1.575,0.119,0.058
945,1,157.0,250.947,2.819,0.182,0.182,2.26,0.154,0.056
946,2,188.0,251.846,14.005,1.477,1.477,13.908,1.196,0.114
947,1,214.0,252.209,1.25,0.104,0.104,2.163,0.129,0.053
948,2,228.0,252.362,10.198,1.47,1.47,13.42,1.407,0.126
949,2,145.0,253.24,10.666,1.437,1.437,11.19,1.492,0.123
950,1,44.0,253.514,1.42,0.157,0.157,1.007,0.284,0.053
951,1,7.0,254.118,2.865,0.221,0.221,2.636,0.207,0.055
952,1,7.0,254.166,1.038,0.199,0.199,1.491,0.225,0.052
953,1,103.0,254.185,1.364,0.275,0.275,1.501,0.279,0.054
954,1,169.0,254.324,1.432,0.177,0.177,2.378,0.146,0.054
955,2,274.0,257.181,10.043,1.259,1.259,11.696,1.494,0.101
956,2,63.0,257.357,14.515,1.385,1.385,13.458,1.289,0.182
957,1,120.0,257.375,2.588,0.153,0.153,2.565,0.174,0.053
958,1,49.0,257.865,1.551,0.29,0.29,2.047,0.277,0.053
959,2,144.0,258.08,14.961,1.046,1.046,10.177,1.409,0.16
960,1,169.0,258.27,1.263,0.184,0.184,1.715,0.187,0.057
961,2,130.0,259.281,11.3,1.029,1.029,12.393,1.461,0.142
962,2,197.0,260.082,10.146,1.252,1.252,11.248,1.241,0.182
963,1,95.0,261.07,2.226,0.17,0.17,1.119,0.152,0.055
964,1,30.0,262.773,1.489,0.209,0.209,1.283,0.249,0.06
965,2,203.0,262.908,13.086,1.437,1.437,12.527,1.07,0.133
966,1,13.0,263.693,1.924,0.259,0.259,1.172,0.109,0.057
967,1,512.0,264.482,1.523,0.128,0.128,1.343,0.103,0.059
968,2,145.0,264.783,13.572,1.282,1.282,10.84,1.248,0.136
969,2,181.0,265.185,11.164,1.346,1.346,14.722,1.198,0.125
970,1,44.0,265.358,2.991,0.206,0.206,1.551,0.12,0.058
971,1,7.0,265.581,2.305,0.146,0.146,2.645,0.234,0.056
972,2,194.0,265.618,14.204,1.254,1.254,10.173,1.219,0.187
973,1,28.0,268.11,1.587,0.283,0.283,1.624,0.125,0.055
974,1,6.0,268.959,2.544,0.256,0.256,1.092,0.15,0.055
975,2,116.0,269.514,14.936,1.461,1.461,14.908,1.246,0.198
976,1,44.0,269.737,1.08,0.281,0.281,1.9,0.104,0.059
977,1,10.0,269.917,1.445,0.175,0.175,2.895,0.215,0.056
978,1,7.0,270.879,1.025,0.277,0.277,1.105,0.259,0.056
979,1,120.0,271.138,2.727,0.233,0.233,2.31,0.209,0.053
980,2,91.0,274.25,10.083,1.208,1.208,10.491,1.108,0.192
981,2,188.0,275.74,10.442,1.188,1.188,10.957,1.07,0.167
982,2,120.0,275.921,11.39,1.294,1.294,11.484,1.273,0.142
983,2,130.0,276.106,11.441,1.278,1.278,10.204,1.32,0.125
984,1,214.0,282.994,1.571,0.2,0.2,2.753,0.276,0.059
985,2,269.0,287.309,13.345,1.072,1.072,12.315,1.084,0.19
986,1,6.0,287.742,1.672,0.187,0.187,2.487,0.183,0.059
987,1,49.0,287.947,2.26,0.132,0.132,1.703,0.136,0.056
988,2,107.0,292.648,14.721,1.296,1.296,12.638,1.133,0.117
989,2,125.0,293.281,11.966,1.484,1.484,13.612,1.266,0.197
990,1,7.0,293.81,2.366,0.234,0.234,1.188,0.299,0.055
991,2,197.0,294.284,14.157,1.179,1.179,14.908,1.483,0.108
992,2,257.0,295.064,10.117,1.488,1.488,10.909,1.01,0.168
993,2,172.0,295.194,12.608,1.186,1.186,13.185,1.084,0.194
994,2,177.0,296.875,13.648,1.47,1.47,11.581,1.053,0.161
995,2,237.0,297.64,14.818,1.275,1.275,14.187,1.32,0.199
996,2,109.0,298.374,12.946,1.384,1.384,11.153,1.171,0.138
997,2,233.0,298.991,10.669,1.362,1.362,11.536,1.499,0.16
998,2,98.0,299.784,10.16,1.031,1.031,10.548,1.488,0.133
999,1,95.0,300.0,1.956,0.221,0.221,2.09,0.122,0.057
1000,1,7.0,300.0,1.252,0.269,0.269,2.642,0.248,0.06
