#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,193.765,1.432,0.189,0.189,2.928,0.279,0.057
772,1,6.0,193.984,2.571,0.198,0.198,1.816,0.261,0.06
773,1,7.0,194.04,2.922,0.201,0.201,2.268,0.207,0.055
774,1,512.0,195.22,2.388,0.181,0.181,2.991,0.175,0.056
775,1,559.0,195.657,2.838,0.24,0.24,2.525,0.153,0.057
776,1,95.0,195.853,2.881,0.238,0.238,2.388,0.249,0.056
777,1,7.0,195.902,1.005,0.131,0.131,1.825,0.222,0.056
778,1,6.0,196.053,1.702,0.26,0.26,1.047,0.232,0.06
779,1,95.0,196.344,1.753,0.133,0.133,2.388,0.217,0.054
780,1,169.0,196.616,1.609,0.228,0.228,2.498,0.128,0.052
781,1,30.0,196.793,2.914,0.256,0.256,1.153,0.137,0.056
782,1,7.0,197.047,1.942,0.134,0.134,1.9,0.281,0.059
783,1,28.0,197.093,1.982,0.107,0.107,2.018,0.191,0.057
784,1,103.0,197.248,2.181,0.162,0.162,1.859,0.116,0.058
785,1,120.0,197.749,2.983,0.102,0.102,1.769,0.238,0.057
786,1,7.0,197.767,2.541,0.129,0.129,2.862,0.113,0.05
787,1,49.0,198.268,1.822,0.217,0.217,1.878,0.176,0.055
788,1,7.0,198.345,1.478,0.211,0.211,1.433,0.212,0.052
789,1,6.0,198.355,2.244,0.257,0.257,1.669,0.182,0.05
790,2,106.0,198.526,14.82,1.086,1.086,12.89,1.183,0.14
791,1,7.0,198.642,1.27,0.28,0.28,1.692,0.267,0.056
792,1,214.0,198.645,1.843,0.278,0.278,2.697,0.298,0.053
793,1,146.0,199.294,2.219,0.262,0.262,1.097,0.131,0.054
794,2,90.0,199.419,11.011,1.426,1.426,12.445,1.442,0.163
795,1,30.0,199.51,1.307,0.106,0.106,2.968,0.164,0.053
796,1,214.0,199.669,1.283,0.237,0.237,1.542,0.199,0.052
797,1,387.0,199.975,1.807,0.141,0.141,2.753,0.229,0.051
798,2,133.0,200.007,12.101,1.141,1.141,10.413,1.463,0.173
799,2,98.0,200.602,10.789,1.337,1.337,10.669,1.248,0.138
800,1,169.0,200.788,2.276,0.164,0.164,1.639,0.108,0.056
801,1,7.0,200.842,2.446,0.253,0.253,2.384,0.251,0.058
802,1,44.0,200.978,2.0,0.193,0.193,1.505,0.17,0.056
803,1,169.0,201.531,2.874,0.174,0.174,2.278,0.136,0.055
804,2,113.0,201.605,13.303,1.326,1.326,10.936,1.369,0.128
805,1,169.0,201.682,1.422,0.221,0.221,2.273,0.151,0.05
806,1,157.0,202.024,2.249,0.22,0.22,2.509,0.119,0.053
807,1,10.0,202.065,2.232,0.17,0.17,1.981,0.2,0.054
808,1,157.0,202.139,1.151,0.185,0.185,2.634,0.13,0.052
809,2,109.0,202.426,11.289,1.374,1.374,11.71,1.333,0.185
810,1,59.0,202.435,2.922,0.24,0.24,1.106,0.129,0.054
811,1,512.0,202.437,1.517,0.284,0.284,1.911,0.225,0.053
812,1,28.0,202.443,1.245,0.242,0.242,1.524,0.172,0.052
813,1,379.0,202.716,1.86,0.269,0.269,1.69,0.13,0.056
814,1,44.0,202.948,1.868,0.123,0.123,1.174,0.224,0.054
815,1,157.0,202.969,1.112,0.103,0.103,1.639,0.174,0.06
816,1,559.0,203.066,1.811,0.256,0.256,2.265,0.231,0.053
817,1,7.0,203.593,2.532,0.247,0.247,2.004,0.194,0.05
818,2,190.0,203.649,14.836,1.474,1.474,13.007,1.021,0.144
819,1,126.0,204.341,2.701,0.14,0.14,2.438,0.133,0.052
820,1,447.0,204.557,1.968,0.184,0.184,1.688,0.167,0.055
821,1,7.0,204.862,1.14,0.224,0.224,1.153,0.171,0.057
822,1,447.0,205.14,1.158,0.253,0.253,2.711,0.146,0.052
823,1,13.0,205.468,2.947,0.161,0.161,1.145,0.272,0.052
824,1,13.0,205.582,2.457,0.137,0.137,2.663,0.174,0.051
825,1,59.0,205.754,2.252,0.158,0.158,1.609,0.107,0.053
826,1,103.0,205.852,1.998,0.255,0.255,1.523,0.285,0.056
827,1,49.0,205.852,1.386,0.224,0.224,2.244,0.225,0.06
828,2,58.0,206.016,14.399,1.372,1.372,12.027,1.394,0.161
829,1,157.0,206.028,1.768,0.231,0.231,1.107,0.298,0.053
830,1,103.0,206.168,2.846,0.232,0.232,1.631,0.249,0.054
831,1,10.0,206.327,2.288,0.21,0.21,2.635,0.289,0.054
832,2,97.0,206.524,10.547,1.491,1.491,12.703,1.223,0.172
833,1,7.0,206.538,2.324,0.13,0.13,1.188,0.159,0.058
834,1,559.0,206.913,1.607,0.167,0.167,2.232,0.299,0.055
835,1,512.0,207.111,2.497,0.26,0.26,2.222,0.236,0.054
836,1,44.0,207.17,2.832,0.217,0.217,2.33,0.285,0.054
837,2,127.0,207.271,14.023,1.068,1.068,14.249,1.099,0.194
838,1,103.0,207.419,1.104,0.176,0.176,1.174,0.102,0.051
839,1,49.0,207.863,1.471,0.248,0.248,1.204,0.215,0.051
840,1,146.0,208.004,2.991,0.267,0.267,2.377,0.281,0.054
841,2,144.0,208.35,11.263,1.24,1.24,14.914,1.449,0.166
842,2,182.0,208.437,11.237,1.459,1.459,12.005,1.008,0.141
843,2,103.0,208.452,14.716,1.025,1.025,11.628,1.451,0.166
844,1,13.0,209.404,1.981,0.175,0.175,2.88,0.19,0.06
845,1,95.0,209.794,1.753,0.293,0.293,2.057,0.285,0.058
846,1,6.0,210.118,1.027,0.157,0.157,1.928,0.156,0.058
847,1,90.0,210.448,2.26,0.162,0.162,2.509,0.193,0.057
848,1,498.0,210.563,2.377,0.252,0.252,2.852,0.14,0.056
849,1,7.0,210.798,2.991,0.241,0.241,1.921,0.164,0.055
850,1,44.0,212.074,1.211,0.135,0.135,2.678,0.262,0.059
851,1,10.0,212.416,1.051,0.266,0.266,1.59,0.27,0.054
852,1,146.0,213.547,1.919,0.121,0.121,1.625,0.182,0.055
853,1,498.0,213.646,1.531,0.161,0.161,2.013,0.139,0.059
854,2,204.0,213.688,13.579,1.0,1.0,13.061,1.437,0.179
855,1,6.0,213.78,1.883,0.238,0.238,2.43,0.277,0.053
856,1,95.0,214.153,2.866,0.212,0.212,1.277,0.107,0.052
857,1,90.0,214.385,2.777,0.18,0.18,1.701,0.193,0.052
858,1,7.0,214.473,2.874,0.118,0.118,1.513,0.294,0.06
859,2,106.0,214.714,13.329,1.299,1.299,14.43,1.364,0.123
860,2,172.0,215.02,10.475,1.381,1.381,13.148,1.055,0.149
861,1,559.0,215.201,2.149,0.142,0.142,1.309,0.228,0.051
862,1,512.0,215.299,1.97,0.158,0.158,2.631,0.3,0.05
863,1,44.0,215.299,2.973,0.236,0.236,1.386,0.293,0.052
864,1,95.0,215.574,1.211,0.155,0.155,2.122,0.294,0.058
865,1,146.0,215.739,1.305,0.152,0.152,1.671,0.146,0.054
866,1,59.0,216.26,2.945,0.134,0.134,1.353,0.239,0.055
867,1,214.0,217.359,2.621,0.142,0.142,2.556,0.161,0.058
868,1,7.0,217.513,2.632,0.121,0.121,1.45,0.255,0.056
869,1,120.0,217.593,2.223,0.174,0.174,1.756,0.116,0.05
870,1,498.0,218.135,2.681,0.267,0.267,2.983,0.244,0.057
871,2,55.0,218.313,14.439,1.029,1.029,13.583,1.372,0.143
872,1,559.0,219.609,2.1,0.159,0.159,2.974,0.299,0.053
873,1,498.0,219.843,1.241,0.158,0.158,1.114,0.123,0.051
874,2,268.0,220.009,10.204,1.442,1.442,14.658,1.489,0.13
875,1,387.0,220.814,1.256,0.139,0.139,2.612,0.282,0.051
876,1,10.0,221.069,2.038,0.262,0.262,2.133,0.154,0.051
877,2,349.0,221.401,12.145,1.015,1.015,11.672,1.44,0.102
878,1,157.0,222.113,1.707,0.198,0.198,2.293,0.28,0.056
879,1,498.0,222.183,2.866,0.249,0.249,2.342,0.251,0.059
880,2,156.0,222.261,11.46,1.299,1.299,11.886,1.153,0.164
881,1,44.0,222.66,1.97,0.285,0.285,1.909,0.162,0.055
882,1,7.0,223.132,1.826,0.15,0.15,1.086,0.257,0.054
883,1,126.0,223.134,2.759,0.228,0.228,1.784,0.215,0.059
884,2,251.0,223.146,13.973,1.011,1.011,10.72,1.259,0.125
885,2,164.0,223.147,13.499,1.222,1.222,11.316,1.411,0.195
886,1,120.0,223.23,1.071,0.248,0.248,2.864,0.235,0.055
887,1,10.0,223.572,1.006,0.289,0.289,2.034,0.101,0.052
888,1,49.0,223.724,1.215,0.22,0.22,1.857,0.227,0.055
889,1,6.0,224.014,1.247,0.119,0.119,1.709,0.149,0.056
890,1,10.0,224.163,1.464,0.228,0.228,1.821,0.285,0.056
891,1,146.0,225.027,2.556,0.116,0.116,1.551,0.206,0.051
892,2,212.0,225.045,12.346,1.112,1.112,11.706,1.126,0.167
893,2,200.0,225.851,14.534,1.206,1.206,13.737,1.049,0.13
894,1,6.0,226.405,2.52,0.228,0.228,2.454,0.206,0.058
895,2,74.0,227.676,12.638,1.484,1.484,10.286,1.266,0.124
896,1,146.0,228.231,1.126,0.154,0.154,1.464,0.203,0.05
897,1,49.0,228.501,2.638,0.217,0.217,2.063,0.133,0.051
898,1,214.0,228.513,2.759,0.13,0.13,1.609,0.117,0.051
899,2,103.0,228.662,13.106,1.233,1.233,14.197,1.289,0.2
900,1,7.0,228.936,1.701,0.164,0.164,1.121,0.27,0.059
901,1,59.0,228.987,1.972,0.161,0.161,1.305,0.104,0.055
902,1,559.0,229.017,1.031,0.192,0.192,2.284,0.156,0.058
903,2,129.0,229.096,13.348,1.208,1.208,10.573,1.468,0.155
904,1,28.0,229.42,1.488,0.177,0.177,2.509,0.209,0.057
905,2,99.0,229.523,14.804,1.236,1.236,10.332,1.22,0.148
906,1,498.0,230.806,2.293,0.153,0.153,2.581,0.253,0.057
907,2,182.0,231.085,12.767,1.115,1.115,12.368,1.264,0.172
908,1,13.0,231.171,2.148,0.17,0.17,2.388,0.268,0.054
909,2,192.0,231.218,12.085,1.333,1.333,14.814,1.109,0.142
910,1,7.0,231.609,2.914,0.164,0.164,2.43,0.238,0.057
911,1,7.0,231.67,1.316,0.209,0.209,1.325,0.281,0.051
912,2,175.0,231.686,12.301,1.47,1.47,12.987,1.07,0.173
913,1,7.0,231.712,1.857,0.187,0.187,1.435,0.15,0.057
914,2,150.0,231.771,12.676,1.024,1.024,11.761,1.233,0.125
915,1,146.0,231.926,2.565,0.176,0.176,1.413,0.249,0.053
916,1,30.0,233.127,1.907,0.203,0.203,2.073,0.198,0.055
917,2,174.0,233.82,14.722,1.073,1.073,10.592,1.122,0.173
918,1,7.0,235.144,2.838,0.254,0.254,2.772,0.243,0.059
919,1,95.0,235.257,2.813,0.197,0.197,2.559,0.278,0.053
920,1,44.0,235.534,1.145,0.236,0.236,1.203,0.265,0.053
921,1,157.0,235.642,1.432,0.225,0.225,2.795,0.172,0.059
922,1,59.0,235.844,1.366,0.19,0.19,2.057,0.28,0.056
923,1,95.0,236.03,1.566,0.195,0.195,1.486,0.277,0.057
924,1,214.0,236.076,1.63,0.133,0.133,1.128,0.289,0.056
925,2,58.0,236.087,14.859,1.386,1.386,11.598,1.013,0.173
926,2,62.0,236.304,14.918,1.323,1.323,12.406,1.385,0.105
927,1,103.0,236.609,2.384,0.292,0.292,1.524,0.187,0.053
928,2,127.0,236.846,12.668,1.121,1.121,11.872,1.334,0.182
929,1,169.0,236.85,2.157,0.221,0.221,1.45,0.173,0.053
930,2,184.0,237.409,10.702,1.046,1.046,13.021,1.486,0.117
931,2,145.0,237.464,11.331,1.291,1.291,14.087,1.212,0.145
932,1,13.0,238.069,2.999,0.142,0.142,1.625,0.29,0.059
933,1,13.0,238.393,1.204,0.2,0.2,1.807,0.224,0.053
934,2,90.0,238.488,13.06,1.264,1.264,12.934,1.442,0.135
935,2,225.0,240.204,14.215,1.244,1.244,10.36,1.025,0.101
936,1,28.0,240.517,2.358,0.176,0.176,2.377,0.249,0.054
937,2,155.0,240.728,12.192,1.386,1.386,11.639,1.031,0.132
938,2,215.0,240.791,10.215,1.408,1.408,12.363,1.376,0.138
939,1,90.0,242.844,1.69,0.291,0.291,1.467,0.288,0.057
940,1,49.0,244.096,1.009,0.211,0.211,1.694,0.129,0.054
941,1,7.0,246.119,2.568,0.263,0.263,2.279,0.262,0.05
942,2,221.0,246.181,12.703,1.232,1.232,12.391,1.456,0.108
943,2,100.0,246.783,14.842,1.075,1.075,10.769,1.141,0.153
944,2,296.0,246.942,12.421,1.188,1.188,10.46,1.187,0.128
945,2,237.0,248.204,12.107,1.409,1.409,14.14,1.086,0.117
946,2,155.0,248.231,12.174,1.011,1.011,14.432,1.479,0.133
947,1,559.0,248.982,2.487,0.133,0.133,1.62,0.104,0.052
948,1,16.0,249.287,1.977,0.207,0.207,1.343,0.139,0.057
949,1,387.0,250.177,1.816,0.104,0.104,2.298,0.147,0.058
950,2,140.0,251.246,13.224,1.488,1.488,14.82,1.361,0.132
951,1,214.0,251.275,1.157,0.17,0.17,1.844,0.23,0.058
952,2,140.0,251.993,14.464,1.306,1.306,11.11,1.0,0.173
953,1,59.0,252.226,1.908,0.161,0.161,1.825,0.123,0.05
954,1,44.0,252.5,1.46,0.268,0.268,2.492,0.248,0.06
955,1,169.0,252.534,2.057,0.103,0.103,1.612,0.176,0.052
956,2,136.0,253.304,10.884,1.077,1.077,12.192,1.049,0.141
957,2,215.0,255.665,12.88,1.253,1.253,14.646,1.069,0.187
958,1,126.0,256.95,1.435,0.118,0.118,2.695,0.25,0.059
959,2,121.0,257.527,14.314,1.405,1.405,11.442,1.246,0.17
960,1,10.0,258.176,2.772,0.249,0.249,1.505,0.27,0.06
961,1,16.0,260.253,2.301,0.267,0.267,2.76,0.125,0.052
962,1,146.0,260.909,2.653,0.211,0.211,2.795,0.22,0.059
963,2,78.0,261.489,10.298,1.401,1.401,10.924,1.162,0.137
964,2,157.0,263.891,14.43,1.279,1.279,13.437,1.365,0.15
965,1,103.0,264.356,1.985,0.192,0.192,1.578,0.242,0.058
966,1,7.0,264.393,1.151,0.209,0.209,1.97,0.17,0.05
967,1,28.0,265.418,2.725,0.139,0.139,2.789,0.223,0.051
968,2,37.0,265.479,13.386,1.451,1.451,10.756,1.397,0.167
969,2,223.0,265.829,14.624,1.456,1.456,14.804,1.372,0.195
970,2,182.0,266.145,14.786,1.015,1.015,13.346,1.282,0.151
971,2,210.0,266.399,11.392,1.116,1.116,12.019,1.211,0.155
972,1,16.0,267.736,1.317,0.186,0.186,2.635,0.228,0.055
973,2,208.0,269.388,11.689,1.44,1.44,13.092,1.109,0.111
974,1,379.0,270.958,2.914,0.262,0.262,2.148,0.291,0.056
975,2,107.0,271.412,11.54,1.252,1.252,10.669,1.302,0.137
976,2,154.0,272.716,14.977,1.171,1.171,14.005,1.213,0.139
977,1,13.0,272.854,1.809,0.272,0.272,1.651,0.139,0.057
978,2,185.0,274.24,11.237,1.439,1.439,14.132,1.022,0.195
979,2,253.0,274.915,10.177,1.039,1.039,12.503,1.093,0.127
980,2,215.0,275.028,10.335,1.029,1.029,13.148,1.187,0.166
981,2,39.0,277.492,14.572,1.284,1.284,12.955,1.131,0.116
982,2,236.0,278.459,12.728,1.319,1.319,10.758,1.245,0.143
983,2,139.0,278.823,13.154,1.44,1.44,14.546,1.167,0.142
984,2,202.0,279.35,13.596,1.131,1.131,14.149,1.441,0.117
985,2,140.0,279.777,10.223,1.4,1.4,10.399,1.381,0.119
986,2,84.0,280.679,10.72,1.391,1.391,11.575,1.36,0.131
987,1,169.0,282.531,2.935,0.256,0.256,1.226,0.252,0.056
988,2,153.0,283.197,12.088,1.369,1.369,11.539,1.035,0.149
989,2,176.0,283.995,13.05,1.278,1.278,11.488,1.084,0.145
990,2,230.0,284.083,13.162,1.461,1.461,10.173,1.167,0.148
991,2,108.0,284.296,14.323,1.328,1.328,12.662,1.455,0.194
992,2,197.0,284.306,14.771,1.442,1.442,13.33,1.128,0.198
993,2,153.0,285.632,14.891,1.042,1.042,13.943,1.382,0.11
994,2,121.0,287.737,11.994,1.441,1.441,12.999,1.322,0.121
995,2,266.0,287.948,14.139,1.141,1.141,12.933,1.304,0.143
996,2,176.0,294.376,12.296,1.056,1.056,14.934,1.199,0.148
997,2,80.0,295.235,12.546,1.194,1.194,14.117,1.072,0.118
998,2,93.0,295.93,10.223,1.226,1.226,14.424,1.005,0.173
999,2,88.0,296.374,14.933,1.0,1.0,13.092,1.464,0.106
1000,2,184.0,298.264,11.842,1.397,1.397,10.962,1.236,0.134
