#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,126.0,198.155,13.908,1.107,1.107,10.808,1.426,0.111
772,1,13.0,198.537,1.455,0.215,0.215,1.313,0.133,0.051
773,1,16.0,199.222,1.56,0.244,0.244,2.232,0.276,0.057
774,1,16.0,199.332,1.708,0.249,0.249,1.204,0.182,0.055
775,1,146.0,199.363,2.197,0.149,0.149,2.544,0.138,0.053
776,1,126.0,199.408,1.495,0.214,0.214,2.302,0.246,0.06
777,1,16.0,199.568,2.184,0.134,0.134,2.599,0.192,0.056
778,1,30.0,199.717,1.104,0.113,0.113,1.821,0.228,0.056
779,1,512.0,199.829,2.194,0.133,0.133,2.637,0.195,0.053
780,1,126.0,200.185,1.431,0.121,0.121,2.26,0.166,0.057
781,1,214.0,200.34,1.72,0.236,0.236,1.158,0.104,0.056
782,1,559.0,200.811,2.404,0.27,0.27,1.575,0.185,0.052
783,1,559.0,201.126,1.16,0.176,0.176,1.941,0.214,0.059
784,1,90.0,201.665,2.378,0.28,0.28,1.494,0.136,0.057
785,1,387.0,201.714,2.874,0.128,0.128,2.795,0.173,0.056
786,1,169.0,201.727,2.983,0.161,0.161,1.985,0.279,0.058
787,1,6.0,201.807,1.61,0.161,0.161,1.114,0.246,0.055
788,1,49.0,202.069,2.969,0.267,0.267,2.479,0.299,0.053
789,1,6.0,202.871,1.524,0.119,0.119,1.657,0.19,0.051
790,1,49.0,203.559,2.96,0.248,0.248,2.717,0.238,0.055
791,1,95.0,203.669,2.973,0.206,0.206,2.87,0.193,0.057
792,1,59.0,203.893,1.575,0.195,0.195,1.317,0.182,0.06
793,1,95.0,203.918,2.525,0.17,0.17,2.819,0.298,0.054
794,2,166.0,204.046,14.908,1.096,1.096,11.69,1.29,0.114
795,1,7.0,204.103,2.69,0.239,0.239,2.237,0.296,0.06
796,1,157.0,204.29,2.703,0.161,0.161,1.245,0.287,0.053
797,2,222.0,204.503,14.929,1.255,1.255,14.132,1.046,0.121
798,1,126.0,204.628,1.464,0.129,0.129,2.153,0.199,0.057
799,1,157.0,204.809,2.349,0.254,0.254,2.896,0.192,0.059
800,1,559.0,205.039,1.009,0.108,0.108,2.542,0.232,0.059
801,1,103.0,205.146,1.663,0.166,0.166,2.95,0.129,0.056
802,1,90.0,205.203,1.61,0.156,0.156,2.08,0.242,0.051
803,1,44.0,205.562,1.728,0.279,0.279,2.653,0.251,0.055
804,1,498.0,205.633,1.283,0.15,0.15,1.141,0.259,0.058
805,1,7.0,206.412,2.799,0.147,0.147,1.302,0.228,0.05
806,2,179.0,206.489,13.161,1.369,1.369,10.777,1.118,0.111
807,1,214.0,206.56,2.283,0.29,0.29,1.592,0.275,0.053
808,1,90.0,207.363,2.714,0.171,0.171,1.561,0.223,0.058
809,2,68.0,208.21,14.836,1.438,1.438,13.17,1.382,0.137
810,1,498.0,208.368,2.976,0.103,0.103,1.841,0.211,0.056
811,1,7.0,208.732,2.651,0.275,0.275,1.733,0.195,0.053
812,1,90.0,209.229,1.426,0.2,0.2,2.642,0.282,0.054
813,1,44.0,209.296,1.64,0.185,0.185,2.055,0.258,0.055
814,1,95.0,209.465,1.681,0.124,0.124,1.402,0.27,0.052
815,1,7.0,209.583,1.437,0.114,0.114,1.596,0.179,0.054
816,1,214.0,209.984,2.663,0.297,0.297,2.576,0.231,0.058
817,2,207.0,210.077,11.666,1.06,1.06,10.962,1.187,0.14
818,1,7.0,210.085,2.926,0.215,0.215,2.18,0.243,0.052
819,2,152.0,210.183,10.475,1.192,1.192,13.635,1.133,0.134
820,1,49.0,210.415,1.414,0.116,0.116,1.3,0.12,0.055
821,2,54.0,210.965,14.624,1.461,1.461,13.174,1.398,0.133
822,1,447.0,211.184,2.819,0.221,0.221,1.056,0.182,0.051
823,1,10.0,211.494,2.756,0.242,0.242,2.298,0.146,0.054
824,1,7.0,211.514,2.407,0.201,0.201,1.9,0.272,0.052
825,1,447.0,211.625,2.158,0.134,0.134,1.112,0.289,0.058
826,1,59.0,211.694,2.2,0.178,0.178,2.509,0.102,0.059
827,1,30.0,211.818,1.086,0.232,0.232,1.05,0.138,0.057
828,1,7.0,211.944,2.955,0.216,0.216,1.784,0.213,0.054
829,1,44.0,211.988,2.761,0.257,0.257,2.827,0.189,0.052
830,1,6.0,212.135,1.862,0.148,0.148,1.994,0.118,0.053
831,1,49.0,212.487,1.482,0.15,0.15,1.168,0.279,0.052
832,1,7.0,212.719,2.223,0.151,0.151,1.423,0.18,0.058
833,1,120.0,213.234,2.116,0.168,0.168,1.158,0.237,0.054
834,1,447.0,213.452,2.635,0.272,0.272,2.973,0.102,0.06
835,1,30.0,213.488,2.487,0.255,0.255,1.639,0.173,0.056
836,1,59.0,213.869,2.634,0.205,0.205,2.52,0.22,0.057
837,1,498.0,214.012,1.683,0.215,0.215,1.164,0.139,0.055
838,1,16.0,214.178,1.637,0.292,0.292,1.481,0.294,0.055
839,2,219.0,214.192,12.987,1.362,1.362,14.407,1.064,0.151
840,2,199.0,214.84,11.772,1.363,1.363,13.181,1.384,0.139
841,1,512.0,215.286,1.962,0.165,0.165,1.121,0.174,0.054
842,1,6.0,215.334,1.561,0.299,0.299,2.669,0.203,0.057
843,1,16.0,216.221,1.535,0.11,0.11,1.566,0.263,0.058
844,2,115.0,216.342,10.484,1.456,1.456,13.185,1.22,0.134
845,2,260.0,216.4,10.895,1.469,1.469,14.871,1.023,0.199
846,1,447.0,216.499,2.379,0.249,0.249,1.007,0.121,0.052
847,1,157.0,216.704,1.719,0.254,0.254,1.595,0.23,0.057
848,1,447.0,217.595,1.838,0.183,0.183,1.417,0.153,0.058
849,1,498.0,218.013,1.383,0.245,0.245,2.22,0.227,0.053
850,1,146.0,218.204,2.636,0.284,0.284,1.956,0.125,0.05
851,1,95.0,218.207,1.116,0.223,0.223,2.454,0.195,0.059
852,1,44.0,218.474,2.545,0.133,0.133,1.883,0.223,0.059
853,1,59.0,218.607,2.888,0.15,0.15,2.999,0.131,0.057
854,1,59.0,218.8,2.278,0.275,0.275,1.505,0.137,0.055
855,1,7.0,218.845,2.985,0.244,0.244,1.178,0.107,0.055
856,1,49.0,218.886,2.222,0.214,0.214,1.981,0.152,0.053
857,1,49.0,219.153,1.991,0.136,0.136,1.612,0.136,0.054
858,1,13.0,219.206,1.293,0.101,0.101,1.669,0.247,0.06
859,2,200.0,219.214,13.639,1.364,1.364,10.6,1.204,0.14
860,1,126.0,219.448,2.91,0.176,0.176,1.343,0.151,0.057
861,1,379.0,219.528,2.055,0.154,0.154,2.034,0.297,0.051
862,2,129.0,219.597,12.955,1.044,1.044,10.16,1.484,0.112
863,1,498.0,219.712,1.078,0.277,0.277,2.565,0.205,0.051
864,2,171.0,219.744,10.936,1.117,1.117,13.369,1.482,0.169
865,1,214.0,219.788,1.215,0.236,0.236,2.345,0.294,0.056
866,2,126.0,219.815,14.114,1.479,1.479,14.337,1.244,0.197
867,1,7.0,220.17,2.127,0.287,0.287,2.843,0.292,0.054
868,1,7.0,220.554,2.018,0.108,0.108,1.774,0.236,0.051
869,1,13.0,220.616,2.625,0.231,0.231,1.511,0.15,0.052
870,2,180.0,220.664,14.729,1.091,1.091,14.666,1.177,0.143
871,1,120.0,220.69,1.331,0.143,0.143,2.09,0.114,0.057
872,2,231.0,221.365,11.878,1.285,1.285,10.223,1.236,0.151
873,2,120.0,221.735,13.645,1.022,1.022,12.608,1.296,0.138
874,1,214.0,222.015,2.09,0.162,0.162,1.435,0.169,0.054
875,1,7.0,222.306,2.047,0.133,0.133,2.914,0.28,0.056
876,2,230.0,223.009,12.764,1.382,1.382,14.407,1.015,0.129
877,1,44.0,223.484,2.18,0.267,0.267,2.581,0.195,0.054
878,1,559.0,223.903,1.188,0.288,0.288,2.879,0.146,0.051
879,1,59.0,224.355,1.915,0.114,0.114,2.579,0.187,0.053
880,2,125.0,224.421,11.994,1.223,1.223,13.093,1.161,0.114
881,1,126.0,224.508,1.004,0.187,0.187,1.597,0.249,0.053
882,1,146.0,224.688,1.426,0.277,0.277,1.681,0.289,0.06
883,2,62.0,224.838,12.615,1.231,1.231,10.627,1.091,0.198
884,1,95.0,224.882,2.197,0.167,0.167,1.886,0.241,0.055
885,1,6.0,225.259,1.597,0.264,0.264,1.36,0.114,0.057
886,1,512.0,225.613,1.433,0.186,0.186,2.232,0.22,0.055
887,1,7.0,226.092,1.078,0.234,0.234,1.637,0.217,0.059
888,2,352.0,226.129,12.4,1.457,1.457,12.638,1.49,0.121
889,1,7.0,226.282,1.422,0.228,0.228,1.719,0.206,0.052
890,1,59.0,226.703,1.768,0.235,0.235,2.928,0.174,0.053
891,1,512.0,227.055,2.579,0.228,0.228,2.776,0.26,0.059
892,1,120.0,227.14,1.654,0.28,0.28,2.588,0.149,0.058
893,1,120.0,227.927,1.119,0.165,0.165,2.787,0.299,0.055
894,1,7.0,227.944,1.952,0.155,0.155,2.448,0.278,0.057
895,1,387.0,228.737,2.169,0.283,0.283,1.601,0.234,0.06
896,1,214.0,228.828,1.458,0.103,0.103,1.561,0.22,0.058
897,1,126.0,229.411,1.553,0.167,0.167,1.356,0.234,0.056
898,2,190.0,230.594,10.244,1.262,1.262,11.383,1.356,0.106
899,1,95.0,231.539,2.52,0.208,0.208,2.055,0.184,0.059
900,1,30.0,231.674,2.748,0.231,0.231,2.571,0.241,0.058
901,1,90.0,231.847,2.149,0.183,0.183,2.132,0.147,0.051
902,1,559.0,231.917,2.772,0.209,0.209,2.273,0.195,0.052
903,2,230.0,233.283,11.971,1.416,1.416,14.666,1.082,0.117
904,1,30.0,233.698,1.97,0.299,0.299,2.268,0.128,0.051
905,2,117.0,233.7,10.6,1.149,1.149,13.622,1.147,0.116
906,2,130.0,233.754,14.139,1.372,1.372,12.317,1.159,0.138
907,1,169.0,234.032,1.302,0.197,0.197,1.414,0.104,0.054
908,1,7.0,234.325,1.513,0.113,0.113,2.596,0.178,0.057
909,2,165.0,234.773,13.05,1.337,1.337,12.964,1.444,0.144
910,1,7.0,235.4,1.753,0.26,0.26,1.296,0.189,0.053
911,1,59.0,235.89,1.302,0.21,0.21,2.33,0.22,0.055
912,2,175.0,236.203,14.028,1.322,1.322,12.815,1.203,0.145
913,2,149.0,236.471,11.459,1.484,1.484,12.662,1.187,0.195
914,1,559.0,236.668,2.756,0.249,0.249,1.776,0.215,0.056
915,1,157.0,238.127,2.454,0.288,0.288,1.805,0.12,0.057
916,2,114.0,238.194,10.598,1.123,1.123,13.583,1.463,0.2
917,1,59.0,238.89,1.707,0.176,0.176,1.313,0.16,0.055
918,1,146.0,239.255,2.838,0.217,0.217,1.703,0.165,0.056
919,1,6.0,239.355,2.073,0.147,0.147,1.364,0.111,0.056
920,1,146.0,239.857,1.537,0.221,0.221,2.351,0.288,0.056
921,2,126.0,240.152,10.782,1.025,1.025,11.265,1.343,0.139
922,1,169.0,240.327,1.511,0.146,0.146,1.322,0.217,0.059
923,1,387.0,240.715,1.211,0.136,0.136,2.712,0.191,0.051
924,2,205.0,241.789,11.968,1.335,1.335,11.437,1.06,0.112
925,1,49.0,241.904,1.111,0.114,0.114,1.431,0.288,0.058
926,2,91.0,242.164,14.906,1.326,1.326,10.397,1.194,0.161
927,1,379.0,242.455,1.862,0.12,0.12,2.14,0.132,0.051
928,2,110.0,242.879,12.115,1.328,1.328,13.168,1.008,0.197
929,1,49.0,243.027,2.794,0.113,0.113,1.434,0.131,0.053
930,2,153.0,243.9,12.88,1.109,1.109,13.75,1.333,0.104
931,2,235.0,244.066,13.437,1.084,1.084,11.028,1.031,0.112
932,2,95.0,244.462,12.385,1.29,1.29,11.536,1.398,0.194
933,1,120.0,244.498,1.857,0.235,0.235,2.52,0.115,0.051
934,1,498.0,244.975,1.625,0.133,0.133,1.166,0.139,0.057
935,1,214.0,248.098,2.223,0.124,0.124,1.692,0.207,0.052
936,1,387.0,248.494,2.92,0.157,0.157,1.982,0.276,0.053
937,1,7.0,248.996,1.481,0.233,0.233,2.314,0.11,0.059
938,1,7.0,249.099,2.76,0.257,0.257,1.36,0.288,0.053
939,2,166.0,249.325,13.667,1.128,1.128,10.117,1.082,0.123
940,2,198.0,249.656,12.971,1.241,1.241,14.604,1.341,0.103
941,2,169.0,249.728,11.449,1.055,1.055,11.572,1.406,0.142
942,2,206.0,249.816,10.443,1.285,1.285,14.646,1.243,0.108
943,2,140.0,250.343,13.025,1.477,1.477,11.135,1.398,0.116
944,1,6.0,250.568,1.283,0.138,0.138,1.376,0.199,0.055
945,1,7.0,250.595,2.661,0.237,0.237,1.252,0.265,0.051
946,1,49.0,251.071,2.559,0.279,0.279,2.655,0.139,0.06
947,1,447.0,251.311,2.968,0.141,0.141,1.756,0.184,0.055
948,2,232.0,251.344,12.019,1.381,1.381,12.643,1.264,0.102
949,1,157.0,251.517,2.653,0.119,0.119,1.432,0.253,0.056
950,1,214.0,252.396,2.169,0.14,0.14,2.26,0.145,0.058
951,2,152.0,252.731,11.193,1.482,1.482,13.415,1.326,0.152
952,2,135.0,253.913,13.476,1.374,1.374,11.719,1.464,0.171
953,2,103.0,255.14,11.878,1.498,1.498,14.064,1.284,0.188
954,2,206.0,255.291,13.979,1.261,1.261,11.162,1.262,0.157
955,2,298.0,255.6,11.869,1.204,1.204,10.871,1.322,0.144
956,2,121.0,255.942,13.169,1.092,1.092,11.437,1.202,0.132
957,2,115.0,256.006,11.22,1.324,1.324,11.531,1.303,0.144
958,1,559.0,256.254,1.985,0.161,0.161,1.537,0.133,0.056
959,1,498.0,257.207,1.844,0.293,0.293,2.568,0.112,0.059
960,2,68.0,259.576,13.225,1.128,1.128,11.649,1.074,0.101
961,1,169.0,262.412,2.293,0.27,0.27,1.61,0.295,0.052
962,1,95.0,264.502,1.061,0.165,0.165,2.681,0.114,0.055
963,2,119.0,264.977,10.475,1.029,1.029,13.106,1.49,0.142
964,1,7.0,266.483,2.533,0.166,0.166,1.542,0.137,0.053
965,1,498.0,266.795,1.582,0.1,0.1,1.962,0.105,0.058
966,1,28.0,267.204,1.551,0.2,0.2,1.472,0.227,0.05
967,2,187.0,267.274,13.737,1.405,1.405,10.721,1.437,0.196
968,2,90.0,267.503,12.973,1.056,1.056,13.899,1.468,0.195
969,2,356.0,270.085,12.421,1.346,1.346,13.894,1.416,0.109
970,1,28.0,270.272,2.756,0.216,0.216,1.639,0.131,0.055
971,2,155.0,270.332,10.809,1.346,1.346,11.239,1.317,0.154
972,1,13.0,271.248,2.789,0.116,0.116,2.489,0.148,0.055
973,2,78.0,272.035,11.28,1.075,1.075,11.478,1.335,0.103
974,2,132.0,272.131,13.758,1.017,1.017,12.54,1.369,0.127
975,1,512.0,273.982,1.81,0.116,0.116,2.862,0.253,0.053
976,1,103.0,276.151,1.241,0.14,0.14,1.731,0.251,0.055
977,2,187.0,277.995,10.4,1.136,1.136,12.064,1.049,0.122
978,1,44.0,278.383,2.096,0.221,0.221,2.866,0.209,0.051
979,2,198.0,279.126,14.127,1.394,1.394,13.264,1.142,0.126
980,2,121.0,279.419,13.415,1.262,1.262,12.192,1.014,0.195
981,2,87.0,281.984,13.979,1.416,1.416,12.421,1.33,0.117
982,2,147.0,282.065,13.101,1.453,1.453,11.488,1.386,0.134
983,2,309.0,283.17,12.458,1.43,1.43,14.186,1.326,0.128
984,1,59.0,283.456,2.571,0.104,0.104,1.811,0.163,0.056
985,2,96.0,283.825,14.705,1.224,1.224,12.987,1.175,0.106
986,2,127.0,285.395,14.965,1.286,1.286,12.691,1.401,0.186
987,1,7.0,285.997,2.757,0.183,0.183,1.019,0.201,0.059
988,2,178.0,286.995,13.148,1.33,1.33,14.439,1.0,0.173
989,2,131.0,287.242,12.909,1.065,1.065,11.539,1.086,0.122
990,2,208.0,289.79,14.871,1.037,1.037,11.134,1.096,0.177
991,2,152.0,291.549,13.795,1.136,1.136,13.583,1.042,0.199
992,2,49.0,292.872,14.4,1.247,1.247,11.717,1.236,0.198
993,1,169.0,293.347,2.398,0.164,0.164,2.127,0.186,0.058
994,2,220.0,293.978,12.393,1.042,1.042,11.28,1.41,0.176
995,2,103.0,294.645,13.111,1.008,1.008,10.064,1.354,0.177
996,2,138.0,296.94,10.011,1.423,1.423,14.715,1.35,0.169
997,2,201.0,296.97,12.088,1.389,1.389,10.742,1.015,0.108
998,2,131.0,299.531,12.434,1.172,1.172,11.864,1.389,0.151
999,1,559.0,300.0,1.095,0.199,0.199,2.627,0.173,0.058
1000,1,103.0,300.0,2.991,0.233,0.233,2.076,0.108,0.058
