#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,112.0,186.174,14.439,1.223,1.223,13.921,1.264,0.16
772,1,10.0,186.24,1.807,0.185,0.185,1.827,0.268,0.053
773,1,13.0,186.727,1.435,0.287,0.287,1.835,0.133,0.06
774,2,339.0,187.058,10.863,1.302,1.302,10.225,1.133,0.114
775,1,7.0,187.168,1.988,0.25,0.25,2.606,0.135,0.058
776,1,7.0,187.468,1.755,0.267,0.267,1.382,0.244,0.058
777,1,146.0,187.486,1.098,0.297,0.297,1.482,0.131,0.057
778,1,7.0,187.961,1.047,0.293,0.293,2.073,0.216,0.057
779,1,6.0,187.973,2.911,0.149,0.149,2.986,0.232,0.054
780,2,154.0,188.364,11.002,1.244,1.244,14.682,1.171,0.198
781,1,59.0,188.405,1.524,0.166,0.166,2.151,0.2,0.055
782,1,120.0,188.694,2.284,0.256,0.256,2.479,0.161,0.053
783,1,559.0,188.727,2.02,0.147,0.147,1.825,0.144,0.056
784,1,559.0,188.829,2.131,0.272,0.272,1.343,0.266,0.06
785,1,7.0,189.018,2.298,0.259,0.259,1.467,0.14,0.056
786,1,146.0,189.115,2.684,0.245,0.245,1.776,0.215,0.057
787,1,7.0,190.107,1.631,0.112,0.112,1.626,0.284,0.059
788,1,146.0,190.451,2.454,0.131,0.131,2.524,0.135,0.059
789,1,559.0,190.473,2.819,0.122,0.122,2.175,0.285,0.057
790,1,103.0,190.473,2.088,0.155,0.155,1.153,0.195,0.059
791,1,146.0,190.508,2.486,0.164,0.164,2.588,0.212,0.058
792,1,49.0,190.568,2.541,0.16,0.16,1.173,0.283,0.051
793,1,6.0,190.808,1.722,0.164,0.164,2.461,0.25,0.057
794,1,90.0,190.915,1.607,0.263,0.263,1.581,0.19,0.053
795,1,157.0,191.581,1.128,0.192,0.192,1.929,0.238,0.06
796,1,559.0,191.764,2.322,0.225,0.225,1.031,0.2,0.057
797,1,6.0,192.008,1.243,0.233,0.233,2.813,0.117,0.053
798,1,59.0,192.337,1.097,0.145,0.145,1.45,0.217,0.059
799,1,16.0,192.73,1.62,0.194,0.194,2.26,0.201,0.056
800,1,13.0,192.756,2.533,0.125,0.125,1.581,0.19,0.051
801,1,214.0,193.036,2.223,0.134,0.134,1.774,0.166,0.06
802,1,7.0,193.15,1.681,0.16,0.16,1.241,0.151,0.054
803,1,7.0,193.285,2.346,0.158,0.158,1.304,0.279,0.05
804,2,145.0,193.328,11.933,1.417,1.417,12.385,1.255,0.187
805,1,95.0,193.475,2.943,0.274,0.274,2.865,0.254,0.057
806,1,13.0,193.561,2.532,0.25,0.25,2.534,0.275,0.054
807,1,6.0,193.721,2.154,0.278,0.278,1.994,0.217,0.054
808,1,157.0,193.907,2.404,0.11,0.11,1.104,0.285,0.054
809,1,146.0,194.065,1.504,0.129,0.129,2.58,0.203,0.058
810,1,7.0,194.469,2.522,0.273,0.273,1.582,0.231,0.059
811,1,13.0,194.714,2.675,0.212,0.212,2.857,0.193,0.054
812,2,123.0,195.13,11.248,1.241,1.241,11.753,1.051,0.188
813,1,44.0,195.451,2.454,0.106,0.106,2.562,0.133,0.056
814,1,6.0,195.478,1.671,0.114,0.114,2.114,0.153,0.059
815,1,387.0,195.506,2.968,0.212,0.212,1.309,0.275,0.052
816,1,387.0,195.562,1.024,0.113,0.113,2.425,0.272,0.058
817,1,44.0,195.989,1.657,0.109,0.109,1.024,0.256,0.057
818,1,30.0,196.089,1.914,0.265,0.265,1.761,0.16,0.059
819,1,146.0,196.432,2.318,0.15,0.15,1.669,0.139,0.057
820,1,95.0,196.546,2.149,0.243,0.243,2.681,0.272,0.051
821,1,10.0,196.59,2.087,0.228,0.228,2.5,0.108,0.055
822,1,126.0,196.62,2.838,0.24,0.24,1.188,0.11,0.052
823,1,13.0,196.797,2.866,0.234,0.234,2.8,0.105,0.059
824,1,7.0,196.892,2.08,0.24,0.24,1.662,0.259,0.051
825,1,512.0,197.095,1.07,0.165,0.165,2.342,0.174,0.057
826,1,120.0,197.433,1.807,0.155,0.155,2.712,0.279,0.057
827,1,120.0,197.488,2.637,0.198,0.198,1.963,0.14,0.06
828,1,157.0,197.492,1.114,0.195,0.195,1.844,0.14,0.051
829,1,447.0,198.286,2.645,0.125,0.125,2.048,0.183,0.053
830,1,30.0,198.649,2.954,0.186,0.186,2.151,0.275,0.056
831,2,118.0,198.713,13.487,1.381,1.381,13.941,1.349,0.187
832,2,91.0,199.486,10.681,1.211,1.211,14.436,1.086,0.107
833,2,95.0,199.509,14.914,1.419,1.419,12.447,1.359,0.103
834,2,188.0,200.029,11.793,1.104,1.104,14.836,1.012,0.199
835,1,214.0,200.176,2.273,0.111,0.111,2.153,0.108,0.056
836,1,95.0,200.228,1.27,0.106,0.106,1.769,0.13,0.053
837,1,7.0,200.554,1.919,0.132,0.132,2.407,0.137,0.056
838,1,512.0,201.028,1.513,0.2,0.2,1.985,0.223,0.053
839,2,120.0,201.33,11.73,1.477,1.477,13.761,1.108,0.199
840,1,157.0,201.351,2.991,0.133,0.133,1.709,0.185,0.053
841,1,95.0,201.412,1.071,0.258,0.258,1.728,0.265,0.059
842,1,16.0,201.53,2.625,0.177,0.177,1.575,0.212,0.057
843,1,28.0,201.664,2.301,0.161,0.161,1.731,0.193,0.052
844,1,559.0,202.403,1.052,0.259,0.259,1.004,0.111,0.052
845,2,84.0,203.578,11.403,1.259,1.259,12.304,1.166,0.149
846,1,7.0,203.707,2.1,0.108,0.108,2.436,0.247,0.06
847,2,158.0,203.763,14.253,1.108,1.108,11.73,1.075,0.159
848,1,169.0,203.969,1.296,0.173,0.173,2.18,0.22,0.06
849,1,59.0,204.704,2.181,0.128,0.128,2.454,0.183,0.052
850,1,90.0,205.424,2.87,0.158,0.158,2.238,0.164,0.05
851,1,16.0,205.559,2.541,0.146,0.146,1.557,0.142,0.051
852,2,151.0,206.349,14.45,1.012,1.012,13.169,1.185,0.107
853,2,176.0,206.386,14.836,1.233,1.233,12.821,1.222,0.147
854,1,10.0,206.776,1.23,0.123,0.123,2.807,0.146,0.052
855,2,212.0,206.837,10.63,1.199,1.199,13.224,1.416,0.106
856,1,44.0,207.359,1.757,0.234,0.234,1.009,0.101,0.051
857,1,6.0,207.365,2.22,0.202,0.202,1.322,0.182,0.052
858,1,30.0,207.555,2.581,0.134,0.134,1.791,0.14,0.055
859,2,142.0,207.851,11.881,1.236,1.236,10.506,1.315,0.155
860,1,44.0,207.959,2.776,0.134,0.134,1.249,0.288,0.057
861,1,103.0,208.032,2.084,0.174,0.174,2.796,0.275,0.059
862,2,111.0,208.332,14.564,1.117,1.117,14.002,1.242,0.143
863,1,126.0,208.404,2.802,0.285,0.285,1.981,0.222,0.055
864,1,16.0,208.717,1.722,0.299,0.299,1.192,0.291,0.052
865,1,10.0,208.827,1.437,0.259,0.259,1.484,0.228,0.053
866,1,126.0,208.848,1.517,0.12,0.12,1.67,0.217,0.052
867,1,447.0,209.305,2.051,0.298,0.298,1.491,0.239,0.05
868,1,16.0,209.528,2.176,0.179,0.179,1.383,0.205,0.057
869,1,447.0,210.035,1.722,0.206,0.206,1.914,0.193,0.056
870,1,95.0,210.752,1.581,0.103,0.103,1.525,0.168,0.051
871,2,139.0,211.055,13.469,1.065,1.065,10.273,1.022,0.133
872,1,379.0,211.196,2.661,0.138,0.138,1.532,0.172,0.05
873,1,16.0,211.426,2.28,0.221,0.221,2.223,0.286,0.058
874,1,559.0,211.935,2.8,0.142,0.142,1.008,0.135,0.057
875,1,44.0,212.493,2.318,0.176,0.176,2.616,0.298,0.051
876,1,95.0,212.891,2.776,0.192,0.192,1.172,0.289,0.052
877,1,49.0,212.969,1.03,0.146,0.146,2.957,0.152,0.055
878,2,84.0,213.006,12.924,1.025,1.025,11.478,1.456,0.137
879,2,126.0,213.052,11.178,1.437,1.437,14.127,1.015,0.121
880,2,233.0,213.305,11.438,1.392,1.392,10.782,1.285,0.125
881,1,44.0,213.501,1.827,0.201,0.201,2.751,0.177,0.052
882,1,7.0,213.672,1.56,0.167,0.167,1.582,0.174,0.054
883,1,7.0,213.915,1.63,0.15,0.15,2.268,0.268,0.05
884,1,7.0,214.7,2.057,0.117,0.117,2.795,0.286,0.059
885,1,6.0,215.089,2.103,0.161,0.161,1.825,0.161,0.06
886,1,59.0,215.267,1.116,0.225,0.225,1.403,0.178,0.057
887,1,126.0,216.092,1.464,0.218,0.218,1.173,0.114,0.058
888,1,6.0,216.184,1.86,0.142,0.142,1.483,0.177,0.054
889,1,379.0,216.628,1.523,0.185,0.185,1.112,0.178,0.051
890,1,13.0,216.949,2.936,0.171,0.171,2.52,0.133,0.057
891,1,512.0,217.048,1.005,0.119,0.119,2.235,0.14,0.052
892,1,214.0,217.541,2.559,0.215,0.215,2.761,0.236,0.057
893,1,7.0,218.175,2.675,0.294,0.294,2.865,0.116,0.051
894,2,195.0,218.231,12.676,1.354,1.354,12.088,1.082,0.114
895,1,7.0,218.397,2.799,0.236,0.236,1.511,0.219,0.057
896,1,512.0,219.082,1.72,0.212,0.212,1.651,0.22,0.056
897,2,93.0,219.268,13.595,1.055,1.055,12.26,1.111,0.123
898,1,7.0,219.364,2.278,0.173,0.173,2.99,0.113,0.057
899,1,95.0,219.476,1.417,0.183,0.183,1.409,0.197,0.052
900,1,90.0,219.653,1.431,0.221,0.221,2.759,0.184,0.052
901,1,44.0,219.726,2.984,0.159,0.159,2.388,0.161,0.056
902,1,7.0,219.945,1.783,0.235,0.235,1.325,0.103,0.06
903,1,7.0,219.988,1.27,0.259,0.259,1.382,0.19,0.06
904,1,95.0,220.002,2.948,0.202,0.202,1.283,0.206,0.053
905,1,90.0,220.68,2.991,0.298,0.298,1.128,0.236,0.052
906,2,137.0,221.832,11.85,1.326,1.326,10.697,1.07,0.128
907,2,264.0,222.189,14.721,1.196,1.196,10.225,1.49,0.122
908,1,30.0,222.567,1.283,0.146,0.146,2.103,0.151,0.059
909,1,49.0,223.611,2.153,0.202,0.202,1.911,0.11,0.054
910,1,387.0,223.879,1.114,0.131,0.131,2.559,0.165,0.056
911,1,146.0,223.893,2.293,0.195,0.195,1.532,0.23,0.057
912,1,59.0,224.363,1.406,0.28,0.28,1.086,0.199,0.055
913,2,92.0,224.376,10.15,1.481,1.481,12.411,1.119,0.148
914,2,198.0,224.899,14.154,1.144,1.144,11.591,1.31,0.111
915,2,273.0,224.919,14.933,1.392,1.392,10.099,1.222,0.154
916,1,214.0,225.159,2.686,0.113,0.113,1.029,0.135,0.053
917,1,44.0,225.197,1.748,0.164,0.164,2.127,0.21,0.059
918,1,90.0,225.221,2.78,0.103,0.103,2.103,0.257,0.059
919,1,379.0,226.08,1.913,0.217,0.217,1.859,0.257,0.052
920,1,95.0,226.328,1.522,0.289,0.289,1.692,0.146,0.056
921,1,7.0,226.716,1.291,0.15,0.15,1.748,0.151,0.057
922,2,75.0,227.332,13.346,1.098,1.098,10.962,1.133,0.105
923,1,6.0,227.719,1.654,0.26,0.26,2.96,0.14,0.056
924,1,13.0,228.345,2.497,0.3,0.3,2.642,0.19,0.052
925,2,59.0,229.294,10.782,1.214,1.214,13.193,1.401,0.157
926,2,280.0,229.332,12.564,1.382,1.382,11.598,1.05,0.147
927,1,7.0,229.371,2.985,0.214,0.214,1.252,0.129,0.058
928,1,44.0,229.526,1.566,0.261,0.261,2.006,0.185,0.057
929,1,16.0,229.904,2.184,0.133,0.133,1.826,0.217,0.051
930,1,379.0,229.995,1.835,0.225,0.225,2.09,0.247,0.054
931,2,120.0,230.8,12.88,1.094,1.094,10.207,1.204,0.16
932,1,44.0,231.086,1.106,0.124,0.124,1.935,0.245,0.056
933,1,44.0,231.11,1.116,0.294,0.294,2.796,0.221,0.06
934,2,144.0,233.8,12.445,1.05,1.05,14.948,1.104,0.165
935,1,103.0,234.939,1.104,0.194,0.194,1.653,0.253,0.055
936,2,149.0,235.696,11.494,1.039,1.039,10.244,1.326,0.155
937,1,28.0,236.344,2.384,0.299,0.299,1.733,0.229,0.053
938,1,120.0,236.74,1.031,0.298,0.298,1.266,0.157,0.053
939,1,7.0,237.774,2.76,0.189,0.189,2.819,0.104,0.051
940,2,136.0,238.683,10.617,1.03,1.03,13.86,1.202,0.154
941,1,6.0,238.873,2.847,0.121,0.121,1.174,0.185,0.059
942,1,559.0,239.599,1.038,0.113,0.113,1.07,0.159,0.051
943,2,90.0,240.273,12.046,1.022,1.022,12.271,1.047,0.15
944,1,6.0,240.519,1.909,0.165,0.165,2.56,0.295,0.051
945,1,16.0,242.123,1.692,0.111,0.111,1.304,0.113,0.053
946,1,7.0,242.552,1.515,0.294,0.294,1.59,0.258,0.058
947,1,44.0,242.891,2.637,0.16,0.16,2.974,0.159,0.05
948,2,145.0,243.482,10.978,1.268,1.268,11.171,1.135,0.185
949,1,103.0,244.577,1.523,0.22,0.22,1.014,0.177,0.051
950,1,7.0,244.883,1.985,0.113,0.113,2.794,0.193,0.059
951,1,103.0,245.084,2.637,0.164,0.164,1.25,0.272,0.057
952,1,157.0,245.741,2.414,0.225,0.225,1.331,0.252,0.057
953,2,61.0,246.563,11.404,1.121,1.121,10.92,1.164,0.103
954,2,125.0,247.767,14.692,1.393,1.393,14.716,1.069,0.159
955,2,272.0,248.679,10.475,1.018,1.018,14.464,1.02,0.151
956,2,243.0,249.745,11.124,1.264,1.264,10.977,1.262,0.141
957,1,559.0,250.214,1.406,0.222,0.222,1.116,0.102,0.059
958,2,153.0,250.459,14.524,1.046,1.046,13.583,1.299,0.16
959,2,136.0,250.522,10.036,1.106,1.106,11.239,1.25,0.155
960,2,129.0,251.447,13.007,1.384,1.384,12.786,1.245,0.167
961,2,237.0,251.965,12.434,1.498,1.498,10.319,1.12,0.14
962,1,7.0,253.033,1.811,0.109,0.109,1.657,0.281,0.058
963,2,264.0,253.337,14.933,1.003,1.003,12.024,1.463,0.137
964,2,133.0,254.661,11.13,1.306,1.306,10.592,1.45,0.169
965,1,95.0,255.562,2.936,0.238,0.238,1.26,0.27,0.058
966,2,349.0,257.12,12.662,1.06,1.06,11.317,1.01,0.184
967,1,95.0,258.71,2.18,0.139,0.139,1.761,0.221,0.057
968,2,107.0,259.667,13.262,1.296,1.296,10.712,1.117,0.182
969,1,169.0,260.42,1.843,0.131,0.131,1.23,0.259,0.056
970,1,7.0,261.388,1.639,0.258,0.258,1.869,0.119,0.057
971,2,144.0,261.857,10.518,1.444,1.444,11.429,1.498,0.166
972,2,146.0,262.731,14.946,1.077,1.077,14.45,1.016,0.147
973,2,169.0,263.901,13.456,1.45,1.45,12.946,1.206,0.169
974,2,237.0,264.37,11.405,1.464,1.464,10.55,1.087,0.194
975,2,82.0,266.062,14.154,1.488,1.488,14.268,1.119,0.105
976,2,51.0,270.863,10.067,1.235,1.235,13.129,1.219,0.138
977,2,145.0,271.461,11.696,1.295,1.295,12.876,1.343,0.157
978,2,228.0,271.509,13.148,1.461,1.461,11.994,1.327,0.182
979,2,139.0,272.056,13.161,1.46,1.46,11.658,1.07,0.125
980,2,103.0,273.568,11.484,1.01,1.01,10.936,1.326,0.139
981,1,559.0,275.001,2.318,0.279,0.279,2.858,0.226,0.059
982,2,89.0,275.478,12.33,1.33,1.33,13.45,1.023,0.119
983,2,116.0,275.83,11.39,1.241,1.241,12.521,1.421,0.199
984,1,120.0,277.52,1.601,0.234,0.234,1.981,0.29,0.058
985,1,7.0,278.298,1.283,0.257,0.257,2.103,0.195,0.054
986,1,447.0,279.633,1.807,0.161,0.161,2.879,0.205,0.059
987,2,226.0,283.818,11.994,1.479,1.479,14.908,1.409,0.142
988,1,6.0,284.281,1.595,0.187,0.187,2.08,0.206,0.057
989,2,168.0,284.413,14.513,1.146,1.146,14.33,1.262,0.164
990,2,78.0,285.673,11.834,1.421,1.421,14.958,1.421,0.137
991,2,236.0,286.092,13.528,1.268,1.268,11.316,1.185,0.197
992,2,126.0,286.281,13.262,1.068,1.068,10.15,1.355,0.134
993,2,190.0,287.712,13.074,1.433,1.433,11.89,1.127,0.198
994,2,97.0,287.734,13.669,1.099,1.099,14.49,1.36,0.125
995,2,78.0,288.467,10.598,1.268,1.268,13.528,1.441,0.14
996,2,80.0,290.267,11.028,1.407,1.407,13.816,1.493,0.13
997,2,142.0,292.24,11.672,1.401,1.401,10.279,1.044,0.12
998,2,339.0,295.444,13.224,1.326,1.326,12.299,1.252,0.133
999,2,239.0,296.234,11.933,1.276,1.276,13.651,1.147,0.135
1000,2,80.0,299.361,14.721,1.111,1.111,12.789,1.457,0.101
