#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,194.095,2.874,0.134,0.134,1.431,0.215,0.06
772,1,49.0,194.266,1.671,0.108,0.108,1.398,0.259,0.052
773,1,13.0,194.295,1.643,0.178,0.178,1.211,0.219,0.055
774,1,146.0,194.393,2.642,0.154,0.154,1.981,0.2,0.054
775,2,170.0,194.533,14.149,1.094,1.094,12.088,1.03,0.111
776,1,559.0,195.068,2.346,0.288,0.288,1.61,0.293,0.06
777,1,10.0,195.236,1.144,0.104,0.104,2.753,0.267,0.056
778,1,103.0,195.462,1.908,0.142,0.142,2.393,0.177,0.051
779,1,90.0,195.481,1.291,0.14,0.14,1.307,0.174,0.052
780,1,44.0,195.589,2.705,0.119,0.119,2.8,0.294,0.06
781,1,512.0,195.744,2.316,0.192,0.192,2.844,0.255,0.05
782,1,95.0,195.995,1.541,0.13,0.13,1.158,0.239,0.05
783,1,214.0,196.342,2.252,0.139,0.139,1.044,0.178,0.058
784,1,44.0,196.608,2.302,0.225,0.225,1.364,0.129,0.054
785,1,214.0,196.989,1.742,0.287,0.287,1.027,0.114,0.058
786,1,7.0,197.384,1.731,0.118,0.118,2.872,0.258,0.055
787,2,158.0,197.388,10.751,1.172,1.172,12.141,1.374,0.197
788,2,214.0,197.481,11.478,1.456,1.456,14.076,1.417,0.163
789,1,214.0,197.707,1.112,0.216,0.216,2.554,0.235,0.05
790,1,90.0,198.258,1.145,0.231,0.231,1.596,0.216,0.055
791,1,498.0,198.326,2.226,0.29,0.29,1.114,0.259,0.057
792,1,387.0,198.345,1.357,0.234,0.234,2.03,0.294,0.06
793,1,13.0,198.41,2.415,0.214,0.214,1.969,0.186,0.057
794,1,6.0,198.637,2.398,0.19,0.19,2.865,0.233,0.057
795,1,214.0,198.692,1.364,0.288,0.288,1.048,0.179,0.051
796,2,73.0,198.764,14.002,1.086,1.086,14.604,1.268,0.156
797,1,559.0,199.228,2.41,0.159,0.159,2.598,0.273,0.053
798,1,169.0,199.289,2.149,0.173,0.173,2.235,0.195,0.059
799,1,512.0,199.585,1.742,0.117,0.117,2.449,0.105,0.051
800,2,76.0,199.68,12.15,1.47,1.47,12.144,1.051,0.103
801,1,157.0,199.976,1.749,0.104,0.104,2.712,0.198,0.051
802,1,7.0,200.58,2.827,0.194,0.194,2.22,0.108,0.058
803,1,90.0,200.697,2.153,0.187,0.187,2.8,0.139,0.055
804,1,559.0,200.724,1.517,0.207,0.207,1.416,0.298,0.055
805,1,7.0,200.924,2.533,0.148,0.148,1.952,0.295,0.057
806,1,6.0,200.978,1.578,0.294,0.294,2.576,0.272,0.055
807,1,28.0,201.144,1.861,0.174,0.174,2.056,0.162,0.055
808,1,90.0,201.239,2.627,0.21,0.21,1.643,0.259,0.054
809,2,322.0,201.422,12.987,1.093,1.093,12.088,1.467,0.17
810,1,6.0,201.539,2.787,0.243,0.243,1.657,0.299,0.057
811,1,512.0,201.877,1.107,0.16,0.16,2.881,0.267,0.053
812,1,7.0,202.099,1.801,0.272,0.272,1.962,0.224,0.054
813,2,114.0,202.167,14.513,1.197,1.197,10.463,1.181,0.19
814,2,152.0,202.405,10.268,1.312,1.312,14.921,1.227,0.11
815,1,120.0,202.674,1.103,0.244,0.244,1.116,0.116,0.058
816,1,6.0,203.209,1.537,0.179,0.179,1.157,0.128,0.054
817,1,90.0,203.94,1.309,0.164,0.164,1.442,0.27,0.056
818,1,30.0,204.039,1.467,0.12,0.12,2.379,0.244,0.056
819,1,6.0,204.208,2.155,0.216,0.216,1.601,0.272,0.052
820,1,44.0,204.327,1.146,0.238,0.238,1.027,0.2,0.054
821,2,145.0,204.573,10.594,1.202,1.202,13.42,1.45,0.158
822,1,387.0,204.726,1.998,0.247,0.247,1.45,0.143,0.052
823,1,387.0,204.972,2.838,0.291,0.291,2.78,0.145,0.057
824,1,7.0,205.163,2.889,0.297,0.297,2.813,0.165,0.051
825,1,7.0,205.326,2.685,0.199,0.199,1.708,0.221,0.056
826,1,146.0,205.417,2.534,0.279,0.279,1.799,0.109,0.057
827,1,16.0,206.257,1.211,0.259,0.259,1.325,0.202,0.051
828,1,44.0,208.343,2.302,0.109,0.109,2.18,0.209,0.057
829,1,447.0,208.777,2.862,0.284,0.284,1.402,0.139,0.054
830,1,6.0,209.176,2.063,0.2,0.2,2.09,0.235,0.056
831,1,13.0,209.427,1.484,0.174,0.174,1.424,0.298,0.059
832,1,387.0,209.545,2.222,0.125,0.125,1.434,0.19,0.051
833,1,13.0,209.601,2.948,0.28,0.28,2.983,0.211,0.059
834,1,44.0,209.802,2.652,0.124,0.124,2.858,0.179,0.055
835,1,7.0,209.9,2.533,0.212,0.212,1.406,0.236,0.051
836,1,44.0,210.131,1.291,0.16,0.16,1.467,0.225,0.06
837,1,512.0,210.143,1.07,0.116,0.116,1.111,0.235,0.057
838,1,6.0,210.705,2.379,0.223,0.223,2.127,0.154,0.051
839,1,387.0,210.821,2.596,0.18,0.18,2.181,0.16,0.058
840,1,6.0,210.834,1.578,0.144,0.144,1.432,0.146,0.057
841,1,7.0,210.91,2.813,0.297,0.297,2.711,0.104,0.053
842,1,103.0,211.007,1.663,0.151,0.151,1.391,0.259,0.055
843,1,387.0,211.572,1.141,0.184,0.184,1.366,0.26,0.054
844,2,253.0,211.779,10.223,1.051,1.051,11.289,1.226,0.143
845,1,120.0,212.124,2.582,0.198,0.198,1.838,0.161,0.052
846,1,498.0,212.456,2.388,0.296,0.296,1.928,0.188,0.051
847,1,379.0,212.663,2.562,0.165,0.165,2.701,0.19,0.051
848,1,120.0,212.877,1.45,0.103,0.103,1.61,0.108,0.057
849,1,146.0,212.895,2.8,0.192,0.192,2.857,0.173,0.053
850,1,7.0,212.934,1.402,0.267,0.267,2.832,0.299,0.057
851,1,30.0,213.176,1.302,0.174,0.174,1.434,0.281,0.052
852,1,16.0,213.474,2.09,0.168,0.168,2.057,0.166,0.054
853,1,157.0,213.828,1.305,0.165,0.165,1.753,0.173,0.058
854,2,109.0,213.999,14.914,1.286,1.286,12.581,1.465,0.131
855,1,103.0,214.055,2.956,0.191,0.191,1.589,0.162,0.051
856,1,30.0,214.257,1.807,0.119,0.119,1.031,0.135,0.054
857,1,169.0,214.458,1.225,0.127,0.127,2.936,0.119,0.052
858,1,10.0,215.214,2.324,0.292,0.292,2.22,0.267,0.052
859,1,10.0,215.355,2.321,0.236,0.236,2.31,0.129,0.051
860,1,13.0,215.358,2.057,0.101,0.101,1.431,0.206,0.056
861,1,157.0,215.868,2.08,0.227,0.227,1.84,0.205,0.056
862,1,6.0,215.99,2.398,0.223,0.223,2.947,0.125,0.053
863,1,214.0,216.325,1.22,0.208,0.208,2.703,0.219,0.056
864,2,150.0,216.566,13.161,1.357,1.357,12.393,1.47,0.193
865,1,157.0,216.688,1.394,0.222,0.222,1.488,0.175,0.055
866,1,90.0,216.742,1.753,0.22,0.22,1.825,0.133,0.059
867,1,7.0,216.764,2.187,0.198,0.198,1.736,0.249,0.059
868,2,177.0,216.816,14.576,1.259,1.259,14.152,1.124,0.152
869,1,10.0,216.88,1.515,0.159,0.159,2.727,0.182,0.059
870,1,59.0,217.717,2.647,0.102,0.102,2.412,0.176,0.054
871,1,90.0,217.768,2.895,0.159,0.159,1.061,0.1,0.059
872,1,126.0,218.007,2.866,0.223,0.223,1.737,0.198,0.059
873,2,237.0,219.637,10.42,1.073,1.073,10.884,1.381,0.195
874,2,207.0,220.031,13.784,1.456,1.456,11.864,1.131,0.171
875,2,126.0,220.218,14.741,1.121,1.121,14.566,1.176,0.16
876,1,379.0,220.312,1.402,0.281,0.281,1.417,0.295,0.051
877,1,7.0,220.457,1.435,0.187,0.187,1.708,0.217,0.054
878,1,10.0,220.737,2.497,0.276,0.276,2.813,0.247,0.054
879,2,63.0,221.374,12.89,1.379,1.379,10.38,1.491,0.165
880,1,126.0,221.461,2.661,0.235,0.235,2.237,0.249,0.058
881,1,559.0,221.536,2.497,0.153,0.153,2.675,0.158,0.055
882,1,559.0,221.944,1.305,0.107,0.107,2.582,0.274,0.055
883,1,157.0,222.732,2.298,0.284,0.284,2.653,0.288,0.057
884,1,146.0,223.228,2.991,0.189,0.189,1.061,0.112,0.06
885,1,44.0,223.923,1.204,0.289,0.289,1.164,0.101,0.059
886,1,120.0,224.57,1.642,0.214,0.214,2.655,0.185,0.051
887,1,7.0,225.977,1.64,0.203,0.203,1.153,0.133,0.059
888,1,387.0,226.569,2.893,0.133,0.133,2.5,0.156,0.06
889,2,206.0,226.64,13.718,1.28,1.28,13.136,1.442,0.195
890,1,16.0,226.911,1.659,0.151,0.151,2.415,0.237,0.057
891,2,89.0,226.965,10.178,1.071,1.071,10.244,1.421,0.114
892,1,214.0,226.996,1.019,0.158,0.158,1.862,0.297,0.057
893,1,559.0,227.106,1.581,0.145,0.145,2.084,0.298,0.055
894,1,10.0,227.275,2.1,0.256,0.256,2.283,0.255,0.057
895,1,498.0,227.287,2.299,0.293,0.293,2.122,0.204,0.056
896,1,559.0,227.322,1.969,0.257,0.257,2.559,0.288,0.057
897,2,198.0,227.782,14.82,1.394,1.394,14.337,1.039,0.14
898,1,126.0,227.921,2.366,0.257,0.257,1.22,0.239,0.057
899,2,257.0,228.872,13.664,1.074,1.074,14.366,1.166,0.137
900,1,28.0,229.115,1.97,0.129,0.129,2.273,0.288,0.056
901,1,44.0,230.309,1.756,0.289,0.289,1.45,0.207,0.058
902,2,323.0,230.389,13.303,1.124,1.124,12.767,1.279,0.125
903,2,100.0,230.46,11.872,1.198,1.198,14.948,1.198,0.119
904,1,126.0,230.681,1.575,0.221,0.221,1.963,0.166,0.054
905,1,49.0,231.126,1.807,0.284,0.284,2.893,0.129,0.052
906,2,101.0,231.326,13.396,1.086,1.086,10.681,1.363,0.154
907,1,44.0,231.377,1.853,0.153,0.153,2.9,0.234,0.06
908,1,95.0,231.519,2.414,0.244,0.244,2.324,0.286,0.059
909,1,16.0,233.198,2.976,0.225,0.225,2.031,0.144,0.053
910,1,214.0,233.425,1.731,0.187,0.187,1.761,0.279,0.057
911,1,16.0,234.108,1.972,0.124,0.124,1.409,0.205,0.051
912,1,49.0,234.629,2.424,0.186,0.186,1.947,0.158,0.056
913,2,98.0,235.677,10.335,1.322,1.322,10.178,1.437,0.196
914,2,200.0,235.726,13.195,1.231,1.231,14.929,1.433,0.125
915,1,13.0,235.916,1.322,0.177,0.177,1.698,0.174,0.059
916,1,447.0,236.326,1.111,0.129,0.129,1.481,0.29,0.051
917,1,214.0,236.8,1.516,0.219,0.219,1.486,0.215,0.059
918,2,182.0,236.957,12.57,1.385,1.385,13.439,1.409,0.101
919,2,220.0,237.09,12.594,1.046,1.046,12.375,1.124,0.177
920,2,130.0,237.108,10.742,1.442,1.442,14.692,1.085,0.158
921,1,169.0,237.455,2.298,0.242,0.242,1.913,0.124,0.058
922,1,498.0,238.189,1.17,0.106,0.106,2.976,0.231,0.055
923,2,231.0,238.519,10.721,1.072,1.072,10.273,1.491,0.133
924,1,7.0,238.583,1.791,0.253,0.253,1.08,0.13,0.059
925,1,103.0,239.231,2.092,0.139,0.139,1.489,0.295,0.054
926,1,95.0,240.537,1.642,0.151,0.151,1.816,0.101,0.052
927,2,138.0,240.706,10.659,1.381,1.381,12.116,1.245,0.162
928,1,6.0,240.921,1.078,0.228,0.228,1.729,0.15,0.058
929,1,214.0,241.208,1.334,0.267,0.267,2.304,0.208,0.06
930,1,90.0,242.585,1.091,0.177,0.177,2.02,0.156,0.055
931,1,49.0,243.254,1.748,0.166,0.166,1.672,0.136,0.053
932,1,7.0,243.33,1.343,0.222,0.222,2.222,0.174,0.052
933,1,447.0,244.275,1.76,0.16,0.16,1.799,0.133,0.054
934,1,447.0,244.647,2.776,0.131,0.131,2.388,0.146,0.058
935,1,498.0,245.118,1.645,0.281,0.281,2.503,0.12,0.053
936,2,188.0,245.426,11.39,1.009,1.009,11.441,1.492,0.172
937,2,176.0,245.777,11.387,1.2,1.2,12.375,1.401,0.196
938,2,168.0,247.001,13.794,1.474,1.474,10.074,1.236,0.121
939,2,160.0,247.06,14.906,1.108,1.108,11.437,1.109,0.196
940,2,121.0,248.112,11.89,1.275,1.275,10.661,1.451,0.104
941,2,104.0,248.588,13.583,1.465,1.465,11.819,1.051,0.197
942,2,145.0,248.912,11.478,1.296,1.296,14.99,1.107,0.127
943,1,13.0,248.932,2.872,0.192,0.192,1.805,0.272,0.056
944,1,512.0,248.964,1.371,0.127,0.127,1.432,0.149,0.06
945,1,49.0,249.134,1.409,0.267,0.267,1.637,0.236,0.057
946,1,126.0,249.82,1.994,0.169,0.169,2.635,0.19,0.052
947,1,7.0,250.448,1.164,0.258,0.258,2.598,0.25,0.058
948,2,204.0,251.86,13.735,1.47,1.47,14.82,1.131,0.119
949,2,158.0,252.292,11.666,1.161,1.161,12.909,1.07,0.131
950,2,125.0,252.924,13.476,1.337,1.337,13.499,1.046,0.129
951,1,7.0,253.077,2.776,0.293,0.293,2.01,0.11,0.055
952,2,116.0,254.047,14.23,1.251,1.251,10.38,1.284,0.116
953,1,6.0,255.855,2.047,0.254,0.254,2.678,0.236,0.051
954,1,498.0,256.081,1.991,0.212,0.212,1.111,0.177,0.054
955,2,277.0,256.924,12.165,1.172,1.172,13.129,1.185,0.126
956,1,7.0,257.402,1.941,0.221,0.221,2.545,0.287,0.059
957,2,93.0,257.964,13.224,1.449,1.449,12.299,1.288,0.188
958,1,157.0,258.594,2.487,0.228,0.228,2.076,0.104,0.051
959,1,157.0,258.638,2.984,0.221,0.221,2.631,0.12,0.057
960,2,87.0,258.703,11.058,1.253,1.253,11.186,1.029,0.177
961,2,193.0,258.994,12.661,1.031,1.031,13.224,1.389,0.163
962,1,49.0,259.381,1.043,0.221,0.221,1.307,0.234,0.056
963,2,175.0,260.417,13.069,1.438,1.438,14.722,1.136,0.179
964,2,185.0,260.983,14.282,1.302,1.302,12.301,1.474,0.164
965,2,36.0,262.725,10.36,1.012,1.012,10.55,1.376,0.116
966,2,26.0,264.355,12.315,1.121,1.121,11.966,1.065,0.117
967,1,214.0,264.931,2.414,0.183,0.183,2.525,0.206,0.059
968,2,246.0,264.988,10.871,1.322,1.322,12.346,1.47,0.199
969,2,480.0,265.208,14.249,1.073,1.073,12.242,1.009,0.164
970,2,264.0,267.678,11.598,1.261,1.261,11.215,1.349,0.154
971,2,110.0,267.769,13.874,1.442,1.442,12.741,1.212,0.127
972,2,120.0,268.383,11.245,1.409,1.409,12.841,1.357,0.193
973,1,498.0,268.758,1.371,0.274,0.274,2.753,0.209,0.06
974,1,157.0,269.351,1.913,0.108,0.108,1.523,0.298,0.058
975,2,116.0,270.074,12.125,1.481,1.481,13.217,1.374,0.19
976,2,223.0,270.987,10.297,1.306,1.306,11.722,1.489,0.125
977,2,134.0,271.264,13.193,1.183,1.183,11.553,1.47,0.112
978,1,214.0,271.833,1.566,0.157,0.157,2.637,0.108,0.059
979,2,161.0,272.09,14.135,1.322,1.322,10.15,1.425,0.147
980,1,44.0,273.636,1.277,0.265,0.265,1.979,0.247,0.053
981,2,89.0,275.401,10.751,1.111,1.111,13.889,1.49,0.112
982,2,169.0,275.832,13.016,1.186,1.186,11.186,1.197,0.195
983,2,105.0,276.11,13.651,1.479,1.479,12.815,1.315,0.193
984,1,559.0,276.808,1.376,0.154,0.154,2.712,0.206,0.052
985,2,95.0,277.2,10.215,1.343,1.343,12.691,1.089,0.142
986,2,126.0,278.489,12.184,1.122,1.122,14.646,1.46,0.101
987,2,100.0,279.418,11.506,1.285,1.285,14.064,1.486,0.107
988,1,447.0,279.63,2.321,0.273,0.273,1.107,0.26,0.051
989,2,76.0,281.61,11.71,1.022,1.022,14.814,1.468,0.185
990,2,186.0,282.369,12.933,1.23,1.23,11.533,1.46,0.185
991,2,230.0,284.126,10.758,1.097,1.097,13.299,1.304,0.12
992,1,126.0,288.708,2.013,0.104,0.104,2.154,0.228,0.056
993,1,120.0,291.357,1.192,0.201,0.201,1.204,0.26,0.051
994,2,121.0,293.155,11.328,1.128,1.128,11.001,1.481,0.166
995,2,113.0,294.074,14.859,1.104,1.104,14.464,1.465,0.188
996,2,70.0,295.69,10.595,1.456,1.456,11.63,1.222,0.156
997,2,135.0,296.701,11.171,1.132,1.132,10.751,1.456,0.169
998,2,97.0,298.465,14.002,1.171,1.171,13.874,1.244,0.143
999,1,10.0,298.721,1.499,0.235,0.235,1.35,0.158,0.055
1000,1,120.0,300.0,1.816,0.186,0.186,2.378,0.109,0.053
