#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,228.0,191.45,12.421,1.108,1.108,12.664,1.066,0.135
772,1,6.0,191.575,2.879,0.228,0.228,2.58,0.197,0.053
773,1,120.0,191.577,2.652,0.199,0.199,2.316,0.164,0.051
774,1,95.0,191.665,2.893,0.282,0.282,1.434,0.108,0.051
775,1,90.0,192.081,2.369,0.205,0.205,2.18,0.151,0.057
776,2,118.0,192.095,13.684,1.32,1.32,13.092,1.176,0.174
777,1,59.0,192.278,1.731,0.265,0.265,1.406,0.172,0.059
778,1,146.0,192.564,2.448,0.251,0.251,1.663,0.205,0.059
779,1,157.0,192.573,2.237,0.13,0.13,1.008,0.108,0.052
780,1,559.0,192.746,2.074,0.19,0.19,2.148,0.185,0.059
781,1,59.0,193.552,1.766,0.153,0.153,2.69,0.233,0.055
782,1,7.0,193.775,2.132,0.259,0.259,2.103,0.228,0.053
783,1,95.0,194.726,1.024,0.166,0.166,1.908,0.192,0.059
784,1,157.0,194.932,1.008,0.235,0.235,1.841,0.192,0.054
785,1,6.0,195.264,1.4,0.106,0.106,1.071,0.111,0.054
786,1,498.0,195.357,2.907,0.16,0.16,2.554,0.269,0.054
787,1,387.0,195.47,2.318,0.216,0.216,1.437,0.29,0.05
788,1,126.0,195.493,2.219,0.275,0.275,1.554,0.139,0.052
789,1,103.0,195.529,2.643,0.167,0.167,2.449,0.268,0.058
790,1,10.0,195.555,2.286,0.256,0.256,1.232,0.265,0.057
791,2,98.0,195.641,11.496,1.456,1.456,13.007,1.273,0.198
792,2,296.0,195.679,14.48,1.264,1.264,12.733,1.47,0.105
793,1,13.0,195.806,2.901,0.231,0.231,2.08,0.16,0.06
794,1,16.0,196.075,2.014,0.274,0.274,1.029,0.217,0.059
795,1,49.0,196.342,1.011,0.172,0.172,1.753,0.145,0.058
796,1,16.0,197.381,2.449,0.295,0.295,2.545,0.288,0.056
797,1,13.0,197.403,2.787,0.216,0.216,2.427,0.198,0.051
798,1,6.0,197.451,1.838,0.17,0.17,2.779,0.149,0.057
799,1,95.0,197.721,2.11,0.299,0.299,1.59,0.249,0.054
800,1,44.0,198.114,2.377,0.281,0.281,1.282,0.143,0.055
801,1,214.0,198.169,1.431,0.205,0.205,2.407,0.165,0.052
802,1,44.0,198.346,1.178,0.259,0.259,2.58,0.198,0.059
803,1,498.0,198.509,2.681,0.162,0.162,1.653,0.161,0.057
804,1,214.0,198.676,2.074,0.185,0.185,1.162,0.233,0.057
805,1,120.0,198.752,2.28,0.16,0.16,1.548,0.27,0.058
806,1,49.0,199.006,2.364,0.293,0.293,2.852,0.244,0.056
807,1,6.0,199.051,1.709,0.176,0.176,2.237,0.13,0.057
808,1,90.0,199.365,2.509,0.229,0.229,1.968,0.254,0.053
809,1,7.0,199.454,1.028,0.292,0.292,1.287,0.289,0.054
810,2,116.0,199.585,14.871,1.202,1.202,11.622,1.07,0.185
811,2,275.0,199.964,14.244,1.17,1.17,14.076,1.498,0.179
812,1,146.0,200.048,2.503,0.241,0.241,2.896,0.142,0.055
813,1,7.0,200.758,1.028,0.292,0.292,2.796,0.296,0.054
814,1,44.0,200.891,2.559,0.256,0.256,2.055,0.242,0.058
815,1,214.0,200.983,1.929,0.195,0.195,1.844,0.135,0.055
816,2,314.0,201.328,13.337,1.235,1.235,10.999,1.499,0.117
817,1,512.0,201.638,1.121,0.217,0.217,2.116,0.168,0.058
818,2,293.0,202.21,12.608,1.075,1.075,13.264,1.07,0.15
819,1,214.0,202.436,1.692,0.179,0.179,1.121,0.289,0.051
820,1,16.0,202.578,1.985,0.273,0.273,1.075,0.111,0.051
821,1,95.0,202.855,1.13,0.116,0.116,2.983,0.171,0.058
822,1,447.0,203.022,1.822,0.161,0.161,1.517,0.277,0.055
823,1,59.0,203.079,1.912,0.249,0.249,2.895,0.14,0.05
824,1,90.0,203.111,1.269,0.159,0.159,2.138,0.284,0.056
825,1,379.0,203.903,1.174,0.142,0.142,1.481,0.204,0.057
826,1,28.0,203.919,1.996,0.221,0.221,1.22,0.189,0.054
827,1,157.0,204.654,1.009,0.21,0.21,2.705,0.188,0.059
828,1,157.0,204.86,2.777,0.122,0.122,1.455,0.145,0.052
829,1,146.0,205.074,2.681,0.173,0.173,2.056,0.182,0.059
830,1,512.0,205.103,1.416,0.249,0.249,1.708,0.202,0.051
831,1,95.0,205.663,1.25,0.286,0.286,2.599,0.206,0.052
832,1,120.0,205.975,1.844,0.122,0.122,1.928,0.172,0.06
833,1,120.0,206.203,1.825,0.236,0.236,2.645,0.182,0.052
834,1,120.0,206.317,2.76,0.133,0.133,1.869,0.231,0.055
835,1,7.0,206.7,1.263,0.149,0.149,2.454,0.192,0.06
836,1,28.0,206.863,1.263,0.113,0.113,2.441,0.189,0.054
837,1,90.0,207.332,2.298,0.172,0.172,2.725,0.27,0.051
838,1,7.0,207.622,2.861,0.225,0.225,1.433,0.121,0.051
839,1,44.0,207.686,1.343,0.298,0.298,1.153,0.151,0.057
840,1,387.0,207.842,1.443,0.147,0.147,1.364,0.228,0.054
841,2,120.0,208.21,11.34,1.1,1.1,10.16,1.43,0.114
842,1,90.0,208.337,1.607,0.239,0.239,1.178,0.234,0.054
843,1,7.0,208.349,1.525,0.265,0.265,2.598,0.244,0.051
844,1,387.0,208.476,1.362,0.288,0.288,2.418,0.219,0.059
845,1,120.0,208.488,2.26,0.237,0.237,1.302,0.16,0.053
846,2,101.0,208.634,10.463,1.492,1.492,14.492,1.296,0.138
847,1,559.0,209.127,2.454,0.191,0.191,1.441,0.277,0.052
848,1,7.0,209.844,1.01,0.229,0.229,2.36,0.228,0.06
849,1,559.0,209.853,2.11,0.263,0.263,1.402,0.211,0.06
850,1,44.0,210.002,1.972,0.119,0.119,1.79,0.266,0.055
851,1,13.0,210.128,1.027,0.245,0.245,1.505,0.295,0.054
852,1,49.0,210.854,1.071,0.298,0.298,1.728,0.142,0.053
853,2,119.0,211.253,14.277,1.154,1.154,12.386,1.467,0.171
854,1,169.0,211.429,2.5,0.251,0.251,1.776,0.109,0.054
855,1,7.0,211.796,2.509,0.113,0.113,1.334,0.295,0.055
856,1,13.0,212.359,2.695,0.239,0.239,2.198,0.202,0.058
857,2,132.0,212.464,10.198,1.453,1.453,14.283,1.157,0.125
858,1,7.0,212.59,1.13,0.12,0.12,1.484,0.2,0.057
859,1,49.0,213.122,1.293,0.144,0.144,2.862,0.17,0.055
860,1,28.0,214.03,2.712,0.206,0.206,2.8,0.296,0.06
861,1,44.0,214.262,1.153,0.198,0.198,2.711,0.131,0.057
862,1,447.0,214.528,2.116,0.108,0.108,1.076,0.103,0.057
863,1,7.0,214.793,1.433,0.106,0.106,2.794,0.212,0.051
864,1,559.0,214.875,1.448,0.279,0.279,2.637,0.258,0.051
865,1,59.0,215.277,2.92,0.244,0.244,2.525,0.249,0.051
866,1,95.0,215.446,2.09,0.258,0.258,2.832,0.111,0.06
867,1,95.0,216.008,2.653,0.161,0.161,2.08,0.218,0.056
868,1,214.0,216.528,1.61,0.24,0.24,2.123,0.223,0.06
869,1,10.0,216.668,1.99,0.159,0.159,2.316,0.292,0.058
870,1,387.0,216.871,1.59,0.272,0.272,2.957,0.271,0.052
871,1,120.0,217.155,1.078,0.106,0.106,1.411,0.17,0.054
872,2,182.0,217.523,13.921,1.233,1.233,12.005,1.062,0.14
873,2,70.0,217.802,14.083,1.461,1.461,11.335,1.075,0.162
874,1,447.0,218.213,2.903,0.201,0.201,1.252,0.169,0.057
875,1,16.0,218.689,1.981,0.244,0.244,1.188,0.138,0.051
876,1,214.0,218.742,1.243,0.169,0.169,2.219,0.206,0.058
877,1,120.0,218.825,2.632,0.15,0.15,1.408,0.228,0.059
878,1,120.0,218.847,1.291,0.104,0.104,1.76,0.19,0.054
879,2,93.0,219.723,12.546,1.315,1.315,14.152,1.461,0.18
880,1,28.0,219.954,2.957,0.272,0.272,2.278,0.29,0.051
881,1,49.0,220.186,2.78,0.288,0.288,2.956,0.167,0.054
882,2,89.0,220.979,10.011,1.031,1.031,14.809,1.305,0.129
883,1,146.0,221.025,1.008,0.254,0.254,2.073,0.208,0.053
884,1,7.0,221.134,1.285,0.228,0.228,2.984,0.236,0.056
885,1,157.0,221.556,2.158,0.174,0.174,1.868,0.209,0.057
886,1,13.0,222.679,1.869,0.28,0.28,2.273,0.248,0.059
887,2,206.0,223.494,13.963,1.187,1.187,12.214,1.373,0.157
888,1,6.0,223.697,2.659,0.258,0.258,2.714,0.205,0.051
889,1,6.0,224.055,2.984,0.155,0.155,1.467,0.199,0.054
890,1,126.0,224.064,2.621,0.223,0.223,2.284,0.233,0.06
891,1,120.0,224.227,1.448,0.18,0.18,1.42,0.127,0.053
892,1,103.0,224.318,1.357,0.194,0.194,2.763,0.133,0.051
893,1,214.0,224.444,1.921,0.136,0.136,1.935,0.181,0.057
894,1,7.0,224.617,2.293,0.285,0.285,2.276,0.291,0.052
895,1,7.0,224.954,1.513,0.188,0.188,1.853,0.157,0.055
896,2,183.0,224.988,14.064,1.037,1.037,14.283,1.499,0.111
897,2,140.0,225.033,13.458,1.007,1.007,11.178,1.258,0.126
898,1,214.0,225.321,1.591,0.138,0.138,2.034,0.263,0.057
899,1,157.0,225.919,2.874,0.295,0.295,2.154,0.22,0.059
900,1,387.0,226.29,1.517,0.176,0.176,1.941,0.114,0.055
901,2,225.0,226.448,10.871,1.438,1.438,10.178,1.264,0.179
902,1,7.0,226.73,1.128,0.239,0.239,2.52,0.237,0.057
903,2,239.0,226.988,10.01,1.39,1.39,13.463,1.46,0.191
904,1,16.0,227.132,1.844,0.193,0.193,2.087,0.195,0.052
905,1,498.0,227.468,1.977,0.186,0.186,2.283,0.135,0.051
906,1,30.0,227.745,1.516,0.226,0.226,1.432,0.161,0.059
907,1,95.0,228.672,1.007,0.133,0.133,1.414,0.183,0.058
908,2,127.0,229.051,12.368,1.219,1.219,10.178,1.197,0.133
909,2,123.0,229.14,11.289,1.259,1.259,12.528,1.477,0.137
910,1,214.0,229.365,2.43,0.214,0.214,1.515,0.215,0.053
911,2,130.0,229.463,11.764,1.166,1.166,13.232,1.246,0.111
912,1,16.0,229.881,2.705,0.116,0.116,2.534,0.184,0.058
913,1,90.0,230.386,2.194,0.253,0.253,2.717,0.223,0.058
914,1,169.0,231.245,1.08,0.127,0.127,1.942,0.244,0.053
915,2,110.0,231.689,12.617,1.058,1.058,10.621,1.494,0.106
916,1,447.0,232.157,1.029,0.131,0.131,1.325,0.123,0.053
917,1,28.0,232.695,1.472,0.207,0.207,2.76,0.222,0.053
918,1,169.0,233.033,1.784,0.292,0.292,1.442,0.209,0.058
919,1,379.0,233.722,2.932,0.12,0.12,2.596,0.21,0.051
920,1,6.0,234.917,2.76,0.22,0.22,2.838,0.131,0.05
921,2,114.0,235.208,11.335,1.149,1.149,11.696,1.326,0.137
922,1,559.0,235.811,1.539,0.107,0.107,1.581,0.124,0.054
923,1,10.0,236.36,2.991,0.163,0.163,2.548,0.217,0.057
924,1,7.0,236.468,1.482,0.161,0.161,2.425,0.234,0.053
925,1,95.0,236.568,1.756,0.252,0.252,2.304,0.177,0.056
926,2,127.0,236.73,13.337,1.491,1.491,11.915,1.273,0.103
927,1,379.0,236.912,1.211,0.238,0.238,1.247,0.267,0.059
928,1,7.0,236.926,1.509,0.193,0.193,1.303,0.117,0.052
929,1,103.0,237.516,2.149,0.199,0.199,1.651,0.259,0.053
930,1,16.0,238.494,1.128,0.16,0.16,1.217,0.176,0.052
931,2,115.0,239.073,10.286,1.491,1.491,12.401,1.374,0.154
932,2,135.0,239.167,12.841,1.128,1.128,14.515,1.41,0.103
933,2,149.0,240.701,11.3,1.016,1.016,12.346,1.157,0.121
934,1,95.0,242.006,1.97,0.217,0.217,1.232,0.206,0.06
935,2,126.0,242.894,11.484,1.132,1.132,12.301,1.31,0.122
936,1,44.0,243.307,1.965,0.239,0.239,2.449,0.179,0.052
937,1,103.0,243.388,2.35,0.28,0.28,2.794,0.267,0.059
938,1,30.0,243.602,1.571,0.137,0.137,1.998,0.12,0.051
939,2,105.0,244.243,10.215,1.266,1.266,13.131,1.43,0.185
940,2,275.0,245.09,10.146,1.171,1.171,11.3,1.49,0.124
941,1,7.0,245.845,2.358,0.16,0.16,2.153,0.242,0.056
942,2,160.0,246.58,14.737,1.264,1.264,14.492,1.066,0.199
943,1,7.0,246.811,2.58,0.164,0.164,1.316,0.141,0.06
944,1,95.0,247.764,1.108,0.214,0.214,1.715,0.221,0.054
945,1,447.0,248.026,1.482,0.268,0.268,2.819,0.159,0.059
946,2,136.0,248.561,12.291,1.154,1.154,13.263,1.106,0.137
947,2,184.0,248.842,11.11,1.188,1.188,14.76,1.486,0.145
948,1,120.0,250.452,2.612,0.164,0.164,1.748,0.166,0.055
949,2,243.0,250.529,13.148,1.218,1.218,12.971,1.351,0.197
950,1,16.0,250.815,2.907,0.218,0.218,1.134,0.259,0.059
951,1,44.0,251.034,2.612,0.232,0.232,2.92,0.294,0.053
952,2,286.0,251.454,12.406,1.086,1.086,14.528,1.471,0.177
953,1,6.0,252.091,2.449,0.161,0.161,1.07,0.26,0.056
954,2,113.0,252.134,10.92,1.484,1.484,12.391,1.27,0.174
955,2,73.0,252.221,13.386,1.244,1.244,12.638,1.367,0.198
956,2,110.0,252.327,13.874,1.435,1.435,12.206,1.47,0.107
957,2,208.0,253.256,13.469,1.302,1.302,11.043,1.121,0.109
958,2,237.0,253.374,11.34,1.477,1.477,13.878,1.094,0.181
959,2,138.0,253.462,14.814,1.086,1.086,12.206,1.086,0.148
960,1,6.0,254.553,1.382,0.251,0.251,1.343,0.297,0.054
961,2,150.0,254.737,10.63,1.022,1.022,10.788,1.103,0.184
962,2,73.0,255.892,10.178,1.421,1.421,12.363,1.115,0.145
963,1,44.0,256.434,2.985,0.26,0.26,1.009,0.277,0.057
964,2,152.0,258.326,12.801,1.065,1.065,14.715,1.021,0.189
965,1,126.0,258.352,2.714,0.29,0.29,2.675,0.263,0.053
966,2,238.0,259.125,12.434,1.215,1.215,10.51,1.285,0.164
967,1,49.0,259.335,2.415,0.195,0.195,1.981,0.138,0.053
968,2,99.0,260.979,13.299,1.236,1.236,13.499,1.065,0.152
969,1,512.0,262.186,2.006,0.29,0.29,2.123,0.178,0.058
970,2,135.0,262.339,11.28,1.022,1.022,11.247,1.285,0.136
971,2,189.0,262.387,13.186,1.256,1.256,14.863,1.121,0.18
972,2,96.0,263.424,12.184,1.229,1.229,10.16,1.202,0.11
973,2,198.0,265.192,13.676,1.407,1.407,13.027,1.141,0.155
974,2,52.0,265.779,14.064,1.042,1.042,11.591,1.164,0.158
975,1,512.0,265.842,1.682,0.263,0.263,1.031,0.296,0.05
976,1,44.0,265.964,2.598,0.228,0.228,1.543,0.283,0.056
977,1,90.0,267.154,1.591,0.14,0.14,1.317,0.219,0.054
978,1,103.0,269.76,1.811,0.199,0.199,2.226,0.124,0.054
979,2,94.0,272.02,12.313,1.467,1.467,10.808,1.335,0.107
980,1,498.0,272.09,2.968,0.289,0.289,2.103,0.101,0.059
981,1,379.0,272.498,2.705,0.177,0.177,1.84,0.184,0.052
982,1,157.0,274.834,2.219,0.238,0.238,2.8,0.105,0.057
983,1,169.0,275.198,2.568,0.289,0.289,1.157,0.174,0.06
984,1,44.0,275.601,2.8,0.164,0.164,1.204,0.167,0.057
985,2,264.0,275.737,13.439,1.056,1.056,14.859,1.008,0.125
986,2,120.0,277.748,12.815,1.042,1.042,12.809,1.312,0.156
987,2,56.0,279.372,11.578,1.303,1.303,12.191,1.055,0.137
988,2,141.0,280.554,11.6,1.483,1.483,12.027,1.231,0.177
989,2,98.0,281.805,13.703,1.477,1.477,10.962,1.179,0.172
990,2,226.0,282.965,12.893,1.089,1.089,11.854,1.249,0.139
991,2,63.0,283.277,12.676,1.171,1.171,14.439,1.311,0.111
992,2,155.0,283.87,14.277,1.164,1.164,12.615,1.322,0.102
993,2,97.0,284.12,13.979,1.45,1.45,14.317,1.222,0.16
994,2,90.0,287.347,10.173,1.319,1.319,13.186,1.35,0.108
995,2,99.0,291.37,11.392,1.102,1.102,11.442,1.465,0.107
996,2,100.0,292.351,14.432,1.139,1.139,14.564,1.367,0.119
997,2,92.0,293.744,13.225,1.255,1.255,12.317,1.029,0.147
998,2,144.0,294.173,11.531,1.468,1.468,11.581,1.373,0.187
999,2,214.0,295.257,12.581,1.128,1.128,14.253,1.264,0.131
1000,1,28.0,300.0,1.504,0.161,0.161,1.551,0.131,0.055
