#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,190.655,2.454,0.265,0.265,1.672,0.284,0.056
772,1,447.0,190.682,1.144,0.29,0.29,2.408,0.279,0.058
773,1,7.0,190.691,1.86,0.167,0.167,2.487,0.138,0.054
774,1,559.0,190.87,1.557,0.256,0.256,2.497,0.238,0.054
775,1,146.0,191.244,2.154,0.186,0.186,2.889,0.149,0.056
776,1,379.0,191.402,2.709,0.175,0.175,2.03,0.142,0.055
777,2,169.0,192.396,12.206,1.381,1.381,13.718,1.167,0.102
778,1,103.0,192.426,2.425,0.149,0.149,2.219,0.272,0.056
779,1,6.0,192.453,1.211,0.268,0.268,1.334,0.115,0.056
780,1,13.0,192.899,1.985,0.284,0.284,2.381,0.151,0.054
781,1,169.0,192.906,1.969,0.203,0.203,2.798,0.286,0.056
782,1,559.0,193.018,2.127,0.285,0.285,1.009,0.259,0.059
783,1,146.0,193.143,2.843,0.282,0.282,2.623,0.15,0.056
784,2,179.0,193.213,10.159,1.495,1.495,10.978,1.031,0.128
785,1,512.0,193.567,2.252,0.144,0.144,2.122,0.176,0.051
786,1,512.0,193.867,1.63,0.181,0.181,1.609,0.278,0.059
787,1,28.0,194.138,1.426,0.228,0.228,1.719,0.251,0.051
788,1,7.0,194.387,2.88,0.172,0.172,2.76,0.19,0.052
789,1,103.0,194.853,2.625,0.239,0.239,1.116,0.255,0.054
790,2,134.0,195.048,12.71,1.47,1.47,11.405,1.085,0.197
791,1,447.0,195.11,2.157,0.285,0.285,1.626,0.168,0.052
792,1,126.0,195.43,2.486,0.114,0.114,2.985,0.292,0.056
793,1,59.0,195.516,1.883,0.209,0.209,1.75,0.182,0.06
794,1,169.0,195.665,2.757,0.192,0.192,2.154,0.164,0.055
795,2,75.0,195.803,13.174,1.212,1.212,10.339,1.35,0.178
796,1,559.0,195.942,1.4,0.207,0.207,2.565,0.251,0.054
797,1,7.0,196.046,1.428,0.28,0.28,1.494,0.14,0.06
798,2,103.0,196.072,13.792,1.326,1.326,10.413,1.027,0.169
799,1,146.0,196.126,1.028,0.222,0.222,2.691,0.189,0.054
800,1,126.0,196.686,1.006,0.217,0.217,2.132,0.231,0.055
801,1,214.0,196.859,2.288,0.246,0.246,1.164,0.265,0.056
802,1,103.0,197.001,2.796,0.105,0.105,1.168,0.179,0.059
803,1,49.0,197.115,1.861,0.263,0.263,2.659,0.268,0.05
804,1,103.0,197.277,1.61,0.219,0.219,1.883,0.212,0.059
805,1,90.0,197.609,2.144,0.156,0.156,2.378,0.154,0.057
806,1,7.0,197.684,2.999,0.136,0.136,1.382,0.272,0.051
807,1,6.0,197.729,2.794,0.15,0.15,1.134,0.189,0.058
808,1,387.0,198.269,1.052,0.293,0.293,2.76,0.157,0.053
809,1,214.0,198.313,2.03,0.297,0.297,2.492,0.216,0.056
810,1,379.0,198.475,2.857,0.257,0.257,1.411,0.277,0.059
811,1,7.0,198.6,2.03,0.198,0.198,2.711,0.184,0.051
812,1,559.0,198.81,1.719,0.167,0.167,1.325,0.142,0.059
813,1,7.0,198.919,1.115,0.247,0.247,2.685,0.254,0.057
814,1,6.0,199.184,1.596,0.185,0.185,2.598,0.162,0.055
815,1,447.0,200.091,1.924,0.291,0.291,2.78,0.157,0.052
816,1,7.0,200.373,1.262,0.202,0.202,1.969,0.133,0.06
817,1,13.0,200.519,1.543,0.106,0.106,2.798,0.152,0.056
818,2,144.0,200.648,11.89,1.31,1.31,11.968,1.335,0.137
819,1,498.0,200.77,1.991,0.182,0.182,1.243,0.195,0.06
820,1,7.0,200.895,2.92,0.253,0.253,2.11,0.225,0.05
821,1,512.0,201.669,1.403,0.161,0.161,1.092,0.217,0.057
822,1,498.0,201.871,1.706,0.107,0.107,2.407,0.284,0.054
823,2,171.0,202.024,14.566,1.412,1.412,11.842,1.351,0.106
824,1,49.0,202.306,1.814,0.153,0.153,1.178,0.215,0.05
825,2,208.0,202.335,11.876,1.103,1.103,11.591,1.011,0.129
826,1,6.0,202.792,2.288,0.245,0.245,2.487,0.203,0.057
827,1,90.0,202.992,1.707,0.27,0.27,2.14,0.238,0.057
828,1,559.0,203.195,2.772,0.108,0.108,1.496,0.21,0.051
829,2,169.0,203.394,13.61,1.278,1.278,10.397,1.056,0.189
830,2,116.0,203.407,11.591,1.119,1.119,10.273,1.192,0.135
831,1,6.0,203.585,1.662,0.19,0.19,1.203,0.253,0.06
832,1,146.0,203.598,2.838,0.199,0.199,1.447,0.129,0.058
833,1,512.0,204.264,1.69,0.238,0.238,1.078,0.152,0.057
834,1,13.0,204.326,1.575,0.267,0.267,1.841,0.267,0.055
835,1,49.0,204.529,2.509,0.128,0.128,2.895,0.281,0.052
836,1,7.0,205.29,2.565,0.221,0.221,2.509,0.104,0.059
837,2,128.0,205.327,13.303,1.191,1.191,10.223,1.444,0.103
838,1,90.0,205.694,2.601,0.148,0.148,1.417,0.233,0.054
839,1,7.0,206.034,2.386,0.275,0.275,1.914,0.13,0.051
840,1,16.0,206.1,2.098,0.206,0.206,2.69,0.204,0.051
841,1,387.0,206.185,1.395,0.136,0.136,1.464,0.133,0.051
842,1,95.0,206.461,1.203,0.198,0.198,1.928,0.211,0.053
843,2,162.0,206.672,12.821,1.023,1.023,11.639,1.207,0.116
844,1,120.0,207.404,2.874,0.192,0.192,1.561,0.126,0.059
845,1,169.0,207.503,2.638,0.128,0.128,1.443,0.145,0.05
846,1,7.0,207.691,2.116,0.297,0.297,1.279,0.282,0.054
847,1,49.0,207.738,2.819,0.29,0.29,2.509,0.18,0.053
848,1,512.0,208.145,2.35,0.11,0.11,1.044,0.272,0.059
849,1,95.0,208.658,2.945,0.247,0.247,2.303,0.239,0.058
850,1,7.0,208.957,1.769,0.204,0.204,1.982,0.299,0.05
851,1,157.0,209.286,1.756,0.254,0.254,1.174,0.171,0.052
852,1,13.0,209.768,1.376,0.3,0.3,2.879,0.29,0.059
853,1,10.0,210.813,2.047,0.27,0.27,1.672,0.287,0.052
854,1,59.0,211.254,2.441,0.258,0.258,1.654,0.101,0.054
855,2,109.0,211.331,12.132,1.465,1.465,14.942,1.399,0.102
856,2,201.0,211.798,13.185,1.322,1.322,14.914,1.041,0.138
857,1,13.0,211.948,1.366,0.268,0.268,2.684,0.202,0.054
858,1,13.0,212.245,1.287,0.268,0.268,1.287,0.142,0.056
859,2,180.0,212.788,12.615,1.24,1.24,10.758,1.188,0.156
860,1,6.0,212.885,1.807,0.169,0.169,1.128,0.279,0.052
861,2,180.0,212.969,14.934,1.292,1.292,12.463,1.097,0.178
862,1,214.0,213.19,2.525,0.287,0.287,2.651,0.13,0.057
863,1,103.0,213.498,2.386,0.206,0.206,1.715,0.131,0.059
864,1,498.0,213.504,1.596,0.159,0.159,1.252,0.216,0.053
865,1,44.0,213.759,1.786,0.257,0.257,2.425,0.277,0.058
866,1,16.0,214.607,1.482,0.236,0.236,1.61,0.128,0.053
867,2,203.0,215.136,14.96,1.251,1.251,12.809,1.198,0.166
868,2,224.0,215.474,14.424,1.317,1.317,14.187,1.094,0.199
869,1,90.0,216.454,1.731,0.251,0.251,2.016,0.159,0.055
870,1,379.0,216.833,1.038,0.226,0.226,2.398,0.295,0.052
871,1,120.0,217.331,1.086,0.206,0.206,1.441,0.209,0.051
872,2,171.0,217.518,10.225,1.376,1.376,11.134,1.3,0.136
873,1,379.0,217.648,2.232,0.214,0.214,1.548,0.13,0.055
874,1,49.0,218.2,1.428,0.101,0.101,1.134,0.299,0.057
875,2,153.0,218.393,10.599,1.195,1.195,11.658,1.264,0.141
876,1,498.0,218.485,1.394,0.131,0.131,2.148,0.2,0.051
877,1,90.0,218.547,1.031,0.125,0.125,1.969,0.29,0.056
878,1,387.0,218.562,2.037,0.177,0.177,2.232,0.176,0.053
879,1,28.0,218.63,1.204,0.193,0.193,1.188,0.118,0.053
880,1,59.0,218.915,2.776,0.209,0.209,2.31,0.238,0.059
881,1,120.0,219.789,1.868,0.283,0.283,1.996,0.145,0.053
882,1,169.0,219.997,2.947,0.189,0.189,2.385,0.214,0.056
883,1,7.0,220.156,1.766,0.129,0.129,1.631,0.138,0.056
884,1,146.0,220.238,2.366,0.221,0.221,1.756,0.161,0.058
885,1,157.0,220.275,1.657,0.225,0.225,2.928,0.228,0.06
886,1,559.0,220.402,1.121,0.208,0.208,1.76,0.235,0.052
887,1,16.0,220.606,1.289,0.133,0.133,1.504,0.236,0.053
888,1,10.0,220.835,1.578,0.116,0.116,1.317,0.195,0.059
889,1,387.0,220.907,1.791,0.297,0.297,1.653,0.294,0.053
890,1,146.0,221.168,1.859,0.101,0.101,1.587,0.192,0.058
891,1,59.0,222.169,1.028,0.119,0.119,1.669,0.14,0.056
892,1,30.0,222.878,2.842,0.246,0.246,2.838,0.116,0.06
893,1,49.0,223.258,1.561,0.284,0.284,2.298,0.195,0.052
894,1,7.0,223.298,2.498,0.267,0.267,2.346,0.247,0.059
895,2,186.0,224.42,10.39,1.017,1.017,13.874,1.058,0.131
896,1,126.0,224.99,1.051,0.116,0.116,1.728,0.158,0.053
897,1,6.0,225.49,1.191,0.205,0.205,2.598,0.228,0.054
898,1,49.0,225.606,2.813,0.124,0.124,1.263,0.188,0.055
899,2,278.0,225.9,10.15,1.369,1.369,14.682,1.041,0.105
900,1,44.0,226.5,1.748,0.233,0.233,2.379,0.194,0.056
901,2,130.0,227.097,11.39,1.346,1.346,10.936,1.397,0.157
902,1,103.0,227.316,1.158,0.187,0.187,2.76,0.122,0.053
903,1,379.0,227.345,2.047,0.115,0.115,1.211,0.171,0.051
904,2,326.0,227.376,13.737,1.041,1.041,14.715,1.164,0.2
905,1,16.0,228.454,1.031,0.297,0.297,2.318,0.25,0.054
906,1,16.0,230.45,2.643,0.104,0.104,1.915,0.259,0.058
907,1,7.0,231.024,1.458,0.125,0.125,1.605,0.238,0.059
908,2,100.0,231.522,10.895,1.1,1.1,10.146,1.49,0.195
909,1,7.0,231.558,2.947,0.103,0.103,2.972,0.17,0.051
910,1,120.0,231.986,1.653,0.258,0.258,2.768,0.292,0.059
911,1,44.0,232.825,2.407,0.194,0.194,2.579,0.244,0.06
912,1,7.0,233.006,1.496,0.289,0.289,1.977,0.288,0.055
913,1,59.0,233.247,2.596,0.221,0.221,1.862,0.253,0.059
914,2,171.0,233.524,13.718,1.321,1.321,14.984,1.308,0.166
915,2,126.0,233.752,13.442,1.053,1.053,13.487,1.092,0.145
916,2,96.0,233.856,12.815,1.44,1.44,13.3,1.252,0.103
917,2,193.0,234.42,10.984,1.216,1.216,11.207,1.011,0.188
918,1,59.0,234.496,1.972,0.255,0.255,2.562,0.153,0.051
919,2,221.0,234.779,14.936,1.255,1.255,11.756,1.411,0.196
920,2,199.0,235.574,14.682,1.282,1.282,10.076,1.096,0.111
921,2,171.0,236.273,12.973,1.326,1.326,12.315,1.067,0.134
922,2,236.0,236.749,10.96,1.377,1.377,14.984,1.182,0.188
923,1,387.0,236.765,2.832,0.245,0.245,1.353,0.239,0.055
924,1,10.0,238.342,1.414,0.215,0.215,2.303,0.109,0.056
925,1,7.0,238.574,2.697,0.168,0.168,2.316,0.194,0.059
926,2,166.0,238.69,14.646,1.262,1.262,13.316,1.015,0.148
927,1,44.0,239.293,1.169,0.217,0.217,1.601,0.142,0.058
928,1,512.0,239.359,2.524,0.239,0.239,1.488,0.254,0.054
929,1,7.0,240.033,1.679,0.166,0.166,2.33,0.249,0.053
930,1,559.0,240.269,2.8,0.133,0.133,1.269,0.164,0.056
931,1,16.0,240.704,1.59,0.106,0.106,2.179,0.165,0.06
932,2,145.0,241.098,10.718,1.166,1.166,13.277,1.335,0.169
933,1,7.0,241.253,2.701,0.123,0.123,1.173,0.218,0.057
934,1,7.0,241.348,1.679,0.237,0.237,2.757,0.175,0.056
935,2,172.0,241.606,14.546,1.335,1.335,12.946,1.33,0.146
936,2,225.0,242.356,11.81,1.308,1.308,13.166,1.467,0.16
937,2,221.0,243.628,13.669,1.066,1.066,12.112,1.015,0.102
938,1,7.0,245.336,2.598,0.283,0.283,2.225,0.125,0.06
939,2,289.0,245.468,14.023,1.326,1.326,10.717,1.063,0.196
940,1,379.0,245.889,2.226,0.252,0.252,2.438,0.107,0.057
941,2,95.0,246.195,12.815,1.487,1.487,11.082,1.132,0.107
942,2,158.0,246.244,13.963,1.259,1.259,13.595,1.312,0.136
943,2,198.0,246.303,11.508,1.014,1.014,12.155,1.293,0.145
944,2,177.0,246.454,13.596,1.401,1.401,12.787,1.416,0.125
945,2,119.0,246.459,14.842,1.166,1.166,11.885,1.454,0.159
946,2,276.0,247.07,14.368,1.426,1.426,14.49,1.037,0.197
947,1,146.0,247.095,1.282,0.275,0.275,1.719,0.148,0.056
948,2,147.0,247.251,10.893,1.246,1.246,14.219,1.229,0.114
949,2,122.0,247.731,12.503,1.426,1.426,14.289,1.02,0.121
950,1,49.0,248.255,1.309,0.14,0.14,2.91,0.294,0.058
951,1,7.0,248.598,1.963,0.161,0.161,2.655,0.233,0.052
952,1,28.0,249.165,1.051,0.116,0.116,1.878,0.197,0.057
953,1,120.0,249.292,1.97,0.211,0.211,1.098,0.17,0.051
954,2,75.0,249.338,14.439,1.43,1.43,13.154,1.131,0.123
955,1,13.0,251.095,1.414,0.201,0.201,2.179,0.163,0.05
956,2,147.0,253.507,13.979,1.126,1.126,10.117,1.319,0.198
957,2,63.0,253.84,11.263,1.473,1.473,13.452,1.332,0.101
958,2,159.0,254.722,10.784,1.262,1.262,13.348,1.086,0.196
959,2,116.0,255.081,10.977,1.433,1.433,10.877,1.409,0.166
960,2,192.0,255.236,13.79,1.015,1.015,11.302,1.253,0.116
961,1,498.0,256.07,1.263,0.165,0.165,2.976,0.243,0.059
962,2,140.0,256.159,11.81,1.191,1.191,10.629,1.116,0.111
963,1,6.0,257.746,1.164,0.253,0.253,1.031,0.119,0.054
964,2,163.0,258.511,13.941,1.131,1.131,12.615,1.374,0.164
965,2,179.0,265.183,12.615,1.321,1.321,12.676,1.266,0.182
966,1,49.0,265.298,2.907,0.273,0.273,1.801,0.272,0.057
967,2,239.0,267.36,11.709,1.203,1.203,11.982,1.056,0.164
968,1,387.0,267.364,2.497,0.21,0.21,2.454,0.256,0.052
969,2,40.0,267.47,10.268,1.421,1.421,11.058,1.322,0.166
970,1,126.0,268.623,1.162,0.212,0.212,2.91,0.151,0.057
971,2,182.0,269.215,10.099,1.444,1.444,11.744,1.006,0.114
972,2,118.0,270.502,13.798,1.419,1.419,14.948,1.178,0.133
973,2,102.0,272.199,14.393,1.397,1.397,13.42,1.07,0.171
974,2,84.0,273.345,12.116,1.106,1.106,12.821,1.498,0.103
975,2,237.0,275.599,12.902,1.154,1.154,14.77,1.349,0.112
976,1,387.0,276.662,2.034,0.161,0.161,1.878,0.141,0.056
977,2,53.0,279.091,10.506,1.011,1.011,12.057,1.039,0.139
978,2,134.0,279.239,12.528,1.122,1.122,13.61,1.33,0.148
979,1,7.0,280.372,1.728,0.212,0.212,2.349,0.292,0.053
980,2,320.0,280.743,10.962,1.322,1.322,12.537,1.229,0.13
981,2,138.0,280.892,13.369,1.357,1.357,11.135,1.31,0.106
982,2,106.0,281.856,12.101,1.0,1.0,13.377,1.482,0.108
983,2,204.0,282.511,11.578,1.36,1.36,10.397,1.426,0.128
984,1,44.0,282.971,2.932,0.187,0.187,2.599,0.116,0.053
985,2,126.0,283.979,12.368,1.157,1.157,10.226,1.18,0.103
986,2,299.0,285.242,14.276,1.064,1.064,12.105,1.326,0.137
987,2,152.0,287.51,14.513,1.176,1.176,12.786,1.374,0.196
988,2,127.0,288.419,13.92,1.494,1.494,12.105,1.25,0.102
989,2,137.0,288.949,10.742,1.096,1.096,14.889,1.01,0.102
990,2,118.0,290.055,11.289,1.337,1.337,14.376,1.285,0.179
991,1,379.0,291.193,1.969,0.212,0.212,1.42,0.168,0.052
992,2,225.0,292.183,14.722,1.164,1.164,10.383,1.409,0.191
993,2,170.0,292.192,11.88,1.083,1.083,13.266,1.261,0.138
994,2,134.0,292.458,11.207,1.328,1.328,11.506,1.305,0.106
995,2,203.0,292.794,13.794,1.357,1.357,12.594,1.327,0.188
996,2,35.0,294.268,14.646,1.431,1.431,13.943,1.379,0.147
997,2,121.0,296.206,10.629,1.212,1.212,11.317,1.259,0.178
998,1,16.0,298.522,1.164,0.185,0.185,1.314,0.298,0.057
999,2,142.0,298.961,13.131,1.266,1.266,11.578,1.231,0.177
1000,1,13.0,300.0,1.303,0.158,0.158,2.772,0.197,0.053
