#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,191.996,2.606,0.29,0.29,2.454,0.221,0.056
772,1,7.0,192.379,2.055,0.27,0.27,1.291,0.283,0.054
773,1,7.0,192.399,2.278,0.211,0.211,2.225,0.277,0.051
774,1,387.0,192.438,1.501,0.226,0.226,2.429,0.245,0.055
775,1,44.0,192.532,1.982,0.219,0.219,2.414,0.137,0.052
776,1,169.0,192.558,2.43,0.153,0.153,2.498,0.161,0.057
777,1,49.0,192.877,2.179,0.203,0.203,1.356,0.255,0.056
778,1,44.0,192.939,2.193,0.187,0.187,1.701,0.256,0.055
779,1,387.0,193.069,1.086,0.254,0.254,1.004,0.169,0.06
780,1,6.0,193.58,2.787,0.192,0.192,2.301,0.135,0.05
781,1,30.0,193.706,2.735,0.231,0.231,2.322,0.257,0.05
782,1,379.0,193.746,1.56,0.139,0.139,1.014,0.145,0.06
783,1,13.0,193.767,1.422,0.159,0.159,1.106,0.299,0.052
784,1,498.0,193.825,2.047,0.192,0.192,2.013,0.232,0.056
785,2,132.0,194.949,12.116,1.491,1.491,13.837,1.27,0.152
786,1,512.0,195.48,2.874,0.1,0.1,1.561,0.162,0.051
787,1,7.0,195.811,2.599,0.142,0.142,1.455,0.2,0.052
788,1,6.0,195.985,2.2,0.225,0.225,1.078,0.235,0.059
789,1,447.0,195.992,1.232,0.151,0.151,2.972,0.233,0.05
790,1,6.0,196.239,2.922,0.249,0.249,1.768,0.189,0.058
791,1,44.0,196.894,1.679,0.299,0.299,1.188,0.107,0.051
792,2,101.0,197.098,13.399,1.263,1.263,10.46,1.416,0.195
793,1,559.0,197.286,1.091,0.289,0.289,2.866,0.175,0.053
794,1,126.0,197.609,1.048,0.184,0.184,1.188,0.108,0.059
795,1,387.0,197.788,1.302,0.131,0.131,1.626,0.241,0.056
796,1,28.0,197.826,1.998,0.289,0.289,1.539,0.17,0.053
797,1,7.0,197.87,1.681,0.145,0.145,1.981,0.297,0.056
798,1,16.0,198.817,2.092,0.134,0.134,1.076,0.119,0.057
799,1,169.0,198.979,2.467,0.194,0.194,1.105,0.176,0.05
800,1,16.0,199.285,2.179,0.248,0.248,1.844,0.108,0.053
801,1,120.0,199.474,1.232,0.151,0.151,2.351,0.177,0.058
802,1,7.0,199.752,1.496,0.15,0.15,1.542,0.238,0.051
803,1,379.0,200.015,2.635,0.159,0.159,1.663,0.15,0.057
804,2,254.0,200.423,12.286,1.261,1.261,14.372,1.253,0.177
805,1,10.0,200.515,2.489,0.252,0.252,1.229,0.282,0.06
806,1,447.0,200.856,2.127,0.233,0.233,2.037,0.226,0.054
807,1,30.0,201.06,2.727,0.231,0.231,1.631,0.152,0.053
808,1,6.0,201.155,1.698,0.258,0.258,1.72,0.142,0.06
809,1,28.0,201.77,1.566,0.135,0.135,1.317,0.226,0.053
810,1,126.0,201.93,1.605,0.142,0.142,2.955,0.139,0.06
811,1,379.0,201.938,1.121,0.142,0.142,1.26,0.192,0.054
812,1,120.0,202.496,1.417,0.283,0.283,1.134,0.19,0.058
813,1,10.0,202.857,2.123,0.251,0.251,1.825,0.222,0.052
814,1,6.0,202.981,2.269,0.249,0.249,1.494,0.289,0.053
815,2,252.0,203.125,14.366,1.498,1.498,13.874,1.126,0.121
816,2,121.0,203.213,13.574,1.143,1.143,14.534,1.055,0.103
817,1,30.0,203.268,1.878,0.133,0.133,2.194,0.242,0.053
818,1,44.0,203.316,2.28,0.175,0.175,1.331,0.129,0.053
819,1,146.0,203.454,1.27,0.145,0.145,1.07,0.291,0.058
820,1,44.0,203.578,1.952,0.13,0.13,1.591,0.272,0.057
821,1,157.0,203.725,2.027,0.288,0.288,2.486,0.124,0.058
822,1,95.0,203.816,1.848,0.159,0.159,1.45,0.287,0.05
823,1,214.0,204.792,2.642,0.133,0.133,2.051,0.238,0.06
824,1,7.0,205.253,1.477,0.244,0.244,1.403,0.223,0.057
825,1,95.0,205.353,2.149,0.255,0.255,2.438,0.139,0.051
826,1,214.0,205.52,2.318,0.184,0.184,2.386,0.17,0.06
827,1,90.0,205.88,2.95,0.193,0.193,1.303,0.145,0.058
828,1,6.0,206.473,2.487,0.139,0.139,2.612,0.3,0.053
829,1,6.0,206.799,1.213,0.288,0.288,2.727,0.2,0.055
830,2,169.0,207.87,13.449,1.104,1.104,10.984,1.32,0.134
831,1,44.0,208.221,1.578,0.166,0.166,1.402,0.185,0.058
832,1,7.0,208.846,2.084,0.261,0.261,2.415,0.155,0.058
833,1,120.0,209.09,1.158,0.228,0.228,2.559,0.146,0.053
834,1,30.0,210.097,1.119,0.269,0.269,1.816,0.283,0.057
835,1,214.0,210.404,1.075,0.2,0.2,1.485,0.124,0.052
836,1,559.0,210.93,2.407,0.119,0.119,1.164,0.148,0.056
837,2,228.0,211.003,12.869,1.453,1.453,12.02,1.28,0.156
838,1,157.0,211.519,2.425,0.248,0.248,2.407,0.111,0.053
839,1,498.0,211.996,2.819,0.215,0.215,2.643,0.168,0.054
840,1,214.0,212.401,1.69,0.215,0.215,2.034,0.146,0.052
841,1,103.0,212.816,1.192,0.169,0.169,1.225,0.215,0.056
842,1,498.0,213.491,1.811,0.118,0.118,1.69,0.185,0.053
843,1,10.0,213.714,2.148,0.29,0.29,1.988,0.288,0.052
844,1,498.0,213.898,2.154,0.142,0.142,1.639,0.111,0.055
845,1,214.0,214.034,1.188,0.209,0.209,2.832,0.216,0.06
846,1,7.0,214.542,1.609,0.131,0.131,2.974,0.116,0.054
847,1,59.0,215.19,1.25,0.109,0.109,2.349,0.107,0.056
848,1,7.0,215.258,2.843,0.202,0.202,2.56,0.214,0.05
849,1,512.0,215.26,2.702,0.185,0.185,1.157,0.198,0.06
850,1,7.0,215.309,1.395,0.27,0.27,1.612,0.193,0.056
851,1,6.0,215.379,2.034,0.157,0.157,2.726,0.146,0.053
852,1,44.0,215.51,1.243,0.244,0.244,1.447,0.189,0.059
853,1,146.0,215.607,1.907,0.117,0.117,1.423,0.193,0.058
854,1,7.0,215.928,1.671,0.253,0.253,2.581,0.239,0.052
855,1,7.0,216.375,1.111,0.187,0.187,1.651,0.195,0.052
856,1,7.0,216.483,1.809,0.217,0.217,1.056,0.212,0.059
857,1,90.0,216.518,2.461,0.113,0.113,2.968,0.225,0.059
858,1,90.0,216.71,2.628,0.106,0.106,2.947,0.158,0.058
859,1,7.0,216.908,1.985,0.177,0.177,1.291,0.29,0.057
860,1,379.0,217.155,1.643,0.261,0.261,1.158,0.238,0.052
861,1,214.0,217.617,1.024,0.241,0.241,1.732,0.208,0.051
862,1,120.0,217.691,2.388,0.221,0.221,2.936,0.186,0.059
863,1,498.0,217.76,1.366,0.245,0.245,2.491,0.226,0.055
864,2,111.0,218.655,11.689,1.386,1.386,10.307,1.407,0.156
865,1,95.0,218.906,2.454,0.182,0.182,1.791,0.231,0.056
866,1,49.0,218.924,1.092,0.146,0.146,1.542,0.282,0.059
867,1,7.0,219.404,1.356,0.254,0.254,1.495,0.236,0.059
868,1,379.0,219.499,2.398,0.253,0.253,1.056,0.228,0.052
869,1,498.0,219.84,1.204,0.101,0.101,1.031,0.26,0.054
870,1,6.0,219.876,2.638,0.201,0.201,1.024,0.291,0.05
871,1,7.0,220.105,1.148,0.18,0.18,2.87,0.277,0.055
872,2,96.0,220.637,12.328,1.49,1.49,10.884,1.026,0.109
873,1,157.0,220.982,2.179,0.265,0.265,2.461,0.239,0.05
874,1,7.0,221.557,2.349,0.245,0.245,2.232,0.272,0.057
875,1,49.0,222.102,1.561,0.244,0.244,2.08,0.165,0.054
876,1,498.0,222.188,2.864,0.244,0.244,2.945,0.161,0.058
877,1,13.0,222.577,1.173,0.221,0.221,2.084,0.121,0.053
878,2,148.0,223.103,12.421,1.015,1.015,10.319,1.058,0.177
879,1,6.0,223.172,1.26,0.177,0.177,1.761,0.295,0.057
880,2,266.0,223.323,11.289,1.011,1.011,10.339,1.201,0.11
881,2,130.0,224.037,10.742,1.379,1.379,10.6,1.049,0.177
882,1,447.0,224.3,2.885,0.2,0.2,2.643,0.275,0.056
883,2,138.0,224.335,12.125,1.095,1.095,14.282,1.033,0.162
884,2,131.0,224.494,10.035,1.168,1.168,10.463,1.349,0.119
885,2,126.0,224.647,12.15,1.301,1.301,13.329,1.023,0.133
886,1,10.0,224.774,2.133,0.202,0.202,2.69,0.159,0.05
887,1,447.0,226.935,1.701,0.141,0.141,2.479,0.221,0.051
888,1,28.0,227.034,1.172,0.3,0.3,1.008,0.133,0.056
889,1,13.0,227.074,2.278,0.124,0.124,2.282,0.25,0.058
890,1,7.0,227.129,2.709,0.234,0.234,1.581,0.251,0.055
891,2,114.0,227.291,13.289,1.163,1.163,14.564,1.492,0.138
892,1,6.0,227.376,2.08,0.165,0.165,1.383,0.193,0.058
893,1,387.0,227.565,2.675,0.13,0.13,1.157,0.112,0.059
894,1,6.0,227.753,1.395,0.219,0.219,1.869,0.191,0.053
895,1,10.0,228.121,2.098,0.212,0.212,1.23,0.242,0.053
896,1,512.0,228.9,1.471,0.125,0.125,1.774,0.126,0.057
897,1,146.0,229.557,1.645,0.135,0.135,2.874,0.258,0.051
898,2,116.0,229.9,12.313,1.349,1.349,14.984,1.268,0.149
899,1,30.0,230.063,1.612,0.256,0.256,2.651,0.249,0.053
900,2,117.0,230.151,14.067,1.317,1.317,14.244,1.457,0.118
901,1,126.0,230.233,2.143,0.292,0.292,1.128,0.179,0.053
902,2,143.0,230.67,13.185,1.196,1.196,14.436,1.469,0.196
903,2,218.0,230.804,11.982,1.455,1.455,11.761,1.185,0.197
904,1,6.0,230.888,2.645,0.235,0.235,1.642,0.174,0.055
905,2,195.0,231.388,11.263,1.261,1.261,14.4,1.429,0.196
906,1,10.0,231.723,2.222,0.206,0.206,1.491,0.288,0.055
907,1,16.0,231.941,2.544,0.29,0.29,1.643,0.221,0.055
908,2,120.0,233.284,13.615,1.011,1.011,12.152,1.247,0.103
909,1,126.0,234.014,1.031,0.201,0.201,2.013,0.146,0.054
910,1,10.0,234.6,2.618,0.277,0.277,1.633,0.28,0.054
911,1,49.0,235.074,2.235,0.287,0.287,1.75,0.133,0.055
912,1,59.0,235.106,1.624,0.161,0.161,2.346,0.268,0.054
913,1,120.0,235.205,2.78,0.137,0.137,1.14,0.233,0.054
914,2,147.0,235.691,12.955,1.197,1.197,12.146,1.029,0.125
915,1,49.0,236.067,2.051,0.142,0.142,2.438,0.272,0.05
916,1,7.0,236.735,1.509,0.207,0.207,2.223,0.184,0.056
917,2,125.0,237.524,13.59,1.091,1.091,14.244,1.356,0.158
918,2,296.0,237.66,13.579,1.374,1.374,14.314,1.49,0.164
919,1,28.0,237.799,1.876,0.17,0.17,1.731,0.288,0.057
920,1,379.0,238.942,2.759,0.117,0.117,1.679,0.186,0.053
921,1,126.0,239.23,1.728,0.151,0.151,2.571,0.267,0.052
922,1,120.0,240.472,1.928,0.187,0.187,1.006,0.288,0.058
923,1,447.0,240.729,2.01,0.16,0.16,1.843,0.267,0.058
924,1,6.0,240.866,1.164,0.217,0.217,1.116,0.146,0.058
925,1,13.0,241.028,2.169,0.297,0.297,2.819,0.212,0.05
926,2,144.0,241.214,10.974,1.199,1.199,13.798,1.329,0.129
927,1,44.0,241.907,1.81,0.229,0.229,2.11,0.184,0.055
928,1,7.0,242.077,1.252,0.187,0.187,1.008,0.192,0.052
929,2,204.0,242.256,12.615,1.377,1.377,13.92,1.401,0.176
930,1,13.0,243.013,1.86,0.21,0.21,2.991,0.185,0.06
931,1,13.0,243.489,1.984,0.221,0.221,2.686,0.193,0.06
932,1,379.0,243.807,1.729,0.253,0.253,2.36,0.254,0.056
933,1,512.0,244.199,1.134,0.156,0.156,1.56,0.203,0.057
934,2,159.0,244.372,13.263,1.235,1.235,10.159,1.262,0.177
935,1,7.0,244.609,2.438,0.15,0.15,1.364,0.195,0.059
936,1,16.0,244.837,1.266,0.118,0.118,1.728,0.127,0.059
937,1,169.0,245.601,1.587,0.101,0.101,2.286,0.151,0.059
938,1,120.0,245.738,2.098,0.222,0.222,2.509,0.125,0.053
939,1,126.0,246.834,2.301,0.214,0.214,1.421,0.129,0.06
940,1,7.0,247.385,2.852,0.207,0.207,1.912,0.131,0.057
941,1,7.0,247.727,1.325,0.275,0.275,2.225,0.284,0.052
942,1,7.0,247.787,1.639,0.117,0.117,2.498,0.133,0.053
943,1,44.0,248.092,2.087,0.297,0.297,2.103,0.156,0.055
944,1,6.0,248.935,1.515,0.212,0.212,1.733,0.133,0.053
945,1,10.0,249.687,1.651,0.216,0.216,1.869,0.165,0.054
946,2,137.0,250.689,10.884,1.109,1.109,10.118,1.226,0.104
947,2,41.0,251.456,14.737,1.322,1.322,11.289,1.031,0.199
948,2,113.0,251.785,14.117,1.081,1.081,13.386,1.244,0.138
949,1,120.0,252.26,2.684,0.148,0.148,2.09,0.101,0.052
950,1,447.0,252.629,2.916,0.107,0.107,1.994,0.299,0.059
951,1,6.0,253.265,2.881,0.103,0.103,2.232,0.165,0.054
952,2,257.0,253.292,12.154,1.442,1.442,12.815,1.093,0.181
953,1,559.0,254.24,2.08,0.276,0.276,1.72,0.211,0.055
954,2,106.0,255.273,11.878,1.376,1.376,14.49,1.23,0.186
955,2,116.0,255.848,11.617,1.188,1.188,13.535,1.065,0.133
956,1,44.0,256.515,2.802,0.168,0.168,2.525,0.267,0.052
957,2,108.0,257.174,14.705,1.242,1.242,13.181,1.193,0.192
958,1,447.0,257.363,2.893,0.185,0.185,1.217,0.235,0.051
959,2,195.0,258.382,13.225,1.39,1.39,10.255,1.253,0.155
960,1,7.0,258.456,2.467,0.207,0.207,1.523,0.211,0.06
961,1,146.0,259.706,1.07,0.179,0.179,1.403,0.263,0.059
962,2,65.0,260.097,14.134,1.031,1.031,13.36,1.427,0.133
963,1,16.0,262.974,2.379,0.138,0.138,1.269,0.162,0.057
964,1,30.0,263.079,1.158,0.224,0.224,2.757,0.16,0.051
965,2,113.0,263.503,11.371,1.299,1.299,12.463,1.01,0.101
966,1,559.0,264.576,2.268,0.292,0.292,2.366,0.228,0.057
967,2,172.0,265.443,10.432,1.349,1.349,13.266,1.038,0.194
968,2,181.0,268.781,10.15,1.141,1.141,13.174,1.429,0.149
969,2,106.0,269.06,11.717,1.457,1.457,12.88,1.232,0.122
970,2,136.0,269.8,10.103,1.039,1.039,13.761,1.453,0.173
971,1,95.0,270.2,1.609,0.283,0.283,2.084,0.152,0.06
972,2,122.0,272.831,13.437,1.239,1.239,14.083,1.498,0.137
973,2,97.0,273.456,13.262,1.058,1.058,10.38,1.441,0.133
974,2,131.0,274.337,11.578,1.009,1.009,11.829,1.421,0.152
975,1,6.0,274.797,2.018,0.275,0.275,1.302,0.21,0.054
976,2,96.0,276.411,13.298,1.128,1.128,10.721,1.016,0.158
977,2,104.0,277.126,14.157,1.185,1.185,14.99,1.117,0.122
978,2,140.0,277.271,10.599,1.495,1.495,13.998,1.008,0.14
979,1,126.0,280.317,2.446,0.266,0.266,2.235,0.215,0.058
980,2,204.0,280.584,10.599,1.231,1.231,11.39,1.406,0.171
981,2,96.0,281.069,10.77,1.369,1.369,13.494,1.0,0.189
982,1,146.0,281.978,2.797,0.287,0.287,1.913,0.213,0.057
983,1,28.0,282.754,1.607,0.196,0.196,1.748,0.274,0.06
984,2,126.0,285.313,10.475,1.405,1.405,13.575,1.07,0.163
985,2,135.0,286.02,12.767,1.421,1.421,11.328,1.272,0.195
986,2,131.0,286.301,14.936,1.374,1.374,11.331,1.498,0.163
987,2,34.0,286.444,14.314,1.039,1.039,12.178,1.35,0.133
988,2,113.0,286.928,12.503,1.055,1.055,14.916,1.335,0.194
989,2,197.0,289.449,11.207,1.25,1.25,14.157,1.389,0.168
990,2,206.0,290.519,12.588,1.075,1.075,10.724,1.367,0.166
991,2,245.0,291.736,10.592,1.114,1.114,11.134,1.346,0.192
992,1,7.0,292.193,2.681,0.24,0.24,2.148,0.248,0.054
993,2,146.0,294.453,12.069,1.47,1.47,13.778,1.098,0.138
994,2,237.0,294.767,10.92,1.051,1.051,13.163,1.07,0.111
995,2,225.0,294.803,10.819,1.328,1.328,10.724,1.471,0.105
996,2,77.0,296.781,10.592,1.452,1.452,11.536,1.308,0.184
997,2,107.0,297.679,11.229,1.306,1.306,14.272,1.044,0.101
998,2,181.0,298.55,14.399,1.235,1.235,14.969,1.335,0.114
999,2,122.0,299.362,13.92,1.409,1.409,12.127,1.411,0.159
1000,1,95.0,300.0,2.541,0.215,0.215,2.827,0.298,0.059
