#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.794,2.976,0.21,0.21,1.716,0.286,0.057
772,1,126.0,193.081,1.128,0.256,0.256,1.039,0.14,0.054
773,1,10.0,193.424,1.679,0.235,0.235,2.184,0.29,0.053
774,1,126.0,193.425,2.321,0.215,0.215,2.797,0.217,0.059
775,1,13.0,193.697,1.776,0.217,0.217,1.869,0.283,0.051
776,1,44.0,193.83,1.843,0.233,0.233,1.557,0.19,0.05
777,2,208.0,194.446,12.301,1.384,1.384,10.742,1.198,0.187
778,1,7.0,194.728,2.318,0.137,0.137,1.277,0.147,0.056
779,2,154.0,194.889,10.728,1.233,1.233,14.127,1.098,0.164
780,1,387.0,194.907,2.984,0.106,0.106,2.763,0.214,0.051
781,1,120.0,195.033,1.749,0.277,0.277,1.103,0.169,0.059
782,1,49.0,195.196,2.09,0.109,0.109,2.346,0.152,0.055
783,2,160.0,195.207,10.187,1.313,1.313,13.892,1.426,0.135
784,1,59.0,195.441,2.425,0.192,0.192,1.431,0.256,0.059
785,1,30.0,195.881,2.301,0.298,0.298,2.92,0.142,0.053
786,1,120.0,195.975,2.645,0.296,0.296,2.675,0.22,0.06
787,1,447.0,196.462,1.393,0.163,0.163,2.31,0.214,0.052
788,1,169.0,196.482,2.795,0.239,0.239,1.825,0.287,0.06
789,1,103.0,196.748,1.542,0.239,0.239,1.018,0.176,0.06
790,2,127.0,197.312,13.792,1.073,1.073,14.219,1.154,0.176
791,1,95.0,198.142,2.76,0.192,0.192,2.714,0.206,0.055
792,1,7.0,198.489,2.96,0.253,0.253,2.862,0.247,0.05
793,1,44.0,199.009,2.985,0.258,0.258,2.777,0.162,0.053
794,2,131.0,199.093,14.067,1.065,1.065,10.909,1.41,0.158
795,1,44.0,199.285,1.607,0.158,0.158,2.509,0.235,0.057
796,1,214.0,199.582,2.954,0.162,0.162,1.334,0.227,0.054
797,1,126.0,200.403,1.769,0.202,0.202,2.366,0.192,0.053
798,1,28.0,200.618,2.014,0.284,0.284,2.123,0.234,0.05
799,1,44.0,200.76,2.827,0.284,0.284,1.166,0.136,0.059
800,1,7.0,200.765,1.531,0.218,0.218,1.307,0.29,0.059
801,1,214.0,200.886,2.948,0.233,0.233,2.58,0.289,0.052
802,1,44.0,201.045,2.976,0.209,0.209,1.977,0.228,0.051
803,1,214.0,201.2,1.582,0.186,0.186,1.232,0.289,0.052
804,2,223.0,201.372,13.148,1.392,1.392,14.705,1.017,0.128
805,1,7.0,201.613,1.981,0.183,0.183,1.426,0.243,0.056
806,1,498.0,201.633,1.988,0.297,0.297,2.184,0.239,0.058
807,1,103.0,201.661,1.316,0.142,0.142,2.991,0.131,0.052
808,1,44.0,202.213,1.581,0.226,0.226,2.991,0.115,0.055
809,1,512.0,202.398,1.331,0.183,0.183,1.282,0.153,0.054
810,1,498.0,202.405,2.415,0.297,0.297,1.174,0.142,0.059
811,2,50.0,202.407,11.685,1.067,1.067,11.539,1.164,0.107
812,1,44.0,202.472,2.063,0.267,0.267,1.857,0.226,0.058
813,1,387.0,202.559,2.914,0.186,0.186,2.11,0.29,0.051
814,1,59.0,202.642,1.039,0.109,0.109,2.777,0.244,0.054
815,1,498.0,202.793,1.84,0.112,0.112,2.576,0.174,0.058
816,1,16.0,202.934,1.633,0.166,0.166,1.557,0.287,0.051
817,1,126.0,202.964,1.807,0.133,0.133,1.256,0.137,0.055
818,1,7.0,202.991,1.144,0.228,0.228,2.553,0.199,0.059
819,1,90.0,203.586,2.813,0.161,0.161,1.386,0.147,0.056
820,2,257.0,203.737,12.971,1.354,1.354,10.712,1.303,0.179
821,1,7.0,204.042,2.322,0.284,0.284,1.35,0.209,0.051
822,1,10.0,204.531,1.398,0.137,0.137,2.408,0.267,0.06
823,1,498.0,204.57,1.79,0.273,0.273,1.024,0.2,0.052
824,1,387.0,204.827,1.651,0.114,0.114,1.014,0.253,0.051
825,1,44.0,205.207,1.494,0.186,0.186,2.114,0.12,0.056
826,1,126.0,205.517,2.486,0.195,0.195,1.203,0.177,0.06
827,1,7.0,206.006,1.279,0.219,0.219,1.162,0.107,0.059
828,1,214.0,206.17,2.896,0.292,0.292,1.601,0.101,0.056
829,1,447.0,206.59,2.661,0.158,0.158,2.31,0.18,0.058
830,1,6.0,206.99,1.728,0.292,0.292,1.173,0.278,0.051
831,1,59.0,206.992,2.565,0.254,0.254,1.188,0.222,0.058
832,1,44.0,207.044,1.27,0.17,0.17,2.522,0.257,0.057
833,1,7.0,207.097,1.59,0.109,0.109,2.237,0.115,0.059
834,1,7.0,207.904,2.448,0.276,0.276,2.847,0.147,0.055
835,1,447.0,208.246,1.484,0.164,0.164,1.809,0.227,0.053
836,1,559.0,208.484,2.241,0.158,0.158,2.525,0.161,0.054
837,1,44.0,209.184,2.78,0.292,0.292,1.028,0.173,0.051
838,1,7.0,209.326,2.386,0.2,0.2,1.643,0.259,0.052
839,1,95.0,209.352,1.111,0.209,0.209,1.985,0.131,0.057
840,2,203.0,209.57,14.646,1.319,1.319,14.658,1.365,0.198
841,2,46.0,209.591,13.816,1.295,1.295,12.701,1.018,0.114
842,1,7.0,209.93,1.134,0.243,0.243,2.457,0.122,0.057
843,1,7.0,210.038,2.777,0.162,0.162,1.174,0.15,0.051
844,1,95.0,210.174,1.625,0.134,0.134,1.543,0.163,0.052
845,2,129.0,210.322,12.385,1.452,1.452,13.837,1.374,0.118
846,1,90.0,210.438,2.542,0.124,0.124,2.232,0.13,0.055
847,1,146.0,210.574,2.31,0.109,0.109,1.69,0.101,0.055
848,1,16.0,210.836,1.376,0.148,0.148,2.226,0.281,0.055
849,1,10.0,211.374,1.913,0.18,0.18,1.915,0.136,0.056
850,1,16.0,211.525,2.138,0.175,0.175,1.192,0.118,0.054
851,1,59.0,211.602,2.534,0.297,0.297,1.229,0.184,0.055
852,2,128.0,212.114,10.178,1.1,1.1,11.73,1.136,0.197
853,1,30.0,212.908,1.168,0.161,0.161,1.56,0.231,0.053
854,1,120.0,212.977,2.865,0.124,0.124,1.313,0.298,0.053
855,1,7.0,213.243,2.896,0.15,0.15,2.169,0.116,0.059
856,1,10.0,213.551,1.64,0.243,0.243,1.631,0.281,0.05
857,1,126.0,213.664,1.3,0.123,0.123,1.682,0.154,0.05
858,1,103.0,213.679,2.454,0.121,0.121,2.378,0.214,0.056
859,2,202.0,214.43,13.596,1.077,1.077,13.478,1.488,0.155
860,1,7.0,214.442,2.412,0.139,0.139,1.495,0.27,0.05
861,2,62.0,215.416,14.368,1.367,1.367,13.795,1.051,0.112
862,1,95.0,215.507,1.571,0.255,0.255,1.406,0.117,0.051
863,2,224.0,215.556,10.952,1.345,1.345,11.239,1.337,0.106
864,1,30.0,216.094,2.018,0.221,0.221,1.05,0.106,0.057
865,1,387.0,216.572,1.883,0.222,0.222,1.128,0.19,0.057
866,1,7.0,216.68,1.582,0.145,0.145,2.866,0.112,0.051
867,1,13.0,216.958,1.748,0.215,0.215,1.64,0.185,0.056
868,1,498.0,218.339,1.05,0.275,0.275,1.61,0.251,0.051
869,1,59.0,218.697,2.384,0.112,0.112,2.712,0.182,0.053
870,1,16.0,218.807,1.425,0.224,0.224,1.188,0.232,0.056
871,1,49.0,218.834,2.631,0.299,0.299,1.146,0.236,0.056
872,1,30.0,219.826,1.613,0.148,0.148,1.116,0.281,0.057
873,1,49.0,220.655,1.111,0.232,0.232,1.869,0.182,0.053
874,1,44.0,220.687,2.288,0.251,0.251,1.277,0.286,0.055
875,1,512.0,220.701,2.279,0.227,0.227,1.426,0.245,0.054
876,1,6.0,221.162,1.653,0.23,0.23,2.957,0.251,0.056
877,1,44.0,221.234,2.525,0.222,0.222,1.471,0.173,0.052
878,1,59.0,221.34,1.601,0.267,0.267,1.011,0.104,0.054
879,1,49.0,221.495,1.083,0.147,0.147,1.857,0.217,0.059
880,1,16.0,221.842,2.269,0.137,0.137,2.911,0.122,0.054
881,1,559.0,221.948,2.047,0.214,0.214,2.957,0.179,0.057
882,1,10.0,222.582,1.776,0.102,0.102,2.034,0.152,0.051
883,1,146.0,222.584,2.914,0.27,0.27,1.588,0.119,0.055
884,1,126.0,222.592,1.07,0.252,0.252,2.034,0.116,0.058
885,1,387.0,222.638,1.965,0.271,0.271,2.293,0.225,0.057
886,1,6.0,223.336,2.95,0.253,0.253,2.28,0.14,0.053
887,1,498.0,223.566,2.637,0.109,0.109,2.991,0.236,0.054
888,2,69.0,223.839,11.26,1.084,1.084,11.383,1.487,0.128
889,1,387.0,224.061,1.821,0.175,0.175,2.555,0.134,0.059
890,1,379.0,224.108,2.772,0.103,0.103,2.976,0.12,0.056
891,1,7.0,224.308,2.813,0.139,0.139,1.909,0.244,0.058
892,1,146.0,224.865,1.095,0.146,0.146,1.841,0.268,0.059
893,1,13.0,224.956,1.609,0.285,0.285,1.833,0.216,0.052
894,1,44.0,225.694,1.006,0.258,0.258,1.582,0.282,0.051
895,1,7.0,225.963,1.376,0.187,0.187,1.303,0.138,0.053
896,1,44.0,226.679,2.378,0.116,0.116,1.769,0.168,0.057
897,2,121.0,227.03,14.511,1.236,1.236,11.604,1.073,0.164
898,1,49.0,227.61,1.653,0.289,0.289,1.541,0.218,0.055
899,1,44.0,227.944,2.819,0.268,0.268,1.158,0.167,0.051
900,2,126.0,228.55,11.46,1.219,1.219,11.078,1.121,0.161
901,1,169.0,228.638,2.143,0.228,0.228,1.843,0.106,0.054
902,1,498.0,228.668,1.028,0.153,0.153,1.688,0.255,0.057
903,1,146.0,230.365,1.367,0.115,0.115,2.509,0.208,0.054
904,2,138.0,230.733,11.588,1.279,1.279,12.701,1.304,0.102
905,2,228.0,230.748,10.721,1.086,1.086,10.979,1.255,0.129
906,1,44.0,230.781,2.116,0.175,0.175,1.168,0.2,0.05
907,1,157.0,231.085,2.265,0.168,0.168,1.609,0.2,0.055
908,1,512.0,231.091,2.232,0.297,0.297,2.358,0.152,0.051
909,1,126.0,231.281,1.432,0.24,0.24,2.881,0.243,0.059
910,1,157.0,231.629,2.398,0.102,0.102,2.874,0.172,0.056
911,2,142.0,231.944,13.758,1.107,1.107,13.785,1.468,0.182
912,1,28.0,232.306,1.542,0.15,0.15,1.876,0.251,0.058
913,2,215.0,232.601,14.649,1.356,1.356,11.22,1.418,0.137
914,2,176.0,232.698,14.853,1.334,1.334,12.815,1.025,0.199
915,2,130.0,234.238,10.782,1.182,1.182,10.702,1.266,0.173
916,1,498.0,234.63,1.031,0.231,0.231,2.675,0.18,0.056
917,1,214.0,235.461,2.554,0.257,0.257,1.16,0.277,0.06
918,2,186.0,235.855,14.921,1.441,1.441,14.891,1.265,0.157
919,1,10.0,235.995,2.31,0.16,0.16,2.454,0.199,0.055
920,1,120.0,236.04,1.07,0.275,0.275,2.448,0.109,0.058
921,2,226.0,236.245,11.658,1.202,1.202,12.024,1.029,0.144
922,1,7.0,236.328,2.098,0.154,0.154,2.5,0.237,0.052
923,1,49.0,236.503,2.763,0.146,0.146,1.128,0.195,0.057
924,1,7.0,236.621,2.252,0.215,0.215,2.328,0.283,0.051
925,2,120.0,236.676,12.064,1.268,1.268,12.973,1.463,0.193
926,2,20.0,237.962,12.26,1.442,1.442,11.819,1.13,0.198
927,2,68.0,238.536,14.705,1.27,1.27,11.402,1.197,0.186
928,2,232.0,239.119,14.658,1.155,1.155,12.445,1.098,0.186
929,2,131.0,239.371,12.351,1.055,1.055,13.379,1.222,0.184
930,1,103.0,239.499,1.523,0.228,0.228,1.296,0.129,0.055
931,1,157.0,239.668,1.435,0.299,0.299,1.679,0.217,0.06
932,2,133.0,240.127,13.953,1.363,1.363,10.84,1.108,0.132
933,1,387.0,240.38,2.974,0.169,0.169,2.314,0.101,0.054
934,2,164.0,240.515,13.038,1.467,1.467,14.48,1.25,0.156
935,1,16.0,240.842,1.915,0.183,0.183,1.998,0.116,0.058
936,2,264.0,241.214,14.49,1.212,1.212,14.283,1.146,0.192
937,1,387.0,242.207,2.298,0.186,0.186,1.107,0.182,0.054
938,1,169.0,244.376,2.123,0.22,0.22,2.273,0.215,0.052
939,1,6.0,245.099,1.911,0.17,0.17,1.411,0.104,0.06
940,2,297.0,245.759,12.368,1.467,1.467,12.533,1.477,0.141
941,2,351.0,246.004,13.973,1.047,1.047,13.735,1.06,0.138
942,1,28.0,246.377,1.247,0.1,0.1,2.846,0.121,0.057
943,1,214.0,246.759,2.893,0.229,0.229,2.26,0.133,0.051
944,1,28.0,247.922,1.128,0.21,0.21,2.41,0.165,0.058
945,1,512.0,247.974,1.048,0.27,0.27,1.114,0.161,0.058
946,2,186.0,248.462,11.649,1.029,1.029,12.206,1.188,0.167
947,2,115.0,248.585,11.059,1.053,1.053,10.316,1.012,0.159
948,1,7.0,249.056,2.025,0.134,0.134,1.827,0.105,0.057
949,1,28.0,249.645,1.266,0.187,0.187,1.717,0.27,0.056
950,1,214.0,250.501,1.086,0.249,0.249,1.108,0.235,0.058
951,1,7.0,250.942,2.706,0.279,0.279,2.832,0.244,0.051
952,1,559.0,251.131,2.725,0.258,0.258,2.407,0.183,0.059
953,1,59.0,251.49,2.5,0.248,0.248,2.559,0.231,0.056
954,2,53.0,251.516,11.71,1.191,1.191,14.918,1.005,0.155
955,1,214.0,251.982,2.18,0.129,0.129,2.567,0.17,0.059
956,1,59.0,252.328,2.632,0.185,0.185,1.97,0.159,0.058
957,1,214.0,252.6,1.145,0.132,0.132,1.97,0.133,0.053
958,2,187.0,252.92,12.551,1.217,1.217,12.973,1.187,0.105
959,1,16.0,253.301,2.798,0.295,0.295,2.252,0.131,0.051
960,1,146.0,253.357,1.494,0.104,0.104,2.797,0.244,0.058
961,2,183.0,253.427,14.351,1.2,1.2,13.195,1.001,0.103
962,2,145.0,254.269,14.729,1.121,1.121,11.994,1.484,0.136
963,2,195.0,257.177,12.105,1.103,1.103,14.49,1.07,0.111
964,1,44.0,257.693,2.346,0.183,0.183,1.651,0.184,0.056
965,1,379.0,260.788,1.631,0.167,0.167,1.035,0.285,0.059
966,2,168.0,262.0,13.569,1.317,1.317,10.778,1.157,0.198
967,2,205.0,263.215,10.146,1.166,1.166,13.239,1.194,0.177
968,2,63.0,263.821,13.778,1.172,1.172,14.399,1.481,0.1
969,2,120.0,265.227,14.407,1.046,1.046,13.973,1.231,0.14
970,2,249.0,267.069,12.93,1.029,1.029,12.115,1.406,0.158
971,2,127.0,270.616,11.124,1.188,1.188,12.527,1.288,0.194
972,1,379.0,271.165,2.282,0.251,0.251,2.651,0.128,0.055
973,1,30.0,275.121,1.293,0.233,0.233,1.291,0.147,0.056
974,1,59.0,275.38,2.318,0.227,0.227,1.728,0.127,0.059
975,2,287.0,276.381,11.709,1.454,1.454,10.573,1.246,0.114
976,1,387.0,277.277,1.376,0.135,0.135,1.516,0.176,0.052
977,2,174.0,277.363,10.654,1.243,1.243,11.193,1.306,0.196
978,2,100.0,279.433,12.627,1.193,1.193,14.134,1.296,0.101
979,1,103.0,280.043,1.825,0.135,0.135,2.647,0.133,0.059
980,1,30.0,280.472,2.132,0.278,0.278,1.078,0.125,0.06
981,2,100.0,281.985,14.814,1.055,1.055,13.415,1.379,0.197
982,2,133.0,282.756,10.661,1.008,1.008,13.837,1.389,0.114
983,2,233.0,283.325,11.628,1.292,1.292,13.849,1.208,0.167
984,1,59.0,284.066,1.609,0.281,0.281,1.091,0.189,0.051
985,2,147.0,284.749,11.819,1.051,1.051,12.946,1.159,0.137
986,2,93.0,286.298,10.769,1.416,1.416,10.226,1.495,0.173
987,2,75.0,287.452,13.761,1.492,1.492,13.452,1.047,0.184
988,2,139.0,290.278,14.481,1.028,1.028,13.297,1.183,0.141
989,1,146.0,291.325,2.896,0.109,0.109,2.366,0.169,0.06
990,2,101.0,293.127,10.784,1.385,1.385,11.717,1.033,0.196
991,1,169.0,296.504,2.122,0.109,0.109,2.265,0.283,0.057
992,2,89.0,296.696,11.488,1.497,1.497,11.93,1.464,0.185
993,2,190.0,296.905,11.639,1.073,1.073,13.758,1.022,0.148
994,2,153.0,297.2,11.392,1.071,1.071,13.33,1.046,0.105
995,2,223.0,297.974,14.249,1.258,1.258,12.815,1.444,0.105
996,2,115.0,298.938,12.617,1.236,1.236,11.598,1.255,0.169
997,2,223.0,299.098,10.978,1.074,1.074,11.404,1.087,0.1
998,1,146.0,300.0,2.556,0.185,0.185,2.104,0.228,0.053
999,1,214.0,300.0,2.802,0.226,0.226,2.265,0.188,0.054
1000,1,512.0,300.0,2.388,0.168,0.168,1.482,0.113,0.052
