#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,192.623,1.269,0.226,0.226,2.777,0.189,0.054
772,1,30.0,192.944,1.716,0.164,0.164,1.913,0.26,0.059
773,1,90.0,193.043,1.25,0.231,0.231,1.742,0.201,0.053
774,2,130.0,193.439,14.49,1.41,1.41,13.487,1.375,0.15
775,1,512.0,193.685,2.636,0.184,0.184,2.556,0.214,0.052
776,1,7.0,194.226,2.753,0.241,0.241,1.61,0.113,0.055
777,1,157.0,194.385,2.936,0.29,0.29,2.151,0.202,0.059
778,1,7.0,194.447,1.106,0.133,0.133,2.149,0.298,0.055
779,1,10.0,194.5,1.358,0.2,0.2,2.349,0.225,0.058
780,2,108.0,194.986,10.553,1.423,1.423,13.583,1.033,0.173
781,1,95.0,195.214,1.371,0.235,0.235,2.424,0.162,0.053
782,2,226.0,195.632,12.391,1.12,1.12,10.809,1.104,0.111
783,2,266.0,196.169,10.621,1.279,1.279,10.629,1.425,0.119
784,1,379.0,196.305,2.366,0.166,0.166,2.78,0.249,0.059
785,1,10.0,196.376,2.232,0.195,0.195,1.337,0.277,0.053
786,2,99.0,196.859,14.492,1.457,1.457,12.75,1.375,0.169
787,2,98.0,196.888,10.27,1.115,1.115,10.527,1.416,0.176
788,1,214.0,196.921,1.325,0.174,0.174,2.366,0.288,0.056
789,1,59.0,197.017,2.939,0.189,0.189,2.879,0.233,0.057
790,1,28.0,197.094,1.455,0.139,0.139,1.126,0.272,0.058
791,1,157.0,197.178,2.26,0.176,0.176,1.578,0.247,0.053
792,1,498.0,197.333,1.283,0.233,0.233,2.711,0.133,0.055
793,2,226.0,197.431,10.651,1.124,1.124,11.403,1.086,0.116
794,1,498.0,197.969,2.149,0.29,0.29,1.126,0.241,0.051
795,2,132.0,198.081,13.027,1.236,1.236,11.92,1.286,0.104
796,1,512.0,198.25,1.984,0.157,0.157,1.025,0.255,0.06
797,1,7.0,198.264,1.645,0.121,0.121,1.291,0.1,0.052
798,1,90.0,198.344,1.442,0.231,0.231,1.701,0.135,0.053
799,1,44.0,198.519,1.79,0.151,0.151,2.232,0.186,0.053
800,1,157.0,198.861,1.443,0.12,0.12,1.722,0.293,0.055
801,1,44.0,199.655,1.22,0.161,0.161,1.86,0.299,0.055
802,1,49.0,199.79,2.524,0.154,0.154,2.553,0.162,0.054
803,1,120.0,199.877,2.955,0.197,0.197,1.445,0.256,0.06
804,1,7.0,200.014,2.025,0.222,0.222,2.486,0.2,0.055
805,1,6.0,200.4,2.286,0.268,0.268,1.728,0.131,0.058
806,1,28.0,200.654,1.128,0.15,0.15,2.973,0.234,0.052
807,1,559.0,200.87,1.103,0.144,0.144,2.249,0.293,0.057
808,1,59.0,201.213,1.431,0.116,0.116,2.326,0.143,0.054
809,1,7.0,201.451,1.554,0.158,0.158,2.772,0.217,0.051
810,2,135.0,201.585,14.48,1.365,1.365,10.16,1.146,0.177
811,1,512.0,201.806,2.956,0.141,0.141,1.391,0.174,0.053
812,1,447.0,201.963,1.929,0.17,0.17,2.056,0.279,0.059
813,1,16.0,202.172,1.096,0.12,0.12,1.243,0.13,0.057
814,1,146.0,202.217,2.542,0.273,0.273,1.591,0.214,0.06
815,1,214.0,202.379,2.813,0.184,0.184,2.686,0.288,0.058
816,2,166.0,202.457,14.376,1.094,1.094,10.669,1.457,0.17
817,1,44.0,202.532,1.413,0.206,0.206,1.988,0.154,0.052
818,1,44.0,202.842,2.314,0.247,0.247,2.695,0.264,0.055
819,1,157.0,203.187,2.832,0.279,0.279,1.927,0.126,0.054
820,2,101.0,203.227,13.273,1.261,1.261,14.76,1.491,0.2
821,1,28.0,203.428,2.252,0.217,0.217,2.843,0.228,0.058
822,1,16.0,203.771,2.326,0.113,0.113,2.194,0.298,0.058
823,1,44.0,203.961,1.816,0.133,0.133,2.858,0.141,0.056
824,1,214.0,203.992,2.175,0.209,0.209,2.974,0.137,0.053
825,1,95.0,204.125,1.631,0.271,0.271,2.643,0.17,0.058
826,1,16.0,204.297,1.164,0.173,0.173,2.28,0.192,0.056
827,1,379.0,204.472,2.542,0.151,0.151,2.41,0.225,0.051
828,1,30.0,204.534,1.166,0.129,0.129,2.542,0.138,0.054
829,1,44.0,204.552,1.383,0.13,0.13,1.413,0.2,0.051
830,1,95.0,205.025,1.158,0.169,0.169,1.838,0.135,0.054
831,1,379.0,205.267,1.537,0.119,0.119,1.116,0.265,0.059
832,2,171.0,205.388,13.185,1.05,1.05,10.297,1.491,0.103
833,1,90.0,205.394,1.605,0.14,0.14,1.052,0.201,0.059
834,2,201.0,205.398,12.15,1.374,1.374,10.16,1.021,0.134
835,1,126.0,205.641,1.613,0.197,0.197,2.465,0.221,0.058
836,1,16.0,206.297,1.654,0.214,0.214,1.211,0.1,0.054
837,1,214.0,206.465,1.157,0.224,0.224,2.265,0.198,0.058
838,1,7.0,206.79,1.413,0.133,0.133,2.565,0.219,0.054
839,1,498.0,206.845,2.795,0.292,0.292,1.517,0.101,0.056
840,1,512.0,207.44,2.606,0.251,0.251,1.376,0.202,0.056
841,1,447.0,207.522,1.862,0.134,0.134,1.164,0.28,0.058
842,1,49.0,207.819,1.025,0.249,0.249,1.537,0.283,0.05
843,1,126.0,207.835,2.661,0.164,0.164,1.719,0.268,0.056
844,1,169.0,208.295,1.464,0.135,0.135,2.52,0.265,0.06
845,1,7.0,209.188,1.679,0.215,0.215,1.044,0.18,0.051
846,1,44.0,209.205,1.393,0.157,0.157,2.122,0.279,0.05
847,1,103.0,209.456,2.932,0.259,0.259,1.672,0.263,0.058
848,1,44.0,209.512,1.81,0.235,0.235,1.626,0.276,0.056
849,1,44.0,209.604,1.821,0.176,0.176,2.351,0.233,0.056
850,1,120.0,209.917,1.864,0.263,0.263,1.69,0.258,0.058
851,1,90.0,210.084,1.947,0.114,0.114,2.418,0.185,0.059
852,1,157.0,210.301,2.772,0.135,0.135,1.407,0.212,0.059
853,1,387.0,210.433,1.601,0.156,0.156,2.58,0.14,0.052
854,1,90.0,211.565,1.607,0.201,0.201,1.009,0.287,0.056
855,1,90.0,211.993,1.303,0.109,0.109,1.799,0.288,0.052
856,1,146.0,212.001,1.411,0.172,0.172,2.103,0.15,0.059
857,1,44.0,212.011,2.659,0.192,0.192,1.774,0.112,0.06
858,1,7.0,212.057,1.398,0.115,0.115,2.454,0.233,0.054
859,1,95.0,212.433,1.382,0.122,0.122,2.321,0.108,0.06
860,1,6.0,212.461,2.78,0.202,0.202,2.26,0.169,0.057
861,1,6.0,212.87,2.678,0.166,0.166,1.086,0.154,0.055
862,1,44.0,213.049,1.23,0.146,0.146,1.525,0.131,0.056
863,1,379.0,213.343,1.01,0.122,0.122,2.52,0.293,0.058
864,2,83.0,213.366,12.299,1.121,1.121,14.436,1.325,0.147
865,1,6.0,213.381,1.941,0.241,0.241,1.467,0.288,0.055
866,1,447.0,213.629,1.525,0.296,0.296,2.199,0.135,0.059
867,2,251.0,214.448,14.908,1.495,1.495,10.809,1.241,0.111
868,1,95.0,214.607,2.316,0.273,0.273,2.532,0.146,0.058
869,1,10.0,214.813,2.057,0.153,0.153,1.083,0.263,0.06
870,1,30.0,215.261,1.406,0.185,0.185,1.075,0.161,0.055
871,2,88.0,215.348,14.814,1.481,1.481,13.438,1.328,0.141
872,2,70.0,215.382,12.296,1.477,1.477,14.663,1.217,0.147
873,1,7.0,216.49,1.663,0.244,0.244,2.366,0.214,0.053
874,1,90.0,216.637,1.907,0.106,0.106,1.362,0.2,0.058
875,1,44.0,217.33,2.943,0.242,0.242,2.606,0.104,0.053
876,1,44.0,217.738,1.417,0.236,0.236,1.523,0.244,0.051
877,2,102.0,217.74,13.737,1.453,1.453,14.729,1.094,0.134
878,1,7.0,217.772,2.232,0.248,0.248,2.857,0.138,0.051
879,1,7.0,217.787,2.237,0.124,0.124,1.504,0.151,0.051
880,2,74.0,218.138,12.88,1.116,1.116,10.573,1.101,0.153
881,2,96.0,218.33,12.411,1.456,1.456,12.089,1.197,0.133
882,1,44.0,219.14,1.513,0.237,0.237,1.719,0.131,0.059
883,1,59.0,219.598,2.088,0.132,0.132,2.58,0.186,0.054
884,1,6.0,220.306,1.716,0.148,0.148,1.701,0.223,0.052
885,1,387.0,220.543,1.663,0.244,0.244,1.362,0.133,0.05
886,1,498.0,221.195,1.103,0.206,0.206,1.362,0.228,0.051
887,1,95.0,221.778,2.847,0.259,0.259,1.414,0.277,0.054
888,1,214.0,222.026,2.104,0.299,0.299,2.717,0.257,0.05
889,1,7.0,222.879,2.748,0.215,0.215,1.383,0.203,0.051
890,1,30.0,222.885,2.268,0.159,0.159,1.473,0.117,0.058
891,1,59.0,222.986,1.591,0.26,0.26,2.222,0.137,0.056
892,1,90.0,223.402,2.013,0.267,0.267,2.055,0.128,0.055
893,2,218.0,223.486,12.291,1.374,1.374,12.792,1.121,0.162
894,1,559.0,223.675,1.103,0.212,0.212,2.31,0.293,0.05
895,1,30.0,223.989,2.581,0.115,0.115,1.028,0.205,0.052
896,2,305.0,225.157,14.546,1.227,1.227,12.165,1.48,0.158
897,1,7.0,225.543,1.095,0.252,0.252,1.532,0.129,0.053
898,1,512.0,226.02,1.969,0.228,0.228,1.979,0.277,0.057
899,1,512.0,226.172,1.956,0.167,0.167,2.69,0.257,0.055
900,1,6.0,226.321,1.558,0.202,0.202,1.031,0.226,0.053
901,2,149.0,226.425,10.524,1.376,1.376,14.649,1.492,0.123
902,1,16.0,226.809,2.219,0.249,0.249,1.757,0.124,0.053
903,2,155.0,226.824,10.064,1.489,1.489,14.771,1.091,0.11
904,1,6.0,226.854,2.316,0.134,0.134,1.532,0.253,0.057
905,1,169.0,227.107,2.14,0.238,0.238,2.653,0.142,0.05
906,1,6.0,227.542,1.968,0.284,0.284,1.848,0.216,0.052
907,1,387.0,228.068,2.569,0.119,0.119,1.557,0.144,0.055
908,2,62.0,228.081,10.374,1.465,1.465,14.921,1.066,0.1
909,1,146.0,228.145,2.151,0.257,0.257,1.84,0.212,0.058
910,1,157.0,228.642,1.071,0.152,0.152,2.838,0.113,0.059
911,1,59.0,230.438,2.492,0.28,0.28,2.568,0.189,0.057
912,2,131.0,231.009,12.79,1.022,1.022,13.602,1.222,0.167
913,1,447.0,231.573,2.555,0.17,0.17,2.691,0.11,0.055
914,1,30.0,232.368,1.805,0.284,0.284,1.46,0.186,0.054
915,1,214.0,232.635,1.947,0.185,0.185,2.36,0.193,0.054
916,2,276.0,233.062,14.149,1.33,1.33,12.93,1.239,0.146
917,1,157.0,233.523,1.908,0.148,0.148,2.983,0.118,0.05
918,2,114.0,233.666,13.871,1.198,1.198,12.4,1.115,0.156
919,2,129.0,234.08,11.508,1.121,1.121,11.263,1.438,0.167
920,1,169.0,234.338,2.524,0.184,0.184,1.972,0.251,0.055
921,1,7.0,234.532,2.889,0.268,0.268,1.651,0.207,0.058
922,2,142.0,234.837,14.931,1.404,1.404,10.178,1.261,0.11
923,2,211.0,235.03,14.842,1.241,1.241,11.178,1.084,0.139
924,1,28.0,235.363,1.382,0.139,0.139,2.385,0.159,0.053
925,2,190.0,236.962,11.884,1.437,1.437,10.173,1.426,0.198
926,2,233.0,237.038,12.615,1.186,1.186,13.979,1.186,0.183
927,2,277.0,237.069,12.608,1.345,1.345,13.487,1.099,0.132
928,2,322.0,237.525,11.793,1.064,1.064,13.266,1.187,0.147
929,1,13.0,238.174,1.841,0.111,0.111,2.241,0.206,0.056
930,2,141.0,238.264,14.969,1.177,1.177,14.916,1.175,0.111
931,1,13.0,238.414,2.321,0.289,0.289,1.733,0.277,0.051
932,1,6.0,239.328,2.073,0.165,0.165,2.76,0.135,0.056
933,1,126.0,240.179,2.857,0.136,0.136,1.283,0.267,0.059
934,2,166.0,240.574,12.741,1.212,1.212,10.491,1.157,0.2
935,1,28.0,240.632,1.919,0.118,0.118,2.621,0.192,0.052
936,1,90.0,240.928,2.799,0.134,0.134,1.322,0.139,0.058
937,1,90.0,242.034,1.784,0.299,0.299,1.663,0.222,0.06
938,1,95.0,242.475,1.174,0.15,0.15,1.247,0.149,0.059
939,1,16.0,242.495,1.981,0.207,0.207,1.981,0.273,0.053
940,2,115.0,243.017,14.12,1.044,1.044,11.649,1.401,0.156
941,1,28.0,243.486,2.226,0.234,0.234,1.028,0.297,0.059
942,2,206.0,243.909,11.649,1.242,1.242,14.492,1.409,0.117
943,1,126.0,244.095,1.996,0.265,0.265,2.351,0.154,0.052
944,1,103.0,244.113,2.398,0.201,0.201,1.707,0.101,0.057
945,1,7.0,244.168,2.52,0.269,0.269,1.229,0.167,0.055
946,2,366.0,244.741,11.819,1.326,1.326,14.682,1.236,0.107
947,1,7.0,245.52,2.404,0.299,0.299,1.051,0.237,0.054
948,1,447.0,246.061,1.111,0.187,0.187,2.661,0.176,0.051
949,2,149.0,246.447,11.536,1.375,1.375,11.028,1.087,0.168
950,2,44.0,249.103,11.508,1.164,1.164,12.443,1.255,0.143
951,1,103.0,251.189,2.686,0.239,0.239,2.976,0.29,0.055
952,2,351.0,251.716,10.952,1.39,1.39,14.771,1.202,0.152
953,1,498.0,252.129,1.433,0.186,0.186,2.381,0.126,0.056
954,1,120.0,252.129,1.395,0.161,0.161,2.282,0.228,0.059
955,1,559.0,252.725,1.609,0.248,0.248,2.184,0.258,0.055
956,1,10.0,253.308,2.096,0.293,0.293,1.108,0.171,0.051
957,2,215.0,253.42,14.147,1.401,1.401,12.145,1.0,0.143
958,2,175.0,253.892,10.977,1.463,1.463,14.735,1.135,0.134
959,2,191.0,253.904,10.702,1.268,1.268,14.82,1.335,0.15
960,1,44.0,254.447,2.525,0.186,0.186,2.305,0.15,0.053
961,2,105.0,255.414,10.659,1.066,1.066,13.602,1.447,0.166
962,2,130.0,257.269,12.291,1.095,1.095,10.177,1.001,0.198
963,1,7.0,257.63,2.675,0.134,0.134,1.316,0.283,0.059
964,1,7.0,259.382,1.119,0.244,0.244,2.33,0.221,0.058
965,1,146.0,260.037,1.047,0.212,0.212,1.364,0.206,0.053
966,1,447.0,261.562,1.701,0.197,0.197,1.071,0.212,0.05
967,2,199.0,261.942,13.639,1.45,1.45,10.598,1.015,0.155
968,1,498.0,263.913,1.752,0.151,0.151,2.09,0.296,0.057
969,2,185.0,264.364,12.546,1.294,1.294,12.946,1.247,0.113
970,1,6.0,264.593,2.316,0.234,0.234,1.86,0.229,0.057
971,2,70.0,264.736,13.36,1.489,1.489,10.481,1.368,0.154
972,1,126.0,265.046,2.268,0.186,0.186,2.52,0.151,0.059
973,1,59.0,266.384,1.97,0.161,0.161,1.364,0.189,0.059
974,2,169.0,267.061,13.42,1.109,1.109,10.573,1.047,0.172
975,1,44.0,268.1,1.421,0.158,0.158,1.08,0.207,0.057
976,2,170.0,273.351,11.982,1.222,1.222,13.415,1.456,0.112
977,1,16.0,273.629,2.655,0.222,0.222,2.114,0.107,0.056
978,2,71.0,275.391,10.669,1.136,1.136,14.82,1.408,0.131
979,2,182.0,275.419,14.272,1.148,1.148,14.666,1.015,0.162
980,1,44.0,275.956,2.706,0.265,0.265,1.403,0.293,0.051
981,2,128.0,276.189,13.438,1.262,1.262,10.936,1.169,0.143
982,2,99.0,276.763,14.767,1.232,1.232,14.889,1.097,0.143
983,2,67.0,276.955,12.4,1.361,1.361,10.286,1.012,0.195
984,2,157.0,280.868,10.72,1.139,1.139,12.088,1.322,0.101
985,1,7.0,281.09,1.717,0.228,0.228,1.433,0.284,0.058
986,2,88.0,282.41,14.663,1.363,1.363,12.615,1.361,0.116
987,2,162.0,283.068,13.372,1.176,1.176,12.701,1.31,0.109
988,2,177.0,284.43,11.334,1.268,1.268,11.994,1.349,0.139
989,2,227.0,285.779,12.155,1.24,1.24,14.984,1.07,0.124
990,2,180.0,289.968,12.581,1.037,1.037,10.298,1.185,0.158
991,2,215.0,290.388,10.286,1.155,1.155,11.933,1.229,0.167
992,2,148.0,291.556,11.668,1.023,1.023,11.85,1.035,0.11
993,1,146.0,292.136,1.707,0.299,0.299,2.169,0.277,0.058
994,2,101.0,292.309,12.821,1.435,1.435,14.836,1.098,0.177
995,2,135.0,293.747,14.931,1.223,1.223,12.924,1.466,0.12
996,2,210.0,294.7,10.809,1.116,1.116,11.591,1.109,0.199
997,2,168.0,295.043,12.152,1.452,1.452,11.459,1.36,0.102
998,2,157.0,296.885,14.916,1.085,1.085,14.187,1.261,0.167
999,2,69.0,297.473,13.795,1.375,1.375,10.882,1.171,0.169
1000,1,214.0,300.0,1.86,0.177,0.177,2.244,0.206,0.055
