#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,190.596,2.843,0.255,0.255,2.288,0.285,0.052
772,2,151.0,190.884,10.117,1.452,1.452,10.9,1.454,0.117
773,1,214.0,191.21,2.427,0.181,0.181,1.742,0.133,0.052
774,1,379.0,191.355,2.26,0.206,0.206,1.009,0.174,0.057
775,1,120.0,191.384,2.697,0.257,0.257,2.777,0.27,0.057
776,1,13.0,191.526,2.569,0.231,0.231,2.928,0.198,0.054
777,1,49.0,191.645,1.394,0.211,0.211,1.998,0.199,0.055
778,1,95.0,191.765,2.173,0.262,0.262,2.99,0.285,0.054
779,1,387.0,191.864,2.796,0.158,0.158,2.153,0.112,0.053
780,1,44.0,192.059,2.286,0.119,0.119,2.143,0.284,0.056
781,1,7.0,192.205,2.787,0.206,0.206,1.571,0.225,0.054
782,1,146.0,192.315,1.63,0.177,0.177,1.645,0.108,0.051
783,1,16.0,192.391,1.748,0.283,0.283,1.018,0.12,0.055
784,1,7.0,192.491,2.18,0.175,0.175,2.797,0.251,0.059
785,1,95.0,192.7,2.901,0.153,0.153,2.571,0.279,0.055
786,1,7.0,192.989,2.238,0.274,0.274,1.078,0.119,0.059
787,1,7.0,192.998,1.107,0.161,0.161,1.027,0.249,0.056
788,1,559.0,193.003,1.187,0.247,0.247,2.103,0.122,0.052
789,1,6.0,193.216,1.432,0.163,0.163,2.379,0.109,0.06
790,1,169.0,193.225,2.636,0.299,0.299,1.719,0.253,0.051
791,2,177.0,193.69,10.481,1.47,1.47,11.152,1.325,0.131
792,1,120.0,193.814,1.809,0.177,0.177,1.188,0.206,0.056
793,1,7.0,193.845,2.346,0.275,0.275,2.862,0.198,0.056
794,1,90.0,194.139,2.398,0.123,0.123,2.999,0.224,0.052
795,1,44.0,194.157,1.755,0.113,0.113,2.92,0.209,0.056
796,1,447.0,194.234,1.071,0.281,0.281,1.158,0.239,0.059
797,1,7.0,194.324,2.614,0.138,0.138,1.79,0.215,0.057
798,1,103.0,194.422,1.114,0.159,0.159,2.858,0.251,0.06
799,1,28.0,194.43,2.438,0.141,0.141,1.08,0.238,0.057
800,2,120.0,194.468,10.595,1.389,1.389,11.886,1.183,0.119
801,1,126.0,194.795,1.151,0.224,0.224,1.639,0.214,0.06
802,1,214.0,194.973,1.186,0.234,0.234,2.907,0.174,0.058
803,1,103.0,195.133,1.756,0.275,0.275,1.853,0.228,0.05
804,2,88.0,195.747,14.789,1.456,1.456,11.581,1.262,0.162
805,1,13.0,195.883,1.969,0.189,0.189,2.695,0.177,0.06
806,2,195.0,196.069,11.194,1.377,1.377,11.92,1.022,0.195
807,2,103.0,196.114,13.596,1.222,1.222,10.27,1.135,0.167
808,1,59.0,196.258,2.283,0.229,0.229,1.366,0.18,0.052
809,2,181.0,196.266,10.463,1.252,1.252,11.125,1.046,0.145
810,1,126.0,196.532,1.406,0.294,0.294,2.144,0.134,0.052
811,1,387.0,197.157,1.501,0.227,0.227,1.406,0.156,0.051
812,1,379.0,197.253,2.429,0.176,0.176,2.838,0.27,0.051
813,1,512.0,197.352,2.601,0.199,0.199,1.471,0.171,0.055
814,1,44.0,197.408,2.09,0.131,0.131,2.299,0.186,0.059
815,1,7.0,197.938,2.525,0.273,0.273,2.8,0.218,0.06
816,1,379.0,198.049,2.588,0.161,0.161,2.642,0.225,0.057
817,1,44.0,198.23,1.153,0.263,0.263,1.505,0.136,0.052
818,1,126.0,198.233,1.383,0.228,0.228,1.571,0.234,0.055
819,1,387.0,198.251,1.187,0.298,0.298,2.232,0.215,0.06
820,1,59.0,198.957,1.977,0.159,0.159,2.048,0.267,0.051
821,1,90.0,199.006,2.157,0.167,0.167,2.879,0.251,0.055
822,1,126.0,199.075,2.757,0.231,0.231,1.144,0.198,0.054
823,1,157.0,199.148,2.943,0.229,0.229,1.966,0.216,0.053
824,2,244.0,199.188,14.906,1.144,1.144,11.677,1.333,0.1
825,1,28.0,199.601,2.866,0.19,0.19,1.119,0.206,0.054
826,2,235.0,199.662,13.33,1.229,1.229,13.193,1.484,0.177
827,1,6.0,199.677,1.67,0.189,0.189,2.973,0.214,0.051
828,1,30.0,199.683,2.018,0.157,0.157,2.358,0.298,0.055
829,2,226.0,199.715,13.911,1.176,1.176,10.404,1.403,0.171
830,1,49.0,199.866,2.014,0.236,0.236,2.11,0.119,0.056
831,1,6.0,200.08,1.028,0.203,0.203,1.16,0.289,0.058
832,1,44.0,200.159,1.833,0.216,0.216,2.193,0.157,0.057
833,1,28.0,200.542,1.76,0.246,0.246,2.088,0.132,0.053
834,1,28.0,200.937,1.096,0.27,0.27,2.78,0.244,0.057
835,2,187.0,200.983,10.118,1.211,1.211,14.735,1.23,0.181
836,1,387.0,201.08,1.63,0.109,0.109,1.63,0.17,0.056
837,1,120.0,201.189,2.153,0.221,0.221,1.731,0.157,0.055
838,1,126.0,201.224,1.828,0.214,0.214,1.114,0.166,0.058
839,1,512.0,201.473,2.888,0.169,0.169,2.36,0.255,0.05
840,1,16.0,201.698,2.541,0.139,0.139,2.424,0.111,0.051
841,1,379.0,201.7,1.472,0.102,0.102,1.737,0.131,0.059
842,1,13.0,202.208,2.637,0.264,0.264,2.625,0.145,0.06
843,2,209.0,202.243,13.648,1.416,1.416,12.127,1.385,0.138
844,2,136.0,202.729,14.23,1.188,1.188,13.217,1.332,0.154
845,1,7.0,204.251,2.114,0.218,0.218,2.661,0.222,0.058
846,1,44.0,204.653,1.431,0.119,0.119,2.637,0.256,0.058
847,1,6.0,204.783,1.42,0.252,0.252,2.256,0.216,0.058
848,1,120.0,204.857,2.635,0.293,0.293,1.442,0.169,0.051
849,1,120.0,205.1,2.386,0.101,0.101,1.869,0.211,0.051
850,1,6.0,205.168,2.381,0.148,0.148,2.911,0.203,0.052
851,1,157.0,205.428,1.458,0.269,0.269,1.269,0.134,0.053
852,1,387.0,205.669,1.471,0.131,0.131,1.287,0.254,0.052
853,2,186.0,205.968,11.533,1.302,1.302,11.92,1.0,0.103
854,1,6.0,206.012,1.753,0.195,0.195,2.681,0.224,0.057
855,2,181.0,206.03,14.649,1.261,1.261,10.809,1.384,0.131
856,1,7.0,206.131,1.121,0.222,0.222,2.895,0.156,0.058
857,1,49.0,206.228,1.483,0.22,0.22,1.031,0.247,0.053
858,1,7.0,206.528,1.791,0.156,0.156,1.256,0.285,0.054
859,1,16.0,206.877,1.249,0.108,0.108,1.801,0.236,0.054
860,1,16.0,206.989,1.164,0.168,0.168,2.303,0.237,0.055
861,1,120.0,207.097,2.025,0.264,0.264,2.284,0.277,0.055
862,1,59.0,208.601,2.103,0.264,0.264,1.108,0.256,0.051
863,1,379.0,209.283,2.176,0.126,0.126,2.948,0.13,0.06
864,2,179.0,209.417,14.39,1.488,1.488,11.6,1.222,0.142
865,1,387.0,209.428,1.609,0.215,0.215,1.414,0.245,0.052
866,1,387.0,209.472,1.522,0.108,0.108,1.303,0.221,0.05
867,2,72.0,209.538,14.546,1.015,1.015,10.978,1.268,0.172
868,1,387.0,209.964,1.998,0.212,0.212,1.382,0.272,0.058
869,1,30.0,210.258,2.276,0.292,0.292,1.119,0.142,0.058
870,1,387.0,210.292,2.199,0.133,0.133,2.193,0.292,0.057
871,1,559.0,210.828,2.181,0.284,0.284,2.776,0.221,0.052
872,1,6.0,211.253,1.859,0.141,0.141,1.791,0.155,0.051
873,1,103.0,211.771,2.379,0.198,0.198,1.432,0.298,0.052
874,1,10.0,212.075,2.936,0.184,0.184,1.494,0.173,0.056
875,1,157.0,212.439,1.086,0.272,0.272,1.262,0.117,0.055
876,1,90.0,212.966,1.484,0.15,0.15,1.643,0.267,0.055
877,1,7.0,213.233,1.353,0.215,0.215,1.004,0.299,0.053
878,1,447.0,213.663,1.651,0.114,0.114,2.296,0.17,0.05
879,2,239.0,213.946,10.16,1.024,1.024,10.72,1.418,0.195
880,1,169.0,214.56,1.153,0.122,0.122,1.672,0.187,0.052
881,1,6.0,214.677,1.566,0.287,0.287,1.543,0.3,0.054
882,1,49.0,214.844,2.068,0.284,0.284,1.106,0.156,0.053
883,1,6.0,215.484,2.725,0.251,0.251,1.701,0.211,0.059
884,1,30.0,215.583,2.635,0.177,0.177,2.842,0.158,0.06
885,2,113.0,215.883,11.639,1.108,1.108,13.718,1.222,0.144
886,1,103.0,215.899,2.143,0.126,0.126,1.433,0.27,0.06
887,1,30.0,216.876,1.669,0.256,0.256,1.241,0.228,0.055
888,1,7.0,216.972,1.174,0.184,0.184,1.968,0.299,0.058
889,1,512.0,217.377,1.204,0.154,0.154,1.155,0.228,0.054
890,1,214.0,217.866,1.833,0.259,0.259,1.187,0.114,0.05
891,1,7.0,219.027,1.682,0.211,0.211,1.316,0.262,0.056
892,1,146.0,219.552,2.684,0.208,0.208,2.038,0.266,0.053
893,1,447.0,220.478,1.322,0.283,0.283,2.414,0.285,0.051
894,2,176.0,220.8,10.72,1.418,1.418,12.004,1.109,0.162
895,1,90.0,221.49,1.482,0.208,0.208,2.018,0.22,0.056
896,1,169.0,222.717,1.46,0.21,0.21,1.071,0.126,0.056
897,1,44.0,223.063,2.076,0.17,0.17,1.969,0.172,0.05
898,1,10.0,223.395,2.576,0.101,0.101,1.376,0.257,0.056
899,1,7.0,223.856,1.357,0.265,0.265,2.385,0.166,0.052
900,1,120.0,224.0,1.211,0.292,0.292,1.482,0.252,0.05
901,1,512.0,224.092,2.429,0.159,0.159,2.284,0.17,0.05
902,1,169.0,224.864,1.116,0.184,0.184,1.287,0.208,0.057
903,1,146.0,224.877,1.191,0.186,0.186,1.371,0.151,0.054
904,1,447.0,225.356,2.985,0.174,0.174,1.302,0.168,0.057
905,1,7.0,226.078,2.0,0.154,0.154,2.457,0.28,0.056
906,1,512.0,226.537,2.293,0.125,0.125,2.954,0.243,0.056
907,2,105.0,227.089,14.859,1.334,1.334,10.215,1.124,0.116
908,1,387.0,227.913,1.972,0.223,0.223,2.408,0.175,0.058
909,2,211.0,229.396,13.15,1.477,1.477,14.649,1.471,0.162
910,1,512.0,229.605,1.875,0.164,0.164,1.019,0.226,0.057
911,1,30.0,229.995,1.537,0.107,0.107,2.076,0.169,0.052
912,2,135.0,230.658,10.176,1.263,1.263,13.569,1.164,0.144
913,2,203.0,230.709,10.523,1.255,1.255,10.669,1.187,0.145
914,1,103.0,232.05,2.03,0.247,0.247,1.151,0.12,0.05
915,2,171.0,232.533,12.155,1.112,1.112,14.132,1.012,0.139
916,1,95.0,233.537,2.26,0.15,0.15,1.473,0.124,0.059
917,1,49.0,234.188,1.633,0.231,0.231,1.367,0.177,0.056
918,1,169.0,234.23,2.761,0.173,0.173,1.056,0.252,0.054
919,2,102.0,234.983,13.943,1.126,1.126,13.795,1.253,0.113
920,1,146.0,235.385,2.318,0.113,0.113,2.932,0.194,0.053
921,1,6.0,235.404,1.433,0.141,0.141,2.252,0.259,0.054
922,2,143.0,235.434,10.036,1.066,1.066,10.756,1.361,0.178
923,2,175.0,235.779,10.365,1.465,1.465,14.663,1.418,0.18
924,2,200.0,238.473,12.649,1.166,1.166,13.298,1.311,0.141
925,2,220.0,239.109,13.288,1.452,1.452,12.165,1.122,0.167
926,2,193.0,239.356,12.105,1.023,1.023,12.434,1.041,0.111
927,1,30.0,239.557,1.591,0.272,0.272,1.422,0.108,0.059
928,2,157.0,239.829,11.186,1.455,1.455,13.154,1.024,0.135
929,1,379.0,240.602,2.955,0.271,0.271,1.249,0.222,0.053
930,1,157.0,240.696,2.479,0.2,0.2,2.533,0.158,0.052
931,2,185.0,240.734,10.621,1.2,1.2,12.934,1.466,0.146
932,1,214.0,240.741,2.318,0.29,0.29,2.727,0.177,0.051
933,2,163.0,240.981,14.36,1.055,1.055,14.936,1.119,0.133
934,2,138.0,241.55,12.115,1.437,1.437,11.6,1.357,0.12
935,1,95.0,243.425,2.169,0.21,0.21,2.8,0.135,0.05
936,2,232.0,244.524,11.34,1.357,1.357,12.33,1.067,0.122
937,2,113.0,244.736,11.194,1.141,1.141,13.664,1.441,0.156
938,2,169.0,244.752,14.45,1.096,1.096,14.511,1.164,0.191
939,2,139.0,245.772,11.504,1.245,1.245,12.107,1.069,0.129
940,1,7.0,245.809,1.681,0.289,0.289,1.783,0.225,0.058
941,2,98.0,246.824,10.177,1.137,1.137,11.276,1.392,0.137
942,2,187.0,247.193,10.397,1.407,1.407,12.664,1.369,0.136
943,1,90.0,247.551,2.568,0.293,0.293,2.249,0.112,0.051
944,2,102.0,247.756,10.176,1.015,1.015,12.93,1.351,0.177
945,2,205.0,248.79,12.141,1.065,1.065,13.148,1.357,0.139
946,1,7.0,248.885,1.67,0.139,0.139,2.349,0.21,0.058
947,1,7.0,249.004,2.525,0.298,0.298,1.364,0.225,0.055
948,1,13.0,249.176,1.841,0.267,0.267,1.869,0.222,0.057
949,2,62.0,250.562,14.818,1.405,1.405,12.296,1.363,0.176
950,2,82.0,253.656,10.298,1.038,1.038,13.273,1.196,0.149
951,1,7.0,253.711,2.366,0.247,0.247,2.068,0.122,0.055
952,1,10.0,254.77,2.984,0.195,0.195,1.358,0.273,0.056
953,2,196.0,254.842,13.348,1.025,1.025,14.528,1.481,0.14
954,1,7.0,255.976,2.175,0.164,0.164,2.623,0.117,0.06
955,2,142.0,256.522,10.298,1.438,1.438,13.016,1.375,0.195
956,1,7.0,256.75,2.074,0.217,0.217,1.524,0.147,0.057
957,2,152.0,257.386,11.484,1.029,1.029,11.557,1.053,0.104
958,2,180.0,259.831,12.145,1.456,1.456,12.661,1.482,0.161
959,1,7.0,260.112,2.52,0.241,0.241,2.984,0.223,0.057
960,1,512.0,260.402,1.701,0.164,0.164,1.496,0.132,0.056
961,2,134.0,261.113,14.33,1.361,1.361,13.494,1.07,0.135
962,1,44.0,261.178,1.669,0.235,0.235,1.679,0.135,0.053
963,2,222.0,261.688,13.89,1.073,1.073,13.478,1.102,0.15
964,2,109.0,262.505,12.155,1.323,1.323,10.56,1.059,0.179
965,2,237.0,264.04,14.002,1.322,1.322,13.299,1.369,0.105
966,2,330.0,264.095,13.59,1.054,1.054,14.842,1.324,0.148
967,2,106.0,264.558,13.195,1.089,1.089,10.215,1.322,0.199
968,1,387.0,265.341,1.827,0.198,0.198,2.787,0.158,0.052
969,2,104.0,265.901,11.753,1.341,1.341,14.366,1.2,0.165
970,1,10.0,266.957,1.406,0.153,0.153,2.627,0.222,0.05
971,2,144.0,266.987,12.445,1.116,1.116,11.385,1.031,0.117
972,2,136.0,267.646,11.339,1.167,1.167,11.459,1.442,0.179
973,1,447.0,270.891,2.661,0.116,0.116,1.362,0.208,0.056
974,2,264.0,271.363,13.438,1.333,1.333,12.741,1.447,0.125
975,2,108.0,272.139,14.737,1.128,1.128,12.546,1.2,0.199
976,1,59.0,273.917,2.388,0.241,0.241,1.413,0.272,0.057
977,1,7.0,274.218,1.755,0.29,0.29,2.076,0.107,0.053
978,2,104.0,274.729,11.696,1.116,1.116,13.671,1.222,0.2
979,2,83.0,274.891,13.894,1.438,1.438,12.48,1.315,0.131
980,2,151.0,275.98,13.676,1.268,1.268,14.582,1.499,0.147
981,2,141.0,276.205,12.815,1.303,1.303,10.893,1.033,0.157
982,2,225.0,276.484,10.392,1.07,1.07,10.863,1.382,0.127
983,1,95.0,277.811,1.731,0.195,0.195,2.051,0.259,0.05
984,2,116.0,279.46,10.297,1.086,1.086,11.39,1.217,0.182
985,2,239.0,280.056,11.28,1.282,1.282,10.399,1.027,0.161
986,2,156.0,280.651,14.481,1.47,1.47,13.111,1.486,0.105
987,2,365.0,281.585,11.11,1.128,1.128,11.793,1.186,0.157
988,2,186.0,281.974,14.407,1.194,1.194,13.676,1.311,0.158
989,2,186.0,282.436,13.264,1.316,1.316,11.878,1.356,0.178
990,2,296.0,283.917,14.572,1.416,1.416,14.658,1.148,0.127
991,2,88.0,285.71,13.086,1.265,1.265,11.966,1.419,0.114
992,2,235.0,286.351,13.217,1.187,1.187,12.184,1.349,0.112
993,2,180.0,286.372,12.4,1.218,1.218,11.583,1.248,0.19
994,2,97.0,288.654,13.478,1.492,1.492,14.933,1.086,0.112
995,2,197.0,290.024,10.521,1.07,1.07,14.244,1.289,0.113
996,2,132.0,291.866,14.424,1.302,1.302,13.185,1.401,0.139
997,2,114.0,294.116,11.13,1.218,1.218,13.181,1.308,0.115
998,2,86.0,298.014,10.322,1.175,1.175,12.134,1.172,0.128
999,2,204.0,298.546,14.921,1.499,1.499,11.896,1.24,0.125
1000,2,103.0,298.73,12.146,1.442,1.442,10.443,1.198,0.197
