#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,68.0,192.235,11.85,1.285,1.285,13.645,1.157,0.139
772,1,59.0,192.774,1.291,0.276,0.276,2.068,0.106,0.052
773,2,128.0,193.081,13.297,1.023,1.023,11.539,1.217,0.155
774,2,173.0,193.21,10.718,1.385,1.385,14.076,1.443,0.185
775,1,447.0,193.335,1.232,0.275,0.275,1.024,0.21,0.056
776,1,28.0,193.392,2.467,0.102,0.102,1.128,0.265,0.052
777,1,90.0,193.533,2.796,0.224,0.224,2.638,0.189,0.059
778,1,59.0,194.229,2.948,0.133,0.133,2.379,0.124,0.056
779,1,169.0,194.26,2.753,0.161,0.161,1.263,0.189,0.053
780,1,103.0,194.295,2.636,0.211,0.211,1.08,0.238,0.053
781,2,203.0,194.298,12.703,1.031,1.031,10.277,1.491,0.171
782,1,44.0,194.601,1.59,0.184,0.184,1.786,0.28,0.059
783,1,169.0,194.697,2.284,0.177,0.177,1.009,0.167,0.054
784,1,7.0,194.803,1.861,0.251,0.251,1.393,0.214,0.05
785,2,65.0,194.827,11.604,1.115,1.115,12.741,1.166,0.191
786,1,95.0,194.909,1.706,0.29,0.29,2.614,0.138,0.051
787,1,146.0,195.07,2.378,0.215,0.215,2.063,0.206,0.057
788,1,59.0,195.224,1.403,0.118,0.118,2.576,0.133,0.05
789,1,10.0,195.252,2.027,0.29,0.29,2.326,0.125,0.058
790,1,95.0,195.312,2.751,0.268,0.268,2.148,0.214,0.052
791,2,207.0,195.397,11.239,1.279,1.279,12.391,1.012,0.198
792,1,6.0,195.564,2.09,0.284,0.284,2.317,0.142,0.053
793,1,6.0,195.742,1.309,0.27,0.27,2.901,0.106,0.059
794,1,10.0,196.162,2.304,0.159,0.159,2.326,0.277,0.054
795,1,59.0,196.336,2.631,0.275,0.275,2.759,0.135,0.053
796,1,512.0,196.394,2.986,0.233,0.233,2.298,0.29,0.054
797,1,30.0,196.548,2.614,0.103,0.103,1.26,0.221,0.054
798,1,387.0,196.771,1.811,0.175,0.175,2.2,0.124,0.057
799,1,447.0,196.845,2.968,0.208,0.208,1.624,0.149,0.052
800,1,559.0,197.15,2.819,0.292,0.292,2.013,0.198,0.052
801,1,146.0,197.242,1.371,0.109,0.109,1.45,0.245,0.056
802,1,95.0,197.449,2.797,0.177,0.177,2.068,0.228,0.058
803,1,49.0,197.744,1.76,0.197,0.197,2.438,0.156,0.058
804,2,138.0,197.857,13.222,1.249,1.249,11.405,1.222,0.124
805,1,6.0,197.895,2.148,0.249,0.249,2.073,0.161,0.059
806,1,13.0,198.012,1.56,0.214,0.214,1.969,0.111,0.059
807,1,6.0,198.65,2.151,0.184,0.184,1.364,0.131,0.054
808,1,498.0,198.78,1.428,0.192,0.192,1.805,0.272,0.056
809,1,103.0,199.343,2.645,0.122,0.122,1.489,0.129,0.059
810,1,379.0,199.427,1.73,0.199,0.199,1.46,0.237,0.059
811,1,13.0,199.439,1.631,0.288,0.288,1.006,0.272,0.052
812,1,146.0,199.595,2.991,0.262,0.262,1.557,0.172,0.051
813,1,59.0,200.17,1.64,0.268,0.268,2.249,0.125,0.056
814,1,90.0,200.49,2.76,0.284,0.284,1.513,0.121,0.06
815,1,44.0,200.91,2.861,0.193,0.193,1.869,0.209,0.059
816,1,6.0,201.147,2.31,0.246,0.246,1.67,0.27,0.06
817,1,126.0,201.183,2.616,0.228,0.228,2.429,0.187,0.051
818,1,512.0,201.395,2.26,0.148,0.148,1.018,0.292,0.051
819,1,498.0,201.45,1.756,0.149,0.149,1.422,0.247,0.058
820,1,7.0,202.333,2.19,0.21,0.21,1.307,0.267,0.057
821,1,30.0,202.43,2.576,0.183,0.183,2.288,0.195,0.054
822,2,95.0,202.48,10.463,1.297,1.297,13.761,1.037,0.166
823,1,214.0,202.539,1.566,0.17,0.17,2.588,0.2,0.051
824,1,16.0,203.465,1.25,0.202,0.202,2.265,0.17,0.057
825,1,44.0,203.607,1.424,0.139,0.139,1.121,0.252,0.059
826,1,214.0,203.882,1.047,0.137,0.137,2.956,0.267,0.05
827,1,7.0,204.062,1.509,0.206,0.206,2.057,0.122,0.054
828,1,559.0,204.338,1.285,0.177,0.177,1.007,0.254,0.056
829,1,387.0,204.435,2.155,0.268,0.268,1.115,0.299,0.057
830,1,169.0,205.113,2.226,0.192,0.192,1.701,0.237,0.052
831,1,49.0,205.116,2.298,0.278,0.278,2.819,0.205,0.051
832,1,7.0,205.222,1.447,0.219,0.219,1.035,0.196,0.058
833,1,95.0,205.259,1.56,0.116,0.116,1.753,0.223,0.058
834,1,126.0,205.432,2.276,0.122,0.122,2.169,0.14,0.058
835,1,498.0,205.981,2.018,0.198,0.198,1.14,0.169,0.054
836,1,379.0,206.255,1.702,0.176,0.176,1.283,0.175,0.057
837,1,44.0,206.373,1.826,0.213,0.213,1.935,0.12,0.055
838,2,113.0,206.64,12.331,1.119,1.119,14.906,1.205,0.195
839,2,208.0,206.697,10.322,1.065,1.065,12.537,1.249,0.2
840,1,44.0,206.965,2.916,0.135,0.135,1.17,0.174,0.053
841,1,44.0,207.246,1.494,0.12,0.12,1.395,0.27,0.055
842,1,120.0,207.722,1.382,0.137,0.137,1.59,0.215,0.059
843,1,7.0,208.216,2.153,0.175,0.175,1.23,0.271,0.056
844,1,379.0,208.36,2.636,0.153,0.153,1.684,0.228,0.059
845,1,379.0,208.506,2.621,0.124,0.124,1.822,0.172,0.055
846,1,6.0,208.676,2.623,0.221,0.221,1.447,0.214,0.054
847,1,512.0,208.933,1.164,0.121,0.121,2.58,0.201,0.051
848,1,512.0,209.239,1.913,0.182,0.182,1.158,0.271,0.056
849,1,498.0,209.406,1.103,0.23,0.23,1.424,0.187,0.06
850,2,99.0,209.437,13.684,1.449,1.449,12.608,1.157,0.185
851,1,30.0,209.591,1.472,0.149,0.149,2.879,0.185,0.051
852,1,7.0,209.629,2.675,0.227,0.227,1.211,0.175,0.05
853,2,49.0,209.65,11.028,1.366,1.366,13.185,1.438,0.133
854,1,44.0,209.817,2.457,0.172,0.172,1.014,0.192,0.057
855,2,198.0,210.04,10.902,1.456,1.456,10.672,1.455,0.145
856,2,172.0,210.193,11.478,1.32,1.32,10.707,1.437,0.104
857,1,49.0,211.784,2.717,0.114,0.114,1.044,0.217,0.051
858,1,7.0,212.364,1.981,0.106,0.106,1.625,0.281,0.051
859,1,214.0,212.389,2.675,0.267,0.267,2.193,0.247,0.055
860,1,379.0,212.617,1.305,0.179,0.179,2.76,0.151,0.056
861,1,30.0,212.825,1.467,0.198,0.198,1.091,0.139,0.053
862,2,182.0,213.294,10.728,1.183,1.183,11.666,1.008,0.115
863,1,387.0,213.866,1.024,0.238,0.238,2.772,0.158,0.051
864,1,28.0,214.119,1.61,0.176,0.176,1.935,0.228,0.056
865,1,13.0,214.192,1.086,0.133,0.133,1.991,0.215,0.056
866,1,559.0,215.155,2.013,0.102,0.102,1.393,0.258,0.057
867,1,7.0,215.164,1.753,0.124,0.124,2.293,0.157,0.056
868,1,146.0,215.323,2.407,0.222,0.222,2.562,0.293,0.059
869,1,126.0,215.55,1.151,0.12,0.12,1.391,0.173,0.057
870,1,214.0,215.696,2.544,0.161,0.161,1.491,0.221,0.05
871,1,169.0,215.841,2.819,0.26,0.26,1.998,0.133,0.053
872,1,28.0,215.912,2.1,0.114,0.114,1.411,0.231,0.052
873,1,90.0,216.472,1.366,0.228,0.228,1.783,0.12,0.054
874,2,294.0,217.075,14.49,1.382,1.382,13.399,1.413,0.174
875,1,146.0,217.083,2.509,0.265,0.265,2.697,0.249,0.053
876,1,6.0,217.994,1.071,0.119,0.119,2.454,0.114,0.052
877,2,151.0,218.076,11.628,1.433,1.433,14.82,1.438,0.106
878,1,28.0,218.19,1.769,0.263,0.263,1.86,0.22,0.05
879,1,90.0,218.351,2.408,0.174,0.174,2.948,0.103,0.06
880,1,120.0,219.381,2.449,0.166,0.166,1.464,0.277,0.056
881,1,59.0,219.66,1.532,0.28,0.28,1.566,0.198,0.058
882,1,49.0,219.782,2.175,0.287,0.287,1.672,0.211,0.053
883,1,126.0,220.783,2.655,0.128,0.128,1.435,0.133,0.054
884,1,379.0,220.847,1.417,0.258,0.258,1.014,0.164,0.055
885,1,49.0,221.228,2.427,0.28,0.28,2.273,0.117,0.051
886,2,143.0,221.616,14.524,1.422,1.422,11.22,1.01,0.181
887,1,59.0,222.077,1.243,0.118,0.118,2.051,0.233,0.053
888,1,447.0,222.687,2.984,0.197,0.197,2.143,0.251,0.057
889,1,7.0,222.774,2.647,0.297,0.297,1.302,0.281,0.054
890,1,30.0,223.397,2.497,0.221,0.221,1.191,0.169,0.052
891,1,157.0,223.832,1.164,0.195,0.195,2.612,0.188,0.053
892,1,387.0,224.321,1.731,0.146,0.146,2.08,0.225,0.052
893,1,7.0,224.382,2.407,0.29,0.29,1.624,0.113,0.059
894,1,28.0,224.634,2.269,0.239,0.239,2.179,0.172,0.053
895,1,379.0,224.701,1.447,0.12,0.12,2.598,0.255,0.056
896,1,387.0,225.198,2.498,0.176,0.176,2.509,0.236,0.055
897,1,7.0,225.296,2.96,0.288,0.288,2.813,0.12,0.06
898,1,44.0,225.938,2.786,0.193,0.193,2.714,0.22,0.051
899,1,559.0,225.978,1.485,0.114,0.114,1.327,0.135,0.058
900,1,379.0,226.212,2.283,0.287,0.287,1.908,0.175,0.056
901,1,90.0,226.24,1.119,0.252,0.252,2.548,0.153,0.05
902,2,201.0,226.259,10.792,1.242,1.242,11.506,1.015,0.197
903,1,512.0,226.862,1.769,0.276,0.276,1.382,0.145,0.055
904,1,559.0,227.386,1.144,0.113,0.113,1.504,0.149,0.051
905,1,157.0,227.724,2.861,0.161,0.161,2.197,0.121,0.059
906,1,44.0,227.955,2.711,0.19,0.19,2.984,0.157,0.058
907,2,214.0,228.083,12.02,1.47,1.47,14.172,1.239,0.114
908,1,10.0,228.306,1.517,0.175,0.175,1.357,0.155,0.06
909,1,6.0,228.852,1.356,0.2,0.2,1.364,0.22,0.059
910,2,201.0,229.541,14.282,1.046,1.046,10.895,1.128,0.14
911,1,379.0,229.563,1.217,0.136,0.136,2.138,0.134,0.053
912,2,113.0,229.661,10.187,1.089,1.089,10.16,1.306,0.114
913,1,44.0,229.808,1.406,0.27,0.27,1.42,0.167,0.056
914,2,294.0,230.493,13.828,1.271,1.271,12.115,1.21,0.196
915,1,28.0,230.526,1.79,0.118,0.118,2.669,0.2,0.058
916,1,7.0,230.709,2.8,0.125,0.125,2.91,0.201,0.056
917,1,49.0,231.242,2.681,0.242,0.242,2.497,0.161,0.056
918,1,447.0,231.84,1.736,0.224,0.224,1.914,0.21,0.051
919,2,146.0,232.526,13.816,1.106,1.106,12.615,1.323,0.198
920,1,13.0,233.285,2.786,0.226,0.226,1.172,0.2,0.06
921,1,28.0,233.774,1.164,0.298,0.298,1.774,0.257,0.056
922,1,447.0,234.976,1.104,0.259,0.259,2.534,0.225,0.057
923,1,7.0,235.46,1.868,0.293,0.293,1.929,0.169,0.059
924,2,137.0,235.678,14.871,1.05,1.05,10.984,1.44,0.108
925,1,6.0,235.683,1.841,0.205,0.205,2.972,0.29,0.059
926,1,126.0,235.833,1.592,0.162,0.162,2.187,0.11,0.056
927,1,7.0,235.858,2.388,0.263,0.263,2.889,0.289,0.055
928,1,90.0,236.103,2.5,0.192,0.192,2.084,0.254,0.056
929,2,139.0,236.126,13.499,1.029,1.029,11.186,1.491,0.112
930,1,7.0,236.136,1.844,0.108,0.108,2.303,0.194,0.053
931,1,559.0,236.283,1.979,0.24,0.24,2.273,0.147,0.055
932,2,220.0,236.715,13.232,1.169,1.169,13.911,1.322,0.125
933,1,6.0,236.894,2.976,0.258,0.258,1.912,0.162,0.058
934,2,46.0,237.119,11.339,1.081,1.081,10.485,1.086,0.126
935,1,30.0,237.343,1.589,0.258,0.258,2.797,0.272,0.051
936,1,13.0,237.779,2.074,0.217,0.217,1.657,0.291,0.058
937,2,93.0,238.855,12.299,1.418,1.418,11.573,1.017,0.113
938,1,146.0,238.952,2.018,0.134,0.134,1.071,0.186,0.053
939,1,146.0,239.04,1.422,0.169,0.169,1.112,0.231,0.055
940,2,160.0,240.034,11.411,1.072,1.072,11.968,1.029,0.132
941,1,146.0,240.312,2.03,0.189,0.189,1.915,0.134,0.057
942,1,95.0,241.234,2.412,0.15,0.15,1.467,0.184,0.052
943,2,157.0,242.174,13.061,1.407,1.407,13.249,1.031,0.144
944,2,124.0,242.578,11.508,1.254,1.254,14.317,1.091,0.134
945,1,157.0,243.16,2.922,0.236,0.236,1.485,0.212,0.058
946,1,7.0,243.883,1.17,0.108,0.108,1.694,0.274,0.055
947,1,7.0,243.968,2.509,0.154,0.154,1.395,0.15,0.058
948,2,127.0,244.609,11.6,1.398,1.398,13.59,1.346,0.155
949,2,211.0,245.304,11.572,1.024,1.024,11.186,1.111,0.157
950,2,146.0,245.342,11.575,1.469,1.469,11.917,1.218,0.188
951,1,13.0,246.605,2.763,0.107,0.107,1.291,0.121,0.052
952,1,387.0,248.193,2.879,0.104,0.104,2.415,0.288,0.052
953,1,95.0,250.288,2.057,0.291,0.291,2.19,0.297,0.053
954,1,214.0,252.481,1.467,0.284,0.284,1.116,0.129,0.054
955,2,114.0,252.534,11.54,1.273,1.273,14.96,1.337,0.197
956,1,447.0,252.925,1.445,0.23,0.23,1.768,0.299,0.058
957,2,121.0,253.092,10.443,1.172,1.172,12.826,1.343,0.142
958,1,44.0,253.554,1.115,0.28,0.28,2.346,0.228,0.057
959,1,387.0,253.569,1.868,0.162,0.162,1.597,0.234,0.051
960,1,7.0,254.162,1.654,0.227,0.227,1.172,0.207,0.059
961,2,130.0,254.856,12.89,1.343,1.343,11.611,1.086,0.179
962,1,7.0,257.327,2.524,0.147,0.147,2.653,0.234,0.06
963,2,105.0,257.94,14.528,1.45,1.45,14.908,1.275,0.122
964,2,139.0,259.338,11.331,1.104,1.104,13.266,1.165,0.199
965,2,134.0,260.215,13.289,1.029,1.029,13.801,1.1,0.179
966,1,103.0,260.477,2.779,0.21,0.21,1.932,0.188,0.059
967,1,44.0,261.18,1.59,0.184,0.184,1.443,0.223,0.057
968,2,78.0,261.48,10.146,1.134,1.134,12.299,1.139,0.117
969,2,356.0,263.506,12.184,1.326,1.326,13.458,1.238,0.163
970,1,379.0,264.837,1.921,0.275,0.275,2.76,0.249,0.056
971,2,78.0,264.963,13.943,1.365,1.365,11.744,1.231,0.192
972,2,287.0,265.874,10.669,1.202,1.202,14.136,1.35,0.1
973,1,13.0,266.881,1.007,0.165,0.165,1.245,0.231,0.055
974,2,138.0,267.881,14.572,1.112,1.112,12.144,1.099,0.186
975,1,214.0,268.873,2.601,0.127,0.127,1.496,0.284,0.055
976,2,103.0,269.853,14.067,1.323,1.323,11.81,1.166,0.132
977,1,120.0,270.834,1.141,0.134,0.134,1.985,0.234,0.053
978,2,92.0,272.786,13.784,1.356,1.356,11.09,1.086,0.116
979,1,559.0,273.903,2.8,0.252,0.252,2.52,0.209,0.051
980,2,103.0,274.715,13.615,1.015,1.015,10.778,1.403,0.194
981,1,146.0,276.013,1.114,0.222,0.222,1.756,0.275,0.05
982,2,125.0,276.177,14.076,1.35,1.35,13.79,1.253,0.137
983,2,202.0,276.544,13.645,1.133,1.133,13.346,1.202,0.147
984,1,103.0,278.285,1.009,0.228,0.228,2.085,0.298,0.056
985,2,190.0,280.11,14.653,1.044,1.044,11.39,1.014,0.177
986,2,30.0,285.282,13.016,1.24,1.24,10.884,1.1,0.113
987,2,131.0,285.852,10.809,1.081,1.081,13.396,1.073,0.151
988,2,168.0,287.008,13.874,1.474,1.474,14.407,1.067,0.131
989,2,246.0,288.599,10.63,1.277,1.277,11.639,1.396,0.155
990,2,155.0,291.839,13.166,1.17,1.17,10.461,1.459,0.152
991,2,109.0,292.872,12.546,1.442,1.442,14.524,1.015,0.134
992,2,118.0,292.915,12.909,1.335,1.335,14.649,1.053,0.133
993,1,559.0,293.089,1.095,0.141,0.141,1.994,0.229,0.053
994,2,108.0,294.88,14.186,1.082,1.082,10.506,1.465,0.114
995,2,186.0,294.999,12.787,1.103,1.103,10.319,1.469,0.138
996,2,176.0,295.735,12.134,1.322,1.322,13.225,1.188,0.108
997,2,264.0,295.95,13.442,1.398,1.398,14.663,1.457,0.197
998,2,192.0,296.198,10.518,1.139,1.139,12.902,1.235,0.188
999,2,190.0,298.058,12.638,1.454,1.454,11.85,1.055,0.158
1000,2,204.0,298.164,12.132,1.089,1.089,11.387,1.046,0.198
