#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,190.438,2.78,0.209,0.209,2.326,0.212,0.053
772,1,103.0,190.443,2.955,0.218,0.218,1.17,0.249,0.054
773,1,214.0,190.583,2.018,0.293,0.293,2.427,0.251,0.056
774,2,168.0,190.709,12.089,1.103,1.103,12.914,1.0,0.14
775,1,95.0,190.784,1.145,0.133,0.133,2.43,0.217,0.058
776,1,7.0,190.811,1.458,0.291,0.291,2.479,0.209,0.054
777,1,157.0,190.858,1.672,0.207,0.207,2.26,0.195,0.058
778,1,559.0,190.887,2.789,0.288,0.288,1.557,0.249,0.058
779,1,90.0,191.168,2.5,0.179,0.179,1.211,0.275,0.058
780,1,387.0,191.35,1.019,0.199,0.199,2.757,0.125,0.057
781,1,214.0,191.496,2.441,0.219,0.219,1.561,0.214,0.058
782,1,7.0,191.762,1.241,0.238,0.238,2.509,0.12,0.057
783,1,59.0,192.248,1.731,0.244,0.244,2.073,0.22,0.056
784,1,10.0,192.344,1.362,0.293,0.293,1.46,0.223,0.054
785,1,379.0,192.474,1.027,0.275,0.275,1.116,0.166,0.052
786,2,142.0,192.612,11.588,1.233,1.233,12.057,1.439,0.187
787,1,90.0,192.627,1.232,0.169,0.169,2.098,0.27,0.054
788,2,158.0,192.702,13.718,1.095,1.095,10.415,1.467,0.113
789,1,28.0,193.024,1.609,0.13,0.13,1.532,0.22,0.058
790,1,7.0,193.071,2.553,0.125,0.125,1.561,0.219,0.058
791,1,169.0,193.094,2.096,0.144,0.144,1.513,0.277,0.057
792,1,498.0,193.221,1.442,0.223,0.223,2.322,0.186,0.058
793,1,169.0,193.419,1.302,0.297,0.297,2.58,0.259,0.06
794,1,498.0,194.208,1.337,0.191,0.191,2.092,0.287,0.051
795,1,10.0,194.381,2.879,0.108,0.108,2.844,0.294,0.054
796,1,146.0,194.492,2.302,0.225,0.225,2.984,0.253,0.054
797,1,146.0,194.64,1.107,0.191,0.191,2.014,0.164,0.05
798,1,379.0,194.646,1.932,0.133,0.133,2.681,0.259,0.055
799,1,126.0,195.154,1.516,0.254,0.254,2.757,0.253,0.054
800,1,512.0,195.451,2.631,0.248,0.248,1.448,0.249,0.059
801,1,59.0,195.611,1.991,0.289,0.289,1.162,0.166,0.053
802,2,135.0,195.853,14.351,1.056,1.056,11.54,1.159,0.156
803,1,379.0,195.912,2.293,0.222,0.222,1.878,0.263,0.052
804,1,59.0,195.922,2.88,0.205,0.205,1.044,0.157,0.056
805,1,512.0,195.968,2.759,0.298,0.298,1.043,0.183,0.053
806,1,28.0,195.974,2.025,0.184,0.184,1.035,0.195,0.057
807,2,254.0,196.244,10.198,1.243,1.243,14.676,1.319,0.16
808,2,182.0,196.298,11.171,1.171,1.171,13.878,1.362,0.125
809,1,16.0,196.432,1.357,0.177,0.177,2.756,0.214,0.058
810,1,16.0,196.558,2.163,0.15,0.15,1.531,0.26,0.059
811,1,10.0,196.843,2.735,0.161,0.161,1.748,0.131,0.056
812,1,10.0,197.428,2.268,0.2,0.2,2.776,0.27,0.051
813,2,111.0,198.062,11.438,1.401,1.401,11.385,1.202,0.139
814,2,53.0,198.525,13.602,1.463,1.463,10.117,1.452,0.151
815,1,10.0,198.898,1.9,0.144,0.144,2.317,0.154,0.056
816,1,169.0,199.518,2.926,0.106,0.106,2.324,0.182,0.054
817,1,120.0,199.534,2.957,0.133,0.133,1.483,0.282,0.058
818,2,197.0,200.044,11.488,1.463,1.463,11.39,1.246,0.125
819,1,7.0,200.116,2.148,0.164,0.164,1.279,0.293,0.059
820,1,498.0,200.262,1.121,0.29,0.29,2.541,0.284,0.055
821,2,137.0,200.601,13.456,1.198,1.198,10.721,1.49,0.121
822,1,120.0,200.87,1.386,0.211,0.211,1.491,0.109,0.053
823,2,192.0,200.898,10.907,1.423,1.423,13.92,1.116,0.197
824,1,10.0,200.95,1.701,0.181,0.181,2.379,0.259,0.051
825,1,559.0,201.213,1.557,0.131,0.131,2.486,0.269,0.051
826,2,181.0,201.702,10.146,1.32,1.32,10.72,1.029,0.151
827,1,214.0,201.833,2.874,0.229,0.229,1.464,0.112,0.056
828,1,13.0,201.858,2.305,0.195,0.195,2.198,0.249,0.055
829,1,6.0,202.066,2.073,0.211,0.211,1.168,0.211,0.058
830,1,44.0,202.612,1.035,0.29,0.29,2.903,0.23,0.054
831,1,498.0,202.687,2.027,0.297,0.297,2.748,0.234,0.054
832,1,214.0,202.95,1.174,0.298,0.298,1.73,0.182,0.055
833,2,137.0,203.173,13.228,1.451,1.451,11.387,1.214,0.104
834,1,103.0,203.205,2.349,0.2,0.2,1.155,0.136,0.057
835,1,13.0,203.365,1.421,0.257,0.257,2.342,0.159,0.055
836,1,95.0,203.533,2.554,0.294,0.294,2.01,0.167,0.052
837,1,28.0,203.61,2.157,0.272,0.272,1.761,0.242,0.058
838,1,498.0,203.689,2.057,0.139,0.139,1.08,0.291,0.05
839,1,559.0,203.838,2.986,0.289,0.289,2.425,0.114,0.057
840,1,387.0,203.9,2.653,0.195,0.195,2.675,0.105,0.059
841,1,120.0,204.602,1.367,0.116,0.116,1.719,0.179,0.055
842,1,16.0,204.748,2.92,0.233,0.233,1.26,0.121,0.058
843,2,166.0,204.761,14.424,1.0,1.0,12.331,1.416,0.114
844,2,135.0,205.044,11.239,1.212,1.212,11.265,1.337,0.195
845,1,7.0,205.105,1.821,0.224,0.224,2.621,0.159,0.056
846,1,447.0,205.157,1.963,0.136,0.136,1.42,0.212,0.053
847,2,117.0,205.59,13.911,1.191,1.191,13.346,1.349,0.142
848,1,559.0,205.968,2.296,0.195,0.195,2.055,0.175,0.052
849,1,126.0,206.115,2.148,0.267,0.267,2.726,0.124,0.054
850,1,214.0,206.306,1.432,0.159,0.159,1.719,0.217,0.052
851,1,120.0,207.168,1.688,0.109,0.109,2.922,0.139,0.058
852,1,103.0,207.263,1.473,0.241,0.241,2.945,0.151,0.058
853,2,116.0,207.482,14.076,1.2,1.2,13.629,1.273,0.108
854,1,59.0,207.641,1.191,0.135,0.135,1.566,0.28,0.055
855,1,59.0,207.931,2.068,0.189,0.189,2.874,0.191,0.053
856,1,10.0,208.046,1.386,0.189,0.189,2.238,0.227,0.053
857,1,120.0,208.438,1.343,0.234,0.234,2.874,0.271,0.052
858,1,103.0,208.585,2.777,0.272,0.272,2.706,0.153,0.056
859,1,169.0,208.606,1.662,0.192,0.192,1.597,0.154,0.054
860,1,44.0,208.633,1.914,0.288,0.288,2.303,0.272,0.059
861,1,6.0,208.814,1.431,0.244,0.244,2.486,0.149,0.051
862,1,447.0,208.905,2.293,0.214,0.214,1.243,0.103,0.055
863,1,13.0,209.002,1.582,0.23,0.23,2.879,0.249,0.05
864,1,120.0,209.062,2.567,0.283,0.283,2.038,0.129,0.056
865,1,512.0,209.262,2.377,0.124,0.124,2.567,0.167,0.051
866,1,28.0,209.41,1.679,0.258,0.258,2.565,0.206,0.056
867,1,146.0,209.501,2.438,0.21,0.21,1.014,0.174,0.06
868,1,16.0,209.731,1.313,0.17,0.17,2.1,0.194,0.058
869,1,146.0,209.736,1.517,0.203,0.203,2.562,0.181,0.052
870,1,7.0,210.115,2.969,0.272,0.272,1.581,0.161,0.055
871,1,214.0,210.263,1.828,0.254,0.254,1.756,0.287,0.058
872,1,103.0,210.32,1.981,0.205,0.205,1.908,0.267,0.059
873,1,169.0,211.17,1.232,0.168,0.168,2.398,0.187,0.056
874,1,28.0,211.737,2.631,0.116,0.116,1.97,0.297,0.057
875,1,6.0,212.145,1.841,0.129,0.129,2.637,0.2,0.057
876,1,30.0,213.762,1.155,0.249,0.249,1.095,0.244,0.05
877,2,227.0,214.36,14.853,1.147,1.147,11.639,1.427,0.125
878,2,133.0,215.04,14.715,1.444,1.444,10.598,1.438,0.148
879,1,447.0,215.045,2.76,0.295,0.295,2.549,0.1,0.052
880,2,293.0,215.388,14.934,1.0,1.0,10.672,1.108,0.101
881,1,13.0,215.595,2.386,0.204,0.204,1.08,0.159,0.053
882,1,44.0,215.622,2.948,0.238,0.238,2.424,0.248,0.055
883,1,498.0,215.644,2.006,0.23,0.23,1.485,0.216,0.051
884,1,49.0,216.816,2.659,0.127,0.127,1.473,0.237,0.055
885,1,103.0,216.827,2.636,0.259,0.259,2.78,0.195,0.059
886,2,228.0,217.655,13.135,1.055,1.055,14.77,1.041,0.12
887,1,10.0,219.468,2.304,0.148,0.148,2.425,0.296,0.05
888,1,559.0,219.486,2.22,0.11,0.11,1.921,0.215,0.051
889,2,176.0,219.645,12.304,1.186,1.186,12.299,1.381,0.118
890,1,169.0,219.969,1.853,0.288,0.288,2.879,0.177,0.06
891,2,48.0,219.995,12.835,1.381,1.381,12.841,1.222,0.102
892,1,13.0,220.196,1.524,0.116,0.116,1.162,0.139,0.054
893,1,214.0,220.296,1.382,0.296,0.296,1.111,0.134,0.054
894,1,7.0,220.438,1.204,0.206,0.206,2.36,0.254,0.054
895,1,169.0,220.655,2.381,0.296,0.296,2.047,0.215,0.051
896,1,169.0,220.988,1.293,0.201,0.201,1.932,0.254,0.051
897,1,16.0,221.488,1.942,0.204,0.204,2.852,0.201,0.052
898,1,379.0,221.525,2.123,0.286,0.286,2.776,0.263,0.059
899,2,81.0,221.607,13.254,1.139,1.139,10.666,1.108,0.176
900,1,120.0,221.854,2.534,0.293,0.293,2.122,0.155,0.059
901,1,126.0,221.95,1.395,0.233,0.233,2.725,0.135,0.053
902,1,559.0,222.102,1.566,0.226,0.226,1.671,0.258,0.057
903,2,82.0,222.632,11.152,1.027,1.027,10.319,1.481,0.167
904,1,126.0,222.737,2.631,0.296,0.296,2.553,0.156,0.055
905,2,113.0,222.907,11.488,1.039,1.039,13.297,1.303,0.109
906,1,447.0,223.637,2.865,0.194,0.194,2.866,0.285,0.058
907,1,498.0,224.159,1.03,0.164,0.164,2.857,0.137,0.054
908,2,190.0,224.871,11.639,1.202,1.202,11.238,1.262,0.135
909,1,157.0,227.073,1.116,0.1,0.1,1.509,0.256,0.053
910,1,59.0,228.039,1.609,0.192,0.192,2.438,0.287,0.057
911,1,7.0,228.263,1.981,0.156,0.156,2.02,0.157,0.057
912,1,126.0,228.916,1.302,0.27,0.27,1.776,0.119,0.057
913,1,103.0,229.063,2.795,0.154,0.154,1.843,0.21,0.056
914,1,44.0,229.241,2.11,0.108,0.108,1.966,0.159,0.059
915,2,129.0,229.673,10.099,1.303,1.303,14.984,1.335,0.144
916,1,44.0,229.7,1.225,0.172,0.172,2.634,0.12,0.054
917,1,6.0,230.346,2.95,0.119,0.119,1.869,0.183,0.057
918,2,205.0,230.427,10.587,1.286,1.286,10.198,1.012,0.117
919,1,7.0,230.724,2.686,0.241,0.241,2.653,0.284,0.055
920,1,16.0,230.864,2.857,0.172,0.172,2.296,0.236,0.051
921,1,7.0,231.102,2.509,0.234,0.234,2.631,0.242,0.05
922,1,126.0,231.265,1.63,0.108,0.108,2.787,0.287,0.052
923,1,169.0,232.484,1.509,0.176,0.176,2.726,0.193,0.053
924,2,178.0,233.568,11.872,1.058,1.058,11.002,1.047,0.133
925,1,7.0,234.319,1.431,0.128,0.128,1.168,0.162,0.058
926,1,13.0,234.678,1.314,0.138,0.138,2.244,0.231,0.057
927,1,379.0,234.844,2.796,0.125,0.125,2.31,0.257,0.053
928,1,95.0,234.983,2.407,0.163,0.163,1.551,0.298,0.057
929,2,143.0,235.21,10.9,1.124,1.124,12.761,1.103,0.101
930,1,30.0,235.583,2.01,0.142,0.142,1.809,0.198,0.056
931,1,157.0,235.991,2.776,0.285,0.285,2.753,0.111,0.053
932,2,192.0,236.349,11.92,1.092,1.092,14.963,1.398,0.15
933,1,13.0,236.778,2.351,0.129,0.129,2.789,0.207,0.052
934,1,146.0,237.851,1.876,0.278,0.278,1.601,0.294,0.058
935,1,559.0,238.185,1.835,0.206,0.206,2.947,0.109,0.051
936,1,126.0,238.656,1.353,0.111,0.111,1.985,0.152,0.053
937,1,95.0,239.511,2.642,0.287,0.287,2.441,0.265,0.057
938,1,120.0,239.654,2.819,0.137,0.137,1.366,0.278,0.052
939,2,139.0,239.859,13.595,1.244,1.244,11.34,1.453,0.125
940,1,13.0,239.88,1.107,0.118,0.118,2.296,0.2,0.053
941,2,103.0,240.519,13.224,1.259,1.259,12.934,1.42,0.122
942,2,98.0,241.838,12.48,1.159,1.159,13.095,1.147,0.183
943,2,262.0,242.944,10.307,1.024,1.024,14.376,1.333,0.117
944,1,512.0,243.495,2.772,0.209,0.209,2.796,0.205,0.051
945,1,49.0,244.168,2.179,0.255,0.255,2.288,0.192,0.052
946,1,103.0,246.041,2.957,0.255,0.255,2.393,0.215,0.053
947,1,44.0,246.249,2.834,0.171,0.171,1.821,0.121,0.058
948,1,169.0,247.571,2.956,0.162,0.162,1.642,0.146,0.059
949,2,171.0,249.007,14.946,1.222,1.222,11.28,1.442,0.168
950,2,158.0,249.119,13.264,1.03,1.03,14.057,1.493,0.118
951,2,103.0,250.159,13.456,1.169,1.169,12.946,1.029,0.199
952,1,44.0,250.312,1.153,0.123,0.123,1.558,0.256,0.051
953,1,157.0,250.416,1.828,0.228,0.228,2.832,0.116,0.058
954,1,13.0,253.097,1.612,0.136,0.136,2.553,0.195,0.051
955,1,157.0,253.69,1.455,0.198,0.198,1.61,0.231,0.057
956,2,131.0,253.941,11.61,1.097,1.097,12.317,1.277,0.149
957,1,16.0,254.341,1.038,0.139,0.139,2.796,0.217,0.051
958,1,379.0,254.45,2.8,0.219,0.219,1.413,0.289,0.057
959,2,282.0,254.633,14.804,1.25,1.25,11.717,1.493,0.128
960,1,59.0,255.283,1.613,0.189,0.189,1.029,0.158,0.05
961,2,130.0,255.358,10.307,1.171,1.171,11.46,1.024,0.127
962,2,77.0,256.027,13.595,1.291,1.291,14.135,1.033,0.125
963,2,202.0,256.871,12.826,1.121,1.121,11.572,1.179,0.148
964,2,325.0,258.539,13.953,1.168,1.168,13.069,1.216,0.137
965,1,16.0,258.909,2.772,0.264,0.264,2.366,0.116,0.059
966,1,146.0,260.51,2.748,0.258,0.258,2.663,0.232,0.05
967,2,79.0,260.678,12.046,1.261,1.261,14.89,1.208,0.131
968,2,100.0,261.308,13.189,1.027,1.027,12.127,1.014,0.111
969,1,7.0,261.438,2.725,0.162,0.162,1.61,0.173,0.054
970,2,116.0,261.559,11.058,1.131,1.131,13.225,1.332,0.186
971,2,142.0,261.691,10.162,1.049,1.049,13.249,1.029,0.181
972,2,164.0,262.764,12.125,1.179,1.179,11.11,1.13,0.121
973,2,144.0,262.912,14.646,1.013,1.013,11.598,1.438,0.137
974,1,10.0,263.268,2.686,0.221,0.221,1.204,0.12,0.06
975,2,171.0,263.341,10.194,1.175,1.175,13.377,1.299,0.118
976,2,213.0,263.673,13.232,1.096,1.096,11.756,1.129,0.148
977,1,103.0,266.027,1.12,0.16,0.16,2.316,0.15,0.056
978,2,184.0,266.459,11.265,1.438,1.438,14.961,1.433,0.139
979,2,130.0,267.135,11.075,1.324,1.324,11.994,1.341,0.164
980,1,447.0,267.46,1.018,0.133,0.133,2.167,0.122,0.058
981,2,75.0,268.59,13.92,1.255,1.255,12.458,1.43,0.11
982,1,559.0,270.014,2.098,0.193,0.193,2.02,0.249,0.057
983,2,139.0,271.233,13.254,1.433,1.433,11.153,1.299,0.191
984,2,144.0,272.201,10.782,1.224,1.224,10.035,1.335,0.105
985,2,171.0,274.607,10.871,1.186,1.186,12.411,1.096,0.165
986,2,157.0,276.286,11.756,1.227,1.227,10.461,1.011,0.114
987,2,181.0,276.982,14.424,1.27,1.27,12.691,1.136,0.184
988,2,332.0,278.48,14.658,1.241,1.241,11.878,1.109,0.159
989,2,63.0,279.594,10.718,1.106,1.106,11.411,1.409,0.117
990,2,104.0,284.443,12.627,1.196,1.196,10.654,1.219,0.18
991,2,152.0,285.247,14.244,1.306,1.306,11.328,1.178,0.119
992,2,170.0,285.27,14.002,1.131,1.131,14.722,1.246,0.119
993,1,214.0,285.638,1.204,0.15,0.15,2.87,0.137,0.059
994,2,208.0,286.905,11.896,1.017,1.017,12.046,1.179,0.121
995,2,162.0,287.53,13.266,1.106,1.106,14.45,1.098,0.167
996,1,44.0,288.864,1.095,0.279,0.279,2.298,0.135,0.054
997,2,102.0,289.486,13.131,1.062,1.062,13.136,1.029,0.138
998,2,197.0,293.085,13.345,1.03,1.03,11.668,1.089,0.117
999,2,59.0,296.796,14.836,1.324,1.324,14.528,1.348,0.137
1000,2,127.0,299.271,13.161,1.203,1.203,12.849,1.016,0.142
