#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,189.152,2.051,0.237,0.237,1.26,0.104,0.054
772,1,7.0,189.214,1.009,0.292,0.292,2.073,0.182,0.051
773,1,7.0,189.235,2.424,0.223,0.223,1.17,0.169,0.059
774,1,95.0,189.358,1.637,0.195,0.195,1.431,0.159,0.059
775,1,512.0,189.589,2.288,0.107,0.107,1.612,0.248,0.055
776,1,387.0,190.462,2.896,0.237,0.237,1.358,0.222,0.055
777,1,169.0,190.566,2.614,0.161,0.161,2.11,0.235,0.054
778,1,44.0,191.73,1.625,0.147,0.147,1.67,0.146,0.052
779,1,512.0,191.836,2.252,0.23,0.23,1.736,0.161,0.054
780,2,275.0,192.02,12.005,1.407,1.407,10.55,1.108,0.185
781,1,13.0,192.396,2.545,0.294,0.294,2.092,0.218,0.059
782,1,90.0,192.769,2.602,0.283,0.283,1.607,0.214,0.052
783,2,178.0,192.995,12.458,1.489,1.489,10.399,1.121,0.169
784,1,6.0,193.019,2.945,0.102,0.102,1.886,0.112,0.058
785,1,49.0,193.07,1.968,0.117,0.117,1.23,0.106,0.051
786,1,169.0,193.127,2.123,0.223,0.223,1.416,0.292,0.053
787,1,90.0,193.456,2.705,0.297,0.297,2.265,0.228,0.06
788,1,126.0,193.888,1.998,0.142,0.142,2.88,0.166,0.052
789,1,559.0,194.038,1.262,0.114,0.114,2.567,0.215,0.06
790,1,512.0,194.061,1.868,0.215,0.215,1.731,0.141,0.056
791,1,30.0,194.082,1.302,0.278,0.278,1.334,0.139,0.055
792,1,157.0,194.251,1.106,0.129,0.129,1.919,0.159,0.051
793,1,498.0,194.64,2.26,0.118,0.118,1.364,0.151,0.05
794,1,146.0,194.726,2.525,0.158,0.158,2.176,0.133,0.054
795,1,7.0,195.165,1.204,0.277,0.277,2.102,0.185,0.055
796,1,49.0,195.37,2.446,0.225,0.225,1.229,0.194,0.055
797,2,87.0,195.381,10.886,1.35,1.35,10.77,1.015,0.18
798,1,157.0,195.527,1.703,0.241,0.241,2.415,0.241,0.051
799,1,16.0,195.985,1.64,0.131,0.131,2.635,0.135,0.057
800,2,135.0,196.696,10.681,1.444,1.444,12.214,1.135,0.135
801,1,28.0,196.766,1.283,0.195,0.195,1.924,0.278,0.05
802,1,214.0,197.129,2.26,0.298,0.298,1.111,0.133,0.052
803,1,6.0,197.709,2.935,0.219,0.219,1.485,0.165,0.051
804,1,379.0,197.741,1.009,0.195,0.195,2.241,0.195,0.052
805,1,44.0,197.755,2.26,0.12,0.12,1.35,0.244,0.055
806,1,120.0,198.238,1.783,0.136,0.136,1.249,0.222,0.057
807,1,59.0,198.501,1.393,0.189,0.189,1.869,0.106,0.058
808,1,44.0,198.803,1.116,0.127,0.127,1.327,0.191,0.059
809,1,13.0,198.862,2.304,0.11,0.11,2.31,0.145,0.052
810,1,6.0,198.94,1.774,0.124,0.124,1.76,0.203,0.058
811,1,103.0,199.661,1.662,0.185,0.185,1.166,0.2,0.054
812,1,512.0,200.025,2.299,0.122,0.122,2.727,0.247,0.054
813,1,120.0,200.136,2.379,0.299,0.299,2.459,0.293,0.06
814,1,7.0,200.261,1.325,0.114,0.114,2.939,0.143,0.06
815,1,95.0,200.693,2.549,0.212,0.212,2.559,0.238,0.058
816,1,559.0,200.829,1.929,0.247,0.247,2.984,0.197,0.06
817,1,16.0,200.831,2.544,0.231,0.231,2.612,0.107,0.054
818,1,6.0,200.952,1.968,0.154,0.154,1.296,0.275,0.06
819,1,169.0,201.184,2.276,0.125,0.125,1.334,0.189,0.051
820,1,120.0,201.326,2.832,0.124,0.124,2.8,0.203,0.05
821,1,90.0,201.327,1.285,0.12,0.12,2.163,0.194,0.055
822,1,59.0,201.66,2.131,0.128,0.128,2.974,0.19,0.054
823,1,90.0,201.946,2.968,0.249,0.249,2.038,0.252,0.053
824,2,159.0,202.573,10.226,1.278,1.278,13.074,1.477,0.165
825,1,7.0,202.691,2.014,0.173,0.173,2.631,0.22,0.058
826,1,512.0,203.426,2.757,0.195,0.195,2.169,0.215,0.055
827,2,223.0,203.553,10.728,1.232,1.232,12.393,1.029,0.169
828,1,44.0,203.787,2.491,0.295,0.295,2.424,0.135,0.053
829,1,10.0,204.634,2.398,0.235,0.235,2.278,0.162,0.059
830,1,379.0,205.007,2.643,0.118,0.118,1.756,0.164,0.06
831,1,387.0,205.011,2.415,0.121,0.121,1.844,0.286,0.055
832,1,7.0,205.815,2.936,0.244,0.244,2.533,0.268,0.058
833,1,559.0,206.301,1.662,0.132,0.132,2.326,0.158,0.06
834,1,7.0,206.47,1.688,0.139,0.139,1.807,0.185,0.059
835,2,142.0,206.68,13.86,1.454,1.454,12.815,1.055,0.189
836,1,13.0,207.193,1.411,0.121,0.121,1.601,0.282,0.051
837,1,559.0,207.505,2.252,0.203,0.203,2.412,0.225,0.052
838,1,146.0,207.545,1.225,0.138,0.138,1.749,0.114,0.056
839,1,7.0,207.784,2.283,0.298,0.298,1.282,0.187,0.05
840,1,13.0,207.835,1.541,0.193,0.193,2.702,0.27,0.053
841,1,7.0,207.856,2.955,0.242,0.242,1.485,0.257,0.059
842,1,6.0,208.305,1.086,0.121,0.121,1.624,0.108,0.058
843,2,198.0,208.439,13.596,1.229,1.229,10.769,1.071,0.156
844,1,120.0,208.6,2.533,0.125,0.125,2.282,0.129,0.059
845,1,49.0,209.35,1.382,0.152,0.152,2.568,0.248,0.06
846,2,115.0,209.542,11.598,1.073,1.073,10.16,1.231,0.109
847,1,95.0,209.642,1.192,0.164,0.164,2.424,0.292,0.053
848,2,249.0,209.904,10.404,1.029,1.029,14.789,1.357,0.184
849,2,183.0,210.63,12.385,1.5,1.5,12.115,1.246,0.106
850,1,95.0,210.988,2.634,0.124,0.124,1.879,0.228,0.056
851,1,49.0,211.216,2.544,0.253,0.253,1.653,0.161,0.057
852,1,7.0,211.378,2.004,0.138,0.138,2.616,0.284,0.057
853,1,214.0,211.409,1.279,0.27,0.27,1.709,0.135,0.057
854,1,59.0,211.504,1.441,0.291,0.291,2.903,0.247,0.058
855,2,148.0,211.566,11.539,1.255,1.255,13.648,1.268,0.195
856,1,512.0,211.909,2.926,0.214,0.214,2.366,0.292,0.057
857,1,387.0,212.04,1.07,0.245,0.245,2.922,0.139,0.058
858,1,13.0,212.114,2.888,0.236,0.236,2.317,0.256,0.057
859,1,49.0,212.675,1.146,0.237,0.237,1.853,0.127,0.059
860,1,214.0,212.919,2.757,0.297,0.297,2.407,0.101,0.06
861,1,447.0,213.296,2.726,0.174,0.174,1.071,0.206,0.052
862,1,447.0,213.974,1.537,0.237,0.237,2.148,0.244,0.051
863,1,16.0,214.43,2.588,0.256,0.256,1.966,0.228,0.055
864,1,90.0,214.695,2.276,0.258,0.258,1.541,0.2,0.054
865,1,44.0,214.728,2.073,0.166,0.166,2.273,0.263,0.055
866,1,169.0,214.961,1.168,0.272,0.272,2.09,0.182,0.059
867,1,6.0,215.012,1.262,0.121,0.121,1.433,0.28,0.058
868,1,103.0,215.053,2.238,0.182,0.182,1.941,0.153,0.06
869,1,90.0,216.096,1.97,0.258,0.258,2.235,0.216,0.059
870,1,28.0,216.21,2.034,0.29,0.29,1.188,0.171,0.053
871,2,173.0,216.321,11.842,1.488,1.488,14.737,1.444,0.147
872,1,512.0,216.805,2.055,0.23,0.23,1.991,0.287,0.052
873,1,10.0,217.245,1.624,0.208,0.208,1.431,0.116,0.056
874,2,120.0,217.26,11.591,1.121,1.121,14.715,1.092,0.18
875,1,16.0,217.423,2.102,0.209,0.209,2.318,0.285,0.053
876,1,157.0,217.624,2.948,0.185,0.185,1.303,0.221,0.056
877,1,157.0,218.608,2.95,0.178,0.178,1.158,0.125,0.05
878,1,169.0,219.007,2.073,0.107,0.107,2.436,0.185,0.057
879,1,6.0,219.736,1.116,0.207,0.207,2.288,0.188,0.053
880,1,90.0,219.849,2.562,0.214,0.214,1.977,0.199,0.06
881,1,10.0,220.432,1.134,0.257,0.257,1.164,0.135,0.057
882,1,7.0,221.186,1.554,0.202,0.202,1.45,0.263,0.054
883,1,6.0,221.274,1.435,0.152,0.152,1.421,0.151,0.054
884,1,90.0,221.291,2.034,0.297,0.297,1.524,0.15,0.054
885,1,157.0,221.297,1.966,0.23,0.23,2.932,0.134,0.052
886,1,126.0,221.327,2.025,0.165,0.165,1.496,0.216,0.056
887,1,559.0,221.4,2.926,0.131,0.131,2.377,0.162,0.057
888,1,559.0,221.654,2.673,0.146,0.146,2.256,0.13,0.059
889,2,95.0,221.743,13.038,1.117,1.117,11.39,1.4,0.144
890,2,332.0,222.388,12.317,1.369,1.369,11.302,1.139,0.135
891,1,103.0,222.424,2.893,0.29,0.29,1.968,0.231,0.057
892,2,91.0,222.587,10.717,1.178,1.178,12.786,1.084,0.135
893,1,44.0,223.613,1.709,0.29,0.29,2.219,0.144,0.055
894,1,7.0,224.855,1.331,0.162,0.162,1.485,0.236,0.055
895,1,28.0,224.859,2.446,0.231,0.231,1.511,0.109,0.06
896,1,512.0,225.01,2.273,0.254,0.254,1.485,0.144,0.053
897,1,90.0,225.079,1.672,0.274,0.274,2.895,0.194,0.057
898,1,6.0,225.664,1.982,0.209,0.209,1.879,0.234,0.053
899,1,6.0,227.177,1.162,0.128,0.128,1.134,0.206,0.059
900,2,126.0,227.785,11.536,1.388,1.388,13.268,1.229,0.158
901,1,95.0,227.949,1.009,0.205,0.205,2.235,0.257,0.056
902,1,44.0,228.029,1.434,0.294,0.294,1.178,0.281,0.054
903,1,559.0,228.07,1.104,0.165,0.165,2.102,0.133,0.051
904,2,136.0,228.189,13.034,1.282,1.282,12.458,1.295,0.149
905,1,59.0,228.327,2.932,0.103,0.103,2.761,0.162,0.059
906,1,7.0,228.343,2.748,0.185,0.185,2.369,0.231,0.054
907,1,512.0,228.802,1.481,0.252,0.252,2.684,0.118,0.052
908,2,272.0,228.996,11.496,1.401,1.401,10.475,1.355,0.177
909,2,67.0,229.846,13.136,1.435,1.435,11.886,1.029,0.168
910,1,120.0,230.363,1.811,0.211,0.211,1.402,0.209,0.059
911,2,212.0,230.406,13.889,1.051,1.051,11.993,1.025,0.188
912,1,379.0,230.479,2.973,0.2,0.2,1.86,0.284,0.054
913,1,169.0,231.11,2.288,0.129,0.129,1.097,0.2,0.055
914,1,13.0,231.147,1.982,0.116,0.116,1.289,0.116,0.058
915,1,6.0,231.387,1.217,0.299,0.299,1.581,0.258,0.058
916,1,126.0,232.278,1.683,0.205,0.205,1.73,0.21,0.059
917,1,28.0,232.298,2.138,0.111,0.111,1.108,0.17,0.05
918,2,157.0,232.817,10.036,1.296,1.296,10.936,1.114,0.172
919,1,146.0,235.503,2.976,0.142,0.142,1.024,0.29,0.06
920,1,559.0,235.91,1.516,0.236,0.236,2.03,0.182,0.055
921,1,447.0,235.93,1.645,0.109,0.109,2.948,0.12,0.055
922,1,7.0,236.237,2.685,0.226,0.226,2.834,0.217,0.051
923,1,120.0,236.281,1.504,0.109,0.109,2.632,0.205,0.057
924,1,6.0,237.003,1.302,0.136,0.136,2.928,0.165,0.051
925,1,7.0,237.88,1.669,0.151,0.151,1.128,0.199,0.053
926,2,272.0,238.865,10.365,1.229,1.229,11.335,1.183,0.104
927,1,7.0,239.118,1.225,0.191,0.191,2.954,0.235,0.055
928,2,274.0,241.231,14.908,1.374,1.374,13.478,1.291,0.191
929,1,49.0,241.28,1.245,0.253,0.253,2.777,0.223,0.05
930,2,38.0,241.369,13.17,1.092,1.092,13.348,1.103,0.114
931,1,95.0,242.431,2.122,0.186,0.186,2.562,0.151,0.054
932,2,170.0,243.372,13.086,1.365,1.365,10.72,1.112,0.139
933,1,16.0,243.52,1.539,0.157,0.157,1.639,0.239,0.057
934,1,7.0,246.05,2.149,0.29,0.29,2.027,0.149,0.056
935,2,181.0,246.146,14.12,1.259,1.259,11.61,1.375,0.146
936,1,214.0,246.167,2.179,0.288,0.288,1.305,0.118,0.054
937,1,214.0,247.112,1.078,0.213,0.213,1.609,0.166,0.052
938,1,16.0,248.902,1.173,0.21,0.21,1.458,0.186,0.057
939,2,248.0,249.419,10.712,1.198,1.198,10.103,1.169,0.2
940,2,185.0,250.527,13.452,1.278,1.278,13.316,1.139,0.16
941,1,13.0,253.127,2.991,0.249,0.249,1.927,0.214,0.05
942,1,512.0,253.17,1.495,0.226,0.226,2.768,0.157,0.059
943,1,214.0,255.666,1.325,0.283,0.283,1.9,0.291,0.052
944,1,512.0,255.697,2.497,0.184,0.184,2.276,0.238,0.057
945,1,16.0,255.829,1.651,0.189,0.189,2.862,0.169,0.058
946,2,97.0,255.991,11.63,1.223,1.223,14.067,1.175,0.113
947,2,221.0,256.084,10.819,1.053,1.053,12.027,1.406,0.113
948,1,6.0,257.138,2.41,0.291,0.291,1.942,0.253,0.056
949,2,300.0,258.063,12.912,1.409,1.409,14.083,1.067,0.144
950,1,10.0,259.369,1.575,0.295,0.295,2.244,0.164,0.05
951,2,150.0,259.892,10.712,1.153,1.153,10.837,1.357,0.142
952,1,10.0,260.024,2.385,0.228,0.228,1.096,0.162,0.06
953,2,55.0,260.232,12.649,1.491,1.491,13.135,1.055,0.159
954,2,182.0,260.809,13.399,1.31,1.31,14.931,1.179,0.112
955,1,95.0,261.276,2.92,0.185,0.185,1.128,0.294,0.053
956,1,44.0,261.695,1.757,0.28,0.28,1.639,0.299,0.059
957,2,121.0,262.139,10.659,1.486,1.486,13.337,1.471,0.179
958,2,60.0,264.589,14.917,1.025,1.025,11.578,1.124,0.106
959,2,118.0,264.957,11.717,1.183,1.183,10.177,1.441,0.16
960,2,210.0,265.383,13.602,1.1,1.1,10.728,1.135,0.136
961,2,261.0,265.608,10.244,1.389,1.389,14.767,1.411,0.106
962,1,7.0,265.62,2.509,0.1,0.1,1.192,0.172,0.051
963,1,16.0,267.196,2.28,0.206,0.206,1.16,0.134,0.055
964,2,176.0,268.205,11.994,1.236,1.236,11.966,1.362,0.131
965,1,146.0,268.512,1.998,0.166,0.166,2.553,0.255,0.059
966,1,28.0,269.766,2.369,0.229,0.229,1.86,0.295,0.056
967,2,120.0,270.378,11.017,1.376,1.376,12.93,1.455,0.111
968,2,147.0,270.497,11.968,1.129,1.129,13.651,1.206,0.112
969,2,169.0,270.71,12.421,1.437,1.437,10.159,1.087,0.194
970,2,248.0,273.351,13.346,1.407,1.407,14.33,1.276,0.143
971,2,54.0,274.008,13.095,1.47,1.47,14.464,1.141,0.152
972,1,6.0,274.362,1.988,0.158,0.158,1.158,0.21,0.058
973,1,7.0,276.997,2.565,0.175,0.175,1.625,0.145,0.055
974,1,559.0,277.954,1.911,0.135,0.135,2.819,0.145,0.055
975,2,143.0,278.108,11.929,1.075,1.075,14.067,1.028,0.178
976,2,332.0,278.246,11.881,1.483,1.483,12.286,1.279,0.194
977,2,102.0,279.705,12.912,1.497,1.497,14.946,1.294,0.108
978,2,222.0,280.988,11.884,1.425,1.425,12.183,1.144,0.108
979,1,7.0,281.583,2.838,0.241,0.241,1.481,0.169,0.056
980,1,126.0,284.23,2.91,0.222,0.222,2.425,0.264,0.056
981,2,138.0,284.84,12.411,1.486,1.486,13.346,1.099,0.186
982,1,13.0,285.617,1.952,0.228,0.228,2.438,0.12,0.055
983,2,138.0,286.452,12.385,1.236,1.236,12.184,1.484,0.121
984,1,214.0,286.781,2.349,0.269,0.269,1.932,0.134,0.059
985,2,277.0,286.894,12.767,1.361,1.361,10.984,1.306,0.116
986,1,498.0,287.332,2.757,0.259,0.259,1.009,0.235,0.06
987,1,6.0,288.2,2.525,0.104,0.104,2.647,0.202,0.059
988,2,180.0,288.382,12.363,1.477,1.477,13.007,1.071,0.182
989,2,76.0,289.564,10.064,1.029,1.029,12.391,1.32,0.105
990,1,28.0,289.712,1.009,0.125,0.125,2.232,0.108,0.054
991,2,214.0,290.02,14.958,1.222,1.222,10.476,1.31,0.189
992,2,152.0,290.912,14.566,1.187,1.187,10.177,1.213,0.103
993,1,512.0,292.772,2.318,0.277,0.277,1.443,0.29,0.052
994,2,136.0,293.862,13.437,1.031,1.031,14.767,1.382,0.158
995,2,269.0,294.732,11.508,1.092,1.092,13.816,1.438,0.176
996,2,117.0,294.898,13.193,1.191,1.191,11.388,1.2,0.143
997,2,113.0,295.831,14.43,1.326,1.326,14.853,1.343,0.158
998,2,196.0,296.815,14.186,1.262,1.262,14.424,1.334,0.17
999,2,84.0,298.938,12.434,1.456,1.456,12.275,1.193,0.121
1000,2,127.0,299.617,10.172,1.389,1.389,11.622,1.297,0.127
