#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,199.142,2.407,0.219,0.219,2.685,0.294,0.06
772,1,28.0,199.217,2.467,0.103,0.103,1.814,0.109,0.05
773,1,30.0,199.277,2.249,0.119,0.119,2.143,0.273,0.054
774,1,16.0,199.474,1.688,0.131,0.131,1.731,0.154,0.054
775,1,214.0,199.502,2.351,0.267,0.267,1.968,0.279,0.058
776,1,10.0,199.677,2.802,0.192,0.192,2.614,0.187,0.059
777,1,512.0,199.758,2.092,0.124,0.124,2.346,0.209,0.05
778,2,174.0,199.935,14.682,1.27,1.27,10.707,1.398,0.137
779,1,7.0,200.067,2.265,0.184,0.184,2.038,0.134,0.058
780,1,13.0,200.096,1.637,0.199,0.199,2.273,0.192,0.054
781,1,6.0,200.236,2.866,0.265,0.265,1.981,0.135,0.055
782,1,7.0,200.316,1.716,0.101,0.101,2.198,0.242,0.057
783,1,103.0,200.368,1.364,0.157,0.157,1.096,0.206,0.058
784,1,16.0,201.069,2.645,0.217,0.217,2.237,0.293,0.055
785,1,169.0,201.073,1.654,0.153,0.153,2.533,0.184,0.051
786,2,240.0,201.075,14.906,1.354,1.354,11.402,1.07,0.189
787,1,379.0,201.077,1.096,0.292,0.292,2.601,0.136,0.054
788,1,49.0,201.207,2.984,0.233,0.233,2.542,0.161,0.054
789,1,157.0,201.404,1.104,0.281,0.281,1.928,0.191,0.053
790,1,30.0,202.055,1.009,0.193,0.193,2.153,0.2,0.051
791,1,59.0,202.381,1.613,0.267,0.267,1.277,0.144,0.057
792,1,28.0,203.085,2.711,0.103,0.103,1.393,0.29,0.056
793,1,10.0,203.207,1.825,0.206,0.206,2.184,0.116,0.053
794,1,13.0,203.379,1.383,0.258,0.258,1.029,0.176,0.059
795,1,13.0,203.446,1.862,0.223,0.223,1.144,0.248,0.056
796,1,146.0,203.461,1.395,0.165,0.165,1.241,0.185,0.057
797,1,7.0,203.472,2.879,0.216,0.216,2.945,0.231,0.051
798,1,13.0,203.474,2.88,0.129,0.129,2.0,0.13,0.056
799,1,90.0,203.991,1.67,0.266,0.266,1.188,0.236,0.055
800,1,379.0,204.116,2.675,0.266,0.266,2.534,0.198,0.059
801,1,28.0,204.4,2.065,0.133,0.133,2.031,0.256,0.051
802,1,126.0,204.891,1.232,0.192,0.192,2.582,0.133,0.051
803,1,6.0,205.034,2.425,0.211,0.211,1.009,0.248,0.057
804,1,44.0,205.061,1.371,0.28,0.28,1.728,0.229,0.052
805,2,97.0,205.397,12.869,1.146,1.146,13.377,1.207,0.108
806,1,214.0,205.619,2.712,0.109,0.109,2.582,0.161,0.058
807,1,6.0,205.718,2.88,0.241,0.241,1.799,0.146,0.059
808,1,559.0,206.405,2.776,0.152,0.152,1.742,0.23,0.055
809,1,30.0,206.419,1.091,0.17,0.17,1.431,0.279,0.056
810,1,146.0,206.647,2.852,0.241,0.241,2.038,0.225,0.052
811,1,447.0,207.066,2.326,0.14,0.14,1.406,0.206,0.057
812,1,44.0,207.248,2.761,0.13,0.13,1.932,0.216,0.05
813,2,118.0,207.501,14.48,1.425,1.425,10.526,1.115,0.102
814,1,13.0,207.544,1.114,0.268,0.268,2.2,0.29,0.057
815,1,559.0,207.901,2.796,0.136,0.136,1.991,0.169,0.057
816,1,447.0,207.977,2.534,0.135,0.135,2.58,0.214,0.054
817,1,7.0,208.006,2.404,0.137,0.137,1.174,0.289,0.06
818,1,44.0,208.045,1.952,0.276,0.276,2.092,0.161,0.054
819,1,6.0,208.123,1.501,0.237,0.237,2.143,0.249,0.052
820,1,498.0,208.484,1.45,0.152,0.152,1.653,0.125,0.059
821,1,146.0,209.142,1.006,0.24,0.24,2.381,0.147,0.057
822,1,44.0,209.547,2.051,0.297,0.297,1.807,0.186,0.051
823,2,203.0,210.218,14.424,1.305,1.305,13.349,1.453,0.149
824,1,7.0,210.317,1.597,0.203,0.203,2.632,0.217,0.057
825,2,254.0,210.32,13.224,1.455,1.455,14.914,1.353,0.188
826,2,103.0,211.198,14.649,1.319,1.319,13.86,1.112,0.145
827,1,13.0,211.47,1.052,0.221,0.221,1.158,0.187,0.055
828,1,512.0,212.256,2.852,0.14,0.14,1.128,0.298,0.06
829,1,28.0,212.264,2.269,0.287,0.287,2.284,0.263,0.056
830,1,59.0,212.44,2.973,0.182,0.182,1.956,0.124,0.052
831,1,498.0,212.963,1.483,0.243,0.243,2.454,0.131,0.058
832,1,120.0,213.385,1.325,0.108,0.108,2.88,0.192,0.051
833,1,44.0,213.547,2.556,0.257,0.257,1.416,0.175,0.052
834,1,7.0,213.605,1.289,0.256,0.256,1.883,0.147,0.059
835,1,157.0,213.65,1.581,0.293,0.293,2.582,0.203,0.054
836,1,95.0,213.725,1.119,0.259,0.259,2.642,0.202,0.052
837,1,10.0,214.268,1.581,0.146,0.146,2.33,0.243,0.055
838,2,201.0,214.523,14.023,1.277,1.277,11.289,1.119,0.165
839,1,7.0,214.534,1.119,0.146,0.146,2.244,0.188,0.054
840,1,7.0,214.884,1.728,0.249,0.249,1.654,0.277,0.052
841,1,6.0,215.103,1.805,0.114,0.114,2.318,0.195,0.052
842,1,16.0,215.146,1.539,0.253,0.253,2.047,0.225,0.058
843,2,224.0,215.511,14.235,1.058,1.058,10.215,1.324,0.132
844,2,225.0,215.609,12.004,1.123,1.123,10.526,1.33,0.124
845,2,217.0,215.772,10.886,1.455,1.455,10.553,1.433,0.162
846,2,208.0,215.916,11.002,1.403,1.403,10.769,1.175,0.169
847,1,6.0,215.952,2.813,0.233,0.233,2.223,0.221,0.054
848,1,512.0,216.226,2.034,0.251,0.251,2.179,0.152,0.058
849,1,13.0,216.657,2.429,0.192,0.192,2.181,0.194,0.056
850,1,44.0,216.728,1.933,0.119,0.119,2.096,0.122,0.056
851,2,192.0,216.86,11.26,1.124,1.124,13.76,1.072,0.12
852,1,512.0,217.086,2.889,0.125,0.125,2.928,0.206,0.052
853,1,387.0,217.4,1.864,0.179,0.179,1.669,0.217,0.054
854,1,146.0,217.435,1.357,0.113,0.113,2.055,0.202,0.056
855,2,155.0,217.806,10.392,1.453,1.453,14.646,1.082,0.135
856,1,498.0,217.934,2.794,0.144,0.144,2.232,0.113,0.055
857,1,146.0,217.949,2.385,0.279,0.279,2.751,0.195,0.057
858,1,49.0,218.005,1.517,0.234,0.234,2.26,0.186,0.055
859,1,387.0,218.294,1.988,0.244,0.244,1.031,0.264,0.05
860,1,169.0,218.32,2.088,0.203,0.203,1.947,0.206,0.051
861,1,28.0,218.669,2.957,0.173,0.173,1.158,0.133,0.058
862,2,176.0,219.019,13.209,1.251,1.251,14.767,1.284,0.127
863,1,387.0,219.235,1.499,0.14,0.14,2.914,0.292,0.052
864,1,16.0,219.403,2.08,0.185,0.185,1.625,0.192,0.052
865,1,6.0,219.793,1.217,0.124,0.124,1.703,0.212,0.055
866,1,13.0,219.921,1.005,0.216,0.216,1.128,0.227,0.052
867,2,98.0,219.982,12.242,1.227,1.227,11.09,1.114,0.136
868,1,7.0,220.312,1.078,0.212,0.212,2.11,0.222,0.058
869,2,198.0,220.504,13.943,1.086,1.086,10.074,1.381,0.12
870,1,49.0,220.572,1.472,0.297,0.297,1.612,0.17,0.057
871,1,95.0,220.815,1.011,0.203,0.203,1.485,0.234,0.053
872,1,6.0,220.818,2.155,0.215,0.215,2.143,0.225,0.054
873,1,7.0,221.558,2.194,0.227,0.227,2.645,0.19,0.055
874,1,103.0,221.591,1.307,0.295,0.295,2.91,0.15,0.053
875,1,13.0,221.643,2.369,0.114,0.114,1.372,0.105,0.053
876,1,30.0,222.003,2.618,0.19,0.19,1.942,0.162,0.055
877,1,103.0,222.047,1.919,0.14,0.14,1.731,0.12,0.05
878,1,30.0,222.408,1.26,0.228,0.228,2.063,0.262,0.059
879,1,95.0,222.652,2.614,0.236,0.236,1.367,0.261,0.055
880,1,103.0,223.585,2.95,0.135,0.135,2.386,0.117,0.052
881,2,200.0,223.959,13.061,1.49,1.49,12.064,1.161,0.147
882,1,30.0,223.991,1.715,0.149,0.149,1.411,0.106,0.06
883,2,135.0,224.092,10.527,1.035,1.035,11.331,1.126,0.124
884,2,186.0,224.2,11.171,1.376,1.376,13.189,1.492,0.105
885,1,16.0,224.229,2.776,0.166,0.166,1.589,0.273,0.059
886,1,44.0,224.245,2.322,0.279,0.279,1.441,0.201,0.058
887,2,100.0,225.156,10.397,1.029,1.029,12.786,1.102,0.119
888,1,13.0,225.171,1.582,0.231,0.231,2.441,0.108,0.056
889,1,512.0,225.188,1.303,0.113,0.113,1.303,0.173,0.058
890,1,7.0,225.913,1.204,0.162,0.162,2.132,0.162,0.053
891,1,120.0,226.034,1.517,0.175,0.175,2.932,0.221,0.053
892,1,44.0,226.106,1.825,0.17,0.17,1.164,0.192,0.058
893,1,447.0,226.184,2.122,0.133,0.133,2.398,0.293,0.057
894,2,92.0,226.636,14.146,1.403,1.403,14.45,1.058,0.143
895,1,7.0,226.747,2.351,0.195,0.195,2.092,0.19,0.053
896,1,6.0,226.761,1.031,0.131,0.131,1.061,0.177,0.058
897,1,126.0,226.85,2.461,0.292,0.292,1.667,0.184,0.054
898,1,126.0,227.047,1.761,0.2,0.2,1.643,0.147,0.053
899,1,120.0,227.288,1.969,0.121,0.121,2.983,0.246,0.054
900,1,59.0,227.693,1.561,0.162,0.162,2.302,0.198,0.057
901,1,512.0,227.801,2.903,0.271,0.271,2.565,0.192,0.056
902,2,103.0,227.821,10.724,1.431,1.431,11.662,1.481,0.177
903,1,90.0,228.221,1.683,0.106,0.106,1.115,0.263,0.054
904,1,447.0,229.479,1.403,0.139,0.139,1.838,0.142,0.059
905,1,103.0,229.551,2.424,0.132,0.132,2.9,0.216,0.058
906,1,44.0,229.625,1.991,0.145,0.145,1.766,0.108,0.055
907,2,237.0,229.851,10.037,1.484,1.484,10.187,1.094,0.182
908,1,13.0,230.115,2.103,0.133,0.133,1.304,0.245,0.059
909,2,66.0,230.312,14.53,1.027,1.027,12.643,1.082,0.11
910,2,239.0,231.242,10.587,1.154,1.154,13.645,1.421,0.167
911,2,181.0,231.469,11.61,1.201,1.201,11.639,1.413,0.14
912,1,103.0,232.99,1.009,0.186,0.186,1.805,0.177,0.054
913,1,16.0,233.322,1.848,0.14,0.14,1.968,0.225,0.054
914,2,115.0,234.018,11.342,1.289,1.289,14.45,1.416,0.114
915,1,10.0,234.047,1.786,0.254,0.254,1.174,0.275,0.058
916,1,7.0,234.531,2.345,0.23,0.23,1.437,0.119,0.057
917,1,387.0,235.026,2.298,0.162,0.162,1.408,0.139,0.056
918,1,126.0,235.198,1.483,0.146,0.146,1.633,0.193,0.053
919,2,110.0,235.572,11.971,1.489,1.489,13.921,1.012,0.175
920,1,13.0,235.723,1.969,0.245,0.245,2.314,0.192,0.058
921,2,240.0,235.93,12.71,1.427,1.427,10.654,1.067,0.13
922,2,158.0,236.099,10.521,1.043,1.043,14.871,1.489,0.167
923,2,89.0,236.157,14.334,1.268,1.268,13.587,1.108,0.14
924,1,59.0,236.411,1.108,0.258,0.258,1.682,0.14,0.05
925,2,141.0,237.942,10.374,1.012,1.012,12.112,1.066,0.19
926,2,34.0,238.164,11.28,1.333,1.333,13.377,1.421,0.106
927,1,120.0,238.217,1.97,0.162,0.162,1.698,0.133,0.052
928,1,559.0,238.876,2.954,0.116,0.116,1.024,0.248,0.057
929,1,157.0,239.228,2.369,0.109,0.109,1.733,0.297,0.051
930,1,559.0,239.37,1.478,0.164,0.164,2.323,0.136,0.056
931,2,226.0,239.497,11.09,1.003,1.003,10.758,1.068,0.194
932,1,6.0,239.922,1.178,0.22,0.22,2.9,0.189,0.056
933,1,44.0,240.779,2.939,0.241,0.241,1.178,0.231,0.051
934,1,90.0,242.074,2.653,0.186,0.186,2.78,0.19,0.058
935,2,147.0,242.26,11.781,1.094,1.094,10.476,1.254,0.113
936,1,387.0,242.552,2.614,0.208,0.208,1.844,0.195,0.059
937,1,44.0,243.066,1.006,0.155,0.155,1.553,0.212,0.055
938,2,90.0,243.388,13.795,1.049,1.049,13.487,1.12,0.139
939,2,168.0,244.482,11.239,1.198,1.198,11.152,1.143,0.183
940,1,120.0,244.489,1.386,0.217,0.217,1.174,0.206,0.058
941,2,204.0,244.883,11.88,1.07,1.07,11.881,1.347,0.134
942,1,7.0,245.093,1.481,0.209,0.209,2.151,0.254,0.06
943,2,172.0,246.348,13.166,1.026,1.026,14.317,1.098,0.129
944,1,169.0,247.839,2.92,0.27,0.27,2.717,0.213,0.057
945,2,171.0,248.134,14.916,1.49,1.49,12.315,1.148,0.18
946,1,90.0,250.871,2.991,0.29,0.29,1.494,0.195,0.059
947,2,171.0,251.562,12.546,1.028,1.028,10.92,1.435,0.157
948,1,146.0,252.188,2.194,0.121,0.121,1.591,0.203,0.059
949,1,120.0,254.682,2.429,0.227,0.227,1.761,0.222,0.051
950,2,160.0,255.062,14.666,1.304,1.304,14.132,1.437,0.18
951,1,7.0,255.079,1.116,0.135,0.135,1.639,0.15,0.058
952,1,157.0,255.168,2.703,0.215,0.215,1.314,0.139,0.055
953,1,126.0,255.994,2.318,0.124,0.124,2.896,0.136,0.057
954,1,59.0,257.681,1.919,0.123,0.123,2.576,0.182,0.056
955,2,133.0,257.91,14.215,1.368,1.368,14.737,1.493,0.177
956,1,7.0,258.713,1.928,0.106,0.106,2.222,0.13,0.054
957,1,379.0,258.804,1.008,0.189,0.189,1.907,0.254,0.052
958,2,172.0,259.41,13.76,1.311,1.311,10.162,1.354,0.195
959,2,172.0,259.792,11.215,1.178,1.178,12.141,1.121,0.198
960,1,6.0,259.828,1.024,0.211,0.211,1.414,0.236,0.059
961,2,97.0,260.184,14.282,1.426,1.426,14.387,1.106,0.149
962,1,126.0,260.298,1.784,0.174,0.174,1.707,0.239,0.057
963,2,198.0,261.428,10.339,1.324,1.324,10.886,1.321,0.151
964,2,147.0,263.493,11.245,1.227,1.227,11.342,1.136,0.152
965,2,93.0,264.11,14.566,1.202,1.202,11.994,1.077,0.108
966,1,379.0,264.731,1.386,0.125,0.125,2.776,0.28,0.051
967,1,146.0,266.877,1.609,0.166,0.166,2.321,0.277,0.056
968,2,199.0,267.336,13.456,1.197,1.197,13.15,1.27,0.107
969,2,70.0,268.069,14.576,1.456,1.456,13.943,1.412,0.169
970,2,117.0,268.889,13.346,1.06,1.06,12.271,1.347,0.156
971,2,86.0,269.747,12.999,1.188,1.188,10.565,1.192,0.173
972,2,164.0,271.856,13.217,1.053,1.053,14.82,1.349,0.145
973,2,180.0,272.53,14.49,1.115,1.115,10.654,1.438,0.147
974,2,123.0,274.313,10.895,1.108,1.108,11.134,1.121,0.113
975,1,7.0,275.987,2.794,0.268,0.268,1.148,0.235,0.053
976,2,147.0,276.487,10.742,1.397,1.397,10.681,1.296,0.143
977,2,315.0,276.951,12.463,1.361,1.361,12.385,1.056,0.124
978,2,184.0,277.158,11.591,1.248,1.248,13.449,1.175,0.166
979,2,127.0,278.634,13.499,1.437,1.437,12.801,1.07,0.16
980,2,226.0,281.464,10.598,1.473,1.473,14.005,1.099,0.133
981,2,214.0,282.105,10.392,1.261,1.261,11.34,1.28,0.124
982,2,193.0,282.527,12.733,1.422,1.422,11.339,1.055,0.165
983,1,10.0,283.381,2.717,0.111,0.111,1.587,0.244,0.056
984,1,559.0,283.697,1.331,0.137,0.137,1.302,0.159,0.057
985,1,6.0,283.868,2.565,0.223,0.223,1.491,0.27,0.058
986,2,216.0,284.768,13.785,1.375,1.375,10.207,1.422,0.117
987,2,127.0,285.257,11.488,1.405,1.405,12.027,1.381,0.158
988,2,317.0,286.257,11.091,1.392,1.392,10.661,1.007,0.18
989,2,142.0,286.957,12.664,1.467,1.467,14.85,1.452,0.126
990,2,198.0,287.747,14.948,1.051,1.051,14.676,1.205,0.132
991,2,90.0,292.738,10.724,1.479,1.479,14.649,1.407,0.196
992,1,120.0,294.267,2.232,0.15,0.15,1.111,0.234,0.057
993,2,238.0,294.28,13.958,1.172,1.172,14.658,1.077,0.129
994,2,160.0,294.514,12.069,1.398,1.398,14.921,1.418,0.142
995,2,126.0,295.11,12.085,1.22,1.22,13.549,1.463,0.173
996,2,208.0,295.935,14.509,1.465,1.465,13.093,1.353,0.142
997,2,80.0,297.634,13.612,1.146,1.146,14.908,1.25,0.139
998,2,213.0,299.342,10.669,1.187,1.187,12.421,1.043,0.149
999,1,126.0,300.0,2.709,0.273,0.273,2.895,0.177,0.055
1000,1,157.0,300.0,1.322,0.134,0.134,2.675,0.217,0.05
