#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.004,1.657,0.191,0.191,2.034,0.225,0.057
772,1,44.0,191.462,2.11,0.267,0.267,1.809,0.174,0.052
773,1,13.0,191.736,2.777,0.161,0.161,1.203,0.16,0.06
774,1,559.0,192.031,2.56,0.164,0.164,2.369,0.158,0.058
775,1,559.0,192.345,2.673,0.288,0.288,1.353,0.189,0.052
776,1,28.0,192.612,1.963,0.197,0.197,2.408,0.104,0.052
777,1,169.0,192.893,1.103,0.149,0.149,2.571,0.25,0.056
778,1,498.0,193.291,1.909,0.193,0.193,2.388,0.234,0.06
779,2,87.0,193.294,12.999,1.416,1.416,10.724,1.239,0.111
780,1,120.0,193.716,2.935,0.172,0.172,2.031,0.122,0.05
781,1,387.0,193.868,1.915,0.214,0.214,2.415,0.119,0.055
782,1,387.0,194.07,1.679,0.144,0.144,2.697,0.168,0.053
783,1,49.0,194.098,2.984,0.26,0.26,2.627,0.157,0.051
784,2,100.0,194.25,10.103,1.231,1.231,12.089,1.322,0.167
785,2,260.0,194.296,14.99,1.031,1.031,10.553,1.18,0.127
786,1,7.0,194.403,2.549,0.29,0.29,2.957,0.155,0.053
787,1,16.0,194.517,2.418,0.166,0.166,2.661,0.29,0.054
788,1,7.0,194.533,2.879,0.272,0.272,1.307,0.281,0.056
789,1,16.0,194.565,2.861,0.177,0.177,1.928,0.165,0.051
790,1,387.0,194.682,2.797,0.267,0.267,1.748,0.116,0.059
791,1,7.0,195.02,2.237,0.172,0.172,2.643,0.171,0.058
792,1,95.0,195.042,2.567,0.27,0.27,1.64,0.211,0.057
793,1,10.0,195.171,1.263,0.254,0.254,1.296,0.297,0.054
794,1,214.0,195.757,2.911,0.187,0.187,2.407,0.185,0.056
795,1,49.0,196.079,2.544,0.135,0.135,2.184,0.209,0.059
796,1,103.0,196.185,1.642,0.234,0.234,1.753,0.113,0.052
797,1,95.0,196.239,2.038,0.194,0.194,2.663,0.279,0.056
798,1,559.0,196.276,1.12,0.113,0.113,2.298,0.156,0.055
799,1,103.0,196.35,2.976,0.121,0.121,1.75,0.116,0.051
800,1,49.0,196.544,2.407,0.298,0.298,1.582,0.234,0.057
801,1,13.0,197.499,2.031,0.292,0.292,1.864,0.18,0.055
802,1,379.0,197.798,1.372,0.173,0.173,2.864,0.17,0.051
803,1,95.0,197.834,2.606,0.275,0.275,2.404,0.161,0.052
804,1,6.0,197.855,2.864,0.292,0.292,1.669,0.109,0.056
805,1,28.0,198.792,1.535,0.299,0.299,2.454,0.134,0.057
806,1,44.0,198.968,2.862,0.225,0.225,2.697,0.175,0.056
807,1,90.0,198.992,1.663,0.142,0.142,1.755,0.198,0.055
808,1,379.0,199.034,2.936,0.175,0.175,2.131,0.208,0.053
809,1,387.0,199.264,2.388,0.254,0.254,1.304,0.102,0.052
810,1,559.0,199.294,2.436,0.153,0.153,1.464,0.212,0.051
811,1,49.0,199.321,1.22,0.212,0.212,1.116,0.107,0.053
812,2,204.0,199.378,13.349,1.176,1.176,10.548,1.12,0.157
813,1,169.0,199.481,1.473,0.139,0.139,1.9,0.221,0.051
814,1,379.0,199.851,2.241,0.136,0.136,1.672,0.202,0.052
815,1,7.0,199.889,1.811,0.146,0.146,2.911,0.103,0.05
816,1,7.0,200.066,1.761,0.102,0.102,1.717,0.267,0.057
817,1,387.0,200.402,1.096,0.251,0.251,1.038,0.241,0.058
818,1,7.0,200.471,1.551,0.107,0.107,1.038,0.213,0.058
819,1,126.0,200.71,1.3,0.214,0.214,2.02,0.141,0.056
820,1,447.0,201.444,1.455,0.203,0.203,1.539,0.162,0.053
821,2,94.0,201.614,13.671,1.231,1.231,14.509,1.07,0.136
822,1,95.0,201.69,1.587,0.236,0.236,1.947,0.161,0.06
823,1,30.0,201.694,2.832,0.274,0.274,1.732,0.214,0.059
824,1,28.0,201.715,1.356,0.258,0.258,2.424,0.117,0.05
825,1,126.0,202.416,1.869,0.136,0.136,2.706,0.15,0.06
826,1,49.0,202.496,1.478,0.249,0.249,2.407,0.149,0.057
827,1,169.0,202.608,1.515,0.181,0.181,2.438,0.142,0.058
828,1,157.0,202.698,1.145,0.146,0.146,2.922,0.192,0.051
829,1,7.0,202.795,2.491,0.158,0.158,2.567,0.187,0.054
830,2,155.0,202.868,12.787,1.286,1.286,12.662,1.481,0.196
831,1,157.0,202.931,2.346,0.13,0.13,2.509,0.128,0.056
832,1,16.0,203.021,2.288,0.113,0.113,2.26,0.164,0.054
833,1,44.0,203.485,2.013,0.21,0.21,2.2,0.22,0.05
834,1,169.0,203.813,2.173,0.142,0.142,2.922,0.108,0.058
835,1,559.0,203.999,1.402,0.289,0.289,2.895,0.217,0.056
836,1,59.0,204.465,2.509,0.268,0.268,2.872,0.142,0.056
837,1,28.0,204.644,2.366,0.159,0.159,1.484,0.131,0.05
838,1,447.0,205.633,2.985,0.208,0.208,1.22,0.151,0.059
839,1,447.0,205.769,2.454,0.219,0.219,1.969,0.121,0.057
840,1,379.0,205.81,2.489,0.219,0.219,1.667,0.281,0.051
841,1,146.0,205.955,1.928,0.296,0.296,1.247,0.108,0.057
842,1,169.0,206.592,1.168,0.254,0.254,1.128,0.164,0.05
843,1,6.0,206.672,1.551,0.178,0.178,2.525,0.285,0.052
844,1,95.0,206.744,1.282,0.177,0.177,1.64,0.209,0.056
845,1,157.0,207.102,2.8,0.149,0.149,2.673,0.251,0.052
846,1,6.0,207.585,1.25,0.103,0.103,2.398,0.112,0.056
847,1,7.0,207.78,1.314,0.214,0.214,1.719,0.159,0.05
848,1,120.0,208.075,1.731,0.187,0.187,1.047,0.295,0.054
849,1,447.0,209.097,1.431,0.176,0.176,1.581,0.19,0.052
850,1,7.0,209.151,2.457,0.222,0.222,1.716,0.198,0.051
851,1,59.0,209.328,1.12,0.202,0.202,1.398,0.136,0.059
852,1,30.0,209.978,1.229,0.176,0.176,2.369,0.14,0.056
853,1,7.0,210.03,1.226,0.2,0.2,1.72,0.214,0.059
854,1,6.0,210.373,1.786,0.21,0.21,2.366,0.105,0.055
855,2,138.0,210.53,10.584,1.171,1.171,10.707,1.349,0.172
856,2,304.0,210.55,12.648,1.092,1.092,10.476,1.392,0.165
857,1,28.0,210.599,1.525,0.186,0.186,2.857,0.167,0.054
858,1,157.0,210.981,2.706,0.253,0.253,2.429,0.2,0.058
859,1,95.0,210.995,1.719,0.187,0.187,1.478,0.298,0.053
860,1,120.0,211.168,2.303,0.252,0.252,1.247,0.187,0.053
861,1,13.0,211.204,2.41,0.245,0.245,1.477,0.228,0.052
862,1,379.0,211.298,2.225,0.214,0.214,1.733,0.217,0.051
863,1,28.0,211.419,2.549,0.198,0.198,1.717,0.135,0.053
864,1,498.0,211.666,1.009,0.224,0.224,1.358,0.133,0.05
865,1,169.0,211.802,1.63,0.242,0.242,2.852,0.161,0.056
866,1,95.0,211.998,2.057,0.135,0.135,1.575,0.168,0.054
867,1,49.0,212.601,1.019,0.284,0.284,1.709,0.109,0.059
868,1,498.0,212.679,2.675,0.281,0.281,2.95,0.131,0.056
869,1,447.0,212.789,1.753,0.289,0.289,1.263,0.249,0.058
870,1,214.0,212.949,1.371,0.133,0.133,2.318,0.159,0.055
871,2,212.0,212.969,12.162,1.116,1.116,13.396,1.306,0.17
872,2,213.0,213.215,10.712,1.326,1.326,14.948,1.416,0.115
873,1,6.0,213.744,1.653,0.267,0.267,2.645,0.177,0.05
874,1,44.0,214.276,2.96,0.294,0.294,2.751,0.133,0.055
875,1,10.0,214.337,1.876,0.284,0.284,1.639,0.17,0.051
876,2,138.0,214.422,13.469,1.029,1.029,13.316,1.418,0.125
877,1,95.0,214.708,1.733,0.2,0.2,2.424,0.206,0.051
878,1,214.0,215.146,2.579,0.195,0.195,1.525,0.145,0.055
879,1,95.0,215.263,2.599,0.131,0.131,1.314,0.159,0.057
880,1,120.0,215.487,2.131,0.217,0.217,2.303,0.188,0.06
881,1,6.0,215.783,1.612,0.182,0.182,2.651,0.2,0.054
882,1,7.0,215.92,2.889,0.236,0.236,2.532,0.11,0.059
883,2,198.0,216.939,10.871,1.245,1.245,14.737,1.154,0.127
884,1,7.0,217.045,2.695,0.281,0.281,1.252,0.122,0.056
885,2,192.0,217.449,11.28,1.353,1.353,14.33,1.375,0.198
886,1,7.0,217.908,2.686,0.195,0.195,1.609,0.256,0.055
887,1,214.0,218.307,2.702,0.124,0.124,1.766,0.273,0.052
888,1,10.0,218.336,1.155,0.206,0.206,2.686,0.285,0.056
889,1,379.0,220.064,1.106,0.175,0.175,2.323,0.217,0.058
890,1,447.0,221.076,1.443,0.112,0.112,2.52,0.226,0.054
891,2,223.0,221.155,10.198,1.27,1.27,12.902,1.021,0.138
892,1,30.0,221.796,1.539,0.157,0.157,2.321,0.119,0.053
893,2,176.0,222.43,12.26,1.49,1.49,10.621,1.328,0.148
894,2,179.0,222.812,12.789,1.409,1.409,11.573,1.109,0.144
895,1,103.0,222.866,2.28,0.233,0.233,1.671,0.166,0.058
896,1,10.0,223.321,2.18,0.259,0.259,1.07,0.141,0.051
897,1,10.0,223.613,2.013,0.236,0.236,1.566,0.168,0.059
898,1,59.0,224.348,2.0,0.107,0.107,2.92,0.254,0.052
899,1,120.0,224.714,2.18,0.299,0.299,2.173,0.167,0.057
900,1,559.0,225.098,1.104,0.275,0.275,1.188,0.195,0.055
901,1,13.0,225.536,1.287,0.171,0.171,1.988,0.156,0.058
902,2,105.0,225.765,10.63,1.094,1.094,12.664,1.015,0.137
903,1,103.0,226.244,1.554,0.237,0.237,1.482,0.227,0.052
904,1,6.0,226.601,2.623,0.256,0.256,2.625,0.295,0.051
905,1,214.0,226.933,1.761,0.167,0.167,2.467,0.239,0.06
906,1,16.0,227.183,2.321,0.14,0.14,2.379,0.297,0.059
907,2,127.0,227.741,10.475,1.159,1.159,12.014,1.389,0.137
908,1,169.0,227.75,2.157,0.194,0.194,1.504,0.132,0.058
909,1,13.0,228.138,2.88,0.12,0.12,1.019,0.217,0.055
910,1,103.0,229.335,2.548,0.261,0.261,1.211,0.132,0.055
911,1,103.0,229.493,1.128,0.279,0.279,2.559,0.165,0.058
912,2,215.0,229.714,10.46,1.103,1.103,12.192,1.315,0.137
913,1,13.0,231.066,1.464,0.272,0.272,1.357,0.142,0.052
914,1,157.0,231.119,2.169,0.237,0.237,2.02,0.198,0.056
915,1,16.0,231.181,1.491,0.267,0.267,1.146,0.249,0.052
916,1,7.0,231.59,1.061,0.279,0.279,2.038,0.133,0.058
917,2,177.0,232.057,11.262,1.407,1.407,14.729,1.347,0.103
918,2,242.0,232.234,12.521,1.456,1.456,13.735,1.066,0.16
919,2,144.0,233.702,11.707,1.097,1.097,13.106,1.255,0.11
920,1,379.0,233.782,2.486,0.244,0.244,1.173,0.202,0.055
921,1,7.0,233.931,1.483,0.245,0.245,2.838,0.247,0.055
922,1,7.0,234.236,1.262,0.107,0.107,1.589,0.224,0.058
923,2,107.0,234.43,14.439,1.333,1.333,12.291,1.213,0.197
924,1,6.0,235.175,2.047,0.1,0.1,2.278,0.239,0.057
925,2,67.0,235.235,11.423,1.465,1.465,11.135,1.474,0.125
926,2,134.0,236.277,14.716,1.093,1.093,13.648,1.056,0.175
927,1,95.0,237.107,2.757,0.174,0.174,1.262,0.157,0.052
928,1,49.0,240.574,1.482,0.174,0.174,1.052,0.113,0.056
929,2,104.0,242.039,13.059,1.43,1.43,12.75,1.323,0.147
930,1,169.0,243.069,1.683,0.222,0.222,2.219,0.287,0.052
931,1,169.0,243.25,1.609,0.209,0.209,1.952,0.209,0.058
932,2,92.0,243.47,13.615,1.054,1.054,14.05,1.326,0.16
933,2,100.0,243.627,13.263,1.454,1.454,14.646,1.398,0.128
934,1,16.0,244.211,1.582,0.169,0.169,1.406,0.159,0.059
935,1,16.0,244.4,2.709,0.279,0.279,1.358,0.19,0.056
936,2,136.0,244.934,12.475,1.275,1.275,11.816,1.484,0.129
937,2,186.0,244.997,14.272,1.261,1.261,14.524,1.259,0.175
938,1,13.0,248.924,2.712,0.217,0.217,1.153,0.174,0.055
939,1,120.0,249.056,1.864,0.26,0.26,2.323,0.192,0.055
940,2,220.0,249.393,11.696,1.401,1.401,14.891,1.293,0.112
941,1,447.0,249.523,1.625,0.296,0.296,2.669,0.179,0.051
942,1,6.0,250.809,2.429,0.267,0.267,1.162,0.221,0.06
943,2,120.0,250.891,10.702,1.316,1.316,11.722,1.404,0.149
944,1,7.0,252.146,2.973,0.123,0.123,2.549,0.168,0.052
945,1,214.0,252.751,1.145,0.168,0.168,1.409,0.226,0.059
946,2,110.0,253.283,11.93,1.367,1.367,12.987,1.133,0.125
947,2,142.0,253.844,10.521,1.48,1.48,11.639,1.373,0.198
948,2,143.0,253.877,12.287,1.131,1.131,14.481,1.187,0.151
949,1,49.0,254.232,1.879,0.242,0.242,1.078,0.236,0.054
950,1,7.0,255.673,1.471,0.105,0.105,2.151,0.135,0.05
951,2,40.0,256.084,13.998,1.227,1.227,10.146,1.322,0.165
952,1,30.0,256.124,1.484,0.26,0.26,1.683,0.26,0.05
953,2,220.0,258.01,14.686,1.291,1.291,12.351,1.282,0.156
954,1,49.0,258.115,1.86,0.101,0.101,2.398,0.129,0.058
955,2,142.0,258.404,13.181,1.322,1.322,13.345,1.008,0.135
956,2,131.0,258.82,10.63,1.277,1.277,11.339,1.285,0.123
957,2,138.0,259.551,14.931,1.287,1.287,12.912,1.361,0.164
958,1,7.0,259.828,1.805,0.202,0.202,1.433,0.185,0.058
959,2,285.0,259.842,13.874,1.367,1.367,13.209,1.12,0.195
960,2,168.0,259.996,12.733,1.037,1.037,11.459,1.421,0.126
961,2,208.0,260.246,14.984,1.202,1.202,10.268,1.075,0.197
962,2,167.0,260.817,10.011,1.182,1.182,11.12,1.341,0.111
963,1,90.0,260.835,2.819,0.26,0.26,1.116,0.279,0.058
964,2,110.0,260.865,14.154,1.499,1.499,14.39,1.345,0.125
965,2,93.0,260.91,13.273,1.012,1.012,13.615,1.268,0.105
966,1,559.0,263.821,2.056,0.202,0.202,2.725,0.241,0.056
967,1,7.0,264.067,2.858,0.165,0.165,1.601,0.187,0.055
968,2,185.0,266.488,11.666,1.056,1.056,11.994,1.45,0.12
969,1,7.0,266.779,1.091,0.287,0.287,2.9,0.161,0.053
970,2,170.0,269.15,11.411,1.313,1.313,13.136,1.239,0.12
971,2,118.0,269.291,13.596,1.189,1.189,11.403,1.253,0.155
972,2,242.0,269.411,10.792,1.015,1.015,10.194,1.129,0.125
973,1,214.0,269.804,1.46,0.181,0.181,2.813,0.179,0.057
974,1,498.0,269.951,1.728,0.17,0.17,1.841,0.207,0.054
975,2,116.0,271.595,13.129,1.179,1.179,10.173,1.488,0.13
976,2,118.0,272.372,12.914,1.186,1.186,10.38,1.452,0.186
977,2,118.0,272.675,14.005,1.404,1.404,13.225,1.093,0.2
978,2,259.0,272.758,13.963,1.266,1.266,11.328,1.041,0.136
979,2,198.0,273.351,12.115,1.058,1.058,14.117,1.2,0.154
980,2,141.0,273.42,10.792,1.253,1.253,11.54,1.202,0.126
981,2,166.0,274.321,11.589,1.34,1.34,13.061,1.442,0.182
982,2,84.0,277.675,14.393,1.112,1.112,14.219,1.299,0.101
983,1,126.0,277.877,2.151,0.251,0.251,1.035,0.125,0.055
984,2,138.0,278.021,11.411,1.015,1.015,11.589,1.201,0.169
985,1,120.0,280.361,1.807,0.247,0.247,2.404,0.242,0.052
986,2,210.0,280.732,13.595,1.236,1.236,11.202,1.341,0.149
987,1,169.0,283.135,1.256,0.256,0.256,1.211,0.251,0.051
988,2,141.0,285.462,12.664,1.471,1.471,10.96,1.349,0.114
989,2,80.0,285.556,10.702,1.341,1.341,10.198,1.094,0.135
990,2,109.0,287.027,13.941,1.029,1.029,11.866,1.086,0.188
991,2,175.0,287.192,11.339,1.194,1.194,11.591,1.043,0.124
992,2,210.0,289.186,11.001,1.2,1.2,12.174,1.037,0.179
993,2,122.0,289.312,13.299,1.418,1.418,11.289,1.326,0.116
994,2,202.0,290.233,10.38,1.373,1.373,10.72,1.012,0.129
995,1,30.0,290.823,2.449,0.194,0.194,1.334,0.23,0.051
996,2,126.0,292.087,11.342,1.492,1.492,13.449,1.218,0.192
997,2,99.0,292.457,11.884,1.146,1.146,13.801,1.158,0.119
998,2,186.0,293.003,12.876,1.47,1.47,11.331,1.03,0.168
999,1,157.0,293.583,2.293,0.107,0.107,2.768,0.2,0.059
1000,2,60.0,295.881,10.339,1.283,1.283,13.217,1.239,0.132
