#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,197.244,1.515,0.198,0.198,1.25,0.231,0.059
772,1,90.0,197.379,2.596,0.299,0.299,1.553,0.2,0.054
773,2,273.0,197.471,14.715,1.418,1.418,11.706,1.178,0.145
774,1,387.0,197.58,2.763,0.116,0.116,2.014,0.165,0.058
775,1,169.0,197.754,2.41,0.268,0.268,2.256,0.254,0.054
776,1,512.0,197.904,2.398,0.238,0.238,2.265,0.104,0.057
777,1,7.0,197.975,1.357,0.162,0.162,1.472,0.192,0.057
778,1,59.0,198.53,1.048,0.238,0.238,2.02,0.137,0.057
779,2,222.0,198.806,12.564,1.301,1.301,14.002,1.048,0.158
780,1,49.0,199.015,1.086,0.118,0.118,1.431,0.293,0.056
781,1,6.0,199.366,1.612,0.231,0.231,2.509,0.122,0.052
782,1,387.0,199.369,1.283,0.175,0.175,2.763,0.116,0.051
783,1,157.0,199.424,1.23,0.276,0.276,1.516,0.178,0.058
784,1,214.0,199.52,2.96,0.208,0.208,1.681,0.209,0.057
785,1,90.0,200.107,1.64,0.115,0.115,1.14,0.133,0.056
786,1,169.0,200.568,1.158,0.278,0.278,1.051,0.186,0.057
787,1,30.0,200.625,1.243,0.124,0.124,1.211,0.133,0.051
788,1,16.0,200.752,2.697,0.254,0.254,1.553,0.173,0.059
789,1,157.0,200.811,2.8,0.214,0.214,2.057,0.193,0.057
790,1,169.0,201.108,2.984,0.177,0.177,2.986,0.107,0.054
791,1,6.0,201.863,2.318,0.146,0.146,1.915,0.191,0.057
792,2,237.0,202.023,13.224,1.319,1.319,13.874,1.101,0.151
793,2,256.0,202.172,10.035,1.139,1.139,14.85,1.354,0.148
794,2,227.0,202.513,10.697,1.121,1.121,11.125,1.413,0.144
795,1,7.0,203.148,1.116,0.123,0.123,2.226,0.109,0.056
796,1,7.0,203.977,1.719,0.269,0.269,2.9,0.162,0.056
797,1,90.0,204.117,2.797,0.15,0.15,1.869,0.161,0.051
798,1,95.0,204.164,1.217,0.282,0.282,1.014,0.142,0.055
799,2,228.0,204.493,12.183,1.022,1.022,14.424,1.073,0.17
800,1,447.0,204.581,1.106,0.278,0.278,1.876,0.113,0.055
801,1,498.0,205.24,2.298,0.265,0.265,2.702,0.162,0.06
802,1,7.0,205.647,1.864,0.179,0.179,1.485,0.168,0.053
803,1,120.0,205.997,1.491,0.19,0.19,1.809,0.211,0.056
804,1,7.0,206.35,2.5,0.279,0.279,1.141,0.229,0.057
805,1,90.0,206.753,2.565,0.19,0.19,1.442,0.298,0.055
806,2,288.0,206.842,14.729,1.295,1.295,14.117,1.289,0.176
807,1,7.0,207.485,1.009,0.124,0.124,1.757,0.263,0.052
808,1,44.0,207.803,2.076,0.28,0.28,2.235,0.148,0.051
809,1,7.0,207.856,1.473,0.184,0.184,2.903,0.29,0.056
810,1,59.0,208.014,1.801,0.144,0.144,2.874,0.159,0.055
811,1,95.0,208.992,2.398,0.271,0.271,2.576,0.206,0.053
812,1,59.0,209.065,2.318,0.299,0.299,1.551,0.156,0.059
813,1,498.0,209.617,1.841,0.29,0.29,2.144,0.185,0.057
814,1,146.0,209.643,2.954,0.146,0.146,1.924,0.192,0.055
815,2,217.0,209.816,11.829,1.391,1.391,13.437,1.404,0.154
816,1,157.0,209.898,2.223,0.174,0.174,1.933,0.282,0.05
817,1,146.0,209.963,1.523,0.249,0.249,1.417,0.237,0.054
818,2,177.0,210.01,12.617,1.405,1.405,11.6,1.197,0.126
819,1,6.0,210.133,1.75,0.28,0.28,1.501,0.2,0.056
820,1,7.0,210.227,1.486,0.17,0.17,1.729,0.279,0.052
821,1,103.0,210.36,1.191,0.195,0.195,1.63,0.254,0.051
822,1,49.0,210.715,1.009,0.256,0.256,1.173,0.187,0.059
823,2,201.0,210.802,11.878,1.012,1.012,12.383,1.086,0.168
824,1,498.0,211.079,2.765,0.251,0.251,1.325,0.152,0.056
825,1,10.0,211.312,2.881,0.161,0.161,2.655,0.145,0.051
826,1,126.0,212.338,1.625,0.103,0.103,2.673,0.101,0.056
827,1,379.0,212.843,1.784,0.158,0.158,1.541,0.15,0.052
828,1,7.0,212.849,1.719,0.225,0.225,1.513,0.293,0.06
829,1,44.0,212.966,1.169,0.143,0.143,1.929,0.164,0.054
830,1,214.0,213.45,1.291,0.117,0.117,2.606,0.233,0.057
831,1,120.0,213.501,1.612,0.206,0.206,1.651,0.192,0.051
832,1,214.0,213.739,2.957,0.27,0.27,1.331,0.103,0.06
833,1,126.0,213.899,1.148,0.249,0.249,1.091,0.155,0.053
834,1,7.0,214.057,2.181,0.209,0.209,1.322,0.195,0.059
835,1,28.0,214.529,2.753,0.193,0.193,1.731,0.153,0.053
836,1,7.0,214.531,1.716,0.174,0.174,2.802,0.121,0.052
837,1,6.0,215.176,2.509,0.226,0.226,1.645,0.147,0.06
838,1,59.0,215.472,1.633,0.105,0.105,2.133,0.184,0.054
839,1,7.0,216.051,1.561,0.151,0.151,1.098,0.263,0.056
840,1,6.0,216.105,2.534,0.162,0.162,1.513,0.263,0.055
841,2,226.0,216.482,11.202,1.229,1.229,12.299,1.131,0.13
842,1,44.0,216.884,1.245,0.162,0.162,2.725,0.235,0.053
843,1,7.0,216.926,1.535,0.214,0.214,2.379,0.28,0.059
844,1,559.0,217.091,1.08,0.142,0.142,2.865,0.253,0.054
845,1,90.0,217.321,2.063,0.177,0.177,2.006,0.133,0.053
846,1,512.0,217.946,1.554,0.225,0.225,2.318,0.275,0.052
847,1,7.0,217.967,1.485,0.176,0.176,1.883,0.244,0.059
848,1,447.0,217.98,1.605,0.287,0.287,1.915,0.275,0.059
849,1,28.0,218.406,1.13,0.133,0.133,2.532,0.131,0.051
850,1,7.0,218.655,1.985,0.129,0.129,2.916,0.192,0.054
851,1,214.0,218.714,2.645,0.247,0.247,1.086,0.128,0.06
852,1,498.0,218.811,1.875,0.297,0.297,2.238,0.2,0.059
853,1,6.0,219.149,2.661,0.161,0.161,2.726,0.109,0.059
854,1,95.0,219.206,1.748,0.139,0.139,2.173,0.133,0.059
855,1,169.0,219.798,1.97,0.158,0.158,2.103,0.259,0.052
856,1,59.0,219.934,1.006,0.215,0.215,1.334,0.236,0.059
857,1,6.0,220.107,1.103,0.142,0.142,2.149,0.261,0.055
858,2,197.0,220.181,10.587,1.161,1.161,14.135,1.022,0.139
859,1,169.0,220.472,1.282,0.195,0.195,1.625,0.189,0.056
860,1,44.0,221.338,1.911,0.12,0.12,1.247,0.159,0.053
861,1,10.0,221.367,1.554,0.231,0.231,1.485,0.154,0.058
862,2,277.0,221.653,11.207,1.043,1.043,12.136,1.335,0.154
863,1,7.0,221.8,1.517,0.186,0.186,1.991,0.26,0.055
864,1,28.0,222.011,1.857,0.268,0.268,1.103,0.167,0.06
865,1,16.0,222.255,2.532,0.211,0.211,2.796,0.211,0.055
866,1,447.0,222.27,2.184,0.286,0.286,1.72,0.155,0.056
867,1,146.0,222.906,2.298,0.193,0.193,2.588,0.22,0.056
868,2,83.0,222.918,13.76,1.041,1.041,14.624,1.018,0.18
869,1,7.0,223.083,1.095,0.219,0.219,1.558,0.22,0.056
870,2,147.0,223.228,13.671,1.296,1.296,14.186,1.053,0.112
871,1,44.0,223.962,1.554,0.258,0.258,1.119,0.242,0.06
872,1,49.0,224.244,2.879,0.175,0.175,2.866,0.23,0.053
873,1,90.0,224.714,1.979,0.191,0.191,1.45,0.183,0.059
874,1,28.0,224.874,2.457,0.187,0.187,1.591,0.259,0.052
875,1,146.0,225.577,2.661,0.206,0.206,2.2,0.164,0.059
876,1,157.0,225.715,2.057,0.168,0.168,2.014,0.238,0.055
877,1,447.0,226.315,1.145,0.284,0.284,2.173,0.288,0.06
878,1,387.0,226.644,1.513,0.205,0.205,2.866,0.184,0.05
879,1,10.0,227.108,1.455,0.12,0.12,1.188,0.124,0.059
880,1,498.0,227.371,1.247,0.161,0.161,2.881,0.138,0.053
881,1,44.0,227.474,2.425,0.272,0.272,1.134,0.225,0.058
882,1,28.0,227.62,2.956,0.137,0.137,2.034,0.275,0.052
883,1,44.0,227.88,2.063,0.193,0.193,1.406,0.236,0.056
884,1,7.0,228.657,1.605,0.215,0.215,1.59,0.145,0.057
885,1,169.0,228.801,1.786,0.216,0.216,2.366,0.244,0.052
886,1,498.0,228.853,1.337,0.109,0.109,1.327,0.289,0.051
887,2,129.0,228.952,11.239,1.429,1.429,12.835,1.321,0.134
888,1,7.0,229.219,2.675,0.179,0.179,1.411,0.27,0.05
889,1,103.0,229.413,2.562,0.152,0.152,2.153,0.119,0.054
890,1,7.0,229.629,1.915,0.293,0.293,1.701,0.12,0.054
891,1,214.0,230.37,1.402,0.174,0.174,2.181,0.247,0.059
892,1,44.0,230.855,2.76,0.102,0.102,2.31,0.215,0.051
893,2,202.0,231.927,13.615,1.241,1.241,13.193,1.407,0.144
894,2,95.0,232.349,10.584,1.013,1.013,10.146,1.375,0.148
895,1,559.0,232.354,1.814,0.282,0.282,1.981,0.164,0.051
896,1,49.0,232.44,2.149,0.111,0.111,1.148,0.174,0.055
897,1,498.0,232.549,1.809,0.223,0.223,2.857,0.236,0.06
898,1,146.0,233.627,2.706,0.126,0.126,2.425,0.249,0.057
899,1,44.0,234.492,1.752,0.108,0.108,2.449,0.226,0.058
900,1,16.0,235.01,1.985,0.208,0.208,1.371,0.172,0.054
901,1,7.0,235.304,2.631,0.267,0.267,1.838,0.133,0.054
902,2,242.0,235.497,11.488,1.137,1.137,14.49,1.253,0.169
903,1,44.0,235.659,2.56,0.106,0.106,2.199,0.205,0.052
904,1,90.0,235.928,1.356,0.217,0.217,1.014,0.161,0.055
905,1,6.0,236.095,1.075,0.183,0.183,2.034,0.202,0.056
906,1,126.0,236.81,1.994,0.16,0.16,1.624,0.179,0.05
907,2,84.0,237.45,13.131,1.127,1.127,10.553,1.253,0.136
908,1,6.0,237.527,2.701,0.116,0.116,1.515,0.152,0.051
909,1,498.0,237.565,1.769,0.216,0.216,1.757,0.199,0.06
910,1,59.0,237.697,1.424,0.185,0.185,2.031,0.122,0.052
911,1,10.0,238.073,1.174,0.2,0.2,2.249,0.254,0.058
912,2,84.0,238.389,10.999,1.161,1.161,14.43,1.277,0.123
913,2,78.0,238.587,10.697,1.471,1.471,12.329,1.488,0.164
914,2,332.0,240.462,10.037,1.351,1.351,14.967,1.453,0.119
915,2,113.0,240.678,10.177,1.489,1.489,14.676,1.323,0.133
916,2,120.0,240.85,11.761,1.011,1.011,13.894,1.115,0.167
917,1,10.0,241.011,1.669,0.279,0.279,2.057,0.169,0.055
918,1,379.0,241.15,2.222,0.292,0.292,1.386,0.262,0.05
919,1,90.0,241.151,2.407,0.272,0.272,2.503,0.184,0.058
920,2,113.0,241.238,11.28,1.353,1.353,13.667,1.463,0.108
921,2,203.0,241.873,14.244,1.025,1.025,13.684,1.442,0.198
922,1,28.0,242.354,2.175,0.219,0.219,1.107,0.16,0.059
923,1,90.0,242.514,2.52,0.291,0.291,2.799,0.138,0.06
924,1,7.0,242.85,1.104,0.216,0.216,2.522,0.119,0.055
925,2,97.0,243.603,11.896,1.195,1.195,13.463,1.362,0.102
926,1,214.0,244.162,2.154,0.187,0.187,2.038,0.19,0.053
927,1,379.0,244.606,1.876,0.161,0.161,2.76,0.101,0.055
928,2,340.0,245.378,13.874,1.304,1.304,13.61,1.259,0.183
929,1,10.0,246.376,2.479,0.149,0.149,1.587,0.222,0.051
930,1,30.0,247.052,2.047,0.142,0.142,1.509,0.175,0.057
931,1,7.0,247.27,2.088,0.18,0.18,1.168,0.158,0.058
932,2,109.0,247.876,10.177,1.05,1.05,12.125,1.433,0.195
933,1,7.0,248.214,1.984,0.122,0.122,2.461,0.208,0.052
934,2,192.0,248.401,12.93,1.31,1.31,11.864,1.226,0.197
935,1,44.0,249.155,2.9,0.203,0.203,1.719,0.2,0.057
936,2,129.0,249.661,11.772,1.157,1.157,14.76,1.029,0.119
937,1,44.0,249.745,1.539,0.297,0.297,1.473,0.166,0.051
938,2,106.0,251.882,11.059,1.072,1.072,14.704,1.335,0.137
939,1,6.0,252.845,2.598,0.228,0.228,2.497,0.201,0.052
940,2,90.0,252.925,10.177,1.406,1.406,14.376,1.009,0.165
941,2,160.0,252.962,13.021,1.437,1.437,13.79,1.447,0.134
942,1,512.0,253.142,2.454,0.193,0.193,1.587,0.234,0.057
943,1,120.0,253.26,1.513,0.293,0.293,1.571,0.193,0.059
944,1,28.0,254.161,2.02,0.272,0.272,1.406,0.245,0.058
945,2,252.0,254.216,12.767,1.444,1.444,11.164,1.441,0.172
946,1,95.0,254.337,1.115,0.128,0.128,1.204,0.277,0.054
947,1,49.0,254.762,2.457,0.249,0.249,2.1,0.28,0.057
948,1,169.0,256.843,1.08,0.124,0.124,2.299,0.155,0.06
949,2,130.0,256.87,12.125,1.099,1.099,12.75,1.101,0.14
950,2,182.0,257.069,14.067,1.158,1.158,14.216,1.164,0.102
951,2,129.0,257.674,10.506,1.023,1.023,14.977,1.39,0.165
952,1,103.0,258.164,2.148,0.237,0.237,1.029,0.168,0.054
953,1,126.0,259.184,2.103,0.205,0.205,1.694,0.119,0.06
954,2,56.0,259.858,12.564,1.236,1.236,13.088,1.122,0.185
955,2,66.0,259.865,12.701,1.12,1.12,14.135,1.191,0.143
956,2,155.0,260.684,13.193,1.202,1.202,11.744,1.016,0.124
957,2,325.0,261.019,10.778,1.268,1.268,12.71,1.367,0.164
958,2,319.0,261.087,11.3,1.108,1.108,11.572,1.227,0.138
959,2,93.0,261.162,11.441,1.379,1.379,13.615,1.425,0.107
960,1,6.0,261.787,2.092,0.125,0.125,2.366,0.207,0.051
961,1,49.0,262.535,1.669,0.295,0.295,2.813,0.145,0.054
962,2,77.0,263.599,14.729,1.489,1.489,14.276,1.088,0.112
963,1,379.0,264.098,1.883,0.204,0.204,2.016,0.234,0.057
964,2,142.0,264.419,13.345,1.139,1.139,10.194,1.084,0.166
965,1,90.0,264.421,1.009,0.233,0.233,1.383,0.285,0.056
966,1,559.0,264.637,1.283,0.101,0.101,2.907,0.251,0.053
967,2,118.0,265.289,10.099,1.369,1.369,14.889,1.491,0.164
968,2,166.0,265.367,11.598,1.361,1.361,11.617,1.059,0.183
969,2,275.0,265.367,13.476,1.051,1.051,10.484,1.083,0.104
970,1,126.0,265.654,1.472,0.241,0.241,2.377,0.284,0.059
971,2,70.0,266.162,10.599,1.323,1.323,12.787,1.442,0.166
972,1,126.0,266.968,1.172,0.242,0.242,1.126,0.222,0.054
973,2,185.0,269.074,13.027,1.135,1.135,10.521,1.479,0.195
974,1,49.0,270.376,1.64,0.17,0.17,1.092,0.267,0.051
975,1,16.0,271.228,2.457,0.146,0.146,1.912,0.251,0.056
976,2,185.0,272.153,14.918,1.362,1.362,14.501,1.185,0.144
977,2,267.0,272.624,11.876,1.453,1.453,13.639,1.375,0.197
978,2,211.0,273.009,14.814,1.322,1.322,11.598,1.351,0.135
979,1,512.0,274.9,2.857,0.161,0.161,2.249,0.165,0.054
980,2,168.0,276.532,12.546,1.427,1.427,14.147,1.086,0.198
981,1,28.0,277.972,1.509,0.108,0.108,1.417,0.168,0.056
982,2,261.0,282.336,11.504,1.35,1.35,10.718,1.291,0.137
983,1,13.0,285.933,2.798,0.293,0.293,2.91,0.236,0.058
984,2,154.0,286.03,12.271,1.296,1.296,12.165,1.255,0.166
985,2,188.0,287.795,10.043,1.421,1.421,14.546,1.254,0.103
986,2,356.0,289.083,14.961,1.484,1.484,10.654,1.444,0.155
987,2,180.0,290.952,11.22,1.481,1.481,13.961,1.121,0.185
988,2,70.0,291.859,13.181,1.285,1.285,13.337,1.304,0.187
989,2,127.0,291.86,10.526,1.33,1.33,11.202,1.141,0.188
990,2,172.0,293.489,11.866,1.037,1.037,10.96,1.333,0.191
991,2,144.0,293.554,11.643,1.44,1.44,10.399,1.084,0.155
992,1,169.0,294.147,2.832,0.174,0.174,1.426,0.114,0.058
993,2,74.0,294.269,10.808,1.051,1.051,14.729,1.32,0.135
994,2,109.0,294.853,10.307,1.481,1.481,11.598,1.047,0.174
995,2,62.0,295.219,13.131,1.144,1.144,12.116,1.128,0.191
996,2,168.0,298.592,11.316,1.109,1.109,14.921,1.299,0.133
997,2,45.0,298.755,10.584,1.425,1.425,14.323,1.075,0.134
998,2,133.0,299.045,10.404,1.065,1.065,11.342,1.377,0.199
999,2,130.0,299.881,13.718,1.493,1.493,14.977,1.164,0.133
1000,1,169.0,300.0,2.346,0.298,0.298,1.162,0.292,0.051
