#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.65,2.388,0.171,0.171,1.269,0.212,0.053
772,1,6.0,194.102,1.316,0.232,0.232,1.158,0.168,0.054
773,1,512.0,194.177,1.979,0.135,0.135,1.707,0.215,0.051
774,1,7.0,194.192,1.091,0.168,0.168,1.009,0.157,0.058
775,1,30.0,194.342,1.509,0.21,0.21,2.865,0.254,0.053
776,1,44.0,194.651,2.777,0.223,0.223,1.103,0.227,0.058
777,1,59.0,194.759,2.014,0.131,0.131,1.483,0.109,0.057
778,1,7.0,194.767,2.249,0.101,0.101,1.119,0.107,0.051
779,1,95.0,194.911,2.556,0.289,0.289,1.115,0.215,0.06
780,1,90.0,194.916,2.02,0.184,0.184,2.22,0.198,0.057
781,2,168.0,194.964,12.809,1.421,1.421,10.84,1.394,0.102
782,1,126.0,195.088,1.283,0.187,0.187,1.941,0.212,0.055
783,1,498.0,195.332,1.655,0.131,0.131,2.122,0.231,0.059
784,1,157.0,195.748,2.074,0.22,0.22,2.545,0.203,0.058
785,1,7.0,195.911,2.198,0.211,0.211,1.467,0.238,0.057
786,2,257.0,195.927,12.93,1.463,1.463,12.654,1.456,0.159
787,1,7.0,196.317,1.317,0.108,0.108,2.819,0.195,0.056
788,1,7.0,196.354,2.602,0.156,0.156,1.366,0.185,0.059
789,1,16.0,196.517,2.317,0.248,0.248,1.682,0.108,0.053
790,1,10.0,196.721,2.857,0.299,0.299,1.211,0.157,0.056
791,1,13.0,196.77,2.056,0.254,0.254,2.798,0.267,0.06
792,1,120.0,197.02,2.986,0.26,0.26,1.467,0.158,0.059
793,1,30.0,197.068,2.571,0.222,0.222,2.651,0.258,0.051
794,1,7.0,197.074,1.505,0.169,0.169,2.865,0.117,0.055
795,1,103.0,197.382,2.712,0.167,0.167,2.976,0.284,0.054
796,2,153.0,197.448,13.998,1.289,1.289,14.49,1.229,0.135
797,1,30.0,197.503,1.366,0.299,0.299,2.717,0.215,0.058
798,1,559.0,197.905,1.028,0.176,0.176,2.232,0.249,0.059
799,2,235.0,198.069,10.554,1.289,1.289,13.346,1.223,0.147
800,1,49.0,198.198,1.266,0.241,0.241,1.145,0.184,0.055
801,1,126.0,198.326,1.988,0.238,0.238,2.123,0.283,0.056
802,1,10.0,198.682,1.211,0.136,0.136,1.473,0.209,0.052
803,1,6.0,198.87,1.79,0.286,0.286,2.497,0.155,0.057
804,2,136.0,199.117,11.591,1.437,1.437,13.369,1.104,0.185
805,1,126.0,199.475,2.398,0.228,0.228,2.602,0.195,0.052
806,1,6.0,199.807,2.407,0.132,0.132,1.092,0.129,0.056
807,1,103.0,200.09,1.111,0.166,0.166,2.598,0.29,0.06
808,1,6.0,200.196,1.908,0.279,0.279,1.728,0.109,0.05
809,1,30.0,200.462,2.757,0.247,0.247,1.282,0.245,0.053
810,1,95.0,200.476,2.686,0.186,0.186,1.702,0.202,0.059
811,1,103.0,201.124,1.048,0.177,0.177,2.273,0.135,0.052
812,1,6.0,202.912,2.467,0.247,0.247,2.004,0.205,0.056
813,1,28.0,203.157,1.731,0.216,0.216,2.541,0.212,0.057
814,1,16.0,203.443,1.056,0.278,0.278,2.948,0.221,0.056
815,1,379.0,203.494,1.186,0.195,0.195,1.825,0.185,0.056
816,1,157.0,203.878,1.173,0.268,0.268,1.083,0.108,0.051
817,1,49.0,204.182,2.173,0.243,0.243,1.597,0.231,0.05
818,1,30.0,204.484,1.485,0.147,0.147,1.731,0.147,0.051
819,1,146.0,204.731,1.031,0.223,0.223,2.652,0.17,0.057
820,1,512.0,204.795,1.243,0.293,0.293,1.541,0.227,0.051
821,1,146.0,204.834,2.449,0.299,0.299,2.842,0.192,0.06
822,1,126.0,204.87,2.03,0.129,0.129,1.524,0.265,0.054
823,1,379.0,205.529,1.173,0.103,0.103,2.601,0.155,0.059
824,1,7.0,205.611,2.796,0.21,0.21,1.08,0.288,0.057
825,1,214.0,205.768,2.143,0.215,0.215,2.779,0.187,0.059
826,1,447.0,205.852,2.652,0.276,0.276,1.708,0.198,0.055
827,2,172.0,206.257,10.39,1.412,1.412,10.392,1.416,0.14
828,1,44.0,206.33,1.99,0.106,0.106,1.701,0.113,0.057
829,1,49.0,206.395,1.145,0.174,0.174,1.03,0.223,0.058
830,1,59.0,206.474,1.009,0.274,0.274,1.043,0.247,0.053
831,1,146.0,206.561,1.391,0.191,0.191,2.777,0.247,0.051
832,1,169.0,206.591,1.128,0.289,0.289,2.237,0.194,0.058
833,1,16.0,206.79,1.952,0.238,0.238,1.282,0.152,0.06
834,1,44.0,207.537,2.037,0.286,0.286,1.42,0.287,0.053
835,1,103.0,208.007,1.413,0.17,0.17,1.009,0.256,0.054
836,1,379.0,208.16,2.489,0.256,0.256,2.525,0.29,0.059
837,2,124.0,208.18,14.82,1.159,1.159,14.963,1.01,0.164
838,1,169.0,208.401,2.638,0.251,0.251,1.27,0.103,0.058
839,1,10.0,208.727,1.515,0.153,0.153,2.786,0.133,0.056
840,1,103.0,209.086,1.626,0.206,0.206,1.509,0.216,0.06
841,1,44.0,209.118,1.08,0.292,0.292,1.717,0.231,0.053
842,1,10.0,209.269,2.446,0.246,0.246,1.56,0.285,0.057
843,1,90.0,209.283,1.403,0.165,0.165,1.716,0.161,0.052
844,1,44.0,209.927,1.146,0.232,0.232,1.432,0.29,0.05
845,2,372.0,210.258,12.615,1.397,1.397,10.912,1.201,0.163
846,1,387.0,210.62,1.394,0.14,0.14,1.844,0.266,0.053
847,1,7.0,210.649,1.969,0.248,0.248,1.173,0.186,0.052
848,1,512.0,210.697,1.204,0.189,0.189,1.962,0.191,0.058
849,2,146.0,211.046,13.442,1.374,1.374,10.978,1.301,0.19
850,2,77.0,211.341,10.554,1.011,1.011,13.437,1.409,0.149
851,1,103.0,211.776,1.483,0.124,0.124,1.3,0.17,0.051
852,1,7.0,212.098,2.398,0.231,0.231,2.983,0.255,0.057
853,2,186.0,212.149,10.548,1.245,1.245,10.893,1.175,0.142
854,1,49.0,212.273,1.924,0.297,0.297,1.81,0.268,0.051
855,1,103.0,212.451,1.499,0.164,0.164,2.351,0.2,0.054
856,2,300.0,212.788,14.12,1.135,1.135,12.178,1.322,0.138
857,1,95.0,212.796,2.132,0.139,0.139,1.682,0.145,0.057
858,1,7.0,212.822,1.988,0.159,0.159,2.345,0.123,0.053
859,2,267.0,212.944,10.518,1.062,1.062,14.906,1.2,0.109
860,1,90.0,213.279,2.047,0.12,0.12,2.748,0.217,0.052
861,1,90.0,213.355,2.936,0.185,0.185,2.955,0.209,0.055
862,1,44.0,213.503,2.599,0.156,0.156,1.488,0.22,0.056
863,1,7.0,213.515,1.879,0.189,0.189,2.532,0.124,0.06
864,1,447.0,213.628,2.384,0.185,0.185,1.192,0.238,0.051
865,1,387.0,213.631,2.614,0.111,0.111,2.711,0.187,0.057
866,2,46.0,213.939,11.872,1.172,1.172,11.248,1.421,0.191
867,2,207.0,214.311,10.837,1.137,1.137,11.111,1.43,0.149
868,1,512.0,214.538,1.076,0.124,0.124,2.235,0.133,0.05
869,1,559.0,214.546,1.357,0.219,0.219,1.612,0.299,0.052
870,1,146.0,215.597,2.956,0.124,0.124,1.561,0.298,0.055
871,1,103.0,215.69,2.616,0.172,0.172,1.962,0.201,0.06
872,1,59.0,216.722,2.384,0.153,0.153,1.366,0.245,0.058
873,1,30.0,217.075,1.204,0.211,0.211,1.083,0.116,0.053
874,1,10.0,217.382,2.318,0.166,0.166,2.858,0.208,0.05
875,1,7.0,218.526,1.645,0.217,0.217,1.776,0.177,0.057
876,2,182.0,219.498,14.942,1.261,1.261,13.449,1.384,0.149
877,1,7.0,219.551,1.151,0.225,0.225,1.445,0.277,0.052
878,1,157.0,219.752,1.075,0.182,0.182,1.45,0.22,0.055
879,1,13.0,219.823,2.956,0.255,0.255,1.825,0.263,0.05
880,2,185.0,220.739,11.968,1.493,1.493,12.902,1.211,0.113
881,1,103.0,221.978,2.703,0.106,0.106,1.331,0.104,0.058
882,1,126.0,222.014,2.985,0.216,0.216,1.406,0.285,0.057
883,2,156.0,222.699,13.348,1.168,1.168,14.464,1.07,0.1
884,2,144.0,223.096,10.909,1.437,1.437,11.388,1.493,0.134
885,2,158.0,223.586,11.993,1.18,1.18,11.589,1.44,0.151
886,1,7.0,223.666,1.178,0.135,0.135,2.509,0.249,0.054
887,1,120.0,223.739,2.298,0.108,0.108,2.084,0.169,0.05
888,1,10.0,224.203,2.948,0.103,0.103,2.103,0.202,0.057
889,1,512.0,225.218,2.525,0.157,0.157,2.415,0.103,0.052
890,1,30.0,225.248,2.193,0.162,0.162,1.86,0.102,0.06
891,1,120.0,225.605,1.748,0.189,0.189,1.432,0.274,0.052
892,1,120.0,227.396,2.153,0.298,0.298,2.991,0.187,0.054
893,1,44.0,227.497,1.285,0.175,0.175,2.844,0.163,0.06
894,1,447.0,228.193,2.748,0.295,0.295,2.525,0.276,0.055
895,1,498.0,228.265,1.481,0.184,0.184,1.104,0.247,0.059
896,1,559.0,228.407,2.148,0.288,0.288,2.799,0.121,0.06
897,1,169.0,228.58,1.655,0.172,0.172,1.733,0.282,0.057
898,1,44.0,228.627,2.554,0.104,0.104,1.445,0.136,0.057
899,1,214.0,228.679,2.568,0.277,0.277,2.866,0.238,0.056
900,1,379.0,228.7,1.119,0.288,0.288,1.289,0.297,0.053
901,2,180.0,229.15,10.016,1.425,1.425,11.276,1.33,0.16
902,1,169.0,229.242,2.907,0.252,0.252,1.009,0.124,0.055
903,1,157.0,229.454,1.969,0.161,0.161,2.065,0.114,0.058
904,1,28.0,229.732,2.562,0.133,0.133,2.278,0.114,0.056
905,1,559.0,229.947,1.188,0.273,0.273,2.678,0.293,0.054
906,2,140.0,230.217,14.917,1.474,1.474,14.908,1.098,0.198
907,1,379.0,230.636,1.807,0.222,0.222,2.862,0.228,0.058
908,1,169.0,231.096,1.557,0.15,0.15,2.461,0.125,0.059
909,1,498.0,231.138,2.524,0.158,0.158,2.226,0.26,0.055
910,1,512.0,231.549,1.969,0.22,0.22,1.592,0.104,0.05
911,1,44.0,231.591,1.252,0.297,0.297,2.296,0.19,0.054
912,1,379.0,231.73,2.881,0.161,0.161,1.517,0.131,0.059
913,1,44.0,232.356,1.01,0.245,0.245,1.108,0.293,0.052
914,1,498.0,233.551,1.655,0.236,0.236,2.461,0.196,0.054
915,1,7.0,233.716,2.675,0.173,0.173,2.031,0.265,0.05
916,1,103.0,233.94,2.865,0.256,0.256,2.655,0.133,0.051
917,1,387.0,234.015,1.97,0.29,0.29,1.08,0.252,0.053
918,1,379.0,234.508,2.158,0.259,0.259,2.151,0.19,0.052
919,1,126.0,235.143,1.358,0.27,0.27,1.876,0.153,0.058
920,1,44.0,235.903,1.279,0.189,0.189,2.735,0.221,0.057
921,2,162.0,235.969,14.564,1.171,1.171,13.193,1.456,0.143
922,1,28.0,236.097,1.525,0.286,0.286,2.386,0.299,0.058
923,1,7.0,236.95,2.223,0.184,0.184,2.252,0.183,0.054
924,1,512.0,237.892,1.104,0.206,0.206,1.134,0.221,0.053
925,1,13.0,238.012,1.215,0.267,0.267,1.868,0.2,0.055
926,2,156.0,238.181,11.442,1.099,1.099,12.101,1.28,0.176
927,2,89.0,238.388,14.741,1.247,1.247,10.198,1.366,0.177
928,2,218.0,238.574,13.871,1.268,1.268,13.758,1.187,0.185
929,2,113.0,239.052,13.647,1.392,1.392,14.604,1.096,0.179
930,2,117.0,240.38,14.53,1.458,1.458,12.576,1.137,0.132
931,1,214.0,240.434,1.204,0.235,0.235,1.862,0.151,0.05
932,2,276.0,240.869,14.814,1.229,1.229,11.134,1.386,0.164
933,1,146.0,240.922,1.105,0.211,0.211,1.044,0.161,0.052
934,1,44.0,240.924,1.443,0.252,0.252,1.243,0.232,0.059
935,1,16.0,241.339,2.599,0.118,0.118,1.031,0.107,0.054
936,1,447.0,241.341,1.047,0.294,0.294,2.486,0.235,0.057
937,1,44.0,241.626,2.047,0.268,0.268,2.237,0.198,0.052
938,1,512.0,242.152,1.543,0.129,0.129,1.406,0.174,0.05
939,2,166.0,242.451,13.101,1.469,1.469,13.622,1.35,0.156
940,1,559.0,243.896,2.393,0.174,0.174,1.406,0.124,0.056
941,1,7.0,244.21,1.134,0.182,0.182,1.164,0.239,0.052
942,2,107.0,244.303,13.101,1.161,1.161,12.546,1.302,0.16
943,1,512.0,245.105,2.659,0.214,0.214,1.116,0.263,0.057
944,1,447.0,245.414,2.351,0.274,0.274,2.787,0.109,0.058
945,1,103.0,245.799,1.543,0.183,0.183,1.605,0.238,0.059
946,1,447.0,247.065,1.416,0.228,0.228,1.16,0.296,0.053
947,1,157.0,247.072,2.866,0.159,0.159,2.184,0.149,0.057
948,2,74.0,248.003,10.788,1.236,1.236,14.786,1.02,0.164
949,1,49.0,248.255,2.565,0.222,0.222,2.148,0.257,0.054
950,1,7.0,248.319,1.63,0.274,0.274,1.433,0.15,0.058
951,2,183.0,248.521,14.172,1.398,1.398,13.437,1.437,0.111
952,1,16.0,248.972,1.684,0.142,0.142,2.832,0.113,0.057
953,1,512.0,249.042,1.372,0.122,0.122,1.098,0.206,0.06
954,1,103.0,249.045,2.465,0.289,0.289,2.56,0.242,0.057
955,1,10.0,249.326,1.822,0.16,0.16,2.102,0.245,0.054
956,1,10.0,251.068,1.486,0.117,0.117,2.888,0.139,0.052
957,1,6.0,255.406,1.965,0.3,0.3,2.858,0.22,0.054
958,2,134.0,256.426,11.994,1.398,1.398,11.152,1.477,0.155
959,1,146.0,257.565,1.698,0.117,0.117,2.726,0.248,0.056
960,2,173.0,257.619,12.286,1.288,1.288,14.216,1.251,0.132
961,1,16.0,258.207,2.087,0.101,0.101,2.702,0.212,0.06
962,1,120.0,258.693,2.378,0.109,0.109,1.302,0.277,0.056
963,1,90.0,259.569,1.314,0.126,0.126,2.753,0.221,0.054
964,2,296.0,261.146,12.024,1.427,1.427,13.849,1.194,0.196
965,2,170.0,261.569,11.539,1.191,1.191,13.404,1.222,0.113
966,1,16.0,262.322,1.316,0.146,0.146,1.241,0.16,0.053
967,1,44.0,263.903,1.407,0.284,0.284,2.842,0.132,0.056
968,1,6.0,264.268,1.395,0.246,0.246,1.581,0.172,0.058
969,1,44.0,264.288,2.302,0.22,0.22,2.415,0.146,0.051
970,2,222.0,264.667,11.075,1.253,1.253,13.977,1.482,0.106
971,2,168.0,268.171,12.191,1.027,1.027,14.147,1.362,0.147
972,2,108.0,271.251,11.028,1.246,1.246,11.027,1.354,0.188
973,2,62.0,273.272,10.978,1.311,1.311,12.594,1.49,0.102
974,2,152.0,273.382,11.536,1.027,1.027,10.594,1.175,0.131
975,2,136.0,274.562,13.193,1.246,1.246,10.223,1.111,0.186
976,2,187.0,275.32,10.924,1.197,1.197,11.289,1.442,0.182
977,2,141.0,275.543,11.229,1.481,1.481,14.132,1.261,0.196
978,2,60.0,276.625,10.599,1.321,1.321,10.159,1.488,0.114
979,1,379.0,279.05,1.291,0.27,0.27,1.491,0.289,0.06
980,2,136.0,279.34,10.365,1.389,1.389,14.183,1.24,0.153
981,2,150.0,279.451,10.476,1.241,1.241,11.994,1.162,0.101
982,2,125.0,280.927,12.912,1.016,1.016,14.464,1.449,0.125
983,2,145.0,281.041,13.289,1.172,1.172,11.591,1.285,0.164
984,2,76.0,282.297,10.46,1.402,1.402,13.463,1.333,0.142
985,2,181.0,283.341,11.28,1.241,1.241,12.581,1.333,0.196
986,1,59.0,286.523,2.777,0.25,0.25,1.988,0.288,0.058
987,1,447.0,287.326,1.595,0.292,0.292,1.513,0.112,0.053
988,2,150.0,287.691,10.547,1.119,1.119,12.116,1.087,0.101
989,2,191.0,287.856,14.611,1.385,1.385,12.421,1.146,0.134
990,2,99.0,288.028,12.214,1.202,1.202,13.174,1.232,0.148
991,2,163.0,289.887,11.12,1.074,1.074,10.279,1.197,0.113
992,2,176.0,289.98,10.742,1.453,1.453,11.878,1.354,0.183
993,2,214.0,290.149,13.348,1.364,1.364,10.697,1.058,0.144
994,2,110.0,293.885,14.197,1.104,1.104,11.884,1.244,0.103
995,2,99.0,296.022,11.508,1.149,1.149,10.717,1.264,0.19
996,2,205.0,297.257,14.767,1.28,1.28,14.921,1.124,0.135
997,1,379.0,300.0,2.11,0.133,0.133,2.751,0.189,0.057
998,1,379.0,300.0,1.878,0.166,0.166,2.984,0.18,0.051
999,1,7.0,300.0,1.485,0.289,0.289,2.43,0.272,0.06
1000,1,7.0,300.0,2.556,0.251,0.251,1.443,0.294,0.059
