#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,194.982,2.832,0.281,0.281,1.575,0.144,0.054
772,1,28.0,195.664,2.896,0.258,0.258,2.398,0.29,0.059
773,1,7.0,196.486,2.299,0.21,0.21,1.413,0.29,0.057
774,1,16.0,196.577,2.298,0.258,0.258,1.178,0.135,0.056
775,1,13.0,196.695,1.256,0.137,0.137,1.331,0.259,0.056
776,1,169.0,196.711,1.73,0.133,0.133,2.01,0.223,0.055
777,1,90.0,196.781,2.301,0.109,0.109,2.184,0.154,0.058
778,1,146.0,196.829,1.158,0.125,0.125,2.364,0.138,0.051
779,1,146.0,197.054,1.911,0.133,0.133,1.791,0.266,0.05
780,1,103.0,197.137,2.085,0.113,0.113,1.382,0.295,0.052
781,1,49.0,197.157,1.825,0.134,0.134,2.282,0.172,0.054
782,1,28.0,197.62,2.776,0.144,0.144,2.983,0.112,0.053
783,2,141.0,197.687,12.346,1.426,1.426,12.125,1.012,0.127
784,1,13.0,197.835,2.598,0.212,0.212,1.756,0.25,0.054
785,1,16.0,198.162,2.582,0.15,0.15,1.426,0.268,0.058
786,1,44.0,198.241,2.491,0.188,0.188,2.26,0.124,0.051
787,1,28.0,198.857,1.009,0.202,0.202,2.454,0.159,0.059
788,1,10.0,199.06,1.625,0.256,0.256,1.028,0.237,0.059
789,1,7.0,199.269,2.378,0.272,0.272,2.19,0.144,0.055
790,1,10.0,199.585,1.862,0.127,0.127,1.595,0.17,0.057
791,1,120.0,199.728,1.827,0.232,0.232,2.926,0.206,0.05
792,1,214.0,199.96,1.447,0.282,0.282,1.302,0.197,0.058
793,1,7.0,200.068,1.075,0.295,0.295,1.919,0.215,0.06
794,2,273.0,200.109,12.33,1.407,1.407,13.148,1.492,0.122
795,2,90.0,200.232,11.186,1.218,1.218,10.332,1.498,0.131
796,2,158.0,200.349,11.727,1.128,1.128,10.697,1.441,0.114
797,1,126.0,200.568,2.051,0.113,0.113,2.714,0.166,0.054
798,2,112.0,200.709,12.789,1.131,1.131,14.132,1.374,0.131
799,1,169.0,200.795,2.76,0.242,0.242,2.198,0.193,0.055
800,1,7.0,200.938,1.827,0.162,0.162,2.748,0.282,0.05
801,1,126.0,200.956,1.962,0.202,0.202,1.048,0.15,0.055
802,1,6.0,200.973,1.517,0.134,0.134,2.56,0.241,0.054
803,2,184.0,201.415,11.423,1.262,1.262,11.09,1.198,0.142
804,1,559.0,202.149,2.991,0.18,0.18,1.226,0.158,0.051
805,1,90.0,202.458,1.79,0.126,0.126,2.219,0.293,0.054
806,1,498.0,202.518,1.582,0.124,0.124,2.037,0.254,0.06
807,1,126.0,202.622,1.092,0.131,0.131,1.291,0.29,0.057
808,1,90.0,202.79,1.164,0.251,0.251,2.268,0.161,0.058
809,1,90.0,203.057,1.467,0.2,0.2,2.438,0.235,0.058
810,1,7.0,203.117,1.963,0.233,0.233,1.266,0.108,0.059
811,1,28.0,203.184,2.866,0.177,0.177,2.712,0.153,0.059
812,1,90.0,203.184,2.78,0.103,0.103,2.194,0.262,0.052
813,1,7.0,203.486,1.024,0.111,0.111,1.445,0.226,0.051
814,1,498.0,204.495,2.984,0.209,0.209,2.914,0.114,0.052
815,1,28.0,204.646,1.822,0.284,0.284,2.861,0.179,0.058
816,1,447.0,205.111,2.366,0.135,0.135,2.807,0.214,0.052
817,1,7.0,205.155,2.223,0.253,0.253,2.976,0.167,0.058
818,1,30.0,205.286,1.302,0.15,0.15,1.809,0.267,0.051
819,1,387.0,205.493,1.031,0.284,0.284,2.645,0.172,0.057
820,1,169.0,205.604,2.553,0.113,0.113,2.408,0.186,0.052
821,1,103.0,205.651,2.454,0.177,0.177,1.296,0.239,0.057
822,1,90.0,205.68,2.99,0.175,0.175,2.26,0.184,0.055
823,2,120.0,206.339,13.189,1.341,1.341,12.424,1.195,0.146
824,1,146.0,206.642,1.799,0.168,0.168,2.154,0.274,0.058
825,1,7.0,206.711,1.537,0.157,0.157,2.276,0.275,0.052
826,1,90.0,207.296,1.859,0.29,0.29,1.756,0.128,0.053
827,1,30.0,207.418,2.144,0.134,0.134,1.104,0.27,0.059
828,1,49.0,207.588,1.471,0.267,0.267,2.232,0.139,0.053
829,2,177.0,207.91,10.661,1.147,1.147,11.247,1.33,0.123
830,1,28.0,208.153,1.445,0.16,0.16,2.088,0.26,0.056
831,1,559.0,208.267,1.523,0.135,0.135,1.008,0.119,0.058
832,1,7.0,208.466,2.1,0.184,0.184,1.838,0.116,0.052
833,1,44.0,208.774,1.302,0.217,0.217,2.459,0.134,0.057
834,1,28.0,209.068,2.241,0.185,0.185,2.467,0.206,0.052
835,1,16.0,209.278,1.651,0.285,0.285,1.79,0.29,0.057
836,1,169.0,209.291,1.111,0.105,0.105,2.148,0.141,0.055
837,1,157.0,209.345,2.772,0.214,0.214,2.947,0.295,0.056
838,1,126.0,209.359,1.155,0.149,0.149,1.489,0.245,0.059
839,1,95.0,209.498,1.757,0.167,0.167,2.972,0.101,0.06
840,1,447.0,209.516,1.757,0.257,0.257,1.715,0.103,0.057
841,1,379.0,209.884,1.482,0.198,0.198,1.091,0.147,0.057
842,1,30.0,210.571,2.973,0.227,0.227,2.625,0.162,0.053
843,1,16.0,210.607,1.838,0.263,0.263,2.154,0.233,0.055
844,1,157.0,210.91,1.862,0.259,0.259,2.832,0.257,0.051
845,1,169.0,211.059,1.97,0.188,0.188,2.684,0.142,0.058
846,1,498.0,211.206,1.908,0.272,0.272,2.852,0.226,0.052
847,1,214.0,211.213,2.838,0.111,0.111,1.715,0.153,0.052
848,1,28.0,211.241,1.919,0.133,0.133,1.625,0.225,0.051
849,1,7.0,211.752,2.684,0.222,0.222,1.019,0.114,0.056
850,1,103.0,211.854,2.735,0.267,0.267,2.103,0.215,0.059
851,1,447.0,211.894,1.08,0.15,0.15,2.69,0.12,0.053
852,1,6.0,213.093,2.652,0.251,0.251,2.618,0.238,0.059
853,1,30.0,213.126,1.009,0.262,0.262,2.412,0.249,0.056
854,1,59.0,213.188,2.702,0.113,0.113,2.956,0.164,0.056
855,1,6.0,213.468,1.141,0.279,0.279,2.999,0.267,0.051
856,1,90.0,213.604,1.864,0.175,0.175,1.426,0.143,0.057
857,2,135.0,213.606,13.499,1.499,1.499,14.903,1.498,0.129
858,1,7.0,213.813,1.024,0.2,0.2,1.838,0.101,0.058
859,1,447.0,213.823,2.223,0.289,0.289,1.025,0.188,0.056
860,2,119.0,213.853,10.037,1.07,1.07,10.756,1.117,0.164
861,1,6.0,213.957,2.776,0.202,0.202,2.681,0.185,0.055
862,1,7.0,214.022,2.489,0.247,0.247,2.408,0.122,0.053
863,1,379.0,214.738,2.599,0.243,0.243,1.302,0.284,0.051
864,1,512.0,215.199,2.896,0.27,0.27,2.222,0.121,0.05
865,2,90.0,215.805,13.346,1.278,1.278,10.297,1.303,0.129
866,1,103.0,216.118,2.244,0.194,0.194,1.204,0.184,0.053
867,1,169.0,216.27,1.422,0.269,0.269,1.071,0.195,0.058
868,1,6.0,216.499,2.635,0.124,0.124,1.908,0.297,0.056
869,1,498.0,216.636,1.411,0.151,0.151,2.085,0.179,0.053
870,1,49.0,217.032,1.575,0.243,0.243,1.991,0.237,0.057
871,1,169.0,217.046,2.78,0.15,0.15,1.698,0.238,0.058
872,2,161.0,217.202,11.111,1.208,1.208,12.351,1.189,0.113
873,1,59.0,217.339,2.424,0.119,0.119,1.307,0.249,0.052
874,2,177.0,217.471,14.289,1.268,1.268,10.526,1.329,0.181
875,1,13.0,217.502,2.652,0.142,0.142,2.631,0.299,0.058
876,1,157.0,217.611,2.52,0.258,0.258,1.671,0.186,0.058
877,2,125.0,217.618,10.365,1.044,1.044,10.661,1.284,0.186
878,1,44.0,218.29,2.522,0.299,0.299,1.56,0.201,0.053
879,1,6.0,218.4,2.222,0.19,0.19,1.008,0.194,0.055
880,1,6.0,218.579,1.083,0.221,0.221,2.149,0.299,0.055
881,1,512.0,219.544,2.947,0.119,0.119,2.655,0.152,0.051
882,2,183.0,219.661,14.216,1.261,1.261,14.853,1.121,0.159
883,1,512.0,219.822,2.9,0.21,0.21,1.009,0.228,0.055
884,2,149.0,220.611,10.669,1.401,1.401,12.526,1.021,0.158
885,1,6.0,221.273,1.076,0.13,0.13,1.078,0.184,0.058
886,2,141.0,221.373,11.429,1.454,1.454,11.719,1.101,0.122
887,1,379.0,221.504,2.973,0.183,0.183,2.914,0.186,0.05
888,1,13.0,222.111,2.489,0.254,0.254,1.919,0.247,0.055
889,1,498.0,222.119,2.037,0.267,0.267,1.908,0.214,0.05
890,2,83.0,222.125,11.328,1.031,1.031,12.664,1.208,0.13
891,2,214.0,222.508,14.984,1.278,1.278,12.767,1.206,0.172
892,1,512.0,223.147,1.07,0.129,0.129,2.625,0.241,0.05
893,1,49.0,223.296,2.407,0.287,0.287,2.645,0.135,0.057
894,1,103.0,223.614,2.385,0.117,0.117,2.96,0.202,0.051
895,2,225.0,224.397,10.172,1.421,1.421,10.718,1.495,0.148
896,1,13.0,224.906,2.834,0.289,0.289,1.701,0.249,0.059
897,1,512.0,225.522,1.597,0.252,0.252,2.772,0.244,0.06
898,1,6.0,225.984,1.119,0.111,0.111,1.426,0.25,0.055
899,1,7.0,226.685,1.052,0.101,0.101,2.556,0.17,0.055
900,1,59.0,226.931,2.874,0.244,0.244,1.356,0.272,0.053
901,1,30.0,226.983,1.018,0.192,0.192,2.582,0.175,0.055
902,1,169.0,227.771,2.175,0.103,0.103,1.16,0.107,0.054
903,1,95.0,228.149,1.605,0.268,0.268,1.16,0.129,0.052
904,1,103.0,228.233,2.384,0.179,0.179,1.394,0.284,0.055
905,1,387.0,228.385,1.483,0.21,0.21,1.078,0.175,0.053
906,1,7.0,228.473,1.994,0.154,0.154,1.524,0.189,0.058
907,1,28.0,228.527,1.018,0.12,0.12,2.907,0.235,0.057
908,1,6.0,228.533,1.291,0.15,0.15,1.386,0.177,0.053
909,1,498.0,228.701,1.756,0.198,0.198,1.411,0.28,0.059
910,1,90.0,229.002,2.197,0.194,0.194,2.33,0.136,0.06
911,1,7.0,229.331,2.288,0.236,0.236,2.862,0.109,0.059
912,1,16.0,230.211,1.505,0.182,0.182,2.864,0.209,0.059
913,2,187.0,230.25,14.546,1.398,1.398,11.248,1.116,0.125
914,1,146.0,231.005,1.014,0.147,0.147,2.76,0.207,0.06
915,1,7.0,231.333,2.449,0.142,0.142,2.58,0.147,0.051
916,1,90.0,231.872,1.357,0.11,0.11,1.071,0.272,0.05
917,2,147.0,232.065,14.524,1.492,1.492,13.684,1.212,0.114
918,1,7.0,232.794,1.988,0.238,0.238,2.614,0.292,0.051
919,1,95.0,234.812,1.262,0.189,0.189,2.968,0.215,0.055
920,1,95.0,234.849,2.454,0.206,0.206,1.932,0.212,0.055
921,1,13.0,235.682,2.972,0.165,0.165,1.169,0.125,0.057
922,2,171.0,235.983,11.61,1.126,1.126,14.836,1.066,0.198
923,2,140.0,236.551,14.464,1.203,1.203,10.207,1.268,0.188
924,1,49.0,237.018,2.034,0.282,0.282,2.057,0.23,0.056
925,1,6.0,238.142,2.943,0.165,0.165,2.351,0.277,0.052
926,1,559.0,239.032,1.651,0.183,0.183,1.304,0.161,0.053
927,1,169.0,239.494,1.092,0.105,0.105,1.515,0.274,0.054
928,1,447.0,239.794,2.991,0.246,0.246,1.835,0.281,0.056
929,2,164.0,239.855,14.633,1.271,1.271,10.565,1.351,0.169
930,2,80.0,240.137,13.071,1.264,1.264,11.884,1.45,0.102
931,1,512.0,240.645,2.932,0.201,0.201,1.947,0.299,0.053
932,2,100.0,240.98,12.869,1.084,1.084,14.064,1.326,0.11
933,1,7.0,240.987,2.843,0.253,0.253,2.326,0.112,0.06
934,1,126.0,241.667,1.935,0.293,0.293,1.557,0.199,0.055
935,1,10.0,241.929,2.479,0.195,0.195,2.379,0.152,0.052
936,1,126.0,242.331,1.868,0.298,0.298,1.086,0.128,0.058
937,1,559.0,242.602,1.752,0.281,0.281,2.197,0.101,0.053
938,1,214.0,242.807,2.58,0.107,0.107,2.18,0.288,0.052
939,1,146.0,243.206,1.736,0.167,0.167,1.249,0.14,0.054
940,2,95.0,244.048,10.207,1.162,1.162,12.801,1.044,0.138
941,1,7.0,244.918,1.376,0.148,0.148,1.966,0.122,0.052
942,2,174.0,245.614,12.815,1.321,1.321,10.728,1.206,0.114
943,2,109.0,245.655,13.569,1.015,1.015,14.89,1.491,0.12
944,1,49.0,245.675,2.301,0.151,0.151,1.289,0.109,0.05
945,2,69.0,245.697,14.268,1.474,1.474,13.816,1.268,0.174
946,2,113.0,245.707,11.449,1.492,1.492,12.421,1.202,0.141
947,1,90.0,246.174,2.872,0.207,0.207,1.985,0.121,0.057
948,1,90.0,246.205,1.158,0.138,0.138,1.168,0.255,0.052
949,1,498.0,248.633,2.318,0.165,0.165,1.014,0.192,0.057
950,1,13.0,249.37,1.589,0.184,0.184,1.679,0.216,0.058
951,1,559.0,249.607,2.034,0.156,0.156,2.273,0.142,0.052
952,2,232.0,249.765,13.79,1.438,1.438,13.557,1.44,0.16
953,2,144.0,250.415,13.86,1.441,1.441,14.767,1.313,0.195
954,1,498.0,251.887,1.291,0.186,0.186,2.187,0.207,0.055
955,1,30.0,253.245,2.973,0.124,0.124,2.702,0.119,0.051
956,1,126.0,253.253,1.383,0.183,0.183,1.886,0.293,0.052
957,1,10.0,253.911,1.22,0.204,0.204,2.322,0.229,0.05
958,1,7.0,254.047,2.87,0.114,0.114,2.415,0.162,0.054
959,2,270.0,254.449,10.909,1.474,1.474,14.424,1.376,0.168
960,1,146.0,255.59,1.174,0.11,0.11,1.115,0.268,0.059
961,2,228.0,257.997,11.994,1.058,1.058,10.392,1.099,0.134
962,2,105.0,258.561,14.836,1.256,1.256,11.263,1.5,0.109
963,1,30.0,259.533,1.653,0.175,0.175,2.316,0.299,0.053
964,2,93.0,265.32,11.643,1.468,1.468,10.432,1.179,0.172
965,2,89.0,265.935,10.697,1.048,1.048,12.924,1.361,0.145
966,2,141.0,267.171,10.463,1.231,1.231,12.521,1.012,0.138
967,1,7.0,268.481,2.632,0.175,0.175,2.143,0.292,0.051
968,1,169.0,269.515,1.956,0.17,0.17,1.009,0.125,0.056
969,2,136.0,270.599,14.921,1.021,1.021,11.508,1.084,0.117
970,2,75.0,271.229,13.185,1.439,1.439,11.317,1.277,0.135
971,1,90.0,272.581,1.67,0.202,0.202,2.819,0.245,0.058
972,1,6.0,272.982,1.748,0.286,0.286,2.1,0.103,0.054
973,1,16.0,273.044,2.901,0.214,0.214,1.435,0.15,0.056
974,1,28.0,273.998,2.279,0.174,0.174,2.92,0.272,0.053
975,2,143.0,274.477,10.298,1.03,1.03,12.521,1.199,0.173
976,2,96.0,274.591,13.737,1.499,1.499,13.262,1.42,0.122
977,1,498.0,278.52,2.193,0.281,0.281,2.104,0.215,0.057
978,2,144.0,279.686,14.464,1.246,1.246,13.136,1.322,0.147
979,2,38.0,281.071,14.134,1.066,1.066,14.064,1.217,0.18
980,2,66.0,281.595,13.456,1.323,1.323,13.137,1.326,0.113
981,1,44.0,282.755,1.566,0.283,0.283,1.291,0.3,0.052
982,2,152.0,283.022,14.914,1.028,1.028,14.649,1.144,0.121
983,2,136.0,285.215,13.647,1.41,1.41,14.89,1.073,0.166
984,2,216.0,287.084,14.686,1.192,1.192,13.612,1.011,0.15
985,2,123.0,287.215,11.334,1.1,1.1,14.722,1.406,0.197
986,2,136.0,288.438,12.287,1.147,1.147,11.091,1.179,0.185
987,2,205.0,288.66,10.978,1.169,1.169,10.661,1.41,0.151
988,1,214.0,289.535,1.46,0.111,0.111,2.562,0.131,0.052
989,1,103.0,290.283,1.148,0.146,0.146,1.833,0.217,0.052
990,1,157.0,291.196,2.398,0.189,0.189,1.269,0.165,0.055
991,2,166.0,291.583,10.527,1.128,1.128,11.896,1.016,0.141
992,2,145.0,292.427,14.914,1.083,1.083,11.091,1.023,0.129
993,2,132.0,294.558,14.99,1.341,1.341,14.931,1.025,0.137
994,2,314.0,295.403,11.864,1.062,1.062,13.76,1.305,0.19
995,2,108.0,296.094,14.908,1.456,1.456,14.722,1.326,0.184
996,2,88.0,296.192,11.393,1.0,1.0,10.46,1.222,0.106
997,2,122.0,296.401,14.023,1.183,1.183,10.621,1.085,0.16
998,2,106.0,297.435,12.33,1.222,1.222,12.701,1.456,0.105
999,2,139.0,297.927,10.043,1.026,1.026,10.067,1.264,0.114
1000,2,205.0,298.915,13.42,1.161,1.161,13.703,1.048,0.106
