#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,203.0,199.845,11.11,1.316,1.316,14.185,1.278,0.173
772,2,98.0,199.879,10.789,1.45,1.45,10.114,1.099,0.112
773,1,146.0,200.094,2.636,0.128,0.128,1.043,0.208,0.06
774,2,79.0,200.103,12.676,1.03,1.03,14.946,1.326,0.111
775,1,498.0,200.154,1.582,0.168,0.168,2.358,0.161,0.054
776,1,16.0,200.384,2.249,0.174,0.174,1.662,0.113,0.05
777,1,379.0,200.466,1.406,0.14,0.14,1.471,0.135,0.05
778,1,512.0,200.975,2.014,0.195,0.195,1.985,0.12,0.055
779,1,95.0,201.041,1.188,0.267,0.267,2.984,0.262,0.05
780,1,103.0,201.125,2.241,0.218,0.218,1.61,0.238,0.056
781,1,447.0,201.473,2.316,0.148,0.148,1.984,0.148,0.054
782,1,7.0,201.478,1.653,0.285,0.285,1.97,0.272,0.055
783,1,90.0,201.729,1.343,0.157,0.157,1.932,0.268,0.055
784,2,102.0,201.806,11.248,1.191,1.191,11.753,1.435,0.136
785,1,447.0,201.832,2.807,0.195,0.195,2.52,0.206,0.051
786,1,6.0,201.943,2.436,0.176,0.176,2.991,0.211,0.051
787,1,28.0,202.048,1.119,0.216,0.216,2.318,0.138,0.051
788,2,195.0,202.067,14.76,1.126,1.126,14.871,1.253,0.12
789,2,198.0,202.14,13.348,1.273,1.273,12.089,1.323,0.139
790,1,157.0,202.192,2.986,0.299,0.299,2.556,0.161,0.06
791,1,7.0,202.257,2.138,0.133,0.133,2.467,0.236,0.06
792,1,387.0,202.293,2.438,0.132,0.132,1.981,0.219,0.057
793,1,7.0,202.391,2.974,0.157,0.157,1.482,0.137,0.053
794,1,379.0,202.526,1.752,0.236,0.236,2.415,0.255,0.051
795,1,13.0,202.588,1.981,0.199,0.199,2.612,0.235,0.054
796,1,214.0,203.041,1.217,0.112,0.112,2.827,0.108,0.058
797,1,512.0,203.365,2.377,0.189,0.189,2.398,0.171,0.058
798,1,6.0,203.756,1.566,0.104,0.104,1.929,0.214,0.059
799,1,169.0,204.548,2.553,0.134,0.134,1.561,0.217,0.055
800,1,126.0,204.705,1.9,0.195,0.195,2.318,0.223,0.059
801,1,59.0,204.844,1.919,0.142,0.142,2.534,0.211,0.055
802,1,59.0,205.824,2.006,0.185,0.185,2.148,0.279,0.054
803,1,512.0,205.924,2.293,0.124,0.124,1.61,0.293,0.057
804,1,498.0,205.971,1.115,0.141,0.141,2.14,0.171,0.053
805,1,214.0,206.221,1.776,0.174,0.174,2.076,0.25,0.06
806,1,7.0,206.304,1.822,0.198,0.198,1.859,0.13,0.052
807,1,49.0,206.731,1.728,0.113,0.113,1.098,0.232,0.057
808,1,90.0,207.274,2.096,0.116,0.116,1.128,0.17,0.056
809,1,59.0,207.617,1.483,0.125,0.125,2.116,0.116,0.053
810,1,7.0,207.821,2.838,0.174,0.174,1.952,0.21,0.056
811,1,512.0,208.526,1.588,0.249,0.249,1.112,0.245,0.052
812,1,498.0,208.546,2.305,0.203,0.203,2.92,0.121,0.055
813,1,512.0,208.623,2.084,0.109,0.109,2.907,0.154,0.059
814,1,28.0,208.724,1.241,0.288,0.288,2.686,0.153,0.055
815,1,7.0,208.894,2.283,0.137,0.137,2.424,0.292,0.051
816,1,146.0,208.953,2.407,0.258,0.258,2.317,0.238,0.05
817,1,7.0,209.011,1.403,0.292,0.292,2.621,0.145,0.052
818,1,13.0,209.066,2.288,0.107,0.107,1.539,0.17,0.051
819,1,7.0,209.136,1.99,0.277,0.277,2.056,0.195,0.052
820,2,158.0,209.813,13.651,1.443,1.443,11.536,1.362,0.117
821,1,146.0,209.996,2.776,0.281,0.281,2.198,0.153,0.059
822,1,559.0,210.046,2.296,0.142,0.142,2.706,0.282,0.055
823,1,6.0,210.201,2.047,0.163,0.163,2.525,0.15,0.053
824,1,7.0,210.359,2.497,0.272,0.272,1.9,0.176,0.051
825,1,59.0,210.699,1.878,0.13,0.13,1.322,0.149,0.059
826,1,447.0,210.848,1.805,0.152,0.152,1.625,0.203,0.055
827,2,139.0,210.948,10.957,1.386,1.386,10.176,1.026,0.189
828,1,10.0,211.078,1.115,0.191,0.191,2.28,0.172,0.06
829,2,83.0,211.15,13.225,1.35,1.35,12.533,1.453,0.119
830,1,559.0,211.205,1.671,0.152,0.152,2.025,0.175,0.052
831,1,10.0,212.092,1.659,0.24,0.24,1.009,0.215,0.056
832,1,7.0,212.154,1.467,0.258,0.258,1.104,0.139,0.058
833,1,387.0,212.638,1.283,0.199,0.199,2.52,0.159,0.051
834,1,126.0,212.717,1.204,0.175,0.175,1.464,0.198,0.053
835,1,28.0,213.611,2.415,0.236,0.236,2.33,0.29,0.056
836,2,165.0,213.948,14.863,1.44,1.44,14.906,1.227,0.176
837,1,95.0,214.404,1.844,0.165,0.165,2.705,0.203,0.051
838,1,498.0,214.802,1.62,0.217,0.217,1.963,0.14,0.06
839,2,150.0,215.166,10.952,1.085,1.085,14.33,1.308,0.102
840,1,13.0,215.427,2.377,0.214,0.214,2.084,0.287,0.059
841,1,512.0,215.5,1.979,0.27,0.27,1.282,0.104,0.052
842,1,90.0,215.614,2.098,0.122,0.122,1.688,0.16,0.054
843,1,44.0,216.027,1.343,0.146,0.146,1.14,0.177,0.058
844,1,120.0,216.71,1.266,0.219,0.219,2.554,0.288,0.06
845,1,512.0,217.047,1.009,0.208,0.208,1.982,0.111,0.06
846,1,59.0,217.27,1.551,0.131,0.131,1.434,0.2,0.052
847,1,387.0,217.584,2.316,0.111,0.111,2.149,0.233,0.058
848,1,44.0,217.988,2.556,0.175,0.175,1.192,0.186,0.054
849,2,148.0,218.026,10.978,1.179,1.179,10.595,1.233,0.182
850,1,49.0,218.09,1.548,0.215,0.215,2.298,0.146,0.05
851,1,16.0,218.337,2.073,0.102,0.102,2.588,0.132,0.053
852,1,6.0,218.635,1.919,0.275,0.275,2.025,0.254,0.052
853,1,7.0,218.783,2.326,0.112,0.112,2.28,0.279,0.06
854,1,95.0,218.827,1.932,0.125,0.125,2.549,0.15,0.06
855,2,126.0,219.266,13.086,1.106,1.106,11.744,1.115,0.178
856,1,90.0,219.293,1.119,0.161,0.161,2.034,0.267,0.055
857,2,194.0,219.77,10.016,1.409,1.409,11.583,1.24,0.101
858,1,6.0,219.885,1.104,0.284,0.284,2.326,0.23,0.054
859,1,512.0,221.145,1.26,0.192,0.192,1.61,0.128,0.051
860,2,286.0,221.517,11.896,1.06,1.06,11.54,1.053,0.147
861,1,169.0,222.528,2.318,0.161,0.161,1.731,0.254,0.053
862,1,103.0,223.948,2.01,0.225,0.225,1.027,0.296,0.051
863,1,95.0,224.08,1.756,0.207,0.207,1.756,0.258,0.055
864,1,7.0,224.276,1.146,0.107,0.107,2.759,0.207,0.054
865,1,126.0,224.897,2.796,0.181,0.181,2.984,0.246,0.06
866,1,169.0,225.41,1.484,0.194,0.194,2.198,0.18,0.055
867,2,138.0,225.534,13.264,1.482,1.482,10.756,1.109,0.176
868,1,6.0,225.612,1.984,0.258,0.258,2.874,0.284,0.056
869,1,7.0,225.741,2.872,0.133,0.133,1.662,0.226,0.053
870,1,214.0,225.844,2.006,0.124,0.124,1.728,0.212,0.052
871,1,447.0,226.024,1.942,0.262,0.262,1.458,0.234,0.058
872,2,147.0,226.254,10.255,1.392,1.392,12.934,1.328,0.195
873,1,559.0,226.397,1.056,0.282,0.282,1.715,0.174,0.057
874,1,498.0,226.435,1.99,0.265,0.265,2.252,0.199,0.051
875,1,7.0,227.209,1.826,0.134,0.134,2.627,0.113,0.051
876,1,13.0,227.407,1.729,0.205,0.205,1.511,0.224,0.051
877,1,126.0,227.603,2.78,0.257,0.257,2.14,0.16,0.055
878,1,6.0,227.652,2.273,0.192,0.192,2.999,0.27,0.055
879,2,236.0,227.829,12.014,1.266,1.266,11.666,1.295,0.166
880,1,44.0,227.983,1.17,0.153,0.153,1.719,0.287,0.055
881,1,59.0,228.55,1.289,0.251,0.251,1.441,0.188,0.057
882,1,49.0,228.553,1.932,0.177,0.177,1.637,0.166,0.059
883,2,214.0,228.673,12.48,1.204,1.204,14.187,1.322,0.143
884,2,149.0,228.684,14.692,1.47,1.47,13.899,1.356,0.142
885,2,150.0,230.503,13.169,1.416,1.416,14.334,1.143,0.198
886,1,59.0,230.724,2.542,0.25,0.25,2.057,0.107,0.052
887,2,164.0,230.724,14.183,1.055,1.055,11.433,1.086,0.121
888,1,44.0,230.921,2.509,0.287,0.287,2.252,0.135,0.052
889,2,369.0,231.207,14.692,1.064,1.064,10.521,1.141,0.15
890,1,120.0,231.498,1.913,0.193,0.193,2.757,0.121,0.059
891,1,379.0,232.405,2.048,0.294,0.294,2.2,0.298,0.05
892,2,98.0,232.906,10.099,1.261,1.261,14.4,1.264,0.105
893,2,45.0,233.932,14.871,1.091,1.091,13.316,1.109,0.132
894,2,76.0,234.793,14.067,1.469,1.469,14.235,1.196,0.152
895,2,141.0,234.854,11.331,1.108,1.108,13.572,1.236,0.134
896,1,10.0,234.986,1.626,0.129,0.129,1.876,0.265,0.056
897,1,95.0,235.057,2.282,0.112,0.112,1.64,0.158,0.055
898,1,16.0,235.604,1.075,0.111,0.111,2.197,0.238,0.053
899,1,169.0,235.777,2.461,0.198,0.198,1.868,0.198,0.058
900,1,169.0,236.042,1.826,0.124,0.124,1.981,0.199,0.059
901,2,108.0,236.217,10.782,1.127,1.127,12.26,1.311,0.156
902,1,28.0,236.825,1.488,0.169,0.169,1.981,0.257,0.053
903,1,95.0,237.639,1.148,0.22,0.22,1.134,0.174,0.05
904,2,81.0,238.029,11.3,1.28,1.28,12.165,1.299,0.145
905,1,214.0,238.039,2.235,0.233,0.233,2.802,0.186,0.054
906,1,30.0,238.383,2.465,0.189,0.189,1.825,0.158,0.059
907,2,167.0,238.449,13.61,1.185,1.185,12.526,1.051,0.149
908,2,70.0,238.657,11.772,1.212,1.212,11.69,1.268,0.137
909,1,7.0,238.793,1.283,0.186,0.186,2.138,0.272,0.054
910,2,90.0,239.555,10.586,1.456,1.456,12.291,1.322,0.186
911,1,126.0,240.614,1.448,0.214,0.214,1.431,0.154,0.056
912,1,512.0,240.777,1.128,0.116,0.116,2.317,0.171,0.059
913,1,126.0,241.068,1.114,0.27,0.27,2.623,0.293,0.054
914,2,227.0,241.618,13.615,1.169,1.169,14.836,1.393,0.194
915,1,447.0,242.094,2.316,0.22,0.22,1.484,0.222,0.055
916,2,79.0,242.456,14.658,1.491,1.491,14.186,1.487,0.182
917,2,296.0,242.513,11.506,1.001,1.001,10.286,1.115,0.186
918,2,83.0,242.821,10.172,1.246,1.246,14.057,1.075,0.123
919,1,498.0,243.076,1.9,0.284,0.284,2.571,0.124,0.051
920,1,7.0,243.198,1.609,0.247,0.247,1.302,0.251,0.055
921,2,193.0,243.317,14.407,1.136,1.136,12.912,1.008,0.104
922,1,13.0,244.385,1.382,0.131,0.131,1.009,0.151,0.056
923,1,7.0,244.836,2.063,0.107,0.107,2.133,0.23,0.053
924,1,387.0,245.209,1.455,0.127,0.127,2.047,0.207,0.051
925,2,221.0,246.19,10.476,1.159,1.159,12.792,1.321,0.101
926,1,512.0,246.694,2.846,0.162,0.162,2.601,0.192,0.058
927,2,253.0,246.817,14.906,1.438,1.438,14.814,1.146,0.138
928,1,10.0,247.152,2.703,0.174,0.174,1.293,0.116,0.055
929,1,559.0,247.869,2.765,0.228,0.228,2.549,0.236,0.05
930,1,30.0,247.907,2.673,0.137,0.137,1.732,0.108,0.06
931,1,44.0,249.578,1.752,0.133,0.133,1.864,0.212,0.055
932,1,90.0,249.887,1.841,0.212,0.212,2.974,0.13,0.059
933,1,6.0,249.929,2.013,0.219,0.219,2.398,0.226,0.051
934,2,285.0,250.1,14.649,1.389,1.389,13.878,1.087,0.129
935,1,559.0,250.267,2.342,0.206,0.206,2.03,0.251,0.053
936,1,30.0,250.442,1.104,0.168,0.168,2.237,0.174,0.057
937,2,207.0,250.599,11.075,1.074,1.074,10.518,1.364,0.149
938,2,289.0,250.83,10.661,1.051,1.051,10.103,1.431,0.132
939,2,26.0,251.409,11.263,1.471,1.471,12.764,1.444,0.101
940,1,447.0,251.647,1.504,0.198,0.198,1.391,0.155,0.054
941,1,6.0,252.084,1.407,0.224,0.224,1.168,0.106,0.058
942,1,28.0,252.272,1.683,0.26,0.26,1.639,0.146,0.058
943,1,214.0,253.638,1.191,0.298,0.298,2.169,0.206,0.058
944,1,6.0,254.479,2.415,0.103,0.103,2.19,0.152,0.06
945,1,44.0,254.967,1.653,0.256,0.256,2.302,0.116,0.059
946,2,252.0,255.577,12.024,1.403,1.403,13.195,1.053,0.132
947,2,223.0,256.478,12.764,1.089,1.089,12.521,1.183,0.151
948,2,142.0,256.956,11.506,1.031,1.031,12.537,1.07,0.196
949,2,257.0,257.907,13.303,1.239,1.239,13.095,1.144,0.194
950,2,244.0,258.478,14.147,1.409,1.409,10.902,1.301,0.151
951,2,98.0,258.568,14.05,1.467,1.467,12.815,1.12,0.161
952,1,6.0,258.805,2.556,0.195,0.195,2.864,0.243,0.053
953,2,145.0,258.858,13.136,1.399,1.399,10.194,1.063,0.107
954,2,198.0,259.464,13.463,1.444,1.444,14.663,1.196,0.111
955,2,211.0,259.991,14.12,1.025,1.025,13.169,1.218,0.16
956,2,147.0,261.877,14.36,1.146,1.146,13.007,1.454,0.111
957,2,134.0,263.037,10.962,1.43,1.43,12.132,1.172,0.122
958,2,153.0,263.271,13.572,1.239,1.239,13.933,1.06,0.155
959,2,152.0,263.763,13.854,1.111,1.111,13.154,1.466,0.122
960,2,129.0,263.863,12.183,1.498,1.498,10.686,1.065,0.147
961,2,57.0,263.946,14.33,1.242,1.242,13.958,1.091,0.142
962,1,59.0,264.05,1.864,0.227,0.227,1.096,0.175,0.052
963,1,512.0,264.565,2.256,0.11,0.11,1.35,0.132,0.059
964,2,163.0,264.805,12.445,1.481,1.481,11.717,1.096,0.108
965,1,379.0,265.71,1.279,0.192,0.192,2.651,0.168,0.055
966,1,126.0,265.764,1.426,0.161,0.161,2.779,0.134,0.052
967,2,280.0,267.724,10.999,1.115,1.115,10.491,1.101,0.119
968,1,7.0,268.756,2.866,0.195,0.195,2.628,0.175,0.052
969,2,88.0,269.22,13.262,1.332,1.332,13.45,1.481,0.111
970,2,62.0,270.542,13.676,1.099,1.099,11.202,1.34,0.198
971,2,114.0,272.098,14.546,1.036,1.036,10.16,1.433,0.188
972,2,134.0,272.527,14.948,1.137,1.137,12.328,1.101,0.13
973,2,162.0,272.567,12.057,1.118,1.118,12.635,1.303,0.195
974,2,173.0,272.684,12.291,1.246,1.246,11.994,1.144,0.154
975,2,232.0,274.812,13.458,1.05,1.05,10.194,1.091,0.143
976,2,193.0,277.202,11.478,1.03,1.03,14.277,1.015,0.135
977,2,163.0,277.426,14.244,1.343,1.343,13.346,1.039,0.142
978,1,7.0,278.694,2.293,0.258,0.258,2.018,0.29,0.058
979,2,162.0,278.953,14.49,1.356,1.356,12.144,1.421,0.146
980,1,7.0,279.66,1.14,0.109,0.109,2.847,0.129,0.051
981,2,131.0,279.995,12.767,1.261,1.261,13.557,1.159,0.147
982,1,146.0,282.179,1.426,0.298,0.298,2.541,0.123,0.058
983,1,6.0,282.98,2.879,0.281,0.281,1.168,0.142,0.052
984,2,231.0,283.503,10.443,1.176,1.176,11.484,1.053,0.111
985,1,7.0,284.233,2.76,0.173,0.173,1.571,0.267,0.06
986,2,152.0,285.0,10.255,1.218,1.218,14.931,1.029,0.185
987,2,233.0,285.23,14.14,1.469,1.469,14.366,1.24,0.195
988,2,260.0,285.886,12.299,1.417,1.417,10.15,1.303,0.105
989,2,240.0,286.138,12.79,1.407,1.407,14.317,1.351,0.16
990,2,122.0,288.148,14.45,1.3,1.3,12.521,1.479,0.181
991,2,187.0,288.319,12.967,1.375,1.375,10.316,1.169,0.154
992,2,130.0,288.634,12.869,1.202,1.202,13.266,1.375,0.166
993,1,6.0,289.113,2.235,0.203,0.203,2.298,0.292,0.057
994,2,95.0,289.553,11.215,1.324,1.324,13.837,1.465,0.197
995,2,244.0,290.093,10.63,1.416,1.416,14.722,1.284,0.197
996,2,122.0,293.35,11.81,1.251,1.251,14.929,1.421,0.197
997,2,181.0,294.881,13.163,1.477,1.477,14.387,1.35,0.167
998,1,146.0,295.127,1.977,0.146,0.146,1.515,0.214,0.059
999,2,89.0,298.049,13.86,1.401,1.401,13.681,1.341,0.184
1000,2,179.0,299.263,12.826,1.053,1.053,11.438,1.029,0.155
