#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,192.362,2.553,0.133,0.133,1.382,0.139,0.056
772,1,44.0,192.601,2.446,0.202,0.202,1.749,0.237,0.057
773,1,44.0,192.735,1.701,0.274,0.274,2.31,0.176,0.052
774,1,7.0,192.963,2.074,0.104,0.104,2.827,0.176,0.05
775,1,95.0,193.647,1.671,0.106,0.106,1.853,0.114,0.055
776,1,30.0,193.872,1.981,0.167,0.167,1.262,0.232,0.053
777,1,7.0,194.194,2.879,0.265,0.265,1.3,0.243,0.051
778,1,120.0,194.238,2.797,0.297,0.297,1.343,0.136,0.057
779,1,559.0,194.631,2.487,0.255,0.255,1.97,0.239,0.059
780,1,214.0,194.687,1.031,0.221,0.221,1.56,0.214,0.057
781,1,90.0,194.836,2.226,0.283,0.283,2.346,0.185,0.057
782,2,206.0,195.208,11.617,1.214,1.214,13.684,1.07,0.164
783,1,7.0,195.393,2.408,0.221,0.221,1.828,0.23,0.054
784,1,7.0,195.618,2.681,0.223,0.223,1.019,0.106,0.051
785,1,6.0,196.263,2.252,0.13,0.13,2.345,0.114,0.057
786,1,28.0,197.23,2.787,0.27,0.27,2.057,0.169,0.059
787,2,341.0,197.275,11.617,1.055,1.055,13.587,1.498,0.112
788,1,512.0,197.302,2.544,0.297,0.297,1.719,0.272,0.05
789,1,157.0,197.322,1.12,0.114,0.114,1.942,0.124,0.06
790,1,7.0,197.803,2.436,0.135,0.135,2.175,0.123,0.052
791,1,7.0,198.008,1.911,0.203,0.203,1.551,0.191,0.059
792,1,10.0,198.097,1.625,0.158,0.158,2.013,0.228,0.058
793,1,59.0,198.202,2.509,0.235,0.235,1.756,0.291,0.057
794,1,44.0,198.544,2.717,0.154,0.154,2.601,0.215,0.058
795,1,387.0,198.651,2.634,0.149,0.149,1.748,0.217,0.057
796,1,120.0,198.711,2.984,0.186,0.186,2.425,0.212,0.055
797,1,30.0,198.713,1.157,0.241,0.241,2.598,0.17,0.059
798,1,512.0,199.244,1.483,0.121,0.121,1.134,0.108,0.05
799,1,10.0,200.37,1.322,0.193,0.193,2.534,0.224,0.059
800,1,49.0,200.568,2.219,0.108,0.108,2.691,0.244,0.057
801,1,103.0,200.716,2.441,0.224,0.224,2.522,0.101,0.055
802,1,44.0,200.76,1.843,0.106,0.106,1.407,0.199,0.053
803,2,192.0,200.762,11.915,1.212,1.212,13.163,1.389,0.192
804,1,7.0,200.923,2.928,0.124,0.124,1.609,0.174,0.051
805,1,120.0,200.992,2.974,0.152,0.152,1.67,0.279,0.053
806,1,49.0,201.687,2.244,0.267,0.267,2.074,0.157,0.055
807,1,49.0,202.28,1.111,0.139,0.139,1.612,0.165,0.058
808,1,49.0,202.289,1.651,0.144,0.144,1.969,0.284,0.053
809,1,6.0,202.457,1.807,0.134,0.134,2.556,0.149,0.056
810,1,214.0,202.811,1.667,0.166,0.166,1.962,0.176,0.055
811,1,10.0,203.661,1.963,0.268,0.268,1.654,0.231,0.059
812,1,7.0,203.774,2.408,0.112,0.112,2.838,0.124,0.059
813,1,59.0,203.94,2.304,0.182,0.182,1.998,0.108,0.055
814,1,16.0,204.024,1.426,0.211,0.211,1.128,0.153,0.053
815,1,146.0,204.167,2.384,0.296,0.296,2.976,0.267,0.057
816,1,6.0,204.415,1.445,0.108,0.108,1.168,0.168,0.055
817,1,7.0,204.842,1.672,0.114,0.114,2.364,0.177,0.051
818,2,180.0,204.981,11.027,1.089,1.089,10.782,1.299,0.137
819,1,559.0,205.125,2.703,0.285,0.285,1.523,0.17,0.054
820,2,55.0,205.696,11.385,1.28,1.28,10.226,1.014,0.184
821,1,559.0,205.914,2.104,0.104,0.104,1.394,0.217,0.054
822,2,119.0,206.103,11.331,1.372,1.372,11.276,1.239,0.174
823,1,90.0,206.883,2.717,0.125,0.125,2.298,0.178,0.055
824,1,49.0,206.937,1.571,0.175,0.175,1.501,0.118,0.054
825,1,512.0,207.091,2.398,0.299,0.299,2.985,0.241,0.058
826,1,44.0,207.157,1.515,0.176,0.176,1.969,0.152,0.055
827,1,387.0,207.287,1.786,0.186,0.186,1.692,0.142,0.057
828,2,140.0,207.853,13.587,1.442,1.442,14.387,1.111,0.19
829,1,28.0,208.049,1.145,0.157,0.157,2.96,0.184,0.053
830,1,169.0,208.329,2.581,0.145,0.145,1.928,0.268,0.056
831,1,157.0,208.415,1.028,0.208,0.208,2.598,0.172,0.054
832,1,126.0,208.643,2.985,0.108,0.108,2.598,0.176,0.056
833,1,146.0,208.848,1.114,0.194,0.194,1.188,0.1,0.056
834,1,387.0,209.591,2.588,0.241,0.241,2.76,0.19,0.051
835,1,10.0,209.883,1.535,0.284,0.284,2.756,0.205,0.058
836,1,28.0,210.143,2.757,0.17,0.17,1.717,0.185,0.06
837,1,13.0,210.309,1.283,0.236,0.236,2.922,0.25,0.052
838,1,7.0,210.583,1.557,0.247,0.247,2.08,0.208,0.055
839,1,44.0,210.645,2.074,0.174,0.174,1.291,0.13,0.053
840,1,95.0,210.952,2.991,0.161,0.161,1.558,0.289,0.053
841,1,379.0,211.822,1.407,0.282,0.282,2.198,0.222,0.05
842,1,10.0,211.979,1.657,0.287,0.287,1.708,0.198,0.059
843,1,13.0,212.156,2.454,0.124,0.124,1.864,0.192,0.06
844,1,13.0,212.275,1.631,0.22,0.22,1.581,0.116,0.051
845,2,120.0,212.377,14.117,1.324,1.324,10.099,1.092,0.174
846,1,214.0,212.447,2.138,0.139,0.139,1.688,0.27,0.053
847,2,104.0,212.463,10.553,1.202,1.202,13.45,1.413,0.199
848,1,169.0,212.521,1.489,0.207,0.207,2.947,0.114,0.058
849,1,44.0,212.754,1.756,0.283,0.283,2.532,0.148,0.051
850,1,95.0,212.848,2.153,0.112,0.112,2.58,0.206,0.051
851,1,447.0,213.575,1.551,0.275,0.275,2.351,0.283,0.058
852,1,169.0,213.747,2.385,0.212,0.212,2.914,0.107,0.06
853,1,512.0,213.779,2.408,0.292,0.292,2.598,0.202,0.052
854,2,133.0,214.44,11.059,1.492,1.492,10.46,1.205,0.184
855,1,28.0,214.496,2.08,0.217,0.217,2.282,0.217,0.059
856,1,379.0,214.698,1.393,0.272,0.272,1.86,0.106,0.059
857,1,447.0,215.136,2.427,0.224,0.224,2.465,0.155,0.056
858,1,7.0,215.275,1.482,0.101,0.101,2.638,0.288,0.052
859,1,16.0,215.359,2.957,0.26,0.26,1.061,0.23,0.054
860,2,186.0,215.73,13.76,1.116,1.116,12.317,1.218,0.105
861,1,157.0,216.496,2.414,0.139,0.139,2.057,0.171,0.051
862,2,215.0,216.555,11.876,1.282,1.282,14.002,1.129,0.101
863,1,7.0,216.566,2.047,0.1,0.1,1.494,0.234,0.059
864,1,59.0,216.628,1.283,0.237,0.237,2.438,0.166,0.051
865,2,114.0,216.906,11.334,1.108,1.108,10.784,1.46,0.196
866,1,6.0,218.961,1.437,0.249,0.249,2.872,0.149,0.057
867,1,30.0,219.234,1.588,0.228,0.228,1.112,0.214,0.06
868,1,59.0,219.3,2.984,0.175,0.175,2.149,0.152,0.053
869,1,126.0,219.582,1.044,0.184,0.184,1.542,0.233,0.056
870,1,6.0,219.803,1.116,0.161,0.161,1.998,0.147,0.055
871,1,120.0,219.84,2.321,0.133,0.133,2.092,0.222,0.052
872,1,214.0,219.895,1.786,0.111,0.111,2.424,0.202,0.058
873,1,157.0,220.3,1.391,0.26,0.26,2.866,0.298,0.055
874,2,96.0,220.383,14.658,1.442,1.442,14.96,1.223,0.103
875,1,90.0,221.129,2.09,0.124,0.124,2.489,0.229,0.053
876,1,7.0,221.992,2.991,0.275,0.275,2.678,0.297,0.054
877,1,90.0,222.46,2.879,0.254,0.254,1.548,0.268,0.059
878,1,7.0,222.769,1.496,0.112,0.112,2.701,0.21,0.057
879,2,229.0,223.019,12.588,1.124,1.124,11.6,1.47,0.109
880,2,174.0,223.354,10.999,1.489,1.489,11.628,1.452,0.149
881,1,30.0,223.461,1.343,0.175,0.175,1.981,0.177,0.053
882,1,126.0,223.682,1.601,0.267,0.267,1.642,0.206,0.056
883,1,157.0,223.779,1.232,0.183,0.183,2.127,0.103,0.057
884,1,103.0,223.805,2.092,0.172,0.172,2.717,0.274,0.052
885,1,7.0,223.911,1.596,0.192,0.192,1.672,0.174,0.056
886,2,51.0,225.02,11.744,1.409,1.409,12.649,1.259,0.141
887,1,126.0,225.431,2.487,0.299,0.299,1.886,0.217,0.058
888,1,512.0,225.434,2.596,0.191,0.191,1.932,0.106,0.055
889,1,498.0,225.524,2.748,0.139,0.139,2.299,0.177,0.056
890,1,90.0,225.617,1.425,0.149,0.149,1.962,0.217,0.059
891,1,7.0,225.855,2.765,0.165,0.165,2.901,0.16,0.051
892,1,126.0,225.933,2.446,0.165,0.165,1.353,0.139,0.05
893,2,189.0,225.939,10.788,1.404,1.404,13.137,1.426,0.185
894,1,120.0,226.054,1.662,0.133,0.133,1.61,0.129,0.051
895,1,512.0,226.581,1.119,0.133,0.133,2.181,0.2,0.056
896,1,6.0,226.609,1.915,0.205,0.205,2.999,0.14,0.058
897,2,185.0,226.757,12.178,1.461,1.461,12.787,1.222,0.195
898,1,169.0,226.823,2.832,0.189,0.189,2.857,0.193,0.056
899,1,7.0,227.022,1.814,0.235,0.235,2.651,0.179,0.054
900,2,168.0,227.21,14.77,1.174,1.174,14.771,1.012,0.176
901,1,512.0,227.784,2.393,0.206,0.206,1.13,0.139,0.055
902,1,387.0,227.811,1.334,0.193,0.193,2.852,0.222,0.056
903,2,143.0,227.994,13.487,1.137,1.137,12.826,1.203,0.138
904,1,379.0,228.067,1.637,0.256,0.256,2.385,0.241,0.052
905,1,447.0,228.28,1.729,0.121,0.121,2.232,0.192,0.053
906,2,198.0,228.319,12.581,1.348,1.348,10.907,1.375,0.152
907,1,120.0,228.89,1.654,0.278,0.278,2.548,0.266,0.059
908,2,81.0,229.627,12.179,1.235,1.235,14.692,1.185,0.185
909,1,126.0,229.775,1.504,0.14,0.14,1.495,0.211,0.056
910,2,150.0,230.408,11.73,1.341,1.341,11.864,1.164,0.108
911,2,108.0,230.458,10.064,1.346,1.346,13.399,1.499,0.106
912,2,260.0,230.869,13.437,1.007,1.007,13.612,1.249,0.147
913,1,7.0,231.926,1.963,0.247,0.247,1.551,0.194,0.058
914,1,146.0,232.403,2.104,0.117,0.117,1.548,0.19,0.058
915,1,447.0,233.083,1.633,0.12,0.12,2.796,0.238,0.058
916,1,6.0,233.181,2.556,0.145,0.145,2.659,0.135,0.052
917,1,13.0,233.65,1.056,0.208,0.208,1.532,0.215,0.056
918,2,229.0,234.855,14.722,1.326,1.326,11.589,1.357,0.148
919,1,90.0,234.999,1.047,0.242,0.242,2.122,0.116,0.056
920,1,126.0,235.075,2.612,0.116,0.116,2.712,0.252,0.057
921,1,498.0,235.588,2.438,0.108,0.108,2.545,0.108,0.051
922,2,106.0,236.119,13.038,1.238,1.238,10.374,1.473,0.186
923,1,447.0,236.171,2.751,0.14,0.14,2.711,0.119,0.055
924,1,10.0,236.371,2.459,0.206,0.206,1.592,0.139,0.055
925,2,176.0,236.679,11.643,1.049,1.049,13.288,1.322,0.169
926,2,220.0,236.898,11.829,1.467,1.467,14.931,1.483,0.199
927,2,207.0,237.048,11.162,1.283,1.283,11.078,1.027,0.136
928,1,126.0,237.049,2.027,0.141,0.141,1.731,0.18,0.054
929,2,76.0,237.681,14.513,1.347,1.347,13.266,1.285,0.174
930,2,241.0,237.842,12.654,1.082,1.082,11.896,1.413,0.199
931,1,6.0,238.463,2.647,0.133,0.133,2.027,0.193,0.058
932,2,208.0,239.625,12.591,1.364,1.364,14.89,1.056,0.162
933,2,187.0,240.086,13.79,1.066,1.066,14.948,1.47,0.179
934,1,28.0,240.319,2.429,0.208,0.208,1.913,0.128,0.058
935,1,44.0,240.742,2.143,0.22,0.22,2.796,0.238,0.052
936,1,7.0,241.001,1.984,0.19,0.19,1.703,0.283,0.053
937,2,257.0,242.728,12.999,1.308,1.308,13.298,1.302,0.164
938,2,28.0,243.82,14.253,1.077,1.077,11.968,1.426,0.142
939,1,387.0,244.084,2.408,0.235,0.235,1.719,0.194,0.058
940,2,269.0,244.403,14.918,1.413,1.413,12.71,1.456,0.171
941,1,379.0,244.701,2.95,0.101,0.101,2.429,0.188,0.059
942,2,171.0,244.972,11.506,1.03,1.03,10.55,1.401,0.169
943,1,126.0,245.196,2.051,0.217,0.217,1.748,0.235,0.051
944,2,80.0,245.234,11.075,1.351,1.351,14.48,1.296,0.133
945,2,109.0,245.261,13.239,1.03,1.03,10.547,1.372,0.185
946,1,169.0,245.394,2.35,0.279,0.279,1.592,0.152,0.051
947,1,44.0,245.455,2.034,0.146,0.146,2.647,0.146,0.058
948,1,447.0,245.538,1.128,0.255,0.255,1.827,0.164,0.06
949,1,7.0,245.628,1.731,0.283,0.283,2.429,0.125,0.051
950,1,10.0,246.679,1.431,0.217,0.217,1.663,0.217,0.06
951,1,6.0,247.096,1.612,0.2,0.2,1.624,0.102,0.058
952,2,254.0,248.669,11.884,1.07,1.07,10.728,1.277,0.123
953,2,170.0,250.492,12.438,1.32,1.32,13.17,1.128,0.155
954,1,169.0,251.033,1.753,0.156,0.156,2.534,0.182,0.058
955,2,243.0,251.733,13.921,1.096,1.096,11.61,1.012,0.137
956,2,163.0,252.001,11.134,1.116,1.116,11.88,1.024,0.108
957,1,7.0,252.47,2.874,0.112,0.112,2.36,0.157,0.055
958,1,7.0,253.007,1.99,0.272,0.272,2.346,0.256,0.051
959,2,144.0,253.143,14.314,1.062,1.062,11.816,1.185,0.104
960,1,49.0,254.681,1.039,0.182,0.182,2.625,0.274,0.051
961,1,512.0,255.847,2.404,0.293,0.293,2.524,0.161,0.055
962,2,110.0,257.22,13.681,1.388,1.388,10.268,1.218,0.169
963,2,83.0,258.238,10.598,1.219,1.219,13.499,1.482,0.141
964,1,387.0,258.707,2.379,0.201,0.201,2.9,0.205,0.059
965,1,214.0,259.453,2.632,0.106,0.106,2.986,0.116,0.05
966,2,137.0,259.6,13.647,1.1,1.1,12.88,1.127,0.166
967,1,157.0,260.164,1.477,0.115,0.115,2.09,0.133,0.051
968,1,120.0,261.523,2.796,0.15,0.15,1.078,0.27,0.051
969,1,120.0,261.691,1.684,0.243,0.243,2.148,0.126,0.055
970,1,379.0,262.691,1.811,0.279,0.279,2.532,0.17,0.06
971,1,30.0,263.125,2.709,0.113,0.113,2.947,0.279,0.058
972,1,44.0,263.56,2.776,0.119,0.119,2.606,0.166,0.06
973,1,59.0,263.718,2.601,0.295,0.295,1.078,0.104,0.058
974,2,120.0,267.248,14.235,1.311,1.311,14.524,1.388,0.125
975,2,333.0,267.639,14.114,1.455,1.455,13.396,1.338,0.137
976,2,224.0,268.607,12.401,1.021,1.021,14.407,1.248,0.108
977,2,126.0,270.104,12.876,1.261,1.261,12.615,1.47,0.107
978,2,81.0,271.652,12.662,1.463,1.463,11.228,1.111,0.168
979,2,127.0,273.864,13.061,1.037,1.037,10.443,1.007,0.118
980,2,201.0,274.347,14.43,1.003,1.003,12.764,1.126,0.137
981,2,338.0,275.429,12.569,1.404,1.404,10.871,1.482,0.103
982,1,30.0,276.851,1.515,0.228,0.228,1.391,0.252,0.051
983,2,197.0,277.839,11.317,1.011,1.011,11.6,1.41,0.188
984,1,214.0,278.969,2.232,0.18,0.18,1.581,0.254,0.05
985,2,95.0,281.332,12.627,1.406,1.406,12.728,1.426,0.138
986,2,143.0,281.354,10.548,1.139,1.139,10.63,1.255,0.113
987,2,138.0,283.025,13.061,1.023,1.023,11.696,1.06,0.169
988,2,275.0,285.429,11.971,1.422,1.422,14.33,1.012,0.111
989,2,208.0,285.677,10.924,1.096,1.096,12.767,1.037,0.136
990,1,7.0,286.859,2.014,0.108,0.108,1.914,0.215,0.052
991,2,113.0,288.633,12.024,1.41,1.41,13.027,1.477,0.14
992,2,132.0,291.706,11.392,1.233,1.233,11.531,1.239,0.121
993,2,146.0,292.221,12.372,1.426,1.426,11.982,1.464,0.159
994,2,177.0,293.109,10.226,1.056,1.056,14.149,1.286,0.188
995,2,225.0,293.585,11.387,1.247,1.247,14.704,1.345,0.153
996,2,89.0,294.672,13.396,1.382,1.382,12.537,1.126,0.108
997,2,197.0,295.157,12.027,1.21,1.21,11.478,1.426,0.149
998,2,123.0,296.562,11.13,1.371,1.371,13.778,1.262,0.136
999,2,156.0,297.197,13.478,1.014,1.014,11.886,1.139,0.182
1000,1,512.0,300.0,1.283,0.234,0.234,1.643,0.162,0.054
