#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,193.448,1.56,0.217,0.217,1.42,0.191,0.053
772,1,126.0,193.467,1.924,0.111,0.111,1.651,0.166,0.054
773,2,100.0,193.54,14.576,1.258,1.258,13.784,1.48,0.187
774,1,120.0,193.575,2.103,0.232,0.232,2.398,0.192,0.053
775,1,44.0,193.578,1.933,0.222,0.222,1.302,0.202,0.055
776,1,7.0,193.609,2.972,0.2,0.2,2.369,0.108,0.055
777,1,13.0,193.62,1.146,0.221,0.221,1.313,0.217,0.05
778,1,146.0,193.93,2.92,0.106,0.106,1.609,0.126,0.052
779,1,59.0,194.021,1.157,0.185,0.185,2.269,0.174,0.053
780,2,127.0,194.082,11.917,1.137,1.137,14.376,1.263,0.147
781,1,49.0,194.358,2.487,0.279,0.279,1.625,0.277,0.058
782,2,193.0,194.533,11.971,1.477,1.477,14.89,1.232,0.181
783,1,7.0,194.55,2.316,0.225,0.225,1.168,0.273,0.053
784,1,44.0,194.669,1.204,0.173,0.173,1.682,0.174,0.057
785,1,44.0,195.264,2.366,0.202,0.202,1.542,0.195,0.057
786,1,512.0,195.397,1.007,0.173,0.173,1.398,0.287,0.053
787,1,13.0,195.466,1.682,0.203,0.203,1.178,0.253,0.054
788,1,498.0,196.593,2.857,0.205,0.205,2.695,0.128,0.05
789,2,127.0,196.669,11.335,1.454,1.454,10.886,1.361,0.152
790,1,44.0,197.019,1.116,0.149,0.149,2.03,0.265,0.055
791,1,559.0,197.044,2.621,0.138,0.138,2.571,0.17,0.06
792,1,44.0,197.196,1.857,0.108,0.108,2.446,0.24,0.051
793,1,126.0,197.239,2.675,0.118,0.118,1.653,0.254,0.054
794,1,30.0,197.305,1.408,0.142,0.142,1.305,0.272,0.054
795,1,95.0,197.447,2.947,0.251,0.251,2.025,0.21,0.055
796,2,165.0,197.739,13.437,1.207,1.207,13.222,1.072,0.137
797,1,7.0,198.057,2.377,0.262,0.262,1.728,0.147,0.057
798,1,95.0,198.29,1.394,0.158,0.158,1.728,0.195,0.053
799,1,387.0,198.42,1.541,0.28,0.28,2.268,0.231,0.058
800,2,132.0,198.467,11.289,1.401,1.401,13.735,1.491,0.137
801,1,126.0,198.665,1.69,0.255,0.255,2.031,0.13,0.054
802,1,7.0,198.771,1.612,0.231,0.231,2.388,0.265,0.058
803,1,16.0,198.908,2.491,0.158,0.158,1.048,0.255,0.055
804,1,28.0,199.043,1.394,0.159,0.159,1.985,0.109,0.055
805,1,146.0,199.087,2.936,0.253,0.253,1.028,0.264,0.059
806,1,120.0,199.166,2.237,0.221,0.221,2.457,0.234,0.051
807,1,447.0,199.216,1.561,0.256,0.256,2.753,0.256,0.06
808,1,95.0,199.469,2.643,0.206,0.206,2.131,0.108,0.059
809,1,126.0,199.615,1.158,0.135,0.135,1.304,0.269,0.053
810,1,169.0,201.616,1.786,0.255,0.255,1.864,0.251,0.051
811,1,13.0,201.935,1.991,0.177,0.177,1.639,0.165,0.054
812,1,30.0,201.969,1.431,0.256,0.256,1.942,0.14,0.052
813,1,120.0,202.115,1.532,0.227,0.227,1.581,0.142,0.059
814,1,7.0,202.375,1.104,0.227,0.227,2.498,0.139,0.058
815,1,6.0,202.468,1.62,0.149,0.149,2.479,0.269,0.053
816,1,379.0,203.334,2.425,0.267,0.267,1.612,0.163,0.052
817,1,447.0,203.651,1.128,0.11,0.11,2.194,0.202,0.05
818,1,169.0,203.66,2.576,0.138,0.138,1.191,0.136,0.054
819,1,169.0,203.793,1.72,0.168,0.168,1.571,0.19,0.057
820,2,144.0,203.866,10.573,1.176,1.176,14.737,1.474,0.167
821,1,146.0,204.12,1.331,0.234,0.234,2.675,0.124,0.058
822,1,447.0,204.165,2.99,0.279,0.279,1.364,0.12,0.052
823,1,10.0,204.53,1.213,0.239,0.239,1.106,0.151,0.051
824,1,120.0,204.603,2.777,0.235,0.235,1.728,0.147,0.057
825,1,13.0,204.722,2.78,0.222,0.222,2.318,0.116,0.06
826,1,214.0,205.3,1.868,0.222,0.222,2.711,0.244,0.053
827,1,146.0,205.752,1.356,0.139,0.139,2.772,0.287,0.055
828,2,50.0,206.206,10.399,1.206,1.206,10.669,1.48,0.117
829,1,7.0,206.901,2.088,0.283,0.283,2.073,0.159,0.052
830,1,44.0,206.909,1.861,0.263,0.263,1.651,0.28,0.055
831,1,30.0,207.302,2.486,0.166,0.166,1.683,0.263,0.056
832,1,44.0,207.439,2.557,0.203,0.203,2.366,0.14,0.051
833,1,28.0,207.832,1.63,0.293,0.293,1.841,0.268,0.059
834,1,49.0,208.084,1.173,0.176,0.176,1.981,0.139,0.06
835,1,387.0,208.39,1.485,0.226,0.226,1.625,0.238,0.058
836,1,146.0,208.663,1.226,0.124,0.124,1.215,0.29,0.057
837,2,278.0,208.84,13.349,1.456,1.456,12.57,1.477,0.138
838,2,257.0,208.863,12.738,1.319,1.319,11.639,1.465,0.107
839,1,169.0,209.068,1.692,0.147,0.147,1.061,0.192,0.052
840,1,7.0,209.338,2.957,0.116,0.116,1.929,0.267,0.053
841,1,44.0,209.366,2.914,0.293,0.293,2.351,0.184,0.057
842,2,122.0,210.246,13.33,1.323,1.323,13.061,1.273,0.147
843,1,7.0,210.403,1.64,0.288,0.288,1.356,0.209,0.058
844,1,49.0,210.55,2.576,0.21,0.21,1.631,0.188,0.055
845,1,59.0,210.578,1.018,0.184,0.184,2.103,0.295,0.057
846,2,132.0,210.833,14.572,1.193,1.193,13.007,1.402,0.166
847,1,387.0,211.075,2.709,0.228,0.228,2.562,0.152,0.053
848,2,173.0,211.317,14.528,1.13,1.13,10.893,1.418,0.105
849,1,10.0,211.517,2.896,0.156,0.156,2.305,0.125,0.053
850,1,95.0,212.301,1.719,0.186,0.186,2.554,0.217,0.057
851,1,447.0,212.66,2.302,0.268,0.268,1.571,0.159,0.057
852,1,59.0,213.171,2.194,0.133,0.133,2.176,0.195,0.053
853,1,379.0,213.175,2.358,0.118,0.118,2.78,0.104,0.059
854,1,16.0,213.245,1.952,0.192,0.192,2.197,0.116,0.056
855,2,145.0,213.339,10.4,1.162,1.162,10.064,1.382,0.151
856,1,120.0,213.348,1.558,0.133,0.133,1.752,0.119,0.055
857,1,146.0,213.439,1.784,0.195,0.195,1.42,0.195,0.055
858,1,214.0,213.571,2.385,0.156,0.156,1.672,0.293,0.057
859,1,44.0,214.076,1.353,0.158,0.158,2.973,0.117,0.058
860,1,7.0,214.262,1.597,0.101,0.101,2.487,0.189,0.056
861,2,136.0,214.485,13.816,1.141,1.141,10.187,1.095,0.111
862,2,111.0,214.644,11.658,1.468,1.468,13.225,1.177,0.177
863,2,358.0,214.806,10.298,1.235,1.235,13.228,1.231,0.114
864,1,16.0,214.819,1.005,0.214,0.214,1.014,0.136,0.059
865,1,44.0,215.185,1.05,0.192,0.192,1.915,0.216,0.055
866,1,7.0,215.342,1.566,0.189,0.189,1.625,0.105,0.05
867,1,7.0,215.774,1.372,0.265,0.265,1.483,0.134,0.053
868,1,169.0,215.864,1.431,0.161,0.161,2.427,0.113,0.052
869,1,214.0,215.916,2.345,0.256,0.256,1.571,0.124,0.051
870,1,6.0,216.227,2.795,0.15,0.15,1.411,0.167,0.058
871,1,103.0,216.401,1.485,0.203,0.203,2.181,0.206,0.056
872,1,90.0,216.43,2.864,0.22,0.22,1.853,0.298,0.054
873,1,13.0,216.447,1.366,0.284,0.284,2.288,0.179,0.06
874,1,7.0,216.63,2.779,0.12,0.12,1.13,0.259,0.058
875,1,28.0,216.756,1.262,0.249,0.249,1.862,0.133,0.051
876,1,126.0,217.283,2.678,0.275,0.275,2.232,0.273,0.051
877,1,512.0,218.152,2.893,0.113,0.113,2.911,0.271,0.053
878,1,146.0,218.333,1.07,0.176,0.176,1.423,0.103,0.054
879,1,120.0,218.668,1.524,0.27,0.27,1.282,0.27,0.06
880,1,387.0,218.917,2.623,0.28,0.28,1.108,0.21,0.058
881,2,173.0,218.958,12.144,1.046,1.046,14.337,1.053,0.102
882,1,214.0,219.092,1.472,0.222,0.222,1.115,0.133,0.056
883,1,169.0,219.165,1.119,0.258,0.258,2.643,0.178,0.057
884,1,49.0,219.343,1.539,0.203,0.203,2.034,0.248,0.055
885,1,44.0,219.404,2.497,0.26,0.26,2.304,0.228,0.053
886,1,387.0,219.428,1.841,0.281,0.281,2.158,0.277,0.06
887,2,89.0,219.933,12.443,1.148,1.148,14.77,1.238,0.176
888,1,126.0,220.319,1.879,0.297,0.297,2.184,0.208,0.053
889,1,120.0,220.333,2.865,0.241,0.241,2.127,0.275,0.052
890,1,214.0,220.758,2.269,0.27,0.27,2.555,0.183,0.057
891,1,214.0,221.175,1.047,0.153,0.153,2.074,0.229,0.054
892,1,90.0,221.366,1.977,0.217,0.217,2.388,0.185,0.058
893,1,16.0,221.463,2.393,0.173,0.173,1.843,0.161,0.06
894,1,214.0,221.543,2.503,0.134,0.134,2.0,0.266,0.054
895,1,120.0,221.843,1.08,0.29,0.29,2.358,0.124,0.055
896,1,214.0,221.966,1.702,0.201,0.201,1.282,0.138,0.058
897,1,387.0,222.455,1.245,0.295,0.295,2.153,0.216,0.057
898,1,44.0,222.675,2.533,0.199,0.199,1.148,0.281,0.056
899,2,162.0,222.726,14.653,1.084,1.084,10.064,1.189,0.126
900,1,498.0,222.936,2.695,0.209,0.209,2.173,0.141,0.056
901,1,6.0,222.991,2.351,0.168,0.168,2.074,0.236,0.053
902,1,512.0,223.584,1.799,0.178,0.178,2.807,0.249,0.059
903,1,6.0,223.821,1.028,0.206,0.206,2.369,0.147,0.059
904,1,387.0,223.839,2.709,0.288,0.288,2.454,0.114,0.056
905,1,13.0,223.958,2.366,0.279,0.279,1.801,0.202,0.057
906,1,498.0,224.227,2.8,0.272,0.272,1.103,0.135,0.06
907,1,103.0,224.555,2.78,0.109,0.109,1.282,0.104,0.055
908,2,162.0,224.586,10.819,1.371,1.371,11.537,1.245,0.123
909,1,6.0,225.09,1.501,0.155,0.155,1.322,0.136,0.059
910,1,120.0,225.491,2.761,0.289,0.289,2.598,0.109,0.057
911,1,10.0,225.498,2.954,0.286,0.286,1.01,0.189,0.06
912,1,103.0,225.836,1.431,0.275,0.275,2.288,0.194,0.056
913,1,6.0,226.855,1.42,0.12,0.12,1.095,0.124,0.053
914,1,559.0,227.529,1.302,0.103,0.103,1.277,0.249,0.059
915,1,7.0,228.134,1.337,0.159,0.159,1.12,0.267,0.059
916,2,237.0,228.776,12.146,1.337,1.337,10.742,1.451,0.138
917,2,128.0,229.606,14.576,1.294,1.294,11.719,1.103,0.17
918,1,157.0,229.613,1.162,0.223,0.223,2.11,0.109,0.054
919,2,134.0,229.66,14.028,1.025,1.025,13.174,1.356,0.115
920,1,498.0,230.695,2.532,0.213,0.213,1.651,0.208,0.06
921,1,169.0,231.102,1.998,0.245,0.245,1.086,0.15,0.057
922,2,256.0,231.746,13.092,1.038,1.038,11.73,1.405,0.145
923,1,512.0,232.849,1.104,0.247,0.247,2.986,0.189,0.057
924,1,169.0,233.872,2.888,0.191,0.191,1.283,0.179,0.059
925,2,150.0,233.979,12.134,1.065,1.065,11.11,1.22,0.156
926,1,512.0,234.615,2.922,0.284,0.284,2.567,0.17,0.057
927,1,7.0,235.882,1.226,0.215,0.215,1.406,0.169,0.06
928,2,158.0,237.406,13.369,1.069,1.069,10.15,1.457,0.155
929,2,95.0,238.139,10.404,1.382,1.382,12.849,1.192,0.18
930,2,214.0,238.438,12.191,1.211,1.211,13.386,1.389,0.135
931,1,59.0,239.457,2.567,0.131,0.131,1.886,0.188,0.059
932,2,273.0,240.755,10.204,1.363,1.363,14.721,1.349,0.159
933,2,201.0,241.215,14.513,1.094,1.094,10.392,1.319,0.193
934,1,146.0,241.388,1.869,0.237,0.237,2.847,0.217,0.06
935,1,7.0,244.662,2.838,0.232,0.232,2.864,0.12,0.052
936,1,59.0,245.326,1.841,0.286,0.286,2.02,0.288,0.055
937,2,206.0,245.395,10.335,1.055,1.055,14.786,1.201,0.106
938,2,136.0,246.021,13.785,1.44,1.44,11.54,1.291,0.16
939,1,59.0,246.535,2.725,0.272,0.272,1.848,0.222,0.056
940,2,204.0,246.587,13.911,1.086,1.086,12.315,1.087,0.1
941,1,6.0,247.277,2.073,0.268,0.268,1.595,0.165,0.056
942,2,80.0,247.484,13.795,1.444,1.444,10.924,1.064,0.145
943,2,237.0,247.807,12.351,1.369,1.369,10.114,1.041,0.186
944,1,387.0,248.658,1.919,0.124,0.124,2.969,0.145,0.053
945,1,103.0,249.163,2.928,0.231,0.231,2.838,0.103,0.057
946,2,127.0,249.724,12.406,1.096,1.096,10.099,1.438,0.131
947,2,125.0,249.767,11.383,1.094,1.094,10.594,1.171,0.141
948,1,28.0,249.82,2.706,0.194,0.194,1.018,0.11,0.05
949,1,44.0,250.041,1.805,0.262,0.262,1.478,0.21,0.055
950,2,264.0,251.642,13.148,1.322,1.322,10.269,1.147,0.129
951,2,199.0,252.002,14.011,1.02,1.02,10.177,1.124,0.139
952,2,107.0,255.03,14.387,1.409,1.409,14.89,1.036,0.172
953,1,44.0,256.196,1.334,0.172,0.172,1.044,0.148,0.052
954,1,6.0,256.558,2.037,0.156,0.156,1.232,0.282,0.055
955,1,214.0,258.566,1.581,0.242,0.242,2.378,0.183,0.058
956,2,260.0,260.349,11.756,1.073,1.073,13.437,1.398,0.117
957,1,214.0,260.819,2.797,0.17,0.17,2.31,0.285,0.051
958,1,7.0,261.137,2.99,0.298,0.298,1.07,0.151,0.059
959,1,44.0,261.283,1.947,0.185,0.185,1.047,0.212,0.05
960,2,205.0,263.167,14.282,1.027,1.027,10.187,1.175,0.142
961,2,224.0,263.743,11.709,1.046,1.046,10.524,1.126,0.185
962,2,235.0,263.762,12.391,1.286,1.286,13.163,1.007,0.123
963,1,7.0,263.816,1.841,0.279,0.279,2.027,0.21,0.053
964,1,120.0,264.93,1.631,0.221,0.221,2.492,0.179,0.05
965,1,120.0,265.292,1.663,0.136,0.136,2.014,0.147,0.057
966,2,217.0,265.822,13.135,1.239,1.239,10.909,1.171,0.185
967,2,160.0,266.937,11.668,1.332,1.332,10.77,1.249,0.142
968,1,44.0,267.031,2.282,0.238,0.238,2.635,0.202,0.056
969,1,6.0,267.85,1.655,0.265,0.265,1.217,0.167,0.054
970,2,109.0,268.208,10.666,1.023,1.023,11.744,1.188,0.111
971,2,188.0,268.427,13.135,1.185,1.185,13.794,1.247,0.143
972,1,559.0,268.689,1.116,0.152,0.152,2.757,0.151,0.057
973,2,194.0,269.353,10.77,1.02,1.02,14.083,1.451,0.135
974,1,7.0,269.4,1.083,0.176,0.176,1.014,0.177,0.059
975,1,120.0,269.5,2.8,0.141,0.141,2.317,0.253,0.051
976,1,7.0,269.598,1.075,0.286,0.286,1.035,0.15,0.055
977,1,16.0,270.851,1.16,0.166,0.166,1.875,0.235,0.051
978,2,115.0,271.346,10.595,1.207,1.207,11.441,1.465,0.151
979,1,387.0,272.98,2.004,0.195,0.195,1.681,0.239,0.053
980,2,83.0,276.277,12.155,1.28,1.28,12.869,1.401,0.139
981,1,214.0,277.696,1.612,0.2,0.2,1.703,0.215,0.055
982,1,157.0,277.825,2.454,0.106,0.106,1.645,0.263,0.055
983,2,76.0,278.63,10.297,1.382,1.382,10.912,1.266,0.111
984,2,217.0,280.091,12.728,1.208,1.208,11.028,1.348,0.12
985,2,125.0,282.1,10.235,1.028,1.028,10.595,1.479,0.157
986,2,111.0,282.321,14.244,1.398,1.398,13.404,1.148,0.104
987,2,257.0,282.733,10.702,1.369,1.369,14.961,1.062,0.194
988,2,257.0,283.446,13.961,1.322,1.322,14.535,1.149,0.154
989,1,95.0,286.163,1.36,0.292,0.292,1.667,0.282,0.05
990,2,98.0,286.446,13.572,1.076,1.076,14.057,1.489,0.125
991,2,165.0,290.288,12.526,1.103,1.103,10.198,1.229,0.187
992,2,133.0,290.836,10.721,1.123,1.123,10.792,1.241,0.195
993,2,75.0,291.577,10.383,1.037,1.037,10.286,1.287,0.197
994,2,183.0,293.011,10.877,1.469,1.469,14.511,1.172,0.168
995,1,447.0,293.219,2.832,0.272,0.272,1.79,0.202,0.059
996,1,28.0,293.685,1.756,0.15,0.15,2.973,0.209,0.056
997,2,197.0,294.061,14.187,1.086,1.086,11.753,1.302,0.185
998,2,172.0,294.259,11.866,1.254,1.254,11.971,1.021,0.163
999,1,7.0,300.0,2.866,0.198,0.198,1.431,0.162,0.051
1000,1,512.0,300.0,1.26,0.25,0.25,2.647,0.236,0.052
