#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,188.653,1.496,0.139,0.139,1.447,0.147,0.056
772,1,157.0,188.833,1.13,0.103,0.103,1.078,0.145,0.051
773,1,90.0,188.853,2.378,0.101,0.101,1.671,0.282,0.051
774,1,44.0,189.353,1.511,0.188,0.188,2.857,0.116,0.06
775,1,95.0,189.825,2.768,0.126,0.126,2.449,0.174,0.055
776,1,157.0,189.931,2.675,0.162,0.162,2.532,0.1,0.053
777,2,237.0,190.036,10.42,1.489,1.489,13.449,1.121,0.17
778,1,7.0,190.12,1.835,0.173,0.173,2.056,0.139,0.059
779,1,13.0,190.418,2.893,0.246,0.246,1.126,0.207,0.055
780,2,190.0,190.467,11.22,1.036,1.036,12.315,1.023,0.196
781,1,28.0,190.53,1.607,0.283,0.283,2.567,0.186,0.051
782,1,214.0,190.545,1.928,0.217,0.217,1.609,0.219,0.057
783,1,387.0,190.811,1.314,0.14,0.14,1.076,0.26,0.056
784,1,512.0,190.838,1.187,0.109,0.109,1.128,0.218,0.054
785,1,28.0,190.949,2.986,0.157,0.157,2.293,0.124,0.055
786,1,13.0,191.009,2.864,0.292,0.292,1.313,0.104,0.051
787,2,121.0,191.041,13.186,1.453,1.453,10.618,1.233,0.121
788,1,90.0,191.143,2.838,0.231,0.231,1.431,0.253,0.057
789,1,10.0,191.177,2.057,0.116,0.116,1.551,0.141,0.051
790,1,559.0,191.338,2.114,0.167,0.167,2.798,0.101,0.056
791,1,169.0,191.479,2.725,0.228,0.228,2.509,0.128,0.057
792,2,81.0,191.519,13.973,1.222,1.222,10.712,1.306,0.137
793,1,6.0,191.605,2.576,0.203,0.203,2.819,0.221,0.057
794,1,169.0,191.786,2.143,0.251,0.251,1.566,0.19,0.057
795,1,13.0,192.168,1.22,0.106,0.106,1.372,0.231,0.053
796,1,157.0,192.699,2.636,0.29,0.29,2.273,0.159,0.057
797,1,7.0,192.71,1.807,0.237,0.237,2.632,0.107,0.06
798,1,16.0,192.864,2.625,0.241,0.241,2.198,0.262,0.053
799,1,559.0,193.283,1.809,0.208,0.208,2.386,0.224,0.059
800,1,44.0,193.357,1.835,0.128,0.128,1.998,0.222,0.057
801,1,7.0,193.536,1.031,0.154,0.154,1.501,0.265,0.055
802,1,447.0,193.732,1.756,0.141,0.141,1.204,0.111,0.059
803,1,126.0,193.847,1.607,0.234,0.234,2.601,0.186,0.051
804,1,7.0,194.039,1.146,0.226,0.226,1.107,0.282,0.051
805,1,387.0,194.088,2.703,0.292,0.292,1.956,0.261,0.052
806,1,447.0,194.384,1.428,0.107,0.107,1.36,0.198,0.05
807,1,59.0,194.868,1.511,0.202,0.202,1.99,0.276,0.053
808,1,447.0,194.905,2.328,0.167,0.167,1.642,0.135,0.051
809,1,7.0,195.257,2.273,0.275,0.275,2.379,0.266,0.052
810,1,59.0,195.284,2.096,0.12,0.12,1.402,0.186,0.054
811,1,44.0,195.364,2.635,0.257,0.257,1.683,0.161,0.056
812,1,7.0,195.503,1.293,0.299,0.299,1.728,0.144,0.06
813,1,120.0,196.12,2.768,0.22,0.22,2.598,0.201,0.053
814,1,103.0,196.648,1.84,0.247,0.247,2.861,0.177,0.052
815,1,10.0,196.779,1.164,0.267,0.267,2.916,0.154,0.056
816,2,113.0,196.972,12.421,1.447,1.447,13.784,1.41,0.148
817,1,447.0,197.19,2.881,0.129,0.129,1.81,0.228,0.052
818,1,90.0,197.238,2.616,0.153,0.153,1.826,0.134,0.06
819,1,95.0,197.608,1.486,0.109,0.109,1.681,0.121,0.057
820,1,169.0,197.641,2.642,0.205,0.205,1.309,0.17,0.058
821,1,214.0,198.337,1.703,0.228,0.228,2.756,0.161,0.056
822,1,7.0,198.363,2.415,0.221,0.221,1.703,0.135,0.056
823,1,10.0,198.718,2.914,0.214,0.214,2.986,0.24,0.052
824,1,379.0,198.875,1.128,0.129,0.129,1.969,0.134,0.059
825,1,49.0,198.886,2.673,0.107,0.107,1.078,0.154,0.051
826,1,7.0,199.23,1.411,0.133,0.133,2.364,0.249,0.052
827,1,49.0,199.38,1.006,0.203,0.203,2.947,0.281,0.05
828,1,10.0,199.437,2.614,0.122,0.122,2.41,0.169,0.057
829,1,59.0,199.475,1.366,0.212,0.212,1.211,0.228,0.055
830,2,126.0,199.749,12.764,1.018,1.018,14.646,1.418,0.129
831,1,59.0,199.776,2.037,0.116,0.116,2.636,0.214,0.053
832,1,10.0,200.08,1.007,0.177,0.177,2.153,0.109,0.057
833,1,7.0,200.161,2.726,0.288,0.288,1.682,0.206,0.051
834,1,387.0,200.208,2.947,0.234,0.234,2.888,0.28,0.05
835,1,10.0,200.629,2.298,0.165,0.165,1.083,0.254,0.059
836,1,120.0,200.769,2.653,0.119,0.119,1.008,0.149,0.059
837,1,90.0,200.972,1.402,0.298,0.298,2.706,0.297,0.059
838,1,126.0,201.104,1.757,0.209,0.209,2.78,0.174,0.06
839,1,6.0,201.214,1.128,0.186,0.186,1.293,0.165,0.059
840,1,6.0,201.866,2.598,0.136,0.136,1.755,0.277,0.054
841,1,559.0,202.162,2.33,0.145,0.145,1.22,0.233,0.054
842,1,10.0,202.332,2.016,0.183,0.183,1.056,0.233,0.05
843,1,512.0,202.438,1.505,0.231,0.231,1.448,0.202,0.058
844,1,16.0,202.625,1.226,0.192,0.192,2.199,0.174,0.06
845,1,103.0,202.72,2.407,0.146,0.146,1.575,0.263,0.055
846,1,169.0,202.996,1.942,0.133,0.133,2.148,0.122,0.052
847,1,6.0,204.072,1.305,0.28,0.28,1.947,0.233,0.058
848,1,7.0,204.231,2.031,0.121,0.121,2.0,0.239,0.057
849,1,387.0,204.276,2.388,0.278,0.278,1.736,0.217,0.058
850,1,16.0,204.323,2.398,0.215,0.215,1.511,0.133,0.057
851,2,234.0,204.406,11.727,1.373,1.373,12.101,1.008,0.146
852,2,207.0,204.516,14.317,1.286,1.286,10.742,1.116,0.2
853,1,7.0,204.892,2.318,0.129,0.129,2.555,0.255,0.051
854,1,44.0,204.954,2.11,0.274,0.274,2.631,0.131,0.052
855,1,13.0,204.958,2.659,0.154,0.154,1.322,0.19,0.058
856,1,157.0,205.105,1.626,0.297,0.297,2.776,0.114,0.06
857,1,44.0,205.537,1.663,0.275,0.275,1.217,0.293,0.055
858,1,126.0,205.546,1.761,0.147,0.147,2.709,0.264,0.053
859,1,28.0,205.635,2.26,0.124,0.124,2.09,0.211,0.054
860,2,234.0,205.966,11.247,1.166,1.166,10.718,1.049,0.156
861,1,126.0,206.088,2.14,0.215,0.215,2.802,0.255,0.054
862,1,95.0,206.133,1.878,0.169,0.169,1.499,0.226,0.058
863,1,7.0,207.395,1.279,0.195,0.195,2.795,0.262,0.057
864,1,146.0,207.409,2.893,0.142,0.142,2.976,0.116,0.051
865,1,120.0,207.67,2.673,0.107,0.107,2.943,0.206,0.054
866,1,44.0,208.448,2.748,0.177,0.177,1.247,0.27,0.058
867,2,129.0,208.867,13.794,1.483,1.483,13.89,1.066,0.135
868,1,28.0,208.909,1.467,0.112,0.112,2.092,0.276,0.052
869,1,44.0,209.526,2.149,0.131,0.131,2.366,0.1,0.053
870,1,7.0,209.584,2.487,0.139,0.139,2.404,0.11,0.057
871,1,10.0,209.636,2.911,0.162,0.162,2.065,0.19,0.059
872,1,7.0,209.907,1.736,0.251,0.251,2.56,0.217,0.055
873,1,28.0,209.965,2.088,0.17,0.17,2.509,0.3,0.052
874,1,13.0,209.985,1.679,0.159,0.159,2.569,0.2,0.054
875,1,498.0,210.148,1.915,0.181,0.181,1.513,0.198,0.059
876,1,95.0,210.227,1.091,0.142,0.142,2.283,0.154,0.059
877,1,214.0,211.122,1.985,0.258,0.258,1.128,0.187,0.055
878,1,49.0,211.552,1.168,0.135,0.135,2.525,0.127,0.059
879,1,498.0,211.555,1.134,0.235,0.235,2.479,0.293,0.055
880,1,126.0,211.785,1.019,0.231,0.231,2.691,0.167,0.05
881,1,214.0,212.85,1.092,0.101,0.101,2.143,0.237,0.056
882,2,115.0,214.243,11.124,1.138,1.138,14.492,1.454,0.156
883,1,379.0,214.988,2.802,0.186,0.186,2.429,0.193,0.052
884,1,90.0,215.283,2.302,0.253,0.253,2.057,0.17,0.051
885,1,169.0,215.951,1.799,0.283,0.283,1.481,0.286,0.057
886,1,146.0,215.995,2.249,0.281,0.281,2.91,0.216,0.05
887,1,379.0,216.641,1.431,0.228,0.228,2.449,0.177,0.058
888,1,16.0,217.215,1.217,0.194,0.194,1.626,0.147,0.057
889,1,146.0,217.482,1.62,0.239,0.239,2.874,0.234,0.05
890,1,214.0,217.592,2.154,0.154,0.154,2.598,0.124,0.054
891,1,10.0,217.904,2.968,0.285,0.285,2.986,0.231,0.055
892,2,103.0,218.43,14.424,1.349,1.349,13.977,1.409,0.177
893,1,95.0,218.839,2.903,0.111,0.111,2.969,0.283,0.059
894,2,172.0,218.978,12.296,1.13,1.13,11.93,1.023,0.104
895,1,146.0,220.664,1.541,0.108,0.108,2.398,0.294,0.059
896,2,153.0,220.714,12.242,1.211,1.211,11.405,1.238,0.169
897,2,134.0,220.803,14.152,1.064,1.064,12.115,1.44,0.186
898,2,150.0,221.036,13.669,1.278,1.278,11.968,1.056,0.185
899,1,126.0,222.171,1.761,0.27,0.27,1.011,0.138,0.051
900,2,130.0,222.239,11.628,1.417,1.417,13.602,1.486,0.125
901,1,387.0,222.248,2.599,0.182,0.182,2.827,0.174,0.05
902,1,512.0,222.443,1.651,0.259,0.259,1.155,0.109,0.051
903,1,16.0,222.541,1.432,0.298,0.298,2.408,0.142,0.05
904,2,137.0,222.745,14.921,1.179,1.179,12.019,1.499,0.13
905,1,59.0,223.085,1.499,0.15,0.15,1.581,0.174,0.05
906,1,49.0,223.554,2.318,0.144,0.144,2.43,0.206,0.053
907,1,10.0,223.976,1.024,0.124,0.124,1.844,0.299,0.054
908,1,7.0,224.831,1.07,0.161,0.161,1.681,0.238,0.059
909,2,198.0,225.012,11.34,1.382,1.382,13.369,1.335,0.111
910,1,59.0,225.137,2.467,0.28,0.28,2.765,0.282,0.058
911,1,59.0,225.544,1.245,0.235,0.235,2.184,0.248,0.052
912,1,512.0,225.662,1.719,0.159,0.159,1.682,0.107,0.052
913,1,49.0,225.674,2.969,0.217,0.217,2.972,0.113,0.057
914,1,49.0,225.778,1.45,0.271,0.271,1.357,0.108,0.051
915,1,498.0,226.284,1.03,0.12,0.12,1.303,0.279,0.051
916,2,138.0,226.756,11.027,1.438,1.438,12.154,1.389,0.165
917,2,117.0,227.199,14.809,1.258,1.258,11.247,1.053,0.17
918,2,229.0,227.354,13.268,1.17,1.17,12.445,1.068,0.172
919,1,498.0,228.065,1.524,0.177,0.177,2.398,0.279,0.054
920,1,157.0,228.132,1.811,0.286,0.286,1.104,0.146,0.051
921,1,7.0,228.3,2.199,0.17,0.17,2.991,0.207,0.06
922,1,7.0,228.936,2.454,0.197,0.197,1.612,0.27,0.059
923,1,59.0,228.992,2.449,0.162,0.162,2.922,0.268,0.06
924,2,217.0,230.444,12.786,1.407,1.407,13.79,1.244,0.16
925,1,214.0,230.489,1.684,0.113,0.113,2.819,0.238,0.06
926,2,286.0,231.074,11.171,1.098,1.098,12.668,1.051,0.138
927,2,162.0,231.127,13.346,1.207,1.207,10.72,1.354,0.156
928,1,387.0,232.161,2.556,0.129,0.129,1.225,0.298,0.051
929,1,10.0,232.446,2.388,0.282,0.282,2.956,0.222,0.051
930,2,176.0,233.446,14.36,1.416,1.416,10.215,1.452,0.142
931,2,323.0,233.776,12.132,1.401,1.401,12.184,1.159,0.137
932,2,51.0,235.025,13.437,1.207,1.207,13.794,1.361,0.149
933,2,134.0,235.31,13.874,1.438,1.438,13.878,1.011,0.169
934,2,62.0,236.192,10.907,1.231,1.231,10.902,1.343,0.118
935,1,214.0,236.319,1.434,0.203,0.203,1.007,0.299,0.055
936,1,387.0,236.364,1.03,0.283,0.283,1.473,0.296,0.058
937,1,6.0,236.729,2.56,0.112,0.112,1.249,0.149,0.056
938,2,149.0,237.29,10.621,1.46,1.46,11.011,1.268,0.2
939,1,44.0,237.328,1.26,0.223,0.223,1.086,0.123,0.055
940,1,95.0,237.679,2.436,0.219,0.219,2.288,0.121,0.052
941,2,112.0,238.0,10.117,1.351,1.351,14.929,1.093,0.188
942,1,559.0,238.182,2.193,0.259,0.259,1.46,0.254,0.06
943,2,193.0,238.784,12.503,1.313,1.313,12.971,1.211,0.161
944,2,330.0,239.014,11.228,1.108,1.108,13.161,1.033,0.185
945,2,178.0,239.777,14.836,1.468,1.468,10.877,1.253,0.144
946,2,144.0,240.088,14.722,1.361,1.361,12.019,1.379,0.167
947,1,169.0,242.422,1.019,0.215,0.215,1.651,0.133,0.054
948,2,143.0,244.867,11.393,1.253,1.253,14.566,1.286,0.172
949,1,7.0,245.214,2.858,0.224,0.224,1.515,0.228,0.058
950,1,169.0,245.51,1.525,0.116,0.116,1.178,0.295,0.057
951,2,161.0,245.527,10.669,1.449,1.449,13.442,1.185,0.143
952,2,173.0,247.236,12.526,1.041,1.041,10.669,1.012,0.177
953,1,559.0,248.716,1.698,0.118,0.118,2.56,0.254,0.058
954,2,90.0,249.002,11.124,1.046,1.046,14.425,1.49,0.145
955,2,182.0,249.527,11.994,1.072,1.072,13.169,1.122,0.185
956,1,447.0,249.686,1.051,0.161,0.161,1.791,0.174,0.056
957,2,214.0,249.894,14.366,1.099,1.099,14.721,1.398,0.197
958,1,126.0,250.256,2.284,0.189,0.189,2.957,0.123,0.059
959,2,171.0,251.998,13.111,1.416,1.416,13.849,1.479,0.147
960,1,7.0,255.322,2.509,0.123,0.123,1.639,0.202,0.051
961,2,225.0,255.785,13.575,1.259,1.259,11.781,1.394,0.15
962,2,88.0,256.996,12.654,1.103,1.103,11.028,1.266,0.137
963,1,90.0,257.281,2.318,0.215,0.215,1.277,0.297,0.055
964,2,122.0,258.109,14.436,1.07,1.07,12.174,1.235,0.197
965,1,95.0,258.742,1.304,0.14,0.14,1.442,0.221,0.056
966,2,210.0,258.805,13.174,1.135,1.135,13.801,1.133,0.175
967,1,146.0,262.336,2.802,0.161,0.161,1.472,0.245,0.051
968,1,7.0,262.499,1.211,0.175,0.175,2.03,0.161,0.051
969,2,177.0,264.502,13.452,1.166,1.166,12.286,1.06,0.174
970,1,214.0,265.16,1.448,0.112,0.112,2.907,0.108,0.059
971,2,135.0,267.313,10.769,1.223,1.223,12.391,1.199,0.119
972,2,105.0,267.578,11.302,1.089,1.089,11.411,1.195,0.185
973,2,131.0,268.744,11.864,1.382,1.382,10.332,1.3,0.104
974,2,160.0,271.816,10.518,1.452,1.452,12.801,1.302,0.15
975,2,200.0,271.878,11.387,1.305,1.305,14.653,1.143,0.198
976,1,7.0,273.565,2.163,0.241,0.241,2.074,0.124,0.057
977,2,145.0,273.68,14.099,1.126,1.126,12.424,1.468,0.167
978,1,169.0,274.166,1.353,0.27,0.27,2.006,0.208,0.053
979,1,28.0,274.384,1.76,0.185,0.185,1.431,0.262,0.054
980,2,200.0,276.608,14.737,1.038,1.038,12.069,1.345,0.113
981,2,138.0,280.502,13.645,1.364,1.364,13.071,1.241,0.134
982,2,69.0,281.15,12.046,1.111,1.111,13.574,1.268,0.121
983,1,447.0,281.332,1.494,0.127,0.127,1.416,0.265,0.058
984,2,82.0,281.651,10.77,1.269,1.269,11.423,1.437,0.16
985,1,559.0,282.037,1.178,0.133,0.133,1.728,0.166,0.053
986,2,365.0,282.073,13.894,1.095,1.095,12.174,1.029,0.16
987,2,69.0,282.43,14.942,1.452,1.452,13.878,1.397,0.153
988,2,112.0,284.069,10.225,1.117,1.117,12.933,1.124,0.166
989,2,187.0,286.568,12.924,1.479,1.479,13.941,1.021,0.12
990,2,230.0,286.77,12.526,1.325,1.325,13.889,1.348,0.155
991,2,213.0,288.498,14.235,1.456,1.456,11.162,1.245,0.164
992,2,168.0,291.023,14.366,1.086,1.086,13.953,1.227,0.134
993,2,178.0,292.045,11.993,1.305,1.305,11.587,1.341,0.156
994,2,225.0,293.006,13.399,1.144,1.144,12.313,1.437,0.148
995,2,149.0,293.072,10.312,1.232,1.232,13.816,1.308,0.176
996,2,222.0,293.649,14.028,1.024,1.024,11.929,1.481,0.186
997,2,238.0,294.201,10.792,1.096,1.096,10.724,1.364,0.137
998,2,223.0,297.421,11.587,1.33,1.33,14.064,1.164,0.102
999,2,88.0,298.011,12.027,1.07,1.07,11.043,1.418,0.164
1000,1,120.0,298.053,2.834,0.183,0.183,1.241,0.114,0.053
