#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,191.47,1.639,0.245,0.245,1.679,0.206,0.055
772,1,30.0,191.739,2.588,0.241,0.241,1.571,0.294,0.054
773,2,205.0,192.102,10.672,1.159,1.159,13.232,1.029,0.174
774,1,498.0,192.168,1.912,0.121,0.121,1.843,0.124,0.056
775,1,95.0,192.215,1.126,0.156,0.156,1.729,0.284,0.053
776,1,16.0,192.507,2.985,0.198,0.198,2.879,0.222,0.052
777,1,90.0,192.51,1.879,0.234,0.234,1.715,0.105,0.056
778,1,13.0,192.537,1.08,0.171,0.171,2.798,0.184,0.051
779,1,512.0,193.041,2.8,0.241,0.241,1.756,0.137,0.056
780,1,6.0,193.172,1.482,0.158,0.158,2.235,0.216,0.058
781,1,16.0,193.392,1.97,0.202,0.202,1.052,0.245,0.056
782,1,49.0,193.704,1.103,0.289,0.289,2.56,0.172,0.051
783,1,512.0,193.965,1.86,0.226,0.226,1.096,0.2,0.056
784,1,146.0,194.114,2.802,0.209,0.209,2.378,0.128,0.05
785,1,126.0,194.145,1.504,0.193,0.193,1.76,0.232,0.053
786,1,103.0,194.856,1.698,0.252,0.252,1.75,0.116,0.052
787,1,7.0,194.899,2.18,0.209,0.209,2.986,0.179,0.051
788,1,7.0,195.024,2.872,0.173,0.173,2.637,0.256,0.054
789,1,146.0,195.075,2.555,0.133,0.133,2.235,0.179,0.056
790,1,59.0,195.16,2.349,0.195,0.195,1.4,0.278,0.055
791,1,7.0,195.255,1.07,0.111,0.111,2.973,0.287,0.051
792,1,13.0,195.256,1.204,0.239,0.239,1.482,0.215,0.054
793,1,44.0,195.378,2.328,0.168,0.168,1.076,0.292,0.055
794,1,387.0,195.43,1.64,0.222,0.222,1.168,0.172,0.051
795,1,6.0,195.446,2.895,0.107,0.107,2.436,0.221,0.051
796,1,95.0,195.705,1.878,0.22,0.22,1.504,0.159,0.053
797,1,7.0,195.842,1.283,0.142,0.142,1.581,0.27,0.051
798,1,30.0,196.195,1.114,0.103,0.103,2.284,0.106,0.054
799,1,559.0,196.543,2.163,0.207,0.207,1.875,0.166,0.055
800,1,387.0,196.667,2.198,0.13,0.13,2.304,0.29,0.05
801,1,157.0,196.92,1.007,0.128,0.128,2.034,0.206,0.055
802,1,379.0,197.231,1.532,0.173,0.173,1.645,0.277,0.056
803,1,103.0,197.459,1.833,0.14,0.14,1.698,0.104,0.056
804,1,214.0,197.519,1.496,0.104,0.104,2.5,0.288,0.051
805,1,13.0,197.601,1.719,0.277,0.277,2.991,0.121,0.053
806,1,90.0,197.728,1.192,0.269,0.269,1.807,0.116,0.054
807,1,103.0,197.74,1.553,0.282,0.282,2.509,0.146,0.055
808,1,169.0,198.01,2.947,0.146,0.146,1.571,0.162,0.051
809,1,16.0,198.073,2.532,0.198,0.198,1.962,0.111,0.058
810,1,10.0,198.123,1.334,0.285,0.285,1.071,0.179,0.053
811,1,6.0,198.171,2.555,0.143,0.143,2.436,0.221,0.051
812,1,95.0,198.211,2.827,0.254,0.254,2.532,0.135,0.059
813,1,387.0,198.448,1.428,0.222,0.222,1.422,0.108,0.054
814,1,169.0,199.14,2.351,0.135,0.135,1.985,0.162,0.056
815,2,155.0,199.256,12.447,1.467,1.467,11.484,1.481,0.117
816,1,169.0,199.357,2.714,0.146,0.146,2.661,0.172,0.054
817,2,197.0,199.639,13.645,1.242,1.242,11.842,1.044,0.145
818,1,214.0,199.766,2.725,0.235,0.235,1.071,0.253,0.057
819,1,7.0,200.207,2.555,0.244,0.244,1.382,0.296,0.052
820,1,126.0,201.265,2.038,0.222,0.222,1.431,0.142,0.053
821,2,217.0,201.471,14.977,1.029,1.029,10.117,1.437,0.142
822,1,103.0,201.501,1.104,0.28,0.28,1.269,0.186,0.054
823,1,13.0,201.926,2.013,0.185,0.185,1.482,0.176,0.052
824,1,387.0,202.123,2.157,0.288,0.288,1.337,0.114,0.058
825,1,512.0,202.141,2.846,0.251,0.251,2.256,0.235,0.051
826,1,16.0,202.298,1.407,0.205,0.205,2.479,0.162,0.058
827,1,16.0,202.327,2.197,0.28,0.28,2.131,0.273,0.057
828,1,447.0,202.4,2.976,0.24,0.24,1.028,0.298,0.054
829,1,379.0,202.609,2.415,0.231,0.231,1.927,0.225,0.058
830,1,379.0,202.76,2.862,0.266,0.266,1.011,0.221,0.054
831,1,126.0,202.813,1.243,0.11,0.11,2.298,0.28,0.058
832,2,283.0,203.049,12.331,1.474,1.474,14.633,1.403,0.101
833,1,59.0,203.07,1.523,0.175,0.175,2.797,0.153,0.059
834,1,10.0,203.145,2.36,0.237,0.237,2.663,0.106,0.055
835,2,75.0,203.225,12.741,1.278,1.278,11.722,1.167,0.122
836,1,146.0,203.554,1.024,0.279,0.279,1.426,0.267,0.051
837,1,7.0,204.091,1.543,0.257,0.257,1.551,0.217,0.052
838,2,115.0,204.1,10.952,1.322,1.322,14.002,1.356,0.139
839,1,7.0,204.358,1.609,0.12,0.12,2.342,0.289,0.051
840,1,7.0,204.454,2.838,0.231,0.231,1.173,0.136,0.055
841,1,146.0,204.775,2.726,0.292,0.292,2.138,0.273,0.059
842,1,6.0,205.162,1.431,0.217,0.217,1.651,0.188,0.057
843,1,6.0,205.331,2.298,0.217,0.217,2.976,0.121,0.054
844,1,7.0,205.585,2.768,0.218,0.218,2.549,0.238,0.053
845,1,49.0,205.616,2.157,0.3,0.3,2.974,0.192,0.057
846,1,30.0,205.8,2.222,0.2,0.2,2.175,0.125,0.053
847,1,95.0,206.234,1.62,0.223,0.223,2.448,0.267,0.051
848,1,30.0,206.769,2.123,0.184,0.184,2.777,0.186,0.058
849,1,120.0,207.185,2.954,0.125,0.125,2.799,0.119,0.057
850,1,28.0,207.831,2.404,0.175,0.175,1.313,0.249,0.058
851,1,387.0,208.416,1.393,0.236,0.236,2.034,0.153,0.057
852,1,6.0,208.567,1.204,0.184,0.184,2.014,0.203,0.058
853,1,28.0,208.635,1.45,0.117,0.117,2.735,0.272,0.06
854,2,135.0,208.983,11.405,1.498,1.498,11.994,1.095,0.177
855,1,10.0,209.543,1.748,0.28,0.28,2.025,0.253,0.051
856,1,28.0,210.024,1.204,0.206,0.206,1.471,0.202,0.053
857,1,16.0,211.078,1.756,0.169,0.169,1.81,0.166,0.059
858,1,387.0,211.107,2.41,0.124,0.124,1.413,0.283,0.056
859,1,7.0,211.857,2.954,0.279,0.279,1.702,0.245,0.052
860,1,13.0,211.902,1.155,0.101,0.101,2.034,0.252,0.051
861,1,7.0,211.924,1.098,0.138,0.138,1.232,0.131,0.059
862,1,95.0,212.425,2.503,0.122,0.122,1.488,0.288,0.057
863,1,157.0,212.448,1.128,0.198,0.198,2.702,0.106,0.053
864,1,120.0,212.507,2.461,0.295,0.295,1.966,0.149,0.058
865,1,16.0,212.571,2.642,0.185,0.185,1.558,0.159,0.056
866,1,387.0,212.696,2.9,0.135,0.135,2.999,0.205,0.051
867,2,62.0,213.064,10.173,1.326,1.326,10.268,1.321,0.166
868,2,95.0,213.111,13.953,1.082,1.082,11.442,1.386,0.1
869,1,157.0,213.321,1.028,0.158,0.158,1.932,0.253,0.051
870,1,7.0,213.362,1.366,0.19,0.19,2.158,0.137,0.058
871,1,120.0,213.404,1.977,0.218,0.218,2.283,0.112,0.057
872,1,16.0,213.846,2.813,0.146,0.146,2.388,0.168,0.053
873,2,129.0,214.168,13.703,1.334,1.334,11.99,1.356,0.113
874,1,214.0,214.201,1.736,0.113,0.113,1.447,0.243,0.057
875,2,73.0,214.421,11.429,1.099,1.099,12.101,1.214,0.112
876,2,305.0,214.736,12.54,1.492,1.492,13.349,1.365,0.176
877,1,7.0,215.355,2.807,0.248,0.248,1.753,0.133,0.05
878,1,498.0,215.629,1.018,0.265,0.265,1.991,0.116,0.059
879,1,498.0,215.733,1.928,0.177,0.177,1.03,0.231,0.06
880,1,103.0,215.748,1.907,0.268,0.268,1.46,0.227,0.059
881,2,206.0,215.909,10.547,1.084,1.084,12.363,1.363,0.108
882,1,157.0,216.476,1.645,0.153,0.153,2.03,0.239,0.058
883,1,10.0,217.082,1.566,0.116,0.116,2.956,0.219,0.053
884,1,28.0,217.282,2.276,0.156,0.156,2.907,0.102,0.057
885,1,126.0,218.95,1.821,0.119,0.119,1.173,0.188,0.057
886,1,379.0,219.27,1.571,0.259,0.259,2.26,0.241,0.055
887,2,280.0,219.858,14.157,1.44,1.44,14.535,1.212,0.121
888,2,109.0,219.992,14.492,1.2,1.2,11.403,1.4,0.149
889,1,169.0,221.017,1.115,0.12,0.12,1.947,0.147,0.06
890,2,248.0,221.727,14.43,1.187,1.187,12.183,1.335,0.154
891,2,162.0,222.147,14.152,1.397,1.397,13.456,1.108,0.189
892,1,447.0,222.434,2.984,0.208,0.208,1.692,0.134,0.057
893,1,44.0,223.557,2.232,0.14,0.14,1.631,0.288,0.054
894,1,28.0,223.661,1.679,0.257,0.257,1.485,0.135,0.056
895,1,7.0,223.832,2.226,0.239,0.239,2.346,0.284,0.058
896,2,232.0,223.839,14.197,1.374,1.374,10.707,1.327,0.126
897,1,95.0,224.168,1.07,0.238,0.238,1.996,0.242,0.054
898,1,498.0,224.859,2.288,0.19,0.19,1.095,0.156,0.059
899,1,6.0,225.419,1.22,0.288,0.288,1.086,0.177,0.052
900,1,7.0,226.135,2.252,0.249,0.249,2.175,0.129,0.051
901,1,44.0,226.138,2.973,0.27,0.27,1.204,0.157,0.055
902,1,16.0,226.208,2.055,0.2,0.2,2.381,0.162,0.052
903,2,208.0,226.745,10.592,1.206,1.206,11.111,1.426,0.16
904,1,7.0,227.044,1.607,0.195,0.195,1.542,0.126,0.055
905,1,126.0,227.063,2.76,0.29,0.29,2.157,0.192,0.058
906,1,49.0,227.096,2.647,0.288,0.288,1.304,0.278,0.059
907,1,7.0,227.779,2.299,0.111,0.111,1.613,0.156,0.056
908,1,126.0,228.467,1.591,0.287,0.287,1.748,0.2,0.051
909,1,120.0,228.72,1.394,0.17,0.17,2.542,0.16,0.051
910,1,10.0,229.439,1.97,0.214,0.214,2.76,0.192,0.052
911,2,137.0,229.715,12.088,1.055,1.055,10.178,1.327,0.197
912,1,90.0,229.813,2.122,0.14,0.14,1.908,0.27,0.056
913,1,10.0,229.877,1.116,0.194,0.194,2.533,0.284,0.056
914,1,44.0,230.123,2.544,0.294,0.294,2.038,0.251,0.052
915,1,7.0,230.459,2.562,0.189,0.189,1.706,0.121,0.056
916,2,264.0,230.462,10.565,1.008,1.008,10.819,1.063,0.111
917,1,157.0,230.613,1.408,0.164,0.164,1.009,0.195,0.053
918,1,146.0,231.621,2.103,0.252,0.252,1.141,0.106,0.058
919,1,498.0,231.641,1.364,0.262,0.262,1.494,0.203,0.055
920,1,498.0,231.745,2.479,0.232,0.232,2.326,0.253,0.055
921,1,169.0,231.757,2.479,0.214,0.214,2.847,0.234,0.056
922,1,7.0,232.407,2.568,0.223,0.223,2.614,0.216,0.052
923,1,59.0,232.532,2.398,0.279,0.279,1.006,0.151,0.057
924,1,379.0,232.945,1.97,0.25,0.25,2.448,0.152,0.059
925,1,7.0,233.318,2.303,0.112,0.112,1.63,0.174,0.057
926,1,95.0,234.073,2.542,0.281,0.281,2.691,0.28,0.054
927,2,197.0,234.73,12.767,1.199,1.199,14.513,1.135,0.131
928,2,367.0,235.205,13.921,1.191,1.191,10.809,1.07,0.197
929,1,49.0,235.285,1.525,0.128,0.128,1.213,0.275,0.053
930,2,256.0,235.434,10.223,1.266,1.266,14.49,1.499,0.117
931,1,6.0,236.235,2.655,0.216,0.216,2.404,0.205,0.058
932,1,169.0,236.523,1.187,0.299,0.299,2.678,0.277,0.054
933,2,218.0,237.45,14.289,1.394,1.394,13.396,1.236,0.18
934,1,10.0,238.867,1.116,0.111,0.111,2.881,0.197,0.056
935,2,165.0,239.036,12.964,1.354,1.354,13.329,1.256,0.169
936,1,447.0,239.596,2.645,0.108,0.108,2.407,0.149,0.056
937,1,6.0,239.664,2.797,0.191,0.191,2.635,0.263,0.054
938,1,447.0,240.386,1.279,0.133,0.133,2.916,0.215,0.054
939,2,89.0,241.019,11.539,1.027,1.027,12.701,1.192,0.173
940,1,7.0,241.384,2.025,0.194,0.194,2.776,0.258,0.055
941,1,7.0,241.461,2.415,0.298,0.298,2.047,0.119,0.059
942,2,150.0,242.261,14.611,1.264,1.264,14.49,1.413,0.103
943,1,10.0,242.542,1.914,0.161,0.161,2.554,0.151,0.051
944,1,95.0,242.643,1.353,0.203,0.203,1.825,0.203,0.055
945,1,30.0,242.653,1.256,0.247,0.247,2.084,0.212,0.058
946,2,153.0,243.22,13.671,1.141,1.141,12.383,1.171,0.16
947,2,73.0,244.853,12.299,1.092,1.092,13.958,1.185,0.185
948,1,146.0,245.577,1.9,0.227,0.227,2.342,0.234,0.051
949,1,103.0,245.887,1.761,0.133,0.133,1.857,0.239,0.058
950,2,118.0,245.915,14.276,1.098,1.098,10.118,1.262,0.117
951,2,233.0,246.55,10.491,1.252,1.252,12.287,1.388,0.19
952,2,166.0,246.966,10.659,1.346,1.346,12.564,1.278,0.101
953,1,6.0,247.198,1.998,0.176,0.176,2.36,0.228,0.056
954,2,88.0,247.337,14.067,1.013,1.013,14.49,1.397,0.121
955,2,67.0,247.763,14.028,1.064,1.064,11.134,1.253,0.118
956,2,186.0,248.521,10.96,1.266,1.266,10.074,1.051,0.103
957,1,30.0,248.743,1.996,0.267,0.267,1.994,0.184,0.06
958,1,7.0,249.792,2.879,0.226,0.226,1.203,0.198,0.057
959,1,498.0,250.849,2.318,0.247,0.247,1.011,0.27,0.054
960,1,95.0,252.574,2.697,0.124,0.124,2.114,0.174,0.059
961,1,49.0,254.566,1.155,0.273,0.273,2.984,0.29,0.054
962,1,7.0,255.532,2.179,0.12,0.12,1.736,0.116,0.056
963,2,94.0,257.019,13.801,1.374,1.374,14.219,1.477,0.118
964,2,201.0,257.113,13.635,1.051,1.051,11.819,1.207,0.122
965,2,261.0,257.139,14.743,1.029,1.029,14.154,1.255,0.11
966,2,194.0,258.536,12.835,1.2,1.2,11.81,1.498,0.148
967,2,55.0,258.835,11.478,1.071,1.071,11.753,1.087,0.162
968,1,512.0,259.212,2.555,0.16,0.16,1.59,0.189,0.053
969,1,120.0,260.216,2.103,0.176,0.176,1.188,0.118,0.05
970,2,164.0,262.452,13.535,1.171,1.171,13.908,1.199,0.148
971,1,7.0,264.726,2.846,0.228,0.228,1.413,0.215,0.057
972,2,238.0,267.353,11.677,1.199,1.199,12.638,1.424,0.125
973,1,16.0,269.333,1.601,0.284,0.284,2.76,0.211,0.054
974,2,140.0,270.159,11.488,1.073,1.073,10.659,1.091,0.187
975,2,150.0,270.585,11.125,1.165,1.165,14.323,1.053,0.16
976,1,90.0,270.867,2.425,0.124,0.124,2.936,0.161,0.059
977,1,44.0,271.068,1.985,0.288,0.288,1.578,0.137,0.059
978,1,6.0,271.177,1.86,0.177,0.177,1.245,0.157,0.056
979,2,211.0,271.282,13.027,1.084,1.084,14.963,1.017,0.119
980,1,7.0,274.85,1.07,0.229,0.229,1.509,0.255,0.058
981,2,248.0,275.418,13.148,1.012,1.012,12.964,1.441,0.148
982,1,28.0,276.784,1.633,0.202,0.202,2.796,0.144,0.056
983,2,163.0,278.514,14.244,1.33,1.33,14.969,1.159,0.138
984,1,28.0,280.975,2.926,0.135,0.135,2.777,0.16,0.053
985,2,153.0,281.034,13.154,1.322,1.322,14.89,1.255,0.16
986,2,119.0,281.099,14.05,1.011,1.011,14.05,1.055,0.187
987,2,100.0,281.229,12.546,1.086,1.086,14.809,1.224,0.123
988,1,16.0,281.852,2.127,0.14,0.14,1.36,0.144,0.051
989,2,68.0,281.958,11.819,1.418,1.418,10.789,1.494,0.11
990,2,246.0,284.968,14.906,1.075,1.075,14.649,1.092,0.134
991,2,142.0,285.176,10.16,1.0,1.0,14.871,1.042,0.112
992,2,115.0,285.23,11.484,1.437,1.437,11.13,1.047,0.196
993,2,346.0,289.746,12.438,1.43,1.43,11.772,1.4,0.148
994,2,144.0,291.347,14.524,1.465,1.465,11.917,1.382,0.155
995,2,241.0,292.57,13.823,1.376,1.376,12.445,1.437,0.137
996,2,124.0,295.16,14.147,1.212,1.212,10.6,1.347,0.131
997,1,30.0,295.641,2.541,0.107,0.107,1.172,0.115,0.056
998,2,190.0,297.423,10.909,1.233,1.233,13.224,1.305,0.12
999,2,140.0,298.043,13.823,1.433,1.433,11.772,1.451,0.155
1000,2,69.0,299.621,13.437,1.098,1.098,13.647,1.12,0.179
