#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,142.0,194.069,10.78,1.278,1.278,11.866,1.374,0.179
772,1,10.0,194.175,2.972,0.219,0.219,1.701,0.195,0.06
773,1,7.0,194.553,2.269,0.299,0.299,2.945,0.254,0.052
774,1,10.0,194.561,1.112,0.2,0.2,2.256,0.177,0.053
775,1,103.0,195.16,2.598,0.121,0.121,2.219,0.1,0.058
776,1,387.0,195.302,1.424,0.289,0.289,2.914,0.114,0.05
777,1,379.0,195.315,1.929,0.129,0.129,1.006,0.208,0.052
778,1,169.0,195.328,2.969,0.254,0.254,1.128,0.139,0.051
779,1,157.0,195.587,2.861,0.217,0.217,1.859,0.206,0.058
780,1,214.0,195.811,2.893,0.259,0.259,2.288,0.134,0.052
781,1,157.0,196.118,1.702,0.186,0.186,2.084,0.265,0.055
782,1,7.0,196.155,2.486,0.282,0.282,2.789,0.139,0.055
783,1,6.0,196.954,2.087,0.209,0.209,1.293,0.169,0.057
784,1,10.0,197.076,1.157,0.182,0.182,1.566,0.135,0.055
785,2,192.0,197.214,14.368,1.015,1.015,10.592,1.039,0.126
786,1,28.0,197.518,2.872,0.245,0.245,2.757,0.15,0.052
787,1,7.0,197.522,1.4,0.259,0.259,1.969,0.288,0.056
788,1,95.0,197.666,1.667,0.235,0.235,1.968,0.21,0.053
789,1,7.0,197.7,2.222,0.215,0.215,1.982,0.205,0.055
790,1,7.0,197.775,2.621,0.125,0.125,1.655,0.145,0.057
791,1,7.0,197.795,1.489,0.121,0.121,2.418,0.177,0.058
792,1,95.0,197.93,1.252,0.147,0.147,1.086,0.127,0.051
793,1,559.0,197.99,2.819,0.142,0.142,1.442,0.153,0.056
794,1,16.0,198.009,2.832,0.108,0.108,1.566,0.297,0.052
795,1,28.0,198.406,1.612,0.121,0.121,2.222,0.14,0.058
796,1,559.0,198.61,1.947,0.197,0.197,2.681,0.252,0.055
797,1,7.0,198.618,1.501,0.275,0.275,1.821,0.28,0.053
798,1,214.0,198.664,1.631,0.236,0.236,1.843,0.231,0.051
799,1,7.0,198.818,2.407,0.146,0.146,1.173,0.111,0.056
800,1,95.0,198.953,1.024,0.116,0.116,1.612,0.279,0.052
801,1,447.0,199.545,1.473,0.249,0.249,2.286,0.156,0.051
802,1,157.0,199.76,2.388,0.288,0.288,2.985,0.185,0.051
803,1,103.0,200.052,1.362,0.155,0.155,1.153,0.238,0.057
804,1,95.0,200.242,2.92,0.256,0.256,2.358,0.185,0.053
805,1,30.0,200.251,1.653,0.197,0.197,1.965,0.244,0.059
806,1,379.0,200.26,1.114,0.192,0.192,1.876,0.201,0.056
807,1,559.0,200.69,2.175,0.284,0.284,2.819,0.103,0.053
808,1,126.0,200.763,1.756,0.168,0.168,2.52,0.186,0.059
809,1,146.0,200.769,1.437,0.141,0.141,1.742,0.227,0.054
810,1,103.0,200.909,1.07,0.19,0.19,2.092,0.221,0.055
811,1,7.0,201.319,2.09,0.158,0.158,2.827,0.255,0.059
812,1,44.0,201.386,2.244,0.131,0.131,2.016,0.116,0.052
813,1,120.0,201.724,1.681,0.144,0.144,1.116,0.249,0.051
814,1,95.0,202.852,2.549,0.177,0.177,1.557,0.175,0.052
815,1,7.0,203.045,2.088,0.137,0.137,2.58,0.109,0.059
816,1,512.0,203.085,1.489,0.195,0.195,2.843,0.195,0.06
817,1,120.0,203.221,2.131,0.256,0.256,1.432,0.167,0.059
818,2,96.0,203.733,10.099,1.187,1.187,10.621,1.038,0.165
819,1,6.0,204.187,2.025,0.162,0.162,2.684,0.229,0.056
820,1,30.0,204.277,1.681,0.166,0.166,1.996,0.295,0.058
821,1,559.0,204.34,2.226,0.221,0.221,1.757,0.279,0.057
822,1,387.0,204.416,1.215,0.168,0.168,2.415,0.129,0.055
823,1,30.0,204.528,2.465,0.289,0.289,1.213,0.288,0.06
824,1,95.0,204.578,2.751,0.186,0.186,1.722,0.144,0.06
825,2,132.0,204.731,12.54,1.05,1.05,12.973,1.306,0.135
826,1,447.0,204.924,2.36,0.135,0.135,2.41,0.292,0.059
827,1,90.0,204.997,1.821,0.106,0.106,2.037,0.152,0.056
828,1,44.0,205.084,1.044,0.188,0.188,2.983,0.108,0.052
829,1,157.0,205.229,2.346,0.231,0.231,2.144,0.26,0.054
830,1,157.0,205.56,2.197,0.21,0.21,2.562,0.243,0.056
831,1,512.0,205.635,1.391,0.291,0.291,1.683,0.219,0.052
832,1,387.0,205.648,2.819,0.239,0.239,2.556,0.222,0.057
833,1,447.0,205.691,2.976,0.195,0.195,2.582,0.226,0.055
834,1,157.0,205.713,1.683,0.122,0.122,1.245,0.193,0.052
835,1,7.0,206.102,1.121,0.224,0.224,2.991,0.299,0.059
836,2,116.0,206.323,12.654,1.242,1.242,13.438,1.411,0.158
837,2,168.0,206.727,13.349,1.075,1.075,10.39,1.203,0.115
838,2,227.0,207.017,10.159,1.086,1.086,14.387,1.381,0.18
839,1,559.0,207.272,1.501,0.206,0.206,2.461,0.105,0.052
840,1,7.0,207.59,1.639,0.2,0.2,1.86,0.147,0.052
841,1,30.0,207.693,1.626,0.287,0.287,2.776,0.26,0.059
842,1,157.0,207.723,2.52,0.189,0.189,2.562,0.264,0.056
843,1,157.0,208.418,1.115,0.174,0.174,1.921,0.24,0.054
844,2,97.0,208.603,10.054,1.335,1.335,14.351,1.453,0.197
845,1,7.0,209.046,1.114,0.272,0.272,1.174,0.136,0.05
846,1,379.0,209.38,1.981,0.252,0.252,1.935,0.201,0.058
847,1,10.0,209.419,1.394,0.232,0.232,1.561,0.203,0.053
848,2,76.0,209.444,14.528,1.431,1.431,11.537,1.315,0.106
849,2,138.0,209.467,12.315,1.108,1.108,10.924,1.198,0.184
850,1,447.0,209.82,1.307,0.131,0.131,1.293,0.164,0.054
851,2,334.0,210.071,11.753,1.354,1.354,12.391,1.39,0.177
852,1,7.0,210.165,1.768,0.259,0.259,2.223,0.283,0.055
853,1,95.0,210.228,2.697,0.239,0.239,1.435,0.287,0.05
854,1,7.0,210.282,1.287,0.201,0.201,1.841,0.12,0.051
855,1,59.0,211.235,1.561,0.251,0.251,1.17,0.203,0.051
856,2,116.0,212.39,12.648,1.146,1.146,14.963,1.198,0.184
857,1,169.0,212.588,2.802,0.299,0.299,2.763,0.287,0.057
858,1,157.0,213.47,1.337,0.279,0.279,1.421,0.2,0.058
859,1,7.0,213.947,2.276,0.118,0.118,1.104,0.186,0.054
860,2,139.0,214.134,14.76,1.397,1.397,11.228,1.313,0.15
861,2,105.0,214.607,13.209,1.347,1.347,11.289,1.392,0.138
862,2,127.0,214.803,14.931,1.179,1.179,10.413,1.393,0.108
863,2,115.0,215.327,11.484,1.204,1.204,11.441,1.06,0.198
864,1,387.0,215.705,1.988,0.285,0.285,2.173,0.142,0.054
865,2,197.0,215.781,11.405,1.126,1.126,11.537,1.056,0.166
866,1,13.0,216.173,1.422,0.214,0.214,2.794,0.295,0.053
867,1,6.0,216.532,1.367,0.293,0.293,1.929,0.233,0.052
868,1,379.0,216.86,1.166,0.142,0.142,2.947,0.111,0.057
869,1,90.0,217.195,1.018,0.116,0.116,1.962,0.217,0.055
870,1,120.0,217.452,2.659,0.185,0.185,2.407,0.167,0.054
871,1,103.0,218.193,2.914,0.128,0.128,1.941,0.142,0.059
872,1,13.0,218.234,1.406,0.19,0.19,1.799,0.243,0.053
873,1,7.0,218.716,2.509,0.177,0.177,2.127,0.177,0.053
874,1,559.0,218.873,1.403,0.22,0.22,2.366,0.177,0.054
875,2,123.0,218.925,13.613,1.03,1.03,12.301,1.322,0.178
876,1,447.0,219.202,1.535,0.103,0.103,1.005,0.105,0.057
877,2,213.0,219.268,12.443,1.341,1.341,10.277,1.357,0.145
878,1,169.0,219.997,1.553,0.167,0.167,1.313,0.134,0.052
879,1,59.0,220.219,1.749,0.294,0.294,2.143,0.134,0.056
880,1,28.0,221.558,1.471,0.281,0.281,2.184,0.12,0.058
881,1,7.0,222.049,2.027,0.189,0.189,1.467,0.128,0.054
882,1,95.0,222.065,1.496,0.208,0.208,2.642,0.192,0.05
883,2,120.0,222.846,11.22,1.171,1.171,12.976,1.066,0.196
884,1,498.0,222.921,2.588,0.133,0.133,2.223,0.12,0.055
885,1,30.0,223.045,2.582,0.182,0.182,2.149,0.258,0.056
886,1,10.0,223.733,1.929,0.294,0.294,2.11,0.134,0.054
887,1,447.0,223.806,2.888,0.145,0.145,2.407,0.235,0.06
888,1,7.0,224.141,1.263,0.203,0.203,1.148,0.296,0.059
889,2,49.0,224.306,14.99,1.369,1.369,12.588,1.141,0.167
890,1,59.0,224.43,1.052,0.166,0.166,1.996,0.225,0.059
891,1,10.0,224.715,1.283,0.225,0.225,2.014,0.183,0.052
892,1,559.0,224.779,1.61,0.245,0.245,1.17,0.17,0.05
893,1,120.0,225.531,2.893,0.262,0.262,2.709,0.192,0.053
894,1,13.0,225.561,2.194,0.256,0.256,1.612,0.289,0.053
895,2,103.0,225.849,13.415,1.176,1.176,11.662,1.039,0.167
896,1,7.0,226.121,1.523,0.238,0.238,2.955,0.228,0.059
897,1,146.0,226.184,2.051,0.124,0.124,2.852,0.127,0.054
898,1,169.0,226.362,2.013,0.186,0.186,1.731,0.126,0.058
899,1,7.0,226.753,1.651,0.162,0.162,2.414,0.15,0.057
900,1,13.0,226.824,1.631,0.123,0.123,1.025,0.215,0.052
901,1,7.0,227.562,1.717,0.221,0.221,2.663,0.263,0.055
902,2,219.0,227.972,12.75,1.44,1.44,13.823,1.208,0.109
903,1,387.0,228.273,1.609,0.15,0.15,1.104,0.138,0.053
904,1,30.0,228.33,1.625,0.199,0.199,2.862,0.221,0.057
905,1,146.0,228.992,1.07,0.227,0.227,1.659,0.233,0.056
906,1,95.0,229.014,1.229,0.108,0.108,1.005,0.133,0.053
907,2,127.0,229.471,10.669,1.252,1.252,10.742,1.124,0.123
908,1,169.0,229.715,2.795,0.268,0.268,2.096,0.216,0.05
909,2,158.0,230.465,10.273,1.012,1.012,10.397,1.326,0.164
910,1,103.0,230.525,1.362,0.106,0.106,2.643,0.223,0.056
911,1,7.0,230.871,1.358,0.276,0.276,2.522,0.177,0.056
912,2,115.0,231.014,14.023,1.238,1.238,11.228,1.373,0.106
913,1,44.0,231.156,1.61,0.151,0.151,2.1,0.299,0.057
914,1,126.0,231.308,1.145,0.277,0.277,1.485,0.173,0.054
915,1,447.0,232.554,2.19,0.101,0.101,2.772,0.245,0.054
916,1,447.0,233.211,1.825,0.161,0.161,1.968,0.29,0.057
917,2,133.0,233.628,13.273,1.148,1.148,11.917,1.197,0.117
918,1,7.0,233.942,2.725,0.258,0.258,1.356,0.263,0.059
919,1,13.0,235.345,1.59,0.159,0.159,1.229,0.218,0.06
920,2,100.0,235.989,13.837,1.131,1.131,14.716,1.208,0.114
921,2,236.0,236.327,11.478,1.093,1.093,14.157,1.108,0.176
922,1,28.0,236.585,2.935,0.299,0.299,1.601,0.248,0.055
923,1,90.0,236.9,2.288,0.205,0.205,1.277,0.166,0.057
924,2,20.0,237.024,12.643,1.375,1.375,14.99,1.144,0.164
925,1,157.0,238.046,2.279,0.167,0.167,2.599,0.159,0.052
926,2,300.0,239.02,13.297,1.334,1.334,12.372,1.075,0.178
927,1,59.0,239.67,2.438,0.293,0.293,1.25,0.296,0.05
928,2,80.0,240.787,11.611,1.45,1.45,10.702,1.256,0.14
929,1,30.0,240.995,1.004,0.14,0.14,2.004,0.192,0.053
930,1,146.0,242.643,2.846,0.285,0.285,1.164,0.254,0.06
931,1,387.0,242.692,1.596,0.105,0.105,1.111,0.29,0.058
932,1,16.0,242.838,2.143,0.293,0.293,2.787,0.205,0.06
933,1,512.0,243.796,1.029,0.124,0.124,1.786,0.125,0.058
934,1,49.0,244.184,1.968,0.27,0.27,1.841,0.243,0.054
935,2,117.0,244.306,11.387,1.467,1.467,10.46,1.445,0.123
936,2,165.0,245.185,14.481,1.099,1.099,12.313,1.07,0.147
937,2,154.0,246.602,12.271,1.048,1.048,12.654,1.246,0.115
938,2,77.0,247.271,10.882,1.321,1.321,10.826,1.109,0.181
939,1,49.0,247.615,1.768,0.121,0.121,2.787,0.147,0.058
940,2,181.0,247.71,14.268,1.268,1.268,12.183,1.096,0.19
941,1,16.0,248.278,2.407,0.187,0.187,1.969,0.288,0.051
942,1,7.0,248.39,2.673,0.288,0.288,1.119,0.233,0.052
943,1,447.0,248.501,1.908,0.281,0.281,1.382,0.161,0.055
944,2,155.0,248.729,10.178,1.279,1.279,13.349,1.276,0.146
945,2,202.0,248.786,11.215,1.258,1.258,11.971,1.087,0.188
946,2,138.0,249.177,10.374,1.455,1.455,13.092,1.119,0.13
947,2,192.0,249.804,10.884,1.33,1.33,12.088,1.198,0.154
948,2,106.0,250.803,11.402,1.238,1.238,12.214,1.381,0.194
949,1,28.0,250.99,1.9,0.251,0.251,2.874,0.253,0.058
950,1,498.0,252.819,2.9,0.209,0.209,1.733,0.263,0.051
951,1,7.0,253.003,2.888,0.274,0.274,1.287,0.17,0.05
952,1,169.0,253.261,1.371,0.205,0.205,2.194,0.208,0.054
953,2,208.0,253.404,11.202,1.053,1.053,11.591,1.124,0.189
954,1,387.0,253.593,2.968,0.112,0.112,1.625,0.298,0.058
955,2,97.0,254.574,14.969,1.06,1.06,14.253,1.012,0.139
956,2,61.0,254.732,10.011,1.479,1.479,13.958,1.439,0.135
957,1,28.0,255.544,2.642,0.113,0.113,1.096,0.207,0.057
958,1,512.0,255.746,2.647,0.244,0.244,1.403,0.276,0.054
959,2,105.0,255.949,10.268,1.333,1.333,12.242,1.086,0.136
960,2,133.0,256.391,13.735,1.492,1.492,13.823,1.206,0.126
961,2,129.0,256.867,13.372,1.273,1.273,14.624,1.348,0.108
962,2,180.0,257.115,10.103,1.067,1.067,13.06,1.456,0.163
963,1,157.0,257.582,1.719,0.101,0.101,1.883,0.247,0.053
964,2,134.0,259.152,11.966,1.187,1.187,13.288,1.047,0.19
965,2,78.0,259.207,12.154,1.452,1.452,11.85,1.178,0.195
966,2,149.0,259.304,14.393,1.431,1.431,11.027,1.397,0.128
967,2,132.0,259.801,12.701,1.261,1.261,11.878,1.103,0.102
968,2,201.0,262.067,13.874,1.256,1.256,12.649,1.403,0.198
969,2,64.0,262.305,13.268,1.186,1.186,12.242,1.085,0.126
970,1,120.0,262.799,1.827,0.139,0.139,1.501,0.256,0.059
971,1,7.0,263.011,1.262,0.277,0.277,1.433,0.247,0.05
972,1,559.0,264.213,1.481,0.237,0.237,1.927,0.277,0.057
973,2,249.0,264.733,12.015,1.323,1.323,13.289,1.166,0.176
974,1,498.0,264.856,1.814,0.209,0.209,1.589,0.178,0.054
975,1,7.0,265.239,1.981,0.298,0.298,2.678,0.114,0.051
976,1,498.0,265.853,2.276,0.288,0.288,1.783,0.169,0.059
977,2,204.0,266.403,11.878,1.385,1.385,14.087,1.36,0.122
978,2,134.0,266.507,12.761,1.276,1.276,13.439,1.279,0.139
979,1,169.0,266.592,2.759,0.199,0.199,1.841,0.105,0.059
980,2,122.0,267.016,10.269,1.116,1.116,14.737,1.32,0.128
981,2,100.0,267.104,13.452,1.356,1.356,13.42,1.238,0.152
982,1,7.0,268.566,2.972,0.269,0.269,1.651,0.184,0.051
983,2,141.0,271.309,11.92,1.117,1.117,14.908,1.131,0.108
984,2,247.0,274.663,11.957,1.119,1.119,10.893,1.407,0.198
985,1,6.0,275.355,2.627,0.244,0.244,1.715,0.159,0.056
986,2,177.0,275.378,10.979,1.363,1.363,14.546,1.268,0.159
987,2,121.0,275.89,11.531,1.492,1.492,10.907,1.172,0.18
988,2,123.0,276.315,13.299,1.134,1.134,14.704,1.186,0.147
989,2,184.0,276.512,14.572,1.438,1.438,14.921,1.341,0.17
990,2,260.0,281.351,14.906,1.207,1.207,11.896,1.003,0.123
991,1,7.0,284.854,2.436,0.272,0.272,2.579,0.188,0.052
992,2,156.0,287.608,10.16,1.238,1.238,12.608,1.47,0.177
993,1,44.0,288.533,2.016,0.229,0.229,1.715,0.193,0.059
994,2,138.0,290.402,14.399,1.205,1.205,11.207,1.174,0.186
995,2,145.0,290.418,10.4,1.141,1.141,14.513,1.058,0.125
996,2,168.0,295.183,12.821,1.454,1.454,12.242,1.346,0.197
997,2,197.0,296.08,12.069,1.027,1.027,10.484,1.23,0.179
998,2,340.0,297.905,12.876,1.417,1.417,10.666,1.144,0.128
999,2,150.0,299.016,13.61,1.053,1.053,10.374,1.086,0.188
1000,2,168.0,299.038,10.297,1.442,1.442,12.815,1.282,0.129
