#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,195.249,1.364,0.109,0.109,1.672,0.233,0.06
772,1,28.0,195.643,2.888,0.268,0.268,1.192,0.167,0.053
773,1,28.0,195.677,2.819,0.191,0.191,1.26,0.224,0.052
774,1,120.0,195.705,2.01,0.15,0.15,1.471,0.109,0.06
775,1,90.0,195.741,2.542,0.189,0.189,2.096,0.29,0.056
776,1,498.0,195.774,2.08,0.17,0.17,1.601,0.191,0.056
777,1,44.0,195.954,2.647,0.292,0.292,1.935,0.192,0.055
778,1,379.0,195.998,1.098,0.162,0.162,1.164,0.26,0.052
779,1,387.0,196.105,1.977,0.273,0.273,1.263,0.162,0.053
780,1,214.0,196.572,2.459,0.142,0.142,1.883,0.116,0.056
781,1,44.0,196.628,2.896,0.299,0.299,2.56,0.299,0.06
782,1,512.0,196.796,2.797,0.131,0.131,2.459,0.267,0.055
783,1,379.0,196.85,1.786,0.207,0.207,1.523,0.293,0.06
784,1,44.0,196.974,2.415,0.165,0.165,1.437,0.107,0.052
785,1,447.0,197.166,2.226,0.249,0.249,1.178,0.259,0.051
786,1,498.0,197.715,2.832,0.198,0.198,2.366,0.209,0.056
787,1,512.0,197.912,1.362,0.251,0.251,2.525,0.254,0.051
788,1,103.0,198.305,1.391,0.202,0.202,1.395,0.294,0.059
789,1,90.0,199.2,1.811,0.111,0.111,2.016,0.205,0.054
790,1,447.0,199.339,1.731,0.151,0.151,1.106,0.246,0.058
791,1,28.0,199.452,2.628,0.176,0.176,2.498,0.281,0.058
792,1,512.0,199.816,2.557,0.177,0.177,2.381,0.159,0.054
793,2,145.0,199.841,12.064,1.046,1.046,14.323,1.212,0.114
794,1,387.0,200.019,1.031,0.125,0.125,1.16,0.232,0.053
795,1,120.0,200.203,2.599,0.21,0.21,1.302,0.159,0.055
796,2,246.0,200.262,13.298,1.463,1.463,11.289,1.071,0.127
797,1,7.0,200.656,1.105,0.252,0.252,1.256,0.251,0.06
798,1,6.0,200.682,1.59,0.172,0.172,1.325,0.215,0.054
799,1,44.0,200.878,1.27,0.202,0.202,1.752,0.144,0.054
800,1,559.0,200.943,2.972,0.17,0.17,2.232,0.295,0.053
801,1,157.0,201.141,1.172,0.224,0.224,2.288,0.267,0.056
802,1,6.0,201.164,2.068,0.177,0.177,2.232,0.2,0.055
803,1,512.0,202.107,2.286,0.265,0.265,1.408,0.11,0.05
804,1,7.0,202.318,1.776,0.254,0.254,2.303,0.125,0.055
805,2,151.0,202.829,11.886,1.127,1.127,10.014,1.403,0.125
806,1,7.0,203.248,2.972,0.135,0.135,2.449,0.202,0.058
807,1,512.0,203.664,1.025,0.255,0.255,1.164,0.147,0.055
808,1,126.0,203.87,1.942,0.101,0.101,2.2,0.205,0.06
809,1,157.0,204.198,1.443,0.195,0.195,2.52,0.29,0.056
810,2,227.0,204.349,13.298,1.254,1.254,11.966,1.21,0.197
811,1,7.0,204.583,1.009,0.116,0.116,2.384,0.126,0.054
812,1,559.0,205.522,1.204,0.151,0.151,2.606,0.299,0.057
813,2,147.0,205.647,12.841,1.128,1.128,14.368,1.244,0.194
814,1,7.0,205.729,2.598,0.133,0.133,2.776,0.207,0.051
815,1,28.0,205.883,1.578,0.262,0.262,1.192,0.161,0.057
816,1,13.0,206.011,2.579,0.2,0.2,1.736,0.295,0.057
817,2,118.0,206.453,11.371,1.067,1.067,11.533,1.279,0.193
818,1,214.0,206.503,2.197,0.111,0.111,2.636,0.298,0.051
819,1,7.0,207.733,2.922,0.174,0.174,1.981,0.156,0.059
820,1,512.0,208.136,1.928,0.128,0.128,2.565,0.252,0.053
821,1,6.0,208.156,1.403,0.255,0.255,2.838,0.128,0.055
822,1,7.0,208.177,2.756,0.279,0.279,1.968,0.241,0.052
823,1,7.0,208.184,2.41,0.15,0.15,2.249,0.226,0.053
824,1,6.0,208.373,1.662,0.101,0.101,1.883,0.196,0.055
825,2,185.0,208.397,13.635,1.351,1.351,13.449,1.393,0.155
826,1,7.0,208.523,1.791,0.134,0.134,1.72,0.17,0.05
827,1,126.0,209.21,1.613,0.135,0.135,2.866,0.205,0.055
828,2,79.0,209.424,10.871,1.325,1.325,11.3,1.05,0.163
829,1,214.0,209.581,2.153,0.246,0.246,1.731,0.15,0.054
830,1,103.0,209.821,1.291,0.18,0.18,2.252,0.195,0.057
831,1,214.0,210.313,2.487,0.249,0.249,2.358,0.237,0.055
832,1,90.0,210.398,1.551,0.249,0.249,1.106,0.227,0.057
833,1,214.0,210.514,1.019,0.2,0.2,1.128,0.27,0.06
834,1,512.0,210.649,1.841,0.272,0.272,2.143,0.173,0.06
835,1,447.0,210.709,2.051,0.243,0.243,1.561,0.21,0.058
836,2,111.0,210.711,10.598,1.306,1.306,13.737,1.202,0.193
837,1,498.0,211.008,2.284,0.256,0.256,1.929,0.153,0.054
838,1,7.0,211.206,1.279,0.244,0.244,1.226,0.282,0.059
839,1,95.0,211.505,2.167,0.161,0.161,1.575,0.15,0.051
840,2,103.0,211.547,14.099,1.426,1.426,10.666,1.07,0.195
841,1,90.0,211.84,1.126,0.154,0.154,1.477,0.25,0.056
842,1,559.0,211.943,1.144,0.276,0.276,2.181,0.134,0.052
843,1,126.0,212.408,1.009,0.177,0.177,1.204,0.271,0.055
844,1,379.0,212.436,2.647,0.24,0.24,1.105,0.218,0.052
845,1,7.0,212.731,2.316,0.192,0.192,2.438,0.121,0.057
846,2,194.0,212.942,12.537,1.03,1.03,11.587,1.409,0.159
847,1,379.0,212.98,2.544,0.106,0.106,2.52,0.254,0.056
848,2,258.0,213.094,14.48,1.406,1.406,10.654,1.231,0.128
849,1,49.0,213.266,1.144,0.249,0.249,1.111,0.193,0.058
850,1,28.0,213.509,2.598,0.245,0.245,2.055,0.28,0.052
851,1,387.0,213.62,2.088,0.116,0.116,1.025,0.238,0.058
852,2,218.0,214.311,13.941,1.141,1.141,10.083,1.452,0.195
853,1,379.0,215.483,2.559,0.27,0.27,2.11,0.182,0.052
854,1,126.0,215.644,2.601,0.292,0.292,2.116,0.193,0.058
855,1,559.0,216.034,1.098,0.242,0.242,2.232,0.15,0.051
856,1,16.0,216.185,2.976,0.234,0.234,1.962,0.146,0.055
857,2,162.0,216.428,11.508,1.195,1.195,12.401,1.495,0.134
858,1,157.0,216.81,1.774,0.188,0.188,1.008,0.267,0.052
859,1,559.0,217.265,2.407,0.271,0.271,1.669,0.217,0.059
860,1,120.0,217.595,1.909,0.148,0.148,2.249,0.223,0.057
861,1,120.0,217.829,2.298,0.179,0.179,1.816,0.215,0.052
862,1,126.0,218.052,1.929,0.208,0.208,2.345,0.275,0.058
863,1,7.0,218.199,1.423,0.277,0.277,2.388,0.255,0.052
864,1,95.0,218.483,1.501,0.194,0.194,1.116,0.158,0.06
865,1,44.0,218.484,2.282,0.191,0.191,2.606,0.25,0.051
866,2,232.0,218.712,13.316,1.064,1.064,12.401,1.422,0.103
867,2,201.0,218.831,10.621,1.306,1.306,13.75,1.373,0.141
868,1,95.0,219.267,2.173,0.26,0.26,2.509,0.217,0.059
869,2,237.0,219.438,13.703,1.338,1.338,14.064,1.361,0.107
870,1,44.0,219.666,2.016,0.224,0.224,1.799,0.285,0.051
871,1,387.0,219.813,2.279,0.117,0.117,1.816,0.103,0.051
872,2,131.0,219.866,10.146,1.108,1.108,12.206,1.418,0.145
873,1,59.0,219.947,1.637,0.177,0.177,1.843,0.14,0.059
874,1,44.0,220.435,1.805,0.122,0.122,1.626,0.209,0.055
875,1,30.0,220.523,2.087,0.249,0.249,1.984,0.228,0.055
876,1,49.0,220.935,2.28,0.128,0.128,1.372,0.192,0.06
877,1,498.0,220.967,2.702,0.298,0.298,2.321,0.166,0.056
878,1,28.0,221.65,2.695,0.181,0.181,1.269,0.173,0.057
879,2,77.0,222.029,11.036,1.49,1.49,11.124,1.222,0.152
880,1,13.0,222.098,1.441,0.144,0.144,2.013,0.248,0.05
881,2,131.0,222.405,14.283,1.091,1.091,13.572,1.217,0.106
882,1,559.0,222.524,1.651,0.26,0.26,1.864,0.22,0.054
883,1,44.0,222.592,2.268,0.202,0.202,1.605,0.157,0.056
884,1,44.0,222.831,1.843,0.216,0.216,1.757,0.116,0.052
885,1,16.0,223.25,1.769,0.163,0.163,1.164,0.146,0.055
886,2,95.0,223.464,13.499,1.393,1.393,14.083,1.401,0.165
887,1,103.0,224.632,2.834,0.154,0.154,1.45,0.16,0.05
888,2,127.0,224.824,11.994,1.087,1.087,10.77,1.049,0.127
889,1,6.0,225.017,2.58,0.109,0.109,1.01,0.257,0.057
890,2,92.0,226.204,12.987,1.194,1.194,14.057,1.033,0.166
891,1,95.0,226.501,1.962,0.124,0.124,1.61,0.2,0.055
892,1,6.0,226.519,1.269,0.285,0.285,2.18,0.208,0.059
893,1,120.0,226.572,1.496,0.136,0.136,2.273,0.264,0.06
894,1,13.0,226.627,2.857,0.117,0.117,2.241,0.237,0.057
895,1,7.0,226.796,2.999,0.23,0.23,2.26,0.206,0.054
896,2,112.0,228.04,14.722,1.278,1.278,12.368,1.012,0.164
897,1,126.0,228.755,1.432,0.113,0.113,1.287,0.233,0.055
898,2,89.0,228.779,10.78,1.388,1.388,12.328,1.323,0.129
899,1,379.0,229.197,2.776,0.272,0.272,2.726,0.159,0.053
900,2,55.0,229.328,11.706,1.375,1.375,13.76,1.015,0.16
901,1,95.0,229.498,1.283,0.249,0.249,1.561,0.126,0.053
902,1,44.0,229.622,2.31,0.125,0.125,2.065,0.247,0.051
903,1,49.0,229.947,2.407,0.135,0.135,1.169,0.193,0.057
904,1,512.0,230.359,2.907,0.124,0.124,2.377,0.135,0.054
905,2,274.0,230.68,13.916,1.431,1.431,12.591,1.489,0.111
906,2,34.0,230.918,13.953,1.47,1.47,10.335,1.304,0.198
907,1,95.0,231.164,2.858,0.142,0.142,1.421,0.235,0.051
908,1,126.0,231.207,1.491,0.265,0.265,2.219,0.244,0.056
909,1,214.0,231.22,2.301,0.166,0.166,2.709,0.231,0.058
910,1,13.0,231.584,1.698,0.174,0.174,1.153,0.161,0.056
911,2,190.0,232.498,10.173,1.492,1.492,10.443,1.2,0.198
912,1,95.0,232.746,1.103,0.239,0.239,1.81,0.251,0.052
913,1,157.0,232.966,2.296,0.18,0.18,1.624,0.134,0.059
914,1,13.0,233.359,2.866,0.11,0.11,1.007,0.207,0.054
915,1,169.0,233.542,1.844,0.137,0.137,2.761,0.217,0.05
916,1,146.0,233.96,1.663,0.293,0.293,2.438,0.214,0.052
917,1,6.0,234.198,2.33,0.276,0.276,2.084,0.202,0.058
918,2,287.0,234.709,13.148,1.043,1.043,10.178,1.042,0.183
919,2,199.0,234.777,13.943,1.065,1.065,11.917,1.284,0.14
920,2,209.0,234.925,11.587,1.326,1.326,12.551,1.039,0.197
921,1,28.0,235.641,2.534,0.23,0.23,1.422,0.147,0.058
922,1,126.0,236.776,1.981,0.111,0.111,2.241,0.184,0.059
923,1,49.0,238.255,1.422,0.27,0.27,1.681,0.113,0.051
924,1,379.0,238.817,1.728,0.193,0.193,1.188,0.134,0.051
925,1,169.0,239.203,1.581,0.124,0.124,1.134,0.238,0.055
926,1,157.0,239.926,1.252,0.147,0.147,1.213,0.207,0.05
927,2,114.0,240.793,11.162,1.208,1.208,12.315,1.264,0.102
928,1,28.0,240.977,1.076,0.235,0.235,1.981,0.251,0.05
929,2,112.0,241.418,10.789,1.033,1.033,14.958,1.222,0.105
930,2,249.0,241.544,14.272,1.477,1.477,11.677,1.124,0.172
931,1,7.0,242.803,2.09,0.173,0.173,1.655,0.169,0.055
932,1,7.0,243.953,1.984,0.104,0.104,1.188,0.3,0.06
933,2,159.0,244.044,11.152,1.361,1.361,10.651,1.325,0.162
934,2,171.0,245.188,10.792,1.096,1.096,13.801,1.264,0.173
935,2,314.0,245.347,13.442,1.254,1.254,11.707,1.244,0.113
936,2,225.0,245.416,11.672,1.136,1.136,13.137,1.362,0.147
937,2,100.0,246.051,12.971,1.108,1.108,14.653,1.138,0.134
938,2,144.0,246.549,13.437,1.18,1.18,11.339,1.182,0.173
939,1,146.0,247.744,1.717,0.188,0.188,1.17,0.175,0.06
940,2,158.0,248.146,13.476,1.103,1.103,10.074,1.217,0.188
941,2,236.0,248.942,12.664,1.461,1.461,14.859,1.349,0.148
942,1,49.0,249.012,2.14,0.276,0.276,1.681,0.231,0.059
943,1,13.0,249.11,2.276,0.212,0.212,1.158,0.206,0.054
944,1,103.0,249.183,2.943,0.199,0.199,2.366,0.166,0.058
945,1,49.0,249.275,1.841,0.146,0.146,1.075,0.2,0.055
946,1,30.0,249.93,1.447,0.187,0.187,1.252,0.107,0.052
947,1,13.0,250.186,1.561,0.119,0.119,1.097,0.154,0.057
948,2,80.0,250.435,12.527,1.283,1.283,10.297,1.44,0.18
949,2,203.0,250.921,14.197,1.236,1.236,13.185,1.306,0.15
950,1,95.0,250.938,2.194,0.222,0.222,2.144,0.187,0.058
951,1,157.0,252.091,1.485,0.228,0.228,1.929,0.298,0.055
952,1,379.0,252.817,2.984,0.154,0.154,2.449,0.117,0.054
953,1,16.0,253.141,1.431,0.254,0.254,2.675,0.177,0.052
954,2,203.0,253.638,13.449,1.423,1.423,13.837,1.27,0.1
955,2,72.0,253.709,14.786,1.091,1.091,12.136,1.456,0.12
956,2,182.0,253.746,13.249,1.373,1.373,11.001,1.248,0.145
957,1,447.0,254.339,1.296,0.206,0.206,2.276,0.235,0.057
958,2,126.0,254.427,11.058,1.49,1.49,10.083,1.087,0.109
959,1,6.0,254.852,2.655,0.131,0.131,2.813,0.285,0.059
960,1,7.0,255.1,2.43,0.163,0.163,2.799,0.163,0.056
961,1,379.0,255.827,2.144,0.209,0.209,1.966,0.226,0.054
962,2,135.0,258.028,14.114,1.273,1.273,13.101,1.233,0.188
963,2,83.0,259.188,12.183,1.426,1.426,10.627,1.148,0.168
964,1,16.0,259.91,1.984,0.258,0.258,1.23,0.22,0.056
965,2,166.0,260.716,14.903,1.038,1.038,11.81,1.409,0.187
966,1,7.0,261.023,2.8,0.24,0.24,2.948,0.247,0.054
967,1,10.0,263.656,1.915,0.124,0.124,2.701,0.219,0.058
968,2,254.0,263.845,12.299,1.44,1.44,13.941,1.073,0.107
969,2,115.0,264.335,12.191,1.363,1.363,10.717,1.25,0.168
970,2,129.0,264.716,11.059,1.273,1.273,11.668,1.421,0.111
971,2,225.0,265.26,10.598,1.109,1.109,11.22,1.036,0.15
972,2,73.0,265.935,10.173,1.155,1.155,12.146,1.176,0.156
973,2,136.0,266.937,12.368,1.477,1.477,13.148,1.299,0.13
974,1,387.0,269.528,2.364,0.198,0.198,2.016,0.289,0.057
975,2,78.0,270.12,11.19,1.321,1.321,14.535,1.12,0.14
976,2,91.0,270.689,13.061,1.286,1.286,12.242,1.384,0.198
977,2,266.0,271.721,14.984,1.48,1.48,14.439,1.024,0.153
978,2,155.0,272.038,11.078,1.306,1.306,10.215,1.126,0.198
979,1,28.0,272.495,1.708,0.283,0.283,1.523,0.262,0.055
980,1,387.0,272.777,2.705,0.184,0.184,1.071,0.202,0.058
981,2,111.0,273.493,13.346,1.226,1.226,10.721,1.494,0.134
982,1,157.0,274.012,1.535,0.191,0.191,2.293,0.217,0.051
983,1,387.0,274.974,2.76,0.176,0.176,2.114,0.113,0.052
984,2,93.0,275.791,14.934,1.404,1.404,11.39,1.247,0.103
985,2,273.0,277.062,14.842,1.461,1.461,13.061,1.398,0.145
986,2,175.0,278.021,10.036,1.116,1.116,10.442,1.183,0.123
987,1,44.0,278.399,2.016,0.12,0.12,2.0,0.154,0.059
988,2,143.0,278.953,10.979,1.304,1.304,11.869,1.465,0.114
989,2,88.0,281.935,13.703,1.102,1.102,11.583,1.403,0.128
990,2,204.0,282.77,12.569,1.456,1.456,12.125,1.169,0.168
991,2,118.0,283.487,10.268,1.076,1.076,14.906,1.351,0.12
992,2,203.0,283.581,11.494,1.456,1.456,11.878,1.086,0.199
993,2,146.0,284.536,10.481,1.172,1.172,12.154,1.064,0.145
994,2,117.0,285.915,12.304,1.146,1.146,14.682,1.185,0.2
995,1,126.0,290.468,2.063,0.21,0.21,1.982,0.276,0.055
996,2,160.0,290.785,14.921,1.392,1.392,10.204,1.183,0.162
997,2,105.0,292.046,11.578,1.197,1.197,11.328,1.124,0.168
998,2,262.0,295.298,14.921,1.423,1.423,10.205,1.223,0.105
999,1,559.0,300.0,2.36,0.146,0.146,1.191,0.165,0.059
1000,1,7.0,300.0,2.004,0.152,0.152,2.048,0.273,0.058
