#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,191.785,1.752,0.131,0.131,2.225,0.135,0.05
772,1,13.0,191.89,1.164,0.136,0.136,1.283,0.133,0.053
773,1,7.0,192.139,1.786,0.171,0.171,2.31,0.178,0.059
774,1,7.0,192.164,1.173,0.12,0.12,1.009,0.248,0.053
775,1,214.0,192.493,1.364,0.135,0.135,2.438,0.225,0.05
776,1,6.0,192.636,1.862,0.119,0.119,1.935,0.183,0.05
777,1,387.0,192.653,1.81,0.203,0.203,1.84,0.182,0.06
778,1,559.0,192.856,2.412,0.146,0.146,2.424,0.179,0.052
779,1,447.0,193.413,1.051,0.212,0.212,1.663,0.176,0.054
780,1,28.0,193.427,1.499,0.299,0.299,2.305,0.13,0.055
781,1,6.0,193.459,2.9,0.239,0.239,2.163,0.287,0.055
782,1,49.0,193.704,2.972,0.235,0.235,1.908,0.289,0.053
783,1,6.0,193.856,2.544,0.152,0.152,2.545,0.279,0.056
784,1,126.0,193.978,1.056,0.289,0.289,1.883,0.203,0.051
785,1,59.0,194.122,1.609,0.103,0.103,2.625,0.19,0.05
786,1,16.0,194.416,1.659,0.177,0.177,2.768,0.292,0.059
787,1,103.0,194.446,2.789,0.141,0.141,2.56,0.215,0.054
788,2,117.0,194.517,14.933,1.015,1.015,14.425,1.206,0.157
789,1,559.0,194.86,1.56,0.176,0.176,2.249,0.157,0.056
790,1,157.0,195.178,2.235,0.238,0.238,2.232,0.164,0.058
791,1,559.0,195.228,2.11,0.166,0.166,1.357,0.245,0.056
792,1,559.0,195.431,1.229,0.275,0.275,1.425,0.161,0.052
793,1,44.0,195.681,1.23,0.268,0.268,1.768,0.237,0.056
794,2,252.0,195.959,10.374,1.109,1.109,13.953,1.091,0.105
795,1,7.0,196.382,2.2,0.264,0.264,2.006,0.214,0.055
796,1,512.0,197.252,1.941,0.297,0.297,1.263,0.27,0.052
797,2,145.0,197.825,11.392,1.385,1.385,10.15,1.421,0.137
798,1,13.0,197.828,2.03,0.287,0.287,1.366,0.242,0.057
799,1,498.0,198.204,2.123,0.203,0.203,2.288,0.131,0.059
800,1,157.0,198.238,2.95,0.235,0.235,1.956,0.298,0.051
801,1,103.0,198.243,2.759,0.288,0.288,2.901,0.217,0.058
802,1,49.0,198.296,2.407,0.281,0.281,1.515,0.2,0.052
803,1,146.0,198.68,2.149,0.23,0.23,1.941,0.122,0.054
804,1,126.0,199.65,1.561,0.186,0.186,2.149,0.208,0.056
805,1,126.0,199.945,1.716,0.207,0.207,2.381,0.256,0.052
806,1,387.0,200.098,1.522,0.187,0.187,2.489,0.177,0.051
807,1,120.0,200.167,2.232,0.107,0.107,1.588,0.2,0.059
808,2,194.0,200.472,11.459,1.382,1.382,13.168,1.482,0.117
809,1,10.0,200.482,2.41,0.123,0.123,2.438,0.149,0.058
810,1,169.0,200.703,2.223,0.173,0.173,2.796,0.124,0.056
811,1,214.0,200.956,1.962,0.203,0.203,1.16,0.281,0.057
812,1,126.0,201.311,1.433,0.159,0.159,2.599,0.179,0.058
813,1,95.0,201.505,1.719,0.231,0.231,2.252,0.103,0.053
814,1,126.0,201.742,1.81,0.177,0.177,2.751,0.183,0.054
815,1,90.0,202.288,2.614,0.295,0.295,2.598,0.281,0.059
816,1,214.0,202.296,2.438,0.289,0.289,1.655,0.192,0.054
817,1,512.0,202.87,2.555,0.107,0.107,2.78,0.162,0.05
818,2,122.0,202.914,11.649,1.297,1.297,13.437,1.139,0.171
819,1,447.0,202.931,1.303,0.228,0.228,2.366,0.118,0.052
820,1,13.0,203.256,2.304,0.221,0.221,2.684,0.199,0.052
821,1,7.0,203.838,1.748,0.2,0.2,1.455,0.279,0.059
822,2,93.0,204.078,12.826,1.207,1.207,14.653,1.168,0.163
823,1,30.0,204.312,1.605,0.221,0.221,2.932,0.133,0.051
824,2,125.0,204.393,10.463,1.353,1.353,11.388,1.171,0.126
825,1,559.0,204.429,2.386,0.158,0.158,1.018,0.279,0.054
826,1,387.0,204.581,1.13,0.274,0.274,1.522,0.109,0.06
827,2,182.0,204.589,12.503,1.139,1.139,11.017,1.096,0.167
828,1,44.0,205.208,1.096,0.282,0.282,2.412,0.112,0.051
829,1,379.0,205.288,2.88,0.116,0.116,2.09,0.264,0.053
830,2,152.0,205.309,11.429,1.147,1.147,13.684,1.469,0.139
831,1,387.0,205.499,1.587,0.202,0.202,1.158,0.253,0.054
832,1,30.0,205.816,1.985,0.222,0.222,1.134,0.187,0.05
833,1,7.0,205.954,1.716,0.257,0.257,1.988,0.188,0.059
834,2,160.0,206.032,10.279,1.127,1.127,13.137,1.303,0.177
835,1,7.0,206.157,1.537,0.15,0.15,2.885,0.184,0.052
836,1,387.0,207.05,1.907,0.226,0.226,2.92,0.299,0.052
837,1,10.0,207.054,2.448,0.296,0.296,2.33,0.177,0.056
838,2,174.0,207.087,10.978,1.223,1.223,11.276,1.284,0.162
839,1,103.0,207.227,1.706,0.104,0.104,2.366,0.223,0.052
840,1,7.0,207.329,2.298,0.2,0.2,1.509,0.111,0.057
841,2,215.0,207.63,13.303,1.43,1.43,10.15,1.382,0.195
842,1,28.0,207.774,1.484,0.245,0.245,1.64,0.208,0.059
843,1,120.0,207.805,1.985,0.119,0.119,2.819,0.206,0.05
844,1,6.0,207.969,1.672,0.249,0.249,2.8,0.231,0.056
845,1,157.0,208.479,1.146,0.151,0.151,2.627,0.258,0.055
846,1,379.0,208.909,2.655,0.251,0.251,2.532,0.151,0.06
847,1,90.0,208.972,2.238,0.17,0.17,2.705,0.289,0.058
848,1,120.0,209.249,2.748,0.21,0.21,1.252,0.23,0.056
849,1,157.0,209.599,1.535,0.27,0.27,2.322,0.282,0.055
850,1,6.0,209.611,2.187,0.206,0.206,2.28,0.152,0.054
851,1,44.0,210.073,2.556,0.201,0.201,1.838,0.169,0.059
852,2,142.0,210.418,12.551,1.421,1.421,13.263,1.155,0.109
853,1,169.0,210.466,1.477,0.129,0.129,2.299,0.258,0.052
854,1,387.0,210.908,1.252,0.259,0.259,1.483,0.249,0.051
855,1,30.0,210.928,2.454,0.225,0.225,1.651,0.248,0.051
856,1,44.0,211.135,1.402,0.113,0.113,1.822,0.287,0.054
857,1,7.0,211.228,2.41,0.121,0.121,2.813,0.25,0.056
858,1,7.0,211.526,1.581,0.117,0.117,1.956,0.168,0.059
859,1,447.0,212.082,1.919,0.185,0.185,1.561,0.219,0.056
860,2,229.0,213.545,13.456,1.333,1.333,14.818,1.32,0.103
861,1,512.0,213.888,2.935,0.264,0.264,1.645,0.225,0.057
862,2,188.0,214.356,14.85,1.031,1.031,10.146,1.351,0.177
863,1,7.0,214.445,1.79,0.23,0.23,1.504,0.156,0.052
864,1,498.0,214.576,1.372,0.208,0.208,2.492,0.146,0.056
865,2,156.0,214.718,10.223,1.139,1.139,14.204,1.418,0.142
866,1,103.0,215.348,2.377,0.161,0.161,2.393,0.212,0.053
867,1,28.0,215.598,1.766,0.127,0.127,2.889,0.159,0.051
868,2,245.0,215.75,10.399,1.473,1.473,13.069,1.12,0.167
869,1,214.0,215.842,1.883,0.175,0.175,1.394,0.219,0.05
870,1,447.0,216.554,1.748,0.206,0.206,1.425,0.148,0.056
871,2,206.0,216.799,11.639,1.442,1.442,13.916,1.135,0.173
872,1,157.0,217.085,2.681,0.2,0.2,1.811,0.222,0.054
873,1,6.0,217.36,2.819,0.166,0.166,1.605,0.297,0.05
874,1,447.0,217.409,1.024,0.114,0.114,2.96,0.171,0.053
875,1,379.0,217.817,1.499,0.161,0.161,1.006,0.115,0.055
876,1,103.0,218.199,2.103,0.2,0.2,1.485,0.263,0.05
877,1,49.0,218.346,1.672,0.256,0.256,2.298,0.267,0.059
878,2,218.0,218.824,12.738,1.437,1.437,11.617,1.49,0.121
879,1,512.0,219.011,1.317,0.188,0.188,2.153,0.201,0.057
880,1,498.0,219.293,1.968,0.299,0.299,2.969,0.268,0.05
881,1,126.0,219.63,2.187,0.298,0.298,1.168,0.131,0.052
882,1,13.0,220.24,2.424,0.186,0.186,1.116,0.134,0.051
883,1,28.0,220.261,2.861,0.105,0.105,1.028,0.22,0.053
884,1,169.0,220.808,2.588,0.114,0.114,2.149,0.135,0.052
885,1,6.0,220.834,2.222,0.208,0.208,2.599,0.174,0.052
886,1,30.0,221.102,2.555,0.19,0.19,1.08,0.21,0.059
887,1,7.0,221.542,2.553,0.195,0.195,1.086,0.275,0.058
888,2,168.0,221.627,11.834,1.197,1.197,14.809,1.131,0.155
889,1,59.0,222.169,1.651,0.299,0.299,1.226,0.218,0.051
890,1,120.0,222.795,2.635,0.289,0.289,2.454,0.28,0.057
891,1,95.0,223.155,1.75,0.276,0.276,1.383,0.152,0.055
892,1,559.0,223.54,2.653,0.225,0.225,2.055,0.197,0.056
893,1,44.0,224.019,1.61,0.28,0.28,2.757,0.107,0.058
894,2,168.0,224.648,10.322,1.346,1.346,11.248,1.306,0.127
895,2,120.0,224.821,14.157,1.491,1.491,12.434,1.453,0.117
896,2,96.0,226.063,14.786,1.031,1.031,13.111,1.322,0.196
897,1,6.0,226.257,1.372,0.229,0.229,2.866,0.283,0.058
898,2,201.0,226.521,10.178,1.337,1.337,13.337,1.28,0.117
899,1,44.0,226.566,1.681,0.159,0.159,2.269,0.279,0.054
900,1,169.0,227.913,2.244,0.248,0.248,2.122,0.158,0.055
901,1,120.0,227.966,1.028,0.279,0.279,2.316,0.264,0.056
902,1,30.0,228.018,2.807,0.292,0.292,1.859,0.109,0.053
903,1,7.0,228.383,2.69,0.103,0.103,1.919,0.256,0.057
904,2,174.0,228.711,12.615,1.199,1.199,12.069,1.188,0.103
905,1,103.0,228.982,2.19,0.134,0.134,1.028,0.218,0.059
906,1,16.0,229.714,1.61,0.221,0.221,2.323,0.247,0.059
907,1,559.0,230.195,1.924,0.251,0.251,1.155,0.289,0.057
908,2,60.0,230.36,11.643,1.172,1.172,12.357,1.015,0.168
909,1,13.0,230.999,2.446,0.25,0.25,2.076,0.299,0.058
910,1,7.0,231.302,2.454,0.244,0.244,1.543,0.16,0.055
911,1,120.0,231.623,2.554,0.175,0.175,1.489,0.174,0.051
912,1,559.0,232.229,2.973,0.149,0.149,2.265,0.142,0.051
913,2,109.0,232.289,13.676,1.433,1.433,11.658,1.3,0.133
914,1,146.0,232.38,1.681,0.251,0.251,2.293,0.12,0.055
915,1,95.0,234.105,1.809,0.119,0.119,2.027,0.224,0.059
916,1,49.0,234.338,1.956,0.106,0.106,2.051,0.241,0.057
917,1,7.0,234.995,1.091,0.139,0.139,2.123,0.195,0.05
918,2,58.0,235.048,13.42,1.421,1.421,11.591,1.409,0.151
919,1,6.0,235.125,2.36,0.203,0.203,1.433,0.234,0.059
920,2,157.0,235.219,11.441,1.037,1.037,14.011,1.421,0.19
921,1,28.0,235.339,1.252,0.292,0.292,1.972,0.249,0.052
922,1,387.0,235.374,1.919,0.267,0.267,1.753,0.114,0.053
923,2,129.0,235.387,11.864,1.334,1.334,11.3,1.445,0.165
924,2,165.0,235.584,10.01,1.421,1.421,11.229,1.03,0.151
925,2,127.0,235.676,10.225,1.47,1.47,12.127,1.463,0.145
926,1,6.0,236.265,2.03,0.234,0.234,2.957,0.128,0.054
927,1,214.0,237.3,1.996,0.279,0.279,2.414,0.17,0.055
928,1,7.0,237.431,2.33,0.158,0.158,1.485,0.297,0.055
929,1,157.0,237.671,1.828,0.246,0.246,1.766,0.161,0.051
930,1,10.0,237.709,1.928,0.248,0.248,2.768,0.102,0.055
931,2,109.0,237.915,10.756,1.245,1.245,14.132,1.394,0.166
932,1,559.0,238.231,1.464,0.27,0.27,1.322,0.229,0.056
933,2,133.0,238.489,12.57,1.397,1.397,10.523,1.108,0.179
934,1,6.0,238.649,1.566,0.111,0.111,1.859,0.195,0.053
935,1,95.0,239.008,2.725,0.173,0.173,1.407,0.207,0.059
936,1,512.0,239.038,2.525,0.151,0.151,2.834,0.192,0.059
937,1,379.0,239.183,1.62,0.146,0.146,2.131,0.233,0.055
938,1,28.0,240.708,1.482,0.103,0.103,2.276,0.267,0.058
939,2,178.0,241.494,14.917,1.362,1.362,13.449,1.437,0.114
940,1,90.0,241.519,2.712,0.295,0.295,2.006,0.142,0.052
941,1,126.0,241.564,2.33,0.211,0.211,1.688,0.174,0.059
942,1,7.0,241.811,2.852,0.107,0.107,2.832,0.159,0.057
943,1,447.0,242.107,1.488,0.284,0.284,1.657,0.109,0.058
944,2,116.0,242.237,11.011,1.127,1.127,10.598,1.385,0.108
945,1,120.0,242.808,1.864,0.299,0.299,1.597,0.121,0.053
946,1,90.0,243.853,2.647,0.135,0.135,1.869,0.174,0.06
947,1,90.0,244.713,1.592,0.122,0.122,2.004,0.267,0.054
948,2,349.0,245.341,11.92,1.062,1.062,10.977,1.131,0.144
949,2,105.0,245.784,14.53,1.12,1.12,11.153,1.34,0.196
950,2,205.0,247.163,13.168,1.264,1.264,12.821,1.435,0.112
951,2,234.0,247.892,11.508,1.319,1.319,14.076,1.356,0.109
952,1,120.0,247.921,2.198,0.113,0.113,1.575,0.103,0.051
953,2,138.0,248.817,10.255,1.421,1.421,12.393,1.44,0.104
954,2,201.0,249.259,11.402,1.337,1.337,11.138,1.1,0.126
955,2,172.0,249.819,11.328,1.086,1.086,13.854,1.349,0.141
956,1,7.0,249.989,2.223,0.137,0.137,2.415,0.209,0.053
957,2,151.0,250.9,14.152,1.115,1.115,10.809,1.431,0.141
958,1,28.0,250.964,1.679,0.134,0.134,2.735,0.242,0.058
959,2,178.0,251.327,12.701,1.45,1.45,14.146,1.288,0.143
960,1,7.0,252.02,2.384,0.157,0.157,2.874,0.274,0.056
961,1,44.0,253.333,1.683,0.256,0.256,1.083,0.256,0.054
962,1,7.0,254.082,1.933,0.208,0.208,2.073,0.263,0.058
963,1,387.0,254.232,2.807,0.268,0.268,1.164,0.215,0.06
964,2,208.0,256.409,12.15,1.426,1.426,10.194,1.285,0.143
965,1,103.0,257.418,2.03,0.206,0.206,2.567,0.19,0.055
966,1,103.0,257.495,1.588,0.195,0.195,2.555,0.133,0.057
967,2,160.0,259.452,13.79,1.43,1.43,12.893,1.058,0.104
968,2,244.0,259.497,13.303,1.33,1.33,14.334,1.483,0.114
969,2,220.0,259.853,10.054,1.006,1.006,13.166,1.222,0.174
970,1,447.0,262.36,1.799,0.109,0.109,2.104,0.168,0.053
971,1,7.0,263.288,2.928,0.168,0.168,1.601,0.244,0.054
972,2,118.0,263.702,13.998,1.246,1.246,13.878,1.467,0.122
973,1,126.0,265.705,1.166,0.138,0.138,2.398,0.127,0.051
974,2,223.0,270.977,10.912,1.312,1.312,13.979,1.119,0.12
975,2,195.0,272.008,14.859,1.357,1.357,11.28,1.194,0.137
976,1,559.0,274.557,2.28,0.234,0.234,1.07,0.165,0.053
977,2,130.0,274.677,11.753,1.041,1.041,13.718,1.2,0.175
978,2,162.0,274.763,14.929,1.117,1.117,11.581,1.33,0.103
979,1,7.0,275.133,1.553,0.137,0.137,2.379,0.2,0.053
980,1,13.0,275.664,1.411,0.268,0.268,1.027,0.237,0.057
981,2,79.0,275.905,13.823,1.126,1.126,11.61,1.126,0.128
982,2,125.0,278.583,13.161,1.453,1.453,12.661,1.166,0.121
983,2,77.0,278.938,14.646,1.099,1.099,10.521,1.312,0.117
984,2,125.0,279.033,13.263,1.227,1.227,12.155,1.294,0.19
985,1,126.0,280.582,1.116,0.185,0.185,1.098,0.104,0.057
986,2,178.0,281.037,13.743,1.354,1.354,14.646,1.301,0.134
987,2,75.0,282.033,12.116,1.278,1.278,11.09,1.442,0.112
988,2,210.0,283.253,14.921,1.268,1.268,10.506,1.242,0.119
989,2,91.0,285.578,12.328,1.289,1.289,13.181,1.275,0.106
990,2,231.0,286.458,12.792,1.293,1.293,10.712,1.024,0.147
991,2,185.0,289.079,10.054,1.397,1.397,12.291,1.266,0.13
992,2,356.0,289.778,11.411,1.167,1.167,12.301,1.438,0.151
993,2,168.0,290.183,12.105,1.065,1.065,11.331,1.086,0.113
994,1,379.0,293.673,1.64,0.227,0.227,2.223,0.268,0.053
995,1,44.0,295.108,2.939,0.29,0.29,1.105,0.139,0.055
996,2,180.0,296.908,11.229,1.222,1.222,11.587,1.095,0.113
997,2,234.0,298.201,12.475,1.239,1.239,13.137,1.086,0.116
998,2,133.0,298.572,12.934,1.288,1.288,10.882,1.251,0.114
999,2,106.0,298.951,11.245,1.086,1.086,12.786,1.049,0.146
1000,2,227.0,299.122,10.099,1.006,1.006,14.842,1.166,0.106
