#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,192.036,2.541,0.257,0.257,1.018,0.182,0.054
772,1,146.0,192.066,1.613,0.177,0.177,2.232,0.168,0.057
773,1,7.0,192.081,1.024,0.186,0.186,2.614,0.104,0.056
774,2,131.0,192.214,11.709,1.272,1.272,12.183,1.236,0.108
775,1,447.0,192.225,2.95,0.23,0.23,1.64,0.263,0.057
776,2,64.0,192.444,12.615,1.062,1.062,11.193,1.296,0.11
777,1,59.0,192.485,1.134,0.284,0.284,1.717,0.108,0.051
778,1,387.0,192.827,2.144,0.173,0.173,2.885,0.101,0.058
779,1,44.0,192.942,1.835,0.217,0.217,1.799,0.298,0.053
780,1,90.0,192.974,2.632,0.299,0.299,1.702,0.17,0.052
781,1,10.0,193.12,2.807,0.256,0.256,1.091,0.199,0.059
782,2,159.0,193.188,12.88,1.246,1.246,10.475,1.202,0.166
783,1,44.0,193.731,2.293,0.283,0.283,1.732,0.116,0.057
784,1,387.0,193.732,2.127,0.18,0.18,1.488,0.292,0.058
785,1,7.0,194.221,1.383,0.106,0.106,2.084,0.176,0.059
786,1,387.0,194.529,2.366,0.281,0.281,2.637,0.148,0.059
787,1,512.0,194.561,2.345,0.209,0.209,1.394,0.109,0.058
788,1,49.0,194.735,2.08,0.173,0.173,2.063,0.101,0.06
789,1,387.0,194.776,2.974,0.163,0.163,1.523,0.223,0.051
790,1,126.0,194.917,1.859,0.259,0.259,2.051,0.174,0.054
791,1,49.0,195.166,1.694,0.15,0.15,1.146,0.277,0.059
792,1,7.0,195.325,2.034,0.217,0.217,2.492,0.161,0.056
793,2,76.0,195.409,10.84,1.175,1.175,13.093,1.407,0.174
794,1,103.0,195.42,2.013,0.151,0.151,1.441,0.267,0.053
795,1,7.0,195.825,1.639,0.241,0.241,2.559,0.286,0.06
796,1,90.0,196.014,1.729,0.133,0.133,1.285,0.213,0.055
797,2,43.0,196.161,13.79,1.037,1.037,11.028,1.447,0.105
798,2,81.0,196.209,14.49,1.126,1.126,10.176,1.286,0.119
799,2,198.0,196.326,11.228,1.322,1.322,14.564,1.108,0.122
800,1,498.0,196.361,2.238,0.217,0.217,1.005,0.2,0.055
801,1,512.0,196.415,1.985,0.163,0.163,1.004,0.232,0.053
802,1,7.0,196.446,1.933,0.202,0.202,2.103,0.112,0.059
803,1,6.0,196.518,2.055,0.275,0.275,2.985,0.243,0.056
804,2,309.0,196.562,10.392,1.172,1.172,12.357,1.287,0.158
805,1,559.0,196.67,1.991,0.176,0.176,2.628,0.29,0.053
806,1,387.0,196.897,1.843,0.262,0.262,1.158,0.103,0.055
807,1,13.0,197.07,1.841,0.188,0.188,1.097,0.24,0.052
808,2,186.0,197.147,10.547,1.329,1.329,10.36,1.261,0.135
809,1,103.0,197.721,2.779,0.182,0.182,1.541,0.298,0.053
810,1,512.0,197.922,1.97,0.256,0.256,2.131,0.178,0.053
811,1,6.0,198.016,1.672,0.258,0.258,2.893,0.135,0.058
812,1,498.0,198.046,2.789,0.14,0.14,1.414,0.194,0.055
813,1,6.0,198.797,2.76,0.236,0.236,1.153,0.211,0.057
814,1,10.0,199.232,2.983,0.201,0.201,2.706,0.253,0.054
815,2,138.0,199.409,10.902,1.401,1.401,14.387,1.409,0.117
816,2,262.0,199.741,13.288,1.198,1.198,13.849,1.418,0.114
817,1,387.0,200.277,2.28,0.133,0.133,1.086,0.268,0.055
818,2,97.0,200.331,11.342,1.07,1.07,11.506,1.468,0.109
819,1,120.0,200.377,1.46,0.188,0.188,1.581,0.14,0.057
820,2,99.0,200.417,13.647,1.227,1.227,12.069,1.245,0.131
821,1,90.0,200.517,1.473,0.123,0.123,1.434,0.267,0.057
822,2,38.0,200.771,13.264,1.162,1.162,13.758,1.058,0.103
823,1,6.0,200.857,1.413,0.165,0.165,1.561,0.161,0.057
824,2,107.0,201.317,12.648,1.116,1.116,13.225,1.147,0.18
825,1,498.0,201.448,1.682,0.144,0.144,2.717,0.178,0.053
826,1,49.0,201.798,1.728,0.142,0.142,1.402,0.174,0.054
827,2,226.0,201.849,10.792,1.349,1.349,12.767,1.289,0.102
828,1,120.0,201.973,1.116,0.184,0.184,1.799,0.189,0.06
829,2,224.0,202.69,14.963,1.01,1.01,12.178,1.268,0.185
830,1,498.0,202.761,1.283,0.121,0.121,2.637,0.292,0.06
831,2,159.0,203.187,12.551,1.278,1.278,13.894,1.44,0.138
832,1,512.0,203.685,1.128,0.252,0.252,1.663,0.235,0.06
833,1,59.0,203.851,1.376,0.165,0.165,2.795,0.172,0.054
834,1,95.0,204.321,1.933,0.275,0.275,1.432,0.178,0.055
835,1,7.0,204.521,1.907,0.233,0.233,2.006,0.233,0.06
836,2,58.0,204.766,11.178,1.457,1.457,11.135,1.442,0.136
837,1,90.0,204.888,1.591,0.165,0.165,2.926,0.234,0.056
838,2,244.0,204.98,13.288,1.479,1.479,14.23,1.261,0.136
839,1,512.0,205.624,1.539,0.208,0.208,2.03,0.15,0.056
840,1,16.0,205.884,2.99,0.258,0.258,2.123,0.212,0.059
841,2,124.0,206.638,11.915,1.328,1.328,14.871,1.409,0.141
842,1,6.0,207.033,1.625,0.105,0.105,1.504,0.128,0.055
843,1,512.0,207.08,1.316,0.273,0.273,2.131,0.101,0.057
844,1,512.0,207.788,2.479,0.258,0.258,2.705,0.219,0.055
845,1,16.0,207.876,2.556,0.274,0.274,2.861,0.122,0.054
846,2,171.0,207.922,11.842,1.185,1.185,13.349,1.239,0.109
847,1,169.0,208.118,2.819,0.275,0.275,1.683,0.179,0.052
848,2,169.0,208.156,11.604,1.117,1.117,14.82,1.364,0.133
849,1,44.0,208.292,1.84,0.161,0.161,2.158,0.272,0.052
850,1,169.0,208.684,1.879,0.298,0.298,2.057,0.157,0.052
851,1,447.0,209.201,1.42,0.292,0.292,2.235,0.145,0.051
852,1,146.0,209.508,1.211,0.259,0.259,2.565,0.175,0.057
853,2,264.0,210.325,13.162,1.245,1.245,10.751,1.329,0.113
854,1,7.0,210.394,1.303,0.122,0.122,2.986,0.118,0.054
855,1,95.0,210.592,1.505,0.186,0.186,1.178,0.242,0.06
856,1,157.0,210.94,1.018,0.161,0.161,1.325,0.185,0.058
857,1,126.0,211.369,1.07,0.121,0.121,1.01,0.166,0.052
858,2,170.0,211.449,10.207,1.304,1.304,10.584,1.021,0.199
859,1,126.0,211.69,1.755,0.122,0.122,2.796,0.298,0.054
860,1,447.0,212.416,1.096,0.248,0.248,1.84,0.228,0.058
861,1,28.0,212.826,1.869,0.148,0.148,2.832,0.133,0.057
862,1,7.0,212.883,1.426,0.187,0.187,2.412,0.286,0.051
863,1,559.0,213.391,1.409,0.251,0.251,2.813,0.205,0.057
864,1,7.0,214.16,1.75,0.226,0.226,2.014,0.249,0.058
865,1,49.0,214.452,2.52,0.217,0.217,2.33,0.205,0.053
866,2,67.0,214.467,11.506,1.303,1.303,14.366,1.495,0.184
867,1,95.0,214.913,1.26,0.133,0.133,1.766,0.233,0.052
868,1,146.0,215.011,1.911,0.21,0.21,2.286,0.138,0.052
869,1,7.0,215.227,2.669,0.128,0.128,1.204,0.235,0.06
870,1,95.0,216.037,1.591,0.145,0.145,2.037,0.203,0.051
871,1,559.0,216.606,2.522,0.292,0.292,1.719,0.27,0.052
872,2,206.0,217.351,12.594,1.206,1.206,12.26,1.238,0.1
873,1,447.0,217.495,2.622,0.169,0.169,1.694,0.173,0.06
874,1,498.0,217.767,1.99,0.167,0.167,1.432,0.183,0.052
875,1,59.0,217.935,1.121,0.242,0.242,1.913,0.254,0.052
876,2,134.0,218.11,14.253,1.408,1.408,14.136,1.108,0.147
877,1,90.0,218.29,1.589,0.28,0.28,2.642,0.171,0.051
878,2,160.0,218.533,10.877,1.089,1.089,14.692,1.096,0.179
879,1,120.0,218.764,1.886,0.276,0.276,1.075,0.233,0.052
880,2,140.0,219.321,14.611,1.06,1.06,12.005,1.172,0.186
881,1,44.0,219.492,2.568,0.193,0.193,1.81,0.288,0.054
882,2,127.0,219.883,11.896,1.275,1.275,10.902,1.322,0.187
883,1,447.0,220.038,2.284,0.236,0.236,2.819,0.288,0.058
884,1,214.0,220.096,1.097,0.122,0.122,1.749,0.22,0.055
885,1,10.0,220.662,2.581,0.185,0.185,2.379,0.296,0.058
886,2,150.0,220.887,14.737,1.189,1.189,10.728,1.114,0.161
887,1,146.0,221.233,2.866,0.162,0.162,2.984,0.101,0.054
888,1,59.0,221.789,2.388,0.16,0.16,1.491,0.258,0.057
889,1,16.0,221.975,2.945,0.195,0.195,1.511,0.184,0.055
890,2,100.0,222.775,13.76,1.349,1.349,13.908,1.0,0.126
891,1,6.0,223.044,2.874,0.29,0.29,2.19,0.27,0.053
892,1,90.0,223.227,2.936,0.295,0.295,2.479,0.179,0.058
893,2,121.0,223.464,14.735,1.017,1.017,12.155,1.008,0.102
894,1,169.0,224.262,2.582,0.166,0.166,2.847,0.173,0.057
895,1,214.0,224.548,1.314,0.184,0.184,2.323,0.263,0.053
896,1,16.0,224.923,2.0,0.158,0.158,1.733,0.284,0.058
897,1,157.0,224.955,1.542,0.289,0.289,2.198,0.222,0.058
898,2,154.0,224.986,14.767,1.39,1.39,13.154,1.147,0.131
899,1,49.0,225.538,1.728,0.289,0.289,2.799,0.177,0.054
900,1,498.0,225.623,1.988,0.147,0.147,1.523,0.149,0.056
901,1,44.0,225.892,2.414,0.216,0.216,2.193,0.169,0.057
902,1,103.0,226.008,1.46,0.201,0.201,2.18,0.295,0.052
903,2,157.0,226.242,12.046,1.251,1.251,11.437,1.069,0.126
904,1,169.0,227.426,1.984,0.275,0.275,1.204,0.24,0.056
905,1,498.0,227.563,2.065,0.101,0.101,1.869,0.234,0.053
906,2,103.0,227.66,13.45,1.335,1.335,11.781,1.278,0.121
907,1,44.0,228.087,1.542,0.201,0.201,2.378,0.174,0.05
908,1,169.0,228.159,2.568,0.216,0.216,2.819,0.232,0.057
909,1,10.0,229.257,2.76,0.19,0.19,1.509,0.288,0.055
910,1,214.0,229.809,1.188,0.165,0.165,1.168,0.206,0.057
911,1,120.0,230.52,2.895,0.207,0.207,1.226,0.121,0.058
912,1,49.0,230.65,1.73,0.129,0.129,2.222,0.297,0.057
913,1,559.0,230.993,1.864,0.161,0.161,1.561,0.221,0.054
914,2,124.0,231.642,10.895,1.373,1.373,10.481,1.233,0.141
915,2,60.0,231.682,12.152,1.131,1.131,10.035,1.092,0.2
916,1,379.0,232.335,2.647,0.166,0.166,1.543,0.169,0.057
917,1,103.0,232.355,2.398,0.195,0.195,2.034,0.191,0.057
918,1,95.0,232.624,2.305,0.273,0.273,2.438,0.123,0.051
919,1,103.0,232.755,1.111,0.269,0.269,2.601,0.135,0.06
920,2,171.0,232.853,12.767,1.43,1.43,14.658,1.236,0.153
921,2,136.0,232.943,14.33,1.311,1.311,11.69,1.304,0.194
922,1,157.0,233.754,1.736,0.17,0.17,1.919,0.263,0.053
923,1,447.0,233.766,2.092,0.277,0.277,1.805,0.197,0.057
924,2,207.0,234.143,11.966,1.302,1.302,13.263,1.021,0.155
925,1,7.0,235.56,1.431,0.133,0.133,2.386,0.268,0.051
926,1,7.0,236.675,1.115,0.195,0.195,2.237,0.103,0.057
927,1,90.0,236.997,2.414,0.278,0.278,2.625,0.192,0.054
928,1,157.0,237.053,1.428,0.134,0.134,1.426,0.145,0.059
929,1,30.0,237.583,2.842,0.142,0.142,2.969,0.113,0.056
930,1,6.0,237.865,1.844,0.186,0.186,1.59,0.133,0.056
931,1,10.0,238.278,2.486,0.218,0.218,1.128,0.237,0.059
932,1,7.0,238.448,1.406,0.206,0.206,1.372,0.244,0.059
933,1,6.0,239.636,2.638,0.271,0.271,2.509,0.162,0.057
934,2,296.0,240.428,13.074,1.137,1.137,11.557,1.13,0.196
935,2,62.0,240.785,13.569,1.231,1.231,10.279,1.029,0.189
936,1,6.0,241.399,1.504,0.162,0.162,1.26,0.128,0.055
937,1,157.0,241.845,1.633,0.195,0.195,2.544,0.295,0.052
938,2,170.0,243.512,12.372,1.208,1.208,14.45,1.022,0.16
939,1,28.0,243.804,2.031,0.258,0.258,1.495,0.125,0.059
940,1,379.0,245.746,1.46,0.154,0.154,1.814,0.164,0.057
941,2,260.0,247.456,11.459,1.424,1.424,12.703,1.409,0.122
942,2,119.0,248.5,11.834,1.086,1.086,10.277,1.347,0.13
943,1,512.0,250.228,2.846,0.242,0.242,1.981,0.203,0.051
944,1,49.0,250.565,1.588,0.29,0.29,2.701,0.145,0.053
945,1,10.0,251.581,1.36,0.13,0.13,2.08,0.151,0.051
946,1,28.0,251.848,2.087,0.182,0.182,2.084,0.221,0.056
947,2,266.0,252.473,14.393,1.401,1.401,10.72,1.356,0.14
948,1,126.0,252.766,1.501,0.135,0.135,1.862,0.148,0.054
949,1,6.0,253.048,2.238,0.287,0.287,2.872,0.211,0.057
950,1,44.0,254.251,2.879,0.198,0.198,2.498,0.156,0.058
951,1,95.0,254.261,1.706,0.13,0.13,1.663,0.174,0.053
952,1,120.0,254.322,2.509,0.149,0.149,1.4,0.248,0.059
953,1,559.0,255.157,2.984,0.167,0.167,1.051,0.255,0.052
954,1,7.0,255.288,1.204,0.287,0.287,1.3,0.107,0.053
955,1,447.0,258.412,2.273,0.235,0.235,1.981,0.295,0.059
956,1,16.0,258.622,1.683,0.245,0.245,2.936,0.235,0.056
957,1,44.0,258.794,1.044,0.13,0.13,1.011,0.26,0.056
958,2,221.0,259.145,12.591,1.454,1.454,10.279,1.162,0.157
959,2,149.0,259.988,14.566,1.229,1.229,12.635,1.253,0.143
960,1,44.0,260.06,1.706,0.211,0.211,1.709,0.107,0.051
961,1,103.0,262.131,1.539,0.206,0.206,2.56,0.192,0.057
962,2,112.0,262.22,11.819,1.126,1.126,10.651,1.279,0.126
963,2,311.0,262.286,11.028,1.441,1.441,14.934,1.311,0.161
964,2,229.0,263.749,13.583,1.341,1.341,14.39,1.304,0.102
965,2,235.0,263.98,11.866,1.025,1.025,12.136,1.011,0.167
966,2,116.0,264.29,12.183,1.492,1.492,14.566,1.187,0.104
967,2,192.0,264.548,12.635,1.433,1.433,11.854,1.096,0.117
968,2,93.0,264.649,11.124,1.273,1.273,12.391,1.326,0.151
969,2,80.0,264.667,11.028,1.191,1.191,12.648,1.22,0.107
970,1,13.0,264.77,1.232,0.191,0.191,1.402,0.241,0.051
971,1,49.0,265.448,2.404,0.156,0.156,2.631,0.263,0.051
972,1,44.0,266.935,2.467,0.111,0.111,1.807,0.154,0.05
973,1,16.0,268.018,1.715,0.203,0.203,1.587,0.144,0.059
974,2,113.0,268.139,12.346,1.44,1.44,14.172,1.116,0.102
975,1,7.0,268.293,2.198,0.231,0.231,2.838,0.175,0.052
976,2,221.0,268.332,13.059,1.025,1.025,13.874,1.308,0.125
977,2,146.0,270.426,12.973,1.022,1.022,11.929,1.311,0.165
978,1,498.0,270.473,1.406,0.198,0.198,1.158,0.242,0.054
979,1,30.0,271.729,2.492,0.235,0.235,2.322,0.249,0.051
980,2,139.0,277.556,12.615,1.013,1.013,14.14,1.146,0.165
981,1,120.0,278.04,1.16,0.133,0.133,2.232,0.133,0.054
982,1,44.0,278.394,2.509,0.252,0.252,1.13,0.299,0.051
983,2,214.0,279.322,12.815,1.294,1.294,11.392,1.389,0.182
984,2,67.0,279.406,13.557,1.372,1.372,12.703,1.348,0.156
985,2,92.0,279.81,10.974,1.319,1.319,10.16,1.219,0.133
986,2,76.0,280.338,10.782,1.218,1.218,10.383,1.073,0.185
987,2,141.0,280.443,10.521,1.252,1.252,12.537,1.492,0.113
988,2,99.0,282.461,13.148,1.353,1.353,11.816,1.025,0.167
989,2,214.0,284.14,13.135,1.175,1.175,12.178,1.136,0.178
990,2,174.0,284.196,12.26,1.2,1.2,14.646,1.153,0.128
991,2,69.0,284.455,11.717,1.131,1.131,12.296,1.172,0.156
992,1,559.0,286.574,1.164,0.221,0.221,2.907,0.108,0.057
993,2,182.0,286.88,12.191,1.03,1.03,10.977,1.206,0.126
994,2,166.0,287.107,11.971,1.043,1.043,13.303,1.36,0.195
995,2,124.0,288.361,13.703,1.089,1.089,12.764,1.499,0.193
996,2,208.0,295.509,13.579,1.463,1.463,14.028,1.255,0.138
997,2,172.0,296.155,13.095,1.374,1.374,12.88,1.268,0.156
998,2,169.0,299.604,10.792,1.154,1.154,10.392,1.259,0.18
999,1,6.0,300.0,2.492,0.227,0.227,2.96,0.195,0.057
1000,1,59.0,300.0,2.1,0.182,0.182,1.965,0.288,0.06
