#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,189.88,1.108,0.103,0.103,2.642,0.254,0.052
772,1,13.0,190.145,2.974,0.278,0.278,2.601,0.27,0.057
773,1,6.0,190.384,1.164,0.128,0.128,1.703,0.18,0.058
774,1,146.0,190.586,2.407,0.124,0.124,1.561,0.232,0.06
775,1,90.0,190.665,1.862,0.275,0.275,2.351,0.278,0.057
776,1,7.0,191.325,2.116,0.146,0.146,1.756,0.231,0.059
777,1,28.0,192.142,2.52,0.118,0.118,2.393,0.146,0.057
778,1,7.0,192.151,2.293,0.176,0.176,1.164,0.169,0.055
779,1,7.0,192.917,2.222,0.195,0.195,1.581,0.237,0.055
780,1,103.0,193.082,2.779,0.108,0.108,2.888,0.253,0.055
781,1,44.0,193.143,1.05,0.158,0.158,2.852,0.169,0.055
782,1,7.0,193.66,1.516,0.254,0.254,2.148,0.243,0.052
783,1,7.0,193.685,2.235,0.185,0.185,1.252,0.184,0.057
784,1,146.0,193.969,2.691,0.206,0.206,1.575,0.27,0.057
785,1,120.0,194.212,2.838,0.121,0.121,1.985,0.177,0.057
786,1,157.0,194.429,2.492,0.167,0.167,2.018,0.121,0.058
787,1,49.0,194.708,1.69,0.298,0.298,2.18,0.16,0.056
788,1,49.0,195.384,2.852,0.147,0.147,2.777,0.151,0.053
789,1,6.0,195.48,2.557,0.121,0.121,1.364,0.285,0.052
790,1,214.0,195.527,1.211,0.295,0.295,2.056,0.211,0.059
791,2,193.0,195.585,13.92,1.308,1.308,11.388,1.256,0.188
792,1,7.0,195.613,2.288,0.167,0.167,1.432,0.158,0.05
793,2,77.0,195.683,13.778,1.109,1.109,14.716,1.104,0.114
794,1,7.0,195.914,2.541,0.143,0.143,1.483,0.138,0.059
795,1,387.0,195.955,2.223,0.231,0.231,2.249,0.258,0.054
796,1,498.0,196.181,2.18,0.241,0.241,1.653,0.233,0.055
797,1,44.0,196.191,1.719,0.288,0.288,1.84,0.189,0.06
798,1,44.0,196.727,1.096,0.22,0.22,1.864,0.124,0.058
799,1,44.0,196.941,2.565,0.223,0.223,1.537,0.112,0.058
800,1,6.0,196.984,1.047,0.151,0.151,1.472,0.202,0.057
801,1,13.0,197.106,1.005,0.209,0.209,2.412,0.152,0.053
802,1,120.0,197.251,2.004,0.198,0.198,1.07,0.133,0.056
803,2,77.0,197.319,10.518,1.254,1.254,10.4,1.192,0.194
804,1,379.0,197.627,1.394,0.206,0.206,2.675,0.245,0.05
805,1,7.0,197.781,2.92,0.193,0.193,2.813,0.109,0.05
806,1,16.0,198.287,2.328,0.281,0.281,1.394,0.279,0.059
807,1,16.0,198.867,1.029,0.209,0.209,2.87,0.117,0.056
808,1,90.0,198.921,2.193,0.272,0.272,2.238,0.296,0.052
809,1,10.0,199.085,1.005,0.147,0.147,2.378,0.244,0.06
810,1,7.0,199.196,2.935,0.158,0.158,1.12,0.239,0.052
811,1,95.0,199.329,1.441,0.187,0.187,1.833,0.291,0.052
812,1,6.0,199.408,1.337,0.17,0.17,1.413,0.174,0.05
813,2,71.0,199.565,11.245,1.188,1.188,13.747,1.119,0.198
814,1,44.0,200.353,1.97,0.226,0.226,1.36,0.146,0.056
815,1,498.0,200.568,2.232,0.267,0.267,1.232,0.205,0.056
816,1,7.0,200.644,2.69,0.159,0.159,2.947,0.173,0.059
817,1,7.0,201.447,1.356,0.113,0.113,2.492,0.299,0.057
818,1,157.0,201.498,1.708,0.299,0.299,1.977,0.233,0.051
819,1,6.0,201.869,1.716,0.122,0.122,1.394,0.203,0.058
820,1,379.0,202.007,1.107,0.258,0.258,1.164,0.299,0.055
821,1,387.0,202.472,2.269,0.129,0.129,2.104,0.212,0.053
822,2,178.0,202.543,13.737,1.438,1.438,10.279,1.062,0.192
823,1,512.0,202.62,1.128,0.244,0.244,1.403,0.263,0.055
824,1,16.0,203.026,2.757,0.212,0.212,1.27,0.298,0.054
825,1,13.0,203.582,2.235,0.24,0.24,1.173,0.121,0.053
826,1,16.0,203.643,1.424,0.193,0.193,1.909,0.214,0.058
827,1,49.0,203.728,1.733,0.265,0.265,2.813,0.175,0.058
828,1,447.0,204.02,1.86,0.195,0.195,1.962,0.275,0.051
829,2,120.0,204.114,12.391,1.058,1.058,11.229,1.179,0.129
830,2,240.0,204.773,13.288,1.323,1.323,14.002,1.463,0.19
831,2,120.0,204.916,10.475,1.368,1.368,12.528,1.063,0.136
832,1,146.0,205.052,2.914,0.227,0.227,2.623,0.238,0.057
833,1,169.0,205.34,1.921,0.186,0.186,1.13,0.103,0.05
834,1,447.0,205.393,1.08,0.142,0.142,1.578,0.133,0.053
835,1,59.0,205.59,2.08,0.222,0.222,2.622,0.214,0.057
836,1,157.0,205.689,2.598,0.263,0.263,2.265,0.216,0.053
837,2,86.0,206.393,14.99,1.144,1.144,12.144,1.186,0.103
838,1,13.0,206.704,2.378,0.272,0.272,1.211,0.161,0.054
839,1,103.0,207.142,2.697,0.222,0.222,2.087,0.231,0.059
840,1,28.0,207.291,1.531,0.249,0.249,1.9,0.221,0.051
841,1,120.0,207.479,2.154,0.216,0.216,1.086,0.148,0.051
842,1,146.0,207.54,1.756,0.164,0.164,2.055,0.182,0.054
843,1,169.0,207.552,1.413,0.14,0.14,1.019,0.187,0.059
844,1,59.0,207.95,1.982,0.225,0.225,2.701,0.182,0.053
845,1,7.0,208.471,1.08,0.271,0.271,1.654,0.12,0.058
846,1,28.0,208.567,2.5,0.279,0.279,1.965,0.14,0.056
847,1,214.0,208.586,2.143,0.189,0.189,2.498,0.239,0.053
848,1,498.0,208.956,2.751,0.16,0.16,1.886,0.142,0.056
849,1,7.0,209.057,1.679,0.198,0.198,2.153,0.131,0.055
850,1,59.0,209.124,1.382,0.14,0.14,1.283,0.149,0.055
851,1,95.0,209.294,2.807,0.272,0.272,1.733,0.142,0.054
852,2,24.0,209.588,10.172,1.087,1.087,13.478,1.044,0.129
853,1,214.0,209.856,2.323,0.124,0.124,1.844,0.2,0.06
854,2,229.0,210.103,14.114,1.108,1.108,10.4,1.064,0.133
855,1,49.0,210.479,2.235,0.252,0.252,2.013,0.272,0.052
856,1,6.0,210.923,1.225,0.103,0.103,1.501,0.107,0.058
857,1,387.0,211.403,2.599,0.238,0.238,2.87,0.299,0.056
858,2,188.0,212.11,14.334,1.481,1.481,10.244,1.317,0.182
859,1,49.0,212.508,1.45,0.288,0.288,1.757,0.279,0.055
860,2,224.0,212.669,12.546,1.041,1.041,14.646,1.248,0.161
861,2,183.0,212.684,12.955,1.056,1.056,14.735,1.054,0.16
862,1,16.0,213.127,2.787,0.295,0.295,2.492,0.168,0.053
863,1,7.0,213.144,2.381,0.125,0.125,2.885,0.161,0.052
864,1,10.0,213.452,2.556,0.236,0.236,1.968,0.101,0.052
865,1,30.0,213.674,1.434,0.178,0.178,2.36,0.279,0.058
866,1,28.0,214.124,2.96,0.298,0.298,1.426,0.125,0.056
867,1,379.0,214.428,2.194,0.2,0.2,1.485,0.107,0.058
868,1,7.0,214.771,1.914,0.125,0.125,2.69,0.195,0.06
869,1,13.0,215.145,2.222,0.215,0.215,1.985,0.11,0.05
870,1,387.0,215.645,2.425,0.134,0.134,1.966,0.208,0.054
871,1,44.0,215.709,2.651,0.293,0.293,2.412,0.244,0.05
872,2,183.0,215.944,14.77,1.334,1.334,14.917,1.252,0.136
873,2,76.0,217.15,10.054,1.255,1.255,13.288,1.31,0.185
874,1,559.0,217.852,1.731,0.165,0.165,2.487,0.203,0.051
875,2,69.0,217.874,12.89,1.012,1.012,12.486,1.182,0.134
876,1,447.0,218.034,2.819,0.146,0.146,2.943,0.21,0.06
877,1,7.0,218.036,2.852,0.283,0.283,2.298,0.267,0.05
878,1,7.0,218.763,1.756,0.159,0.159,2.567,0.292,0.054
879,2,339.0,218.804,14.185,1.461,1.461,13.05,1.154,0.134
880,2,252.0,219.075,12.649,1.014,1.014,10.204,1.362,0.168
881,1,90.0,219.254,2.976,0.292,0.292,2.596,0.172,0.054
882,1,30.0,219.676,1.128,0.128,0.128,1.75,0.295,0.058
883,2,152.0,219.787,10.702,1.265,1.265,11.09,1.218,0.158
884,1,95.0,219.85,1.25,0.267,0.267,2.681,0.257,0.052
885,2,179.0,219.944,13.225,1.143,1.143,11.717,1.36,0.172
886,1,126.0,220.357,2.991,0.268,0.268,2.318,0.133,0.055
887,1,146.0,221.029,2.834,0.127,0.127,2.288,0.195,0.058
888,1,157.0,221.065,1.609,0.278,0.278,1.742,0.186,0.053
889,2,165.0,221.126,12.676,1.421,1.421,11.829,1.244,0.195
890,2,167.0,222.026,10.194,1.288,1.288,13.224,1.322,0.197
891,1,10.0,222.051,1.141,0.183,0.183,1.483,0.21,0.058
892,1,44.0,222.619,1.752,0.267,0.267,2.914,0.21,0.053
893,2,168.0,222.738,12.537,1.357,1.357,10.461,1.489,0.125
894,1,447.0,223.165,1.969,0.209,0.209,2.948,0.251,0.053
895,1,59.0,223.412,1.921,0.201,0.201,1.114,0.157,0.051
896,1,7.0,224.079,1.269,0.223,0.223,1.144,0.214,0.057
897,1,447.0,224.26,2.697,0.22,0.22,1.204,0.108,0.053
898,1,498.0,224.348,1.991,0.255,0.255,2.388,0.187,0.053
899,1,103.0,224.58,2.104,0.298,0.298,1.731,0.208,0.057
900,1,6.0,224.828,2.296,0.222,0.222,1.755,0.122,0.056
901,1,16.0,225.025,1.302,0.251,0.251,1.791,0.156,0.053
902,1,59.0,225.769,1.702,0.164,0.164,1.245,0.292,0.056
903,2,93.0,226.653,10.475,1.087,1.087,11.504,1.031,0.153
904,1,7.0,226.819,1.45,0.101,0.101,1.496,0.224,0.057
905,2,128.0,227.396,10.011,1.458,1.458,14.277,1.222,0.16
906,2,171.0,227.867,11.433,1.326,1.326,11.677,1.239,0.155
907,1,7.0,227.969,1.732,0.203,0.203,1.447,0.215,0.055
908,1,6.0,228.087,2.037,0.217,0.217,2.565,0.295,0.057
909,1,126.0,228.901,2.991,0.146,0.146,1.523,0.151,0.05
910,1,16.0,229.47,1.172,0.263,0.263,2.018,0.291,0.051
911,1,16.0,229.751,1.441,0.289,0.289,1.241,0.151,0.058
912,1,447.0,229.99,1.575,0.225,0.225,1.303,0.263,0.059
913,1,387.0,230.398,2.265,0.257,0.257,2.269,0.288,0.06
914,1,103.0,230.718,1.595,0.293,0.293,2.301,0.164,0.051
915,1,10.0,230.756,1.36,0.146,0.146,2.786,0.234,0.057
916,2,87.0,231.661,12.178,1.0,1.0,12.154,1.058,0.145
917,1,447.0,231.824,2.647,0.258,0.258,1.097,0.157,0.051
918,1,214.0,233.225,2.252,0.135,0.135,1.578,0.227,0.057
919,1,59.0,233.252,1.096,0.146,0.146,1.35,0.258,0.053
920,1,7.0,233.314,1.413,0.29,0.29,2.922,0.26,0.058
921,1,169.0,233.733,1.853,0.227,0.227,2.844,0.2,0.051
922,2,157.0,234.117,14.646,1.288,1.288,12.165,1.455,0.143
923,1,49.0,234.554,2.127,0.202,0.202,2.346,0.189,0.056
924,1,512.0,234.586,2.138,0.129,0.129,2.057,0.131,0.057
925,2,179.0,234.704,14.323,1.008,1.008,13.894,1.439,0.115
926,2,299.0,234.763,13.59,1.43,1.43,12.024,1.409,0.109
927,2,233.0,234.981,14.139,1.099,1.099,14.501,1.488,0.138
928,1,120.0,235.277,1.543,0.254,0.254,1.707,0.277,0.058
929,1,44.0,235.719,2.525,0.176,0.176,1.225,0.165,0.053
930,1,214.0,237.138,2.265,0.298,0.298,2.842,0.222,0.056
931,2,120.0,237.855,14.314,1.481,1.481,14.083,1.197,0.135
932,1,49.0,239.029,2.305,0.131,0.131,1.994,0.221,0.051
933,1,379.0,239.194,2.194,0.21,0.21,1.05,0.27,0.055
934,2,91.0,239.329,13.254,1.175,1.175,13.76,1.45,0.14
935,2,203.0,239.371,14.76,1.037,1.037,11.043,1.498,0.137
936,1,498.0,242.164,2.777,0.195,0.195,2.616,0.184,0.058
937,2,280.0,244.067,11.449,1.421,1.421,13.381,1.491,0.149
938,1,103.0,244.53,2.895,0.164,0.164,2.127,0.152,0.05
939,2,157.0,245.908,12.116,1.03,1.03,12.26,1.317,0.139
940,1,49.0,245.955,2.91,0.163,0.163,2.408,0.109,0.053
941,2,127.0,246.753,13.892,1.243,1.243,14.948,1.205,0.162
942,1,7.0,246.787,1.232,0.288,0.288,2.11,0.268,0.053
943,2,109.0,247.117,13.337,1.07,1.07,11.993,1.229,0.162
944,1,44.0,247.412,2.268,0.171,0.171,1.835,0.206,0.051
945,1,387.0,247.472,1.684,0.296,0.296,1.612,0.174,0.052
946,2,166.0,247.649,14.53,1.367,1.367,12.668,1.239,0.155
947,2,127.0,249.063,11.228,1.053,1.053,11.229,1.009,0.168
948,1,387.0,249.134,1.095,0.258,0.258,2.038,0.237,0.054
949,1,6.0,251.036,1.009,0.188,0.188,1.525,0.119,0.053
950,2,133.0,251.185,12.999,1.46,1.46,10.114,1.3,0.179
951,2,250.0,251.411,10.27,1.278,1.278,11.13,1.463,0.181
952,1,379.0,252.148,2.265,0.264,0.264,2.725,0.269,0.051
953,2,133.0,252.487,10.39,1.073,1.073,14.96,1.3,0.194
954,2,93.0,254.633,13.17,1.465,1.465,14.961,1.01,0.111
955,1,214.0,254.716,1.969,0.27,0.27,1.005,0.228,0.058
956,1,16.0,254.757,1.391,0.267,0.267,2.5,0.108,0.059
957,1,59.0,255.149,2.407,0.236,0.236,1.753,0.258,0.059
958,2,64.0,255.404,10.463,1.375,1.375,12.638,1.222,0.145
959,1,90.0,255.523,1.991,0.216,0.216,1.683,0.202,0.053
960,2,242.0,255.533,14.49,1.185,1.185,13.602,1.042,0.126
961,1,28.0,255.709,1.108,0.173,0.173,1.243,0.247,0.057
962,2,115.0,257.328,12.271,1.175,1.175,10.286,1.253,0.162
963,1,498.0,259.283,1.144,0.24,0.24,2.862,0.272,0.052
964,1,7.0,260.323,2.709,0.151,0.151,2.669,0.122,0.055
965,2,152.0,263.169,11.171,1.431,1.431,11.854,1.023,0.171
966,1,10.0,264.351,2.26,0.177,0.177,1.952,0.168,0.05
967,2,129.0,265.984,13.977,1.134,1.134,10.782,1.118,0.119
968,1,447.0,266.48,2.143,0.137,0.137,1.442,0.203,0.06
969,2,214.0,266.683,11.661,1.053,1.053,11.793,1.146,0.101
970,2,103.0,267.039,13.89,1.231,1.231,10.977,1.255,0.132
971,1,169.0,267.08,1.853,0.293,0.293,2.302,0.176,0.051
972,1,498.0,268.838,2.149,0.144,0.144,1.816,0.289,0.056
973,2,300.0,271.044,12.331,1.248,1.248,14.186,1.45,0.105
974,2,238.0,271.516,10.921,1.265,1.265,11.34,1.46,0.173
975,2,171.0,271.841,11.578,1.022,1.022,14.219,1.236,0.166
976,1,95.0,272.613,2.155,0.165,0.165,2.381,0.21,0.053
977,2,119.0,272.862,12.57,1.253,1.253,10.837,1.407,0.188
978,2,172.0,273.141,10.924,1.244,1.244,10.178,1.483,0.109
979,2,129.0,274.514,11.864,1.008,1.008,11.662,1.065,0.199
980,2,163.0,275.403,14.918,1.197,1.197,14.425,1.227,0.164
981,2,217.0,278.058,10.39,1.093,1.093,11.707,1.166,0.171
982,2,112.0,279.237,14.921,1.44,1.44,12.141,1.456,0.125
983,2,125.0,279.32,10.882,1.367,1.367,14.649,1.46,0.121
984,1,103.0,280.28,1.158,0.215,0.215,1.4,0.166,0.052
985,2,84.0,282.257,14.481,1.48,1.48,10.63,1.049,0.197
986,2,226.0,283.806,10.521,1.185,1.185,10.809,1.171,0.134
987,2,192.0,284.971,12.999,1.493,1.493,12.286,1.13,0.113
988,2,155.0,285.427,14.961,1.04,1.04,14.183,1.381,0.165
989,2,217.0,287.77,12.165,1.498,1.498,13.266,1.393,0.167
990,2,171.0,288.674,13.42,1.329,1.329,12.809,1.261,0.168
991,2,152.0,288.733,14.933,1.27,1.27,13.42,1.239,0.194
992,1,447.0,289.422,1.282,0.145,0.145,1.719,0.158,0.05
993,2,226.0,289.791,11.302,1.04,1.04,13.795,1.454,0.186
994,2,275.0,290.021,14.099,1.256,1.256,14.737,1.481,0.156
995,2,80.0,290.936,14.372,1.249,1.249,12.214,1.139,0.113
996,2,93.0,291.628,13.297,1.47,1.47,12.486,1.252,0.175
997,2,145.0,291.908,10.476,1.438,1.438,11.553,1.24,0.194
998,2,138.0,293.627,10.573,1.016,1.016,11.553,1.295,0.141
999,2,129.0,299.121,11.078,1.401,1.401,11.672,1.431,0.149
1000,1,559.0,299.959,2.467,0.137,0.137,1.566,0.128,0.051
