#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,190.492,1.305,0.125,0.125,1.517,0.12,0.05
772,1,10.0,190.585,2.065,0.182,0.182,2.542,0.267,0.057
773,1,379.0,190.588,1.078,0.118,0.118,1.62,0.222,0.057
774,1,44.0,190.652,2.193,0.263,0.263,1.683,0.212,0.051
775,1,447.0,191.127,1.488,0.103,0.103,1.679,0.206,0.05
776,1,59.0,191.254,2.881,0.256,0.256,2.58,0.215,0.06
777,1,6.0,191.382,1.441,0.186,0.186,1.024,0.122,0.054
778,2,93.0,191.672,14.282,1.417,1.417,13.007,1.305,0.116
779,1,59.0,191.842,1.814,0.263,0.263,1.009,0.203,0.054
780,1,28.0,191.844,1.731,0.116,0.116,2.151,0.254,0.051
781,1,7.0,191.904,1.642,0.272,0.272,1.42,0.237,0.059
782,1,95.0,192.14,1.942,0.192,0.192,2.123,0.257,0.055
783,1,103.0,192.366,1.542,0.139,0.139,2.509,0.258,0.055
784,1,49.0,193.627,1.879,0.11,0.11,1.861,0.173,0.056
785,1,214.0,193.636,1.607,0.251,0.251,1.483,0.263,0.059
786,1,28.0,193.647,2.222,0.28,0.28,1.01,0.236,0.054
787,1,214.0,193.8,1.9,0.237,0.237,2.448,0.205,0.052
788,1,6.0,194.2,1.784,0.151,0.151,2.807,0.152,0.057
789,2,168.0,194.278,14.067,1.009,1.009,12.447,1.146,0.173
790,1,44.0,194.496,1.757,0.126,0.126,2.157,0.189,0.056
791,1,447.0,194.543,2.926,0.174,0.174,1.969,0.174,0.057
792,1,59.0,194.569,2.684,0.158,0.158,1.061,0.213,0.054
793,1,44.0,195.325,1.431,0.133,0.133,1.256,0.195,0.056
794,1,379.0,195.332,1.631,0.239,0.239,2.554,0.229,0.057
795,1,28.0,195.335,2.282,0.206,0.206,2.18,0.283,0.058
796,1,28.0,195.578,2.532,0.238,0.238,1.05,0.162,0.051
797,1,44.0,195.603,2.318,0.265,0.265,2.598,0.106,0.06
798,1,103.0,195.818,1.848,0.295,0.295,2.448,0.279,0.057
799,1,103.0,195.828,2.866,0.284,0.284,2.08,0.249,0.059
800,2,72.0,196.21,11.611,1.015,1.015,10.187,1.468,0.121
801,1,512.0,196.595,2.288,0.299,0.299,2.157,0.257,0.058
802,1,95.0,196.891,1.302,0.146,0.146,1.158,0.107,0.058
803,1,7.0,197.151,2.968,0.116,0.116,1.749,0.228,0.052
804,1,7.0,197.315,2.725,0.262,0.262,2.467,0.197,0.054
805,1,447.0,197.376,1.148,0.29,0.29,1.69,0.174,0.058
806,1,6.0,197.537,2.532,0.218,0.218,2.144,0.133,0.054
807,1,10.0,197.621,2.293,0.247,0.247,2.669,0.159,0.057
808,1,7.0,197.717,2.568,0.116,0.116,1.876,0.195,0.056
809,1,512.0,197.753,1.056,0.277,0.277,1.146,0.154,0.051
810,1,387.0,197.939,2.467,0.198,0.198,1.203,0.158,0.058
811,1,169.0,198.317,1.414,0.133,0.133,1.168,0.198,0.055
812,1,126.0,198.544,1.421,0.297,0.297,2.852,0.282,0.052
813,1,10.0,198.577,1.17,0.256,0.256,1.701,0.186,0.052
814,1,157.0,198.625,2.102,0.124,0.124,2.565,0.107,0.058
815,1,120.0,198.716,1.682,0.252,0.252,2.972,0.17,0.058
816,1,387.0,198.752,1.229,0.107,0.107,1.119,0.293,0.056
817,1,447.0,199.259,1.435,0.133,0.133,2.498,0.161,0.051
818,2,152.0,199.455,11.328,1.015,1.015,11.73,1.469,0.12
819,1,6.0,199.648,1.768,0.17,0.17,1.612,0.189,0.058
820,1,59.0,200.177,1.733,0.3,0.3,2.256,0.288,0.058
821,1,7.0,200.547,2.047,0.219,0.219,2.559,0.153,0.06
822,1,387.0,200.717,1.952,0.101,0.101,1.025,0.184,0.054
823,2,116.0,200.814,10.526,1.026,1.026,13.449,1.433,0.124
824,1,90.0,200.907,1.717,0.185,0.185,2.298,0.228,0.057
825,1,146.0,201.167,2.098,0.219,0.219,2.751,0.242,0.059
826,1,120.0,201.415,1.719,0.231,0.231,1.004,0.207,0.051
827,1,28.0,201.481,2.926,0.234,0.234,2.948,0.209,0.057
828,2,236.0,201.667,13.266,1.178,1.178,11.533,1.404,0.174
829,1,49.0,201.739,2.807,0.139,0.139,2.985,0.148,0.054
830,1,7.0,202.166,1.417,0.137,0.137,1.431,0.235,0.058
831,2,30.0,202.186,13.181,1.265,1.265,10.159,1.249,0.192
832,1,7.0,202.287,2.795,0.297,0.297,2.87,0.2,0.057
833,1,146.0,202.386,2.491,0.2,0.2,2.727,0.153,0.056
834,1,126.0,203.366,2.223,0.109,0.109,1.531,0.159,0.056
835,1,16.0,203.816,1.956,0.179,0.179,1.141,0.262,0.05
836,1,214.0,204.27,2.881,0.221,0.221,1.523,0.248,0.052
837,1,90.0,204.645,2.76,0.193,0.193,2.187,0.186,0.059
838,2,136.0,204.662,11.265,1.186,1.186,13.369,1.326,0.148
839,1,379.0,204.827,2.598,0.104,0.104,2.293,0.144,0.053
840,1,120.0,205.065,1.864,0.195,0.195,1.035,0.288,0.055
841,1,387.0,206.012,1.496,0.198,0.198,2.555,0.137,0.052
842,1,16.0,206.079,2.407,0.135,0.135,1.092,0.187,0.05
843,1,498.0,206.699,2.727,0.259,0.259,1.844,0.101,0.053
844,1,6.0,206.793,1.942,0.275,0.275,1.45,0.224,0.057
845,1,10.0,207.135,1.302,0.168,0.168,1.353,0.231,0.053
846,1,30.0,207.336,1.166,0.18,0.18,1.078,0.206,0.059
847,1,7.0,208.155,1.626,0.116,0.116,2.637,0.193,0.056
848,1,146.0,208.282,1.241,0.162,0.162,2.0,0.136,0.053
849,1,447.0,208.506,1.166,0.292,0.292,2.454,0.292,0.053
850,1,44.0,208.837,1.566,0.211,0.211,1.358,0.189,0.05
851,2,171.0,208.839,11.662,1.014,1.014,11.043,1.421,0.106
852,1,146.0,208.901,2.279,0.151,0.151,1.407,0.174,0.06
853,1,120.0,209.172,2.057,0.217,0.217,2.36,0.139,0.055
854,1,214.0,209.264,1.097,0.217,0.217,2.799,0.151,0.058
855,1,7.0,209.652,1.393,0.299,0.299,1.423,0.29,0.052
856,1,59.0,209.682,2.459,0.198,0.198,2.299,0.28,0.058
857,1,103.0,209.845,2.055,0.211,0.211,2.973,0.221,0.053
858,1,379.0,210.142,2.158,0.209,0.209,2.249,0.294,0.055
859,2,197.0,210.359,11.933,1.153,1.153,12.144,1.431,0.164
860,1,512.0,210.467,2.935,0.17,0.17,1.996,0.276,0.055
861,2,194.0,211.008,11.247,1.217,1.217,11.994,1.1,0.191
862,1,90.0,211.317,1.432,0.188,0.188,2.497,0.246,0.051
863,1,30.0,211.338,2.131,0.272,0.272,1.157,0.159,0.051
864,1,7.0,211.548,2.293,0.161,0.161,2.047,0.188,0.056
865,1,6.0,212.477,1.859,0.215,0.215,2.761,0.275,0.056
866,1,7.0,212.485,1.515,0.247,0.247,2.328,0.254,0.053
867,1,103.0,212.615,2.621,0.147,0.147,2.896,0.137,0.056
868,1,7.0,212.787,2.986,0.197,0.197,2.553,0.275,0.052
869,2,224.0,213.06,14.076,1.356,1.356,12.014,1.119,0.118
870,1,103.0,213.271,2.58,0.166,0.166,2.175,0.222,0.059
871,1,28.0,213.861,2.544,0.192,0.192,2.795,0.259,0.058
872,1,126.0,214.39,2.366,0.129,0.129,1.353,0.105,0.059
873,1,498.0,214.424,2.544,0.159,0.159,1.178,0.139,0.052
874,1,379.0,214.535,2.176,0.268,0.268,2.524,0.257,0.051
875,1,59.0,215.556,2.143,0.245,0.245,2.858,0.109,0.05
876,1,498.0,216.439,2.684,0.109,0.109,2.685,0.237,0.058
877,1,447.0,216.522,1.119,0.132,0.132,2.628,0.242,0.057
878,1,49.0,216.895,2.846,0.103,0.103,2.627,0.113,0.058
879,1,44.0,217.017,1.083,0.124,0.124,2.69,0.293,0.057
880,2,256.0,217.895,12.703,1.205,1.205,14.501,1.467,0.143
881,1,16.0,217.994,2.813,0.278,0.278,2.759,0.235,0.051
882,1,13.0,218.68,2.179,0.226,0.226,1.522,0.272,0.053
883,1,7.0,218.905,1.211,0.289,0.289,2.175,0.103,0.054
884,1,214.0,219.976,2.35,0.255,0.255,2.073,0.255,0.052
885,1,7.0,220.515,1.044,0.116,0.116,1.756,0.103,0.051
886,1,16.0,220.697,2.69,0.187,0.187,1.291,0.272,0.06
887,2,99.0,221.151,12.152,1.334,1.334,11.886,1.025,0.168
888,2,141.0,221.455,12.15,1.484,1.484,11.508,1.138,0.112
889,2,79.0,221.947,11.433,1.003,1.003,11.604,1.452,0.167
890,2,75.0,222.003,12.286,1.473,1.473,14.741,1.413,0.176
891,1,6.0,222.405,1.104,0.141,0.141,1.047,0.227,0.051
892,1,95.0,222.483,1.683,0.214,0.214,1.442,0.251,0.055
893,1,498.0,222.508,2.286,0.288,0.288,1.313,0.167,0.06
894,1,44.0,222.572,1.499,0.195,0.195,2.712,0.228,0.056
895,1,44.0,223.178,1.423,0.222,0.222,2.0,0.288,0.055
896,1,13.0,223.377,2.945,0.282,0.282,2.602,0.175,0.055
897,1,7.0,223.389,2.103,0.133,0.133,2.827,0.121,0.056
898,2,162.0,223.439,13.038,1.33,1.33,11.896,1.131,0.18
899,1,512.0,223.651,2.571,0.104,0.104,2.346,0.167,0.051
900,1,7.0,223.827,1.924,0.137,0.137,1.327,0.15,0.056
901,1,146.0,224.434,1.766,0.131,0.131,1.566,0.275,0.055
902,1,7.0,224.53,1.553,0.19,0.19,1.104,0.135,0.056
903,1,379.0,225.237,2.557,0.268,0.268,2.26,0.175,0.058
904,1,387.0,225.682,2.618,0.22,0.22,1.537,0.258,0.054
905,1,512.0,226.109,2.457,0.273,0.273,1.537,0.267,0.052
906,2,76.0,226.443,13.977,1.409,1.409,14.934,1.402,0.111
907,2,263.0,227.664,14.682,1.379,1.379,12.287,1.322,0.169
908,2,184.0,228.21,13.349,1.053,1.053,13.088,1.05,0.155
909,2,105.0,228.697,12.533,1.266,1.266,14.658,1.306,0.197
910,2,194.0,228.915,12.486,1.264,1.264,14.393,1.107,0.2
911,1,59.0,228.978,1.81,0.151,0.151,1.801,0.217,0.054
912,1,447.0,230.234,2.541,0.107,0.107,1.566,0.236,0.055
913,1,512.0,230.355,1.561,0.234,0.234,2.408,0.135,0.051
914,1,103.0,231.063,1.009,0.253,0.253,1.091,0.128,0.05
915,1,126.0,231.274,1.386,0.297,0.297,1.158,0.21,0.057
916,2,247.0,231.749,10.273,1.013,1.013,11.302,1.409,0.184
917,1,7.0,231.798,1.111,0.29,0.29,1.3,0.254,0.057
918,1,447.0,233.284,2.366,0.284,0.284,1.36,0.142,0.056
919,1,7.0,233.643,1.431,0.284,0.284,1.437,0.172,0.06
920,2,112.0,234.001,14.14,1.273,1.273,14.135,1.385,0.165
921,1,146.0,234.506,1.416,0.242,0.242,2.175,0.209,0.052
922,1,7.0,235.168,1.624,0.2,0.2,1.334,0.14,0.058
923,1,447.0,235.867,2.441,0.211,0.211,1.911,0.121,0.06
924,1,10.0,236.247,1.16,0.267,0.267,2.95,0.244,0.057
925,2,254.0,236.61,11.772,1.106,1.106,10.77,1.107,0.113
926,2,140.0,237.079,10.016,1.227,1.227,11.11,1.402,0.197
927,1,44.0,237.664,2.645,0.162,0.162,2.576,0.119,0.058
928,1,6.0,237.98,2.279,0.192,0.192,2.907,0.129,0.058
929,1,103.0,238.015,2.014,0.256,0.256,1.05,0.237,0.055
930,2,142.0,238.286,10.884,1.207,1.207,11.842,1.201,0.107
931,1,16.0,238.304,2.576,0.27,0.27,1.039,0.238,0.05
932,2,148.0,238.462,14.05,1.382,1.382,11.971,1.096,0.168
933,2,126.0,238.57,13.161,1.356,1.356,13.535,1.121,0.171
934,1,157.0,240.861,1.659,0.237,0.237,2.092,0.267,0.054
935,1,44.0,241.38,1.968,0.281,0.281,1.424,0.247,0.058
936,1,16.0,241.491,1.12,0.142,0.142,1.912,0.166,0.055
937,1,126.0,241.717,1.835,0.217,0.217,2.834,0.208,0.058
938,1,16.0,242.685,1.178,0.161,0.161,2.293,0.277,0.055
939,2,152.0,243.136,13.92,1.062,1.062,12.591,1.409,0.162
940,1,146.0,246.31,1.838,0.103,0.103,2.427,0.279,0.054
941,1,49.0,246.766,2.78,0.262,0.262,2.148,0.254,0.058
942,1,6.0,247.386,1.915,0.215,0.215,1.639,0.124,0.057
943,2,198.0,247.838,10.27,1.065,1.065,13.629,1.477,0.194
944,2,173.0,248.312,11.617,1.006,1.006,11.649,1.24,0.172
945,1,13.0,252.832,2.407,0.234,0.234,1.07,0.133,0.051
946,1,126.0,253.497,2.757,0.136,0.136,1.473,0.228,0.059
947,1,103.0,255.653,2.103,0.283,0.283,2.103,0.107,0.055
948,2,103.0,256.79,14.535,1.477,1.477,13.889,1.192,0.128
949,2,143.0,258.004,11.317,1.162,1.162,11.885,1.222,0.145
950,2,157.0,258.119,13.908,1.216,1.216,13.456,1.235,0.102
951,1,90.0,259.07,2.068,0.205,0.205,2.092,0.15,0.051
952,2,231.0,259.218,11.685,1.48,1.48,11.575,1.003,0.183
953,1,498.0,259.281,2.846,0.284,0.284,2.548,0.209,0.05
954,1,90.0,260.216,2.104,0.199,0.199,2.638,0.172,0.051
955,2,120.0,260.678,12.71,1.264,1.264,13.449,1.49,0.109
956,1,126.0,260.827,2.705,0.189,0.189,2.772,0.17,0.06
957,1,7.0,260.901,1.309,0.261,0.261,1.742,0.129,0.054
958,1,44.0,261.586,2.772,0.139,0.139,2.625,0.236,0.056
959,2,352.0,262.296,14.099,1.086,1.086,12.296,1.254,0.188
960,1,30.0,263.121,1.155,0.251,0.251,2.843,0.278,0.055
961,2,120.0,263.227,10.204,1.091,1.091,14.908,1.072,0.124
962,1,44.0,264.126,1.776,0.172,0.172,2.103,0.266,0.057
963,1,7.0,266.336,2.393,0.116,0.116,1.838,0.237,0.057
964,1,169.0,266.679,2.984,0.293,0.293,1.748,0.165,0.051
965,2,285.0,269.161,12.027,1.183,1.183,11.331,1.226,0.2
966,1,7.0,269.322,1.909,0.285,0.285,1.64,0.115,0.052
967,2,196.0,269.424,13.404,1.484,1.484,12.435,1.263,0.149
968,1,7.0,270.039,2.169,0.258,0.258,1.437,0.25,0.053
969,2,134.0,270.55,13.025,1.025,1.025,11.078,1.305,0.188
970,1,387.0,271.778,2.103,0.269,0.269,1.245,0.277,0.057
971,1,146.0,272.019,2.911,0.176,0.176,1.728,0.136,0.054
972,1,59.0,272.27,2.175,0.22,0.22,2.503,0.184,0.056
973,2,120.0,272.749,12.728,1.25,1.25,14.958,1.171,0.118
974,2,223.0,274.445,10.011,1.231,1.231,13.135,1.017,0.174
975,1,13.0,274.529,1.437,0.195,0.195,1.192,0.285,0.053
976,2,85.0,275.414,11.508,1.244,1.244,13.181,1.305,0.157
977,2,187.0,276.98,12.329,1.389,1.389,12.141,1.285,0.125
978,2,285.0,276.991,11.575,1.148,1.148,13.163,1.382,0.179
979,2,108.0,277.191,10.565,1.133,1.133,10.442,1.162,0.159
980,1,44.0,277.547,1.921,0.269,0.269,1.607,0.238,0.057
981,2,351.0,279.531,10.16,1.375,1.375,11.494,1.159,0.106
982,2,119.0,279.817,11.89,1.067,1.067,14.117,1.294,0.16
983,2,303.0,281.722,12.526,1.296,1.296,12.435,1.459,0.125
984,2,204.0,282.738,11.289,1.187,1.187,13.973,1.364,0.108
985,2,78.0,282.814,13.016,1.362,1.362,13.469,1.146,0.16
986,2,154.0,283.531,12.331,1.023,1.023,13.703,1.127,0.195
987,2,157.0,285.27,12.445,1.326,1.326,12.02,1.241,0.195
988,2,149.0,287.247,10.782,1.351,1.351,13.42,1.337,0.109
989,2,176.0,287.288,11.433,1.302,1.302,10.322,1.374,0.188
990,2,143.0,290.88,13.79,1.296,1.296,12.242,1.07,0.105
991,2,109.0,291.551,13.574,1.07,1.07,14.368,1.364,0.145
992,2,123.0,295.077,11.886,1.311,1.311,11.589,1.418,0.194
993,2,72.0,296.169,14.253,1.222,1.222,10.177,1.023,0.102
994,2,155.0,296.96,11.764,1.075,1.075,12.057,1.028,0.183
995,2,75.0,296.976,10.565,1.279,1.279,13.346,1.471,0.124
996,2,109.0,298.55,11.753,1.07,1.07,12.75,1.388,0.155
997,2,177.0,298.649,12.564,1.335,1.335,13.823,1.32,0.104
998,1,13.0,300.0,1.23,0.231,0.231,1.807,0.249,0.05
999,1,559.0,300.0,2.787,0.215,0.215,1.97,0.202,0.058
1000,1,498.0,300.0,1.591,0.268,0.268,1.4,0.156,0.055
