#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,191.0,186.315,14.399,1.021,1.021,12.971,1.403,0.121
772,1,498.0,186.531,1.592,0.221,0.221,2.349,0.159,0.054
773,1,559.0,186.895,1.107,0.277,0.277,1.188,0.146,0.058
774,1,387.0,186.97,1.03,0.284,0.284,1.505,0.116,0.059
775,1,146.0,187.284,1.61,0.26,0.26,1.523,0.221,0.055
776,1,95.0,187.465,1.35,0.164,0.164,2.18,0.237,0.058
777,1,95.0,187.53,1.408,0.244,0.244,2.014,0.297,0.058
778,1,559.0,187.963,2.249,0.123,0.123,2.753,0.12,0.056
779,1,44.0,188.011,1.422,0.266,0.266,1.35,0.221,0.054
780,1,44.0,188.125,1.631,0.14,0.14,2.623,0.122,0.057
781,1,120.0,188.209,1.942,0.161,0.161,2.661,0.149,0.051
782,1,6.0,188.289,1.213,0.177,0.177,2.265,0.27,0.06
783,1,30.0,188.32,1.42,0.11,0.11,2.91,0.258,0.053
784,1,44.0,188.348,1.81,0.11,0.11,2.798,0.132,0.053
785,1,90.0,189.247,1.151,0.177,0.177,1.588,0.101,0.053
786,1,30.0,189.348,1.434,0.17,0.17,2.857,0.225,0.052
787,1,16.0,189.54,1.742,0.133,0.133,2.847,0.119,0.057
788,1,512.0,189.605,1.097,0.237,0.237,1.442,0.297,0.059
789,1,559.0,190.658,2.047,0.275,0.275,1.566,0.188,0.057
790,1,512.0,190.937,2.096,0.235,0.235,1.924,0.21,0.058
791,1,120.0,190.949,2.661,0.282,0.282,1.071,0.16,0.054
792,1,157.0,191.268,1.968,0.12,0.12,2.553,0.169,0.059
793,1,16.0,191.84,2.631,0.126,0.126,1.104,0.289,0.055
794,1,157.0,191.993,2.364,0.202,0.202,1.841,0.194,0.06
795,2,105.0,192.083,13.305,1.198,1.198,11.722,1.495,0.12
796,1,59.0,192.288,2.22,0.219,0.219,2.799,0.14,0.054
797,2,67.0,192.334,13.299,1.401,1.401,11.982,1.282,0.135
798,2,157.0,192.406,10.837,1.33,1.33,12.057,1.171,0.18
799,1,379.0,192.786,2.014,0.282,0.282,1.861,0.151,0.054
800,1,387.0,193.238,1.305,0.134,0.134,2.424,0.176,0.056
801,2,180.0,193.257,12.271,1.374,1.374,12.375,1.219,0.117
802,1,387.0,193.275,2.858,0.185,0.185,2.084,0.204,0.057
803,1,559.0,193.359,2.911,0.229,0.229,2.525,0.266,0.051
804,1,379.0,193.409,2.249,0.159,0.159,1.188,0.186,0.054
805,1,16.0,193.632,2.446,0.238,0.238,1.071,0.246,0.059
806,1,512.0,193.771,1.597,0.144,0.144,1.078,0.108,0.06
807,1,498.0,193.793,2.047,0.209,0.209,1.477,0.109,0.055
808,1,30.0,194.521,1.998,0.252,0.252,2.705,0.142,0.051
809,1,512.0,194.559,1.303,0.166,0.166,1.99,0.283,0.057
810,1,7.0,194.947,1.407,0.133,0.133,1.009,0.109,0.054
811,1,49.0,195.088,1.12,0.105,0.105,2.885,0.247,0.058
812,2,174.0,195.303,14.464,1.171,1.171,13.15,1.385,0.15
813,1,559.0,195.687,2.151,0.286,0.286,2.5,0.241,0.057
814,1,7.0,196.06,2.562,0.123,0.123,2.256,0.116,0.05
815,1,6.0,196.655,1.679,0.235,0.235,2.705,0.133,0.054
816,1,7.0,196.738,2.627,0.124,0.124,2.922,0.252,0.054
817,1,7.0,196.951,1.007,0.11,0.11,2.065,0.212,0.055
818,1,379.0,197.206,2.838,0.254,0.254,2.973,0.136,0.052
819,1,16.0,197.281,2.034,0.108,0.108,1.111,0.204,0.06
820,1,559.0,197.553,2.52,0.278,0.278,2.598,0.124,0.051
821,1,7.0,197.973,1.524,0.279,0.279,2.717,0.28,0.052
822,1,512.0,198.132,2.974,0.101,0.101,2.226,0.213,0.053
823,1,6.0,198.822,1.464,0.203,0.203,1.633,0.221,0.059
824,1,13.0,198.895,2.701,0.242,0.242,2.181,0.223,0.059
825,1,7.0,199.198,1.289,0.112,0.112,1.303,0.191,0.058
826,2,109.0,199.23,10.42,1.239,1.239,10.475,1.074,0.117
827,2,99.0,199.87,10.014,1.091,1.091,11.248,1.009,0.166
828,1,7.0,200.101,2.184,0.125,0.125,1.908,0.18,0.06
829,1,379.0,200.297,1.756,0.233,0.233,1.423,0.251,0.06
830,1,379.0,200.434,1.249,0.185,0.185,2.252,0.134,0.056
831,1,379.0,201.025,1.801,0.129,0.129,1.869,0.176,0.054
832,1,28.0,201.223,2.532,0.19,0.19,1.005,0.191,0.059
833,2,153.0,201.299,10.178,1.192,1.192,11.027,1.121,0.188
834,1,95.0,201.327,2.969,0.182,0.182,2.193,0.219,0.051
835,1,44.0,201.346,1.791,0.129,0.129,1.303,0.198,0.06
836,1,169.0,201.937,1.67,0.162,0.162,1.963,0.177,0.056
837,2,171.0,202.814,13.266,1.058,1.058,11.598,1.127,0.19
838,1,126.0,202.92,1.76,0.287,0.287,1.478,0.275,0.055
839,1,169.0,203.279,2.984,0.293,0.293,2.96,0.244,0.06
840,1,6.0,203.317,2.034,0.111,0.111,2.103,0.266,0.057
841,2,100.0,203.633,11.043,1.192,1.192,13.154,1.186,0.114
842,1,6.0,203.808,2.407,0.222,0.222,1.431,0.142,0.055
843,1,214.0,203.912,1.325,0.233,0.233,2.223,0.193,0.053
844,1,103.0,204.385,2.896,0.215,0.215,1.403,0.141,0.05
845,1,169.0,204.547,2.048,0.159,0.159,2.047,0.229,0.055
846,1,126.0,204.87,1.173,0.272,0.272,1.657,0.124,0.051
847,1,16.0,204.939,2.068,0.103,0.103,1.524,0.281,0.052
848,1,103.0,205.287,1.537,0.158,0.158,2.772,0.135,0.051
849,2,98.0,205.454,11.764,1.427,1.427,11.854,1.047,0.118
850,2,168.0,205.886,10.717,1.322,1.322,13.784,1.452,0.149
851,1,214.0,206.483,2.238,0.197,0.197,1.151,0.299,0.051
852,1,214.0,206.488,2.926,0.211,0.211,1.366,0.215,0.059
853,1,120.0,207.484,2.057,0.3,0.3,1.486,0.298,0.056
854,1,95.0,207.684,2.896,0.28,0.28,2.557,0.18,0.051
855,1,6.0,208.086,1.844,0.142,0.142,1.162,0.135,0.05
856,2,115.0,208.112,12.617,1.188,1.188,14.859,1.457,0.185
857,1,30.0,208.629,1.024,0.289,0.289,2.244,0.1,0.054
858,1,10.0,209.047,1.305,0.137,0.137,1.422,0.203,0.054
859,1,28.0,209.264,2.268,0.12,0.12,1.393,0.133,0.053
860,1,169.0,210.014,1.151,0.245,0.245,1.285,0.222,0.053
861,2,94.0,210.235,11.194,1.322,1.322,11.135,1.266,0.168
862,1,559.0,210.44,2.914,0.279,0.279,1.486,0.173,0.051
863,1,13.0,211.45,2.954,0.101,0.101,2.669,0.108,0.051
864,1,13.0,212.259,1.395,0.293,0.293,2.562,0.262,0.052
865,1,379.0,212.385,2.862,0.107,0.107,2.765,0.131,0.053
866,2,224.0,212.612,13.129,1.353,1.353,12.503,1.053,0.194
867,2,155.0,212.774,10.067,1.166,1.166,14.705,1.166,0.155
868,1,559.0,212.845,2.038,0.162,0.162,1.844,0.174,0.053
869,1,44.0,212.877,1.168,0.125,0.125,2.194,0.299,0.06
870,1,16.0,213.17,1.826,0.249,0.249,2.881,0.254,0.052
871,1,120.0,213.478,1.27,0.189,0.189,1.296,0.214,0.058
872,1,146.0,214.198,1.99,0.137,0.137,2.799,0.239,0.059
873,1,49.0,214.292,2.99,0.174,0.174,2.459,0.116,0.051
874,1,7.0,214.983,2.568,0.17,0.17,2.283,0.176,0.056
875,1,44.0,215.049,2.711,0.24,0.24,2.169,0.19,0.056
876,1,16.0,215.18,1.191,0.167,0.167,1.848,0.157,0.057
877,1,6.0,215.769,2.288,0.106,0.106,2.735,0.151,0.052
878,1,44.0,216.418,1.909,0.254,0.254,2.28,0.257,0.058
879,1,16.0,216.633,1.513,0.214,0.214,2.663,0.142,0.056
880,2,129.0,217.05,14.372,1.471,1.471,14.513,1.136,0.169
881,2,112.0,217.053,13.36,1.444,1.444,13.404,1.349,0.159
882,1,95.0,217.577,2.418,0.19,0.19,2.415,0.249,0.051
883,1,146.0,217.689,2.555,0.275,0.275,1.128,0.189,0.054
884,1,120.0,217.93,1.61,0.244,0.244,2.768,0.199,0.053
885,1,169.0,218.502,1.722,0.281,0.281,1.928,0.122,0.057
886,1,6.0,218.837,1.366,0.27,0.27,1.575,0.156,0.054
887,1,10.0,218.892,2.943,0.203,0.203,1.99,0.228,0.06
888,2,240.0,218.965,14.134,1.489,1.489,14.908,1.229,0.181
889,1,7.0,219.29,1.467,0.237,0.237,2.751,0.133,0.054
890,1,7.0,220.141,2.772,0.198,0.198,1.485,0.151,0.06
891,1,387.0,220.37,2.276,0.182,0.182,1.044,0.21,0.052
892,2,220.0,221.167,11.71,1.273,1.273,13.535,1.06,0.133
893,1,512.0,221.465,2.726,0.139,0.139,1.774,0.131,0.055
894,2,141.0,221.607,11.884,1.269,1.269,11.393,1.137,0.109
895,1,157.0,222.067,1.309,0.146,0.146,2.895,0.124,0.05
896,1,28.0,222.136,2.441,0.108,0.108,1.217,0.103,0.054
897,1,49.0,222.317,1.188,0.28,0.28,2.645,0.134,0.05
898,1,387.0,222.519,2.349,0.187,0.187,1.357,0.16,0.054
899,1,498.0,222.659,1.786,0.139,0.139,2.351,0.175,0.052
900,1,44.0,223.432,1.825,0.229,0.229,1.932,0.22,0.05
901,1,10.0,224.029,1.056,0.229,0.229,2.427,0.251,0.054
902,1,120.0,224.5,1.499,0.169,0.169,1.869,0.125,0.056
903,1,169.0,224.9,1.607,0.254,0.254,2.364,0.133,0.058
904,2,126.0,225.392,14.871,1.341,1.341,13.349,1.361,0.195
905,1,7.0,225.462,1.729,0.142,0.142,1.774,0.117,0.055
906,1,379.0,225.66,2.866,0.206,0.206,2.492,0.146,0.05
907,1,95.0,225.8,1.27,0.113,0.113,2.006,0.176,0.054
908,1,7.0,226.203,2.047,0.146,0.146,1.07,0.14,0.058
909,1,90.0,226.896,2.404,0.293,0.293,1.841,0.215,0.06
910,1,44.0,227.122,1.523,0.277,0.277,1.99,0.175,0.06
911,1,126.0,227.207,2.123,0.241,0.241,2.326,0.256,0.06
912,2,119.0,227.341,13.703,1.402,1.402,12.486,1.253,0.151
913,2,198.0,227.639,14.204,1.096,1.096,10.56,1.076,0.159
914,2,130.0,227.92,10.962,1.066,1.066,11.93,1.477,0.138
915,2,148.0,228.698,13.703,1.154,1.154,10.172,1.49,0.184
916,1,49.0,229.747,1.553,0.215,0.215,1.245,0.102,0.056
917,1,10.0,230.083,1.911,0.272,0.272,1.211,0.282,0.059
918,1,49.0,230.455,1.491,0.145,0.145,1.226,0.232,0.057
919,1,146.0,230.571,2.158,0.205,0.205,2.43,0.219,0.055
920,1,13.0,230.583,1.679,0.104,0.104,2.198,0.174,0.052
921,1,387.0,230.624,1.927,0.142,0.142,2.398,0.239,0.057
922,1,7.0,231.585,2.832,0.179,0.179,2.293,0.244,0.054
923,2,80.0,232.005,14.14,1.211,1.211,11.11,1.203,0.136
924,2,45.0,233.324,11.706,1.003,1.003,13.648,1.099,0.196
925,1,59.0,233.329,1.204,0.189,0.189,2.412,0.262,0.058
926,2,133.0,233.644,10.809,1.322,1.322,11.34,1.046,0.129
927,1,49.0,233.684,1.821,0.253,0.253,1.188,0.182,0.052
928,2,97.0,233.712,12.841,1.182,1.182,13.828,1.382,0.105
929,1,7.0,233.816,2.268,0.263,0.263,2.945,0.148,0.054
930,1,95.0,233.939,1.662,0.186,0.186,1.019,0.191,0.052
931,1,447.0,234.034,1.869,0.28,0.28,2.498,0.217,0.052
932,2,113.0,234.091,12.826,1.381,1.381,11.002,1.437,0.159
933,2,102.0,235.13,11.993,1.249,1.249,12.146,1.398,0.15
934,1,379.0,235.332,1.692,0.176,0.176,2.541,0.228,0.052
935,1,90.0,236.668,2.885,0.18,0.18,2.316,0.215,0.053
936,1,16.0,238.525,1.12,0.284,0.284,1.776,0.119,0.055
937,1,90.0,238.813,2.486,0.241,0.241,2.87,0.248,0.052
938,1,44.0,240.414,2.798,0.287,0.287,2.559,0.124,0.055
939,1,498.0,240.662,1.558,0.14,0.14,1.038,0.187,0.057
940,1,387.0,241.033,2.293,0.105,0.105,2.293,0.216,0.052
941,1,126.0,241.191,1.491,0.297,0.297,2.9,0.147,0.057
942,2,138.0,241.216,10.117,1.438,1.438,13.059,1.491,0.164
943,1,559.0,241.402,2.896,0.142,0.142,2.278,0.26,0.054
944,1,44.0,242.208,1.052,0.209,0.209,2.865,0.228,0.052
945,2,138.0,242.554,10.712,1.365,1.365,11.886,1.467,0.179
946,1,103.0,243.58,1.027,0.28,0.28,2.284,0.241,0.055
947,1,379.0,244.432,1.707,0.288,0.288,2.916,0.238,0.051
948,1,6.0,244.587,1.517,0.153,0.153,2.153,0.252,0.057
949,1,6.0,244.823,2.598,0.242,0.242,1.458,0.218,0.054
950,1,512.0,245.277,1.581,0.218,0.218,1.862,0.133,0.05
951,1,90.0,246.734,2.612,0.212,0.212,1.07,0.112,0.054
952,2,101.0,247.075,11.971,1.442,1.442,11.027,1.323,0.141
953,1,13.0,247.164,1.719,0.2,0.2,1.309,0.251,0.058
954,2,222.0,248.304,13.217,1.148,1.148,13.647,1.187,0.176
955,1,214.0,249.742,2.085,0.198,0.198,2.305,0.172,0.059
956,1,44.0,251.694,2.655,0.229,0.229,2.522,0.272,0.054
957,1,126.0,252.069,1.011,0.2,0.2,1.659,0.182,0.056
958,2,155.0,253.858,12.206,1.222,1.222,13.874,1.135,0.188
959,1,44.0,256.595,1.26,0.272,0.272,1.929,0.195,0.056
960,2,190.0,256.984,11.403,1.401,1.401,12.967,1.384,0.137
961,2,171.0,257.97,13.415,1.066,1.066,12.351,1.03,0.182
962,1,214.0,258.32,1.447,0.159,0.159,1.642,0.244,0.06
963,1,28.0,258.902,2.861,0.27,0.27,1.471,0.212,0.051
964,1,95.0,258.967,1.728,0.254,0.254,1.403,0.226,0.052
965,1,90.0,260.074,1.111,0.217,0.217,1.157,0.281,0.051
966,1,120.0,262.53,2.697,0.146,0.146,1.121,0.124,0.054
967,2,162.0,262.937,14.692,1.264,1.264,11.289,1.375,0.172
968,2,57.0,263.39,10.573,1.159,1.159,14.216,1.464,0.103
969,1,214.0,263.833,1.633,0.241,0.241,2.004,0.215,0.06
970,1,146.0,266.455,2.772,0.214,0.214,2.418,0.124,0.052
971,2,118.0,266.459,14.818,1.453,1.453,14.871,1.039,0.111
972,2,242.0,267.891,14.528,1.426,1.426,10.55,1.255,0.172
973,1,90.0,269.453,2.645,0.174,0.174,2.143,0.102,0.052
974,2,332.0,269.725,11.829,1.121,1.121,13.798,1.315,0.154
975,1,7.0,272.398,2.316,0.235,0.235,2.973,0.131,0.05
976,2,143.0,272.611,13.823,1.171,1.171,11.6,1.077,0.117
977,2,105.0,272.849,11.591,1.291,1.291,14.633,1.094,0.139
978,1,90.0,273.532,1.243,0.184,0.184,2.479,0.108,0.056
979,1,7.0,273.722,1.371,0.222,0.222,1.07,0.181,0.056
980,2,365.0,274.552,11.842,1.271,1.271,11.441,1.064,0.122
981,2,283.0,274.632,12.391,1.498,1.498,10.756,1.098,0.111
982,2,234.0,274.784,10.506,1.222,1.222,13.894,1.261,0.136
983,1,59.0,275.203,2.955,0.276,0.276,2.407,0.21,0.051
984,2,60.0,275.232,13.025,1.47,1.47,14.439,1.392,0.139
985,1,6.0,276.182,2.088,0.221,0.221,1.478,0.154,0.057
986,2,210.0,276.461,13.86,1.245,1.245,12.967,1.029,0.142
987,1,28.0,276.792,2.436,0.279,0.279,1.968,0.251,0.058
988,2,118.0,277.82,10.16,1.396,1.396,11.134,1.191,0.156
989,2,87.0,278.684,13.136,1.157,1.157,13.76,1.065,0.18
990,1,6.0,279.518,2.701,0.163,0.163,1.731,0.192,0.053
991,2,273.0,283.471,10.661,1.48,1.48,10.721,1.356,0.169
992,1,13.0,285.856,2.114,0.231,0.231,2.446,0.106,0.059
993,2,102.0,289.642,14.481,1.296,1.296,10.322,1.438,0.155
994,2,127.0,290.52,11.442,1.266,1.266,13.828,1.016,0.108
995,2,133.0,291.15,13.476,1.179,1.179,13.169,1.127,0.141
996,2,55.0,291.764,13.148,1.398,1.398,10.77,1.299,0.188
997,2,61.0,295.79,12.792,1.324,1.324,10.837,1.384,0.14
998,2,213.0,297.599,11.504,1.418,1.418,14.23,1.212,0.123
999,2,75.0,297.698,11.011,1.134,1.134,11.078,1.231,0.197
1000,2,333.0,299.06,11.63,1.194,1.194,14.368,1.162,0.148
