#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,198.423,1.728,0.277,0.277,1.988,0.156,0.058
772,2,77.0,198.605,13.021,1.464,1.464,11.54,1.255,0.121
773,1,559.0,198.642,1.692,0.236,0.236,1.719,0.243,0.056
774,1,30.0,198.661,1.307,0.293,0.293,1.701,0.254,0.055
775,1,10.0,198.71,1.078,0.228,0.228,2.235,0.156,0.056
776,1,6.0,198.865,2.36,0.25,0.25,2.735,0.192,0.059
777,1,6.0,199.308,2.127,0.222,0.222,2.772,0.152,0.059
778,1,447.0,199.513,2.132,0.106,0.106,1.624,0.179,0.059
779,1,559.0,199.607,2.487,0.214,0.214,2.763,0.201,0.052
780,1,44.0,199.671,1.188,0.119,0.119,2.438,0.114,0.057
781,1,90.0,199.75,1.478,0.212,0.212,2.01,0.236,0.058
782,1,95.0,199.968,2.148,0.138,0.138,1.204,0.221,0.056
783,1,559.0,200.2,1.776,0.123,0.123,2.302,0.106,0.054
784,1,6.0,200.498,1.211,0.193,0.193,1.692,0.27,0.054
785,1,30.0,200.664,1.683,0.15,0.15,1.523,0.297,0.058
786,1,214.0,201.251,1.755,0.256,0.256,2.52,0.29,0.06
787,1,90.0,202.164,2.843,0.182,0.182,1.947,0.217,0.055
788,1,379.0,202.321,2.842,0.108,0.108,2.827,0.249,0.056
789,2,189.0,202.449,13.021,1.375,1.375,11.591,1.302,0.129
790,1,169.0,202.489,1.609,0.14,0.14,1.991,0.236,0.053
791,1,95.0,202.562,1.473,0.295,0.295,1.639,0.208,0.059
792,1,559.0,202.728,1.511,0.293,0.293,1.051,0.209,0.052
793,1,95.0,202.753,2.948,0.182,0.182,1.25,0.296,0.053
794,1,498.0,203.139,1.875,0.297,0.297,1.571,0.214,0.054
795,1,7.0,203.14,1.417,0.238,0.238,1.776,0.135,0.051
796,2,158.0,203.469,10.884,1.303,1.303,14.721,1.157,0.103
797,2,140.0,203.471,12.786,1.324,1.324,10.594,1.34,0.111
798,1,103.0,203.893,1.719,0.116,0.116,2.014,0.257,0.052
799,2,125.0,204.039,13.262,1.103,1.103,14.624,1.116,0.112
800,1,7.0,204.306,2.556,0.19,0.19,2.424,0.221,0.053
801,1,90.0,204.421,2.542,0.162,0.162,1.217,0.254,0.054
802,1,7.0,204.651,2.149,0.257,0.257,1.004,0.142,0.054
803,1,10.0,204.906,1.395,0.194,0.194,2.571,0.279,0.055
804,2,257.0,205.147,14.139,1.33,1.33,12.351,1.039,0.16
805,1,120.0,205.562,2.219,0.28,0.28,1.45,0.292,0.057
806,1,16.0,205.582,1.204,0.284,0.284,1.402,0.242,0.056
807,1,16.0,206.111,1.522,0.293,0.293,1.505,0.195,0.051
808,1,387.0,206.146,2.232,0.192,0.192,1.168,0.175,0.052
809,1,7.0,206.17,2.197,0.142,0.142,2.976,0.111,0.059
810,1,169.0,206.209,2.167,0.268,0.268,2.273,0.144,0.05
811,1,120.0,206.497,1.252,0.21,0.21,2.199,0.139,0.058
812,1,95.0,206.527,2.901,0.134,0.134,1.516,0.227,0.058
813,1,28.0,206.543,1.731,0.222,0.222,2.772,0.216,0.051
814,1,214.0,206.871,1.128,0.221,0.221,1.76,0.221,0.054
815,1,447.0,207.16,1.305,0.122,0.122,1.05,0.107,0.057
816,1,103.0,207.161,1.988,0.202,0.202,1.416,0.128,0.055
817,1,7.0,207.463,1.303,0.199,0.199,1.612,0.174,0.056
818,1,126.0,207.587,1.869,0.233,0.233,2.176,0.195,0.051
819,1,16.0,207.605,1.869,0.262,0.262,2.438,0.287,0.054
820,1,95.0,207.692,2.763,0.267,0.267,2.794,0.198,0.056
821,2,154.0,207.774,10.886,1.239,1.239,13.635,1.453,0.168
822,1,387.0,208.366,2.756,0.244,0.244,2.701,0.189,0.051
823,1,44.0,208.441,1.367,0.205,0.205,2.553,0.253,0.056
824,1,7.0,208.791,1.108,0.221,0.221,1.688,0.198,0.055
825,1,559.0,208.951,1.669,0.263,0.263,1.215,0.122,0.054
826,2,85.0,209.134,12.134,1.384,1.384,13.613,1.202,0.15
827,1,157.0,209.429,2.286,0.283,0.283,2.706,0.291,0.053
828,1,120.0,209.499,2.598,0.258,0.258,2.151,0.24,0.054
829,1,498.0,209.644,1.64,0.259,0.259,2.288,0.261,0.052
830,1,498.0,210.388,2.08,0.104,0.104,1.279,0.281,0.052
831,1,7.0,210.556,2.175,0.237,0.237,2.43,0.131,0.055
832,1,559.0,211.337,1.168,0.241,0.241,1.371,0.103,0.059
833,1,120.0,211.396,2.757,0.159,0.159,2.976,0.186,0.051
834,2,184.0,211.578,13.162,1.444,1.444,11.289,1.333,0.194
835,1,49.0,211.669,1.428,0.288,0.288,2.786,0.144,0.051
836,1,103.0,211.763,2.991,0.263,0.263,1.269,0.174,0.053
837,1,28.0,211.985,2.378,0.184,0.184,2.753,0.245,0.06
838,1,90.0,212.145,2.116,0.206,0.206,1.645,0.289,0.057
839,1,387.0,212.319,1.609,0.299,0.299,1.591,0.246,0.052
840,2,77.0,213.028,10.907,1.115,1.115,11.152,1.416,0.143
841,1,169.0,213.098,2.936,0.101,0.101,1.249,0.136,0.057
842,1,95.0,213.966,2.223,0.177,0.177,1.682,0.272,0.058
843,1,95.0,214.012,1.657,0.235,0.235,1.407,0.131,0.057
844,1,387.0,214.079,2.612,0.159,0.159,1.119,0.209,0.057
845,1,28.0,214.26,1.3,0.12,0.12,1.293,0.152,0.053
846,1,6.0,214.368,2.085,0.151,0.151,1.291,0.288,0.054
847,1,214.0,214.37,1.481,0.239,0.239,1.098,0.284,0.058
848,1,146.0,214.474,2.549,0.131,0.131,1.155,0.174,0.056
849,1,559.0,214.513,1.701,0.152,0.152,1.822,0.194,0.059
850,2,365.0,214.731,10.432,1.051,1.051,11.717,1.373,0.142
851,1,7.0,214.778,2.448,0.158,0.158,2.866,0.206,0.051
852,1,379.0,215.181,1.912,0.156,0.156,2.088,0.119,0.054
853,1,120.0,215.273,2.407,0.234,0.234,2.616,0.186,0.051
854,1,16.0,215.701,1.192,0.207,0.207,1.715,0.133,0.054
855,1,44.0,216.174,1.505,0.162,0.162,2.914,0.174,0.058
856,1,44.0,216.436,1.317,0.259,0.259,1.749,0.228,0.06
857,1,447.0,216.479,1.472,0.212,0.212,1.962,0.176,0.06
858,1,6.0,216.581,1.982,0.165,0.165,1.391,0.108,0.051
859,2,172.0,217.219,10.788,1.371,1.371,12.136,1.191,0.128
860,1,7.0,218.363,2.498,0.228,0.228,1.642,0.152,0.055
861,1,103.0,218.704,1.083,0.162,0.162,1.868,0.272,0.052
862,1,169.0,218.715,2.598,0.21,0.21,1.151,0.216,0.053
863,1,59.0,218.777,1.75,0.157,0.157,1.104,0.283,0.051
864,1,7.0,219.025,2.984,0.192,0.192,2.813,0.166,0.052
865,1,157.0,219.106,2.776,0.162,0.162,2.541,0.148,0.06
866,2,138.0,219.174,11.598,1.112,1.112,12.973,1.373,0.125
867,2,130.0,219.191,14.464,1.017,1.017,11.966,1.219,0.171
868,1,7.0,220.956,2.903,0.205,0.205,2.862,0.251,0.054
869,1,169.0,221.261,1.42,0.198,0.198,1.679,0.164,0.06
870,1,10.0,221.3,1.17,0.139,0.139,1.985,0.254,0.055
871,2,245.0,221.315,10.014,1.295,1.295,14.515,1.256,0.159
872,1,7.0,221.377,2.08,0.184,0.184,2.8,0.277,0.057
873,1,6.0,221.777,2.199,0.135,0.135,2.249,0.151,0.055
874,1,387.0,221.953,2.144,0.236,0.236,2.318,0.247,0.054
875,1,512.0,222.024,1.447,0.272,0.272,2.238,0.276,0.054
876,1,16.0,222.323,1.631,0.236,0.236,2.179,0.26,0.057
877,2,170.0,222.337,13.86,1.268,1.268,12.315,1.412,0.125
878,1,157.0,222.655,2.52,0.154,0.154,1.827,0.29,0.052
879,1,214.0,223.205,1.008,0.282,0.282,2.932,0.208,0.058
880,1,379.0,223.453,2.384,0.168,0.168,1.443,0.203,0.059
881,1,512.0,223.74,2.173,0.252,0.252,2.085,0.202,0.05
882,1,7.0,223.849,1.766,0.145,0.145,1.417,0.166,0.052
883,1,30.0,223.943,1.542,0.19,0.19,2.922,0.273,0.055
884,1,387.0,224.84,1.853,0.293,0.293,2.465,0.166,0.053
885,1,44.0,225.472,2.939,0.179,0.179,2.799,0.149,0.06
886,1,559.0,225.533,1.225,0.17,0.17,1.044,0.209,0.06
887,1,498.0,226.428,1.625,0.212,0.212,1.963,0.299,0.052
888,1,447.0,226.569,2.014,0.228,0.228,2.181,0.161,0.053
889,1,95.0,227.19,2.223,0.263,0.263,1.543,0.195,0.052
890,1,7.0,228.776,1.708,0.2,0.2,2.612,0.147,0.052
891,1,379.0,228.867,2.695,0.29,0.29,1.226,0.207,0.055
892,1,498.0,229.38,1.025,0.238,0.238,2.073,0.167,0.056
893,2,98.0,231.217,13.266,1.023,1.023,12.914,1.282,0.167
894,2,133.0,231.591,10.043,1.049,1.049,11.915,1.47,0.107
895,1,103.0,231.744,2.167,0.186,0.186,2.199,0.158,0.053
896,2,83.0,232.285,13.224,1.024,1.024,13.943,1.063,0.177
897,1,95.0,232.525,1.64,0.226,0.226,1.539,0.28,0.059
898,1,59.0,232.591,2.606,0.114,0.114,1.708,0.249,0.056
899,1,7.0,232.887,1.42,0.219,0.219,1.766,0.21,0.058
900,2,156.0,233.323,12.125,1.182,1.182,11.26,1.465,0.103
901,2,121.0,234.051,14.984,1.438,1.438,12.236,1.441,0.131
902,1,95.0,234.252,2.789,0.245,0.245,1.719,0.222,0.055
903,2,143.0,234.693,13.761,1.033,1.033,10.205,1.118,0.195
904,2,144.0,234.75,10.712,1.009,1.009,10.316,1.25,0.155
905,1,7.0,234.903,2.025,0.162,0.162,2.326,0.145,0.054
906,1,49.0,234.914,1.667,0.124,0.124,2.703,0.203,0.053
907,1,379.0,235.003,2.756,0.114,0.114,1.128,0.223,0.052
908,1,169.0,235.484,2.984,0.104,0.104,1.981,0.221,0.051
909,2,133.0,235.601,10.244,1.404,1.404,10.669,1.178,0.169
910,1,379.0,235.788,1.01,0.174,0.174,1.07,0.131,0.053
911,1,103.0,235.964,2.765,0.3,0.3,2.08,0.15,0.053
912,1,16.0,235.98,1.455,0.183,0.183,1.322,0.21,0.055
913,1,7.0,236.787,1.485,0.22,0.22,1.287,0.187,0.054
914,2,180.0,236.995,11.036,1.137,1.137,14.686,1.238,0.152
915,2,162.0,237.301,14.663,1.021,1.021,11.6,1.278,0.195
916,1,559.0,237.804,2.541,0.11,0.11,2.293,0.207,0.054
917,1,59.0,237.85,1.291,0.224,0.224,2.621,0.299,0.054
918,1,387.0,238.793,1.249,0.226,0.226,2.194,0.173,0.053
919,2,91.0,239.896,12.533,1.481,1.481,11.496,1.246,0.181
920,1,7.0,240.244,2.366,0.169,0.169,2.298,0.186,0.05
921,1,103.0,240.856,1.911,0.203,0.203,1.525,0.259,0.058
922,1,387.0,240.876,2.467,0.287,0.287,1.051,0.282,0.058
923,1,169.0,241.371,1.869,0.154,0.154,2.579,0.185,0.05
924,1,169.0,241.98,2.249,0.149,0.149,1.703,0.248,0.06
925,1,146.0,242.068,2.524,0.113,0.113,1.35,0.174,0.052
926,2,132.0,242.172,14.4,1.204,1.204,13.899,1.47,0.125
927,2,164.0,242.388,10.035,1.035,1.035,12.393,1.306,0.145
928,1,126.0,242.56,2.073,0.232,0.232,2.088,0.163,0.053
929,2,170.0,242.856,12.152,1.159,1.159,11.028,1.124,0.169
930,1,559.0,243.318,2.627,0.191,0.191,2.316,0.179,0.057
931,1,7.0,243.343,1.416,0.113,0.113,2.127,0.195,0.058
932,1,28.0,243.469,1.204,0.126,0.126,2.199,0.167,0.056
933,2,57.0,244.541,13.131,1.456,1.456,13.973,1.126,0.195
934,1,10.0,245.583,1.496,0.233,0.233,1.501,0.186,0.05
935,1,30.0,245.685,1.358,0.124,0.124,1.006,0.201,0.055
936,2,231.0,246.502,10.491,1.417,1.417,13.193,1.222,0.177
937,2,365.0,246.73,13.381,1.325,1.325,11.598,1.491,0.17
938,1,559.0,247.064,1.153,0.183,0.183,1.592,0.185,0.054
939,2,176.0,247.824,10.893,1.084,1.084,14.891,1.409,0.141
940,2,227.0,247.894,12.088,1.086,1.086,10.312,1.205,0.114
941,1,7.0,248.139,2.549,0.257,0.257,2.269,0.185,0.054
942,1,44.0,248.145,1.096,0.258,0.258,2.582,0.23,0.057
943,1,103.0,249.255,2.557,0.151,0.151,2.571,0.235,0.052
944,1,30.0,249.362,2.232,0.136,0.136,1.706,0.179,0.053
945,1,30.0,250.241,2.414,0.172,0.172,2.569,0.242,0.056
946,1,28.0,251.2,2.288,0.206,0.206,1.515,0.223,0.054
947,1,559.0,251.998,1.213,0.215,0.215,2.503,0.223,0.05
948,2,68.0,253.699,10.365,1.241,1.241,14.134,1.42,0.121
949,2,90.0,253.826,12.581,1.411,1.411,11.001,1.012,0.196
950,1,169.0,254.07,2.2,0.173,0.173,1.654,0.176,0.06
951,1,90.0,255.54,1.031,0.254,0.254,2.223,0.221,0.053
952,1,126.0,255.899,2.896,0.152,0.152,1.327,0.276,0.052
953,2,214.0,255.995,10.565,1.213,1.213,13.185,1.219,0.195
954,1,379.0,257.198,1.748,0.17,0.17,1.62,0.134,0.055
955,2,72.0,257.69,14.244,1.392,1.392,13.798,1.127,0.11
956,2,34.0,258.252,11.578,1.356,1.356,10.974,1.136,0.117
957,2,216.0,258.79,10.617,1.239,1.239,14.023,1.41,0.124
958,1,49.0,259.849,2.9,0.101,0.101,1.263,0.154,0.05
959,2,103.0,260.048,10.936,1.091,1.091,10.215,1.334,0.142
960,1,447.0,260.313,2.176,0.201,0.201,1.908,0.183,0.051
961,1,126.0,260.716,1.098,0.121,0.121,1.862,0.265,0.058
962,2,166.0,260.826,14.424,1.086,1.086,14.197,1.211,0.101
963,2,170.0,262.072,11.508,1.192,1.192,10.518,1.0,0.104
964,2,184.0,262.705,10.178,1.347,1.347,14.704,1.167,0.148
965,1,90.0,263.562,2.846,0.111,0.111,1.394,0.289,0.053
966,2,134.0,263.64,10.255,1.23,1.23,12.368,1.353,0.148
967,1,120.0,264.419,1.698,0.146,0.146,2.379,0.241,0.053
968,1,7.0,266.729,1.173,0.235,0.235,1.291,0.231,0.053
969,1,7.0,267.072,1.543,0.135,0.135,2.659,0.167,0.056
970,2,132.0,267.282,14.23,1.311,1.311,14.206,1.403,0.168
971,1,387.0,268.289,1.537,0.161,0.161,2.321,0.28,0.053
972,1,30.0,268.296,1.525,0.191,0.191,1.052,0.206,0.054
973,1,387.0,269.197,1.441,0.24,0.24,2.542,0.179,0.06
974,1,157.0,269.367,1.395,0.109,0.109,1.731,0.121,0.053
975,2,158.0,270.601,12.761,1.499,1.499,10.178,1.278,0.192
976,2,93.0,270.809,12.869,1.141,1.141,10.882,1.12,0.147
977,2,211.0,270.955,13.268,1.155,1.155,12.144,1.332,0.168
978,2,98.0,271.258,13.007,1.025,1.025,12.79,1.22,0.17
979,2,202.0,271.804,10.617,1.154,1.154,14.183,1.291,0.158
980,2,86.0,272.906,12.411,1.376,1.376,13.528,1.345,0.139
981,2,157.0,273.067,10.661,1.365,1.365,12.576,1.456,0.103
982,2,108.0,274.283,14.908,1.333,1.333,14.646,1.087,0.195
983,1,126.0,274.847,2.789,0.101,0.101,1.609,0.161,0.06
984,2,130.0,276.035,11.036,1.055,1.055,10.36,1.244,0.158
985,2,206.0,277.294,12.015,1.46,1.46,14.931,1.051,0.182
986,1,59.0,277.453,2.167,0.279,0.279,2.675,0.226,0.052
987,2,147.0,278.7,10.4,1.465,1.465,12.046,1.492,0.137
988,2,141.0,279.25,12.668,1.457,1.457,12.299,1.166,0.136
989,2,319.0,279.469,12.627,1.126,1.126,14.127,1.203,0.168
990,1,103.0,284.129,2.777,0.197,0.197,1.111,0.281,0.054
991,2,135.0,286.22,10.595,1.055,1.055,14.705,1.362,0.133
992,2,133.0,286.235,14.743,1.027,1.027,11.966,1.304,0.159
993,2,149.0,286.472,14.741,1.443,1.443,11.036,1.474,0.185
994,2,114.0,286.525,12.564,1.2,1.2,10.984,1.467,0.186
995,2,130.0,286.778,10.177,1.454,1.454,14.083,1.322,0.198
996,2,69.0,289.796,10.909,1.437,1.437,14.524,1.408,0.118
997,2,346.0,290.704,10.146,1.349,1.349,13.266,1.166,0.198
998,2,153.0,292.148,11.12,1.022,1.022,10.067,1.442,0.13
999,2,185.0,294.312,12.024,1.171,1.171,14.916,1.442,0.199
1000,2,73.0,296.016,12.024,1.247,1.247,14.692,1.33,0.168
