#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,195.336,2.647,0.109,0.109,2.866,0.267,0.054
772,1,120.0,195.958,2.148,0.146,0.146,2.296,0.101,0.055
773,1,146.0,196.413,2.524,0.221,0.221,2.143,0.23,0.054
774,2,101.0,196.487,13.232,1.283,1.283,13.288,1.31,0.167
775,1,59.0,196.656,2.91,0.168,0.168,1.044,0.223,0.058
776,1,157.0,197.106,1.362,0.109,0.109,2.322,0.141,0.055
777,1,49.0,197.303,1.08,0.258,0.258,2.407,0.154,0.051
778,1,7.0,197.33,1.947,0.212,0.212,1.247,0.125,0.053
779,1,7.0,197.41,2.252,0.177,0.177,1.45,0.222,0.054
780,1,126.0,197.548,2.556,0.249,0.249,2.56,0.219,0.059
781,2,162.0,198.506,10.39,1.319,1.319,13.703,1.47,0.129
782,1,157.0,199.304,1.681,0.241,0.241,2.548,0.226,0.058
783,1,13.0,199.397,2.852,0.221,0.221,1.434,0.113,0.051
784,1,13.0,199.521,1.848,0.221,0.221,2.273,0.113,0.059
785,1,10.0,199.706,2.926,0.268,0.268,2.628,0.109,0.06
786,1,146.0,199.775,2.874,0.17,0.17,1.774,0.113,0.054
787,1,49.0,199.972,1.173,0.173,0.173,1.531,0.198,0.055
788,1,95.0,200.12,1.45,0.228,0.228,2.33,0.156,0.052
789,1,498.0,200.173,1.164,0.186,0.186,1.366,0.124,0.051
790,1,7.0,200.195,2.14,0.21,0.21,2.0,0.23,0.055
791,1,7.0,200.293,2.302,0.282,0.282,1.816,0.169,0.051
792,1,7.0,200.315,1.168,0.158,0.158,1.609,0.295,0.051
793,1,126.0,200.425,2.852,0.193,0.193,2.709,0.214,0.051
794,1,379.0,200.601,1.398,0.164,0.164,2.557,0.241,0.06
795,1,512.0,201.384,2.866,0.171,0.171,2.706,0.194,0.053
796,1,146.0,201.393,2.776,0.172,0.172,2.226,0.262,0.059
797,1,498.0,201.497,1.467,0.277,0.277,1.435,0.124,0.057
798,2,266.0,201.807,14.244,1.068,1.068,10.598,1.075,0.163
799,2,203.0,201.953,10.177,1.452,1.452,14.906,1.085,0.121
800,1,10.0,202.144,1.607,0.147,0.147,2.838,0.16,0.058
801,1,6.0,202.197,1.061,0.245,0.245,1.364,0.132,0.053
802,2,194.0,202.259,11.869,1.426,1.426,12.615,1.1,0.137
803,1,214.0,203.021,2.448,0.113,0.113,2.565,0.254,0.051
804,1,7.0,203.032,1.047,0.17,0.17,1.681,0.151,0.056
805,1,13.0,203.192,1.425,0.269,0.269,1.864,0.271,0.054
806,1,10.0,203.36,2.398,0.217,0.217,1.756,0.206,0.057
807,1,49.0,203.42,2.834,0.208,0.208,1.864,0.189,0.059
808,1,498.0,203.481,1.982,0.287,0.287,2.567,0.156,0.055
809,1,169.0,203.639,1.791,0.103,0.103,2.08,0.226,0.06
810,1,30.0,203.801,1.515,0.118,0.118,1.985,0.139,0.054
811,2,149.0,203.915,14.666,1.199,1.199,12.005,1.092,0.114
812,1,214.0,204.056,2.645,0.209,0.209,1.357,0.228,0.053
813,1,6.0,204.171,2.832,0.238,0.238,1.9,0.149,0.052
814,1,447.0,204.234,1.245,0.103,0.103,2.143,0.162,0.053
815,1,28.0,204.294,2.525,0.186,0.186,1.86,0.254,0.051
816,1,90.0,204.43,1.97,0.259,0.259,2.757,0.185,0.059
817,1,44.0,204.944,2.018,0.217,0.217,1.403,0.168,0.054
818,1,90.0,205.501,2.393,0.104,0.104,1.056,0.21,0.051
819,1,169.0,205.548,2.957,0.263,0.263,1.73,0.133,0.059
820,1,90.0,205.566,2.647,0.254,0.254,1.988,0.279,0.052
821,1,44.0,205.677,1.157,0.159,0.159,1.541,0.256,0.057
822,1,44.0,206.415,1.107,0.164,0.164,1.972,0.135,0.053
823,1,498.0,206.876,1.984,0.193,0.193,1.801,0.142,0.059
824,1,7.0,208.086,1.148,0.266,0.266,1.269,0.259,0.057
825,1,379.0,208.424,1.187,0.269,0.269,2.193,0.177,0.06
826,1,6.0,208.716,2.761,0.162,0.162,2.896,0.204,0.05
827,1,59.0,209.611,2.104,0.138,0.138,2.914,0.294,0.059
828,1,13.0,209.899,1.096,0.186,0.186,1.489,0.265,0.058
829,1,49.0,210.058,2.701,0.138,0.138,2.534,0.244,0.05
830,2,136.0,211.174,11.99,1.011,1.011,13.186,1.474,0.198
831,1,7.0,211.266,2.225,0.299,0.299,2.786,0.119,0.059
832,2,117.0,211.645,12.551,1.193,1.193,13.228,1.33,0.113
833,1,6.0,211.718,1.499,0.112,0.112,1.488,0.243,0.059
834,1,6.0,211.754,1.382,0.221,0.221,1.225,0.29,0.056
835,1,95.0,212.465,2.36,0.272,0.272,2.8,0.237,0.056
836,1,10.0,212.78,2.153,0.165,0.165,2.896,0.264,0.059
837,1,28.0,212.84,2.08,0.183,0.183,2.199,0.249,0.052
838,1,95.0,212.896,2.01,0.125,0.125,1.083,0.288,0.052
839,1,7.0,213.21,1.432,0.203,0.203,1.424,0.279,0.059
840,1,10.0,213.665,1.402,0.229,0.229,2.193,0.214,0.053
841,1,13.0,213.96,2.446,0.162,0.162,2.345,0.234,0.054
842,1,103.0,214.194,1.17,0.225,0.225,2.084,0.194,0.057
843,2,82.0,214.354,10.584,1.212,1.212,13.442,1.147,0.133
844,2,86.0,214.541,14.903,1.187,1.187,10.527,1.251,0.198
845,1,447.0,214.773,2.103,0.116,0.116,1.204,0.2,0.054
846,2,105.0,215.333,14.277,1.211,1.211,10.907,1.219,0.132
847,1,7.0,215.717,2.614,0.208,0.208,2.705,0.126,0.054
848,1,30.0,215.971,1.031,0.156,0.156,2.31,0.128,0.054
849,1,90.0,216.29,1.104,0.161,0.161,1.471,0.26,0.054
850,1,7.0,216.642,2.051,0.258,0.258,1.907,0.244,0.056
851,2,169.0,217.455,11.19,1.051,1.051,11.248,1.465,0.132
852,1,7.0,217.521,1.164,0.284,0.284,2.379,0.287,0.055
853,1,44.0,217.865,1.69,0.227,0.227,1.962,0.241,0.05
854,1,379.0,217.876,1.007,0.276,0.276,1.625,0.277,0.054
855,1,59.0,218.599,1.483,0.174,0.174,1.868,0.237,0.057
856,1,95.0,219.01,2.838,0.187,0.187,1.64,0.101,0.052
857,1,447.0,219.179,1.532,0.165,0.165,1.864,0.158,0.051
858,1,90.0,219.689,2.08,0.116,0.116,1.45,0.138,0.057
859,1,447.0,219.984,2.545,0.177,0.177,1.076,0.293,0.054
860,2,80.0,220.234,12.964,1.037,1.037,14.96,1.18,0.196
861,1,387.0,220.478,1.402,0.222,0.222,1.838,0.16,0.054
862,1,6.0,220.618,1.464,0.281,0.281,1.371,0.133,0.054
863,1,10.0,220.745,2.991,0.146,0.146,1.752,0.144,0.051
864,1,6.0,220.912,1.543,0.155,0.155,2.268,0.231,0.06
865,1,169.0,220.954,2.985,0.244,0.244,2.398,0.237,0.054
866,1,447.0,221.097,1.761,0.288,0.288,2.985,0.109,0.058
867,1,6.0,221.117,2.58,0.128,0.128,1.631,0.175,0.059
868,1,10.0,221.361,2.862,0.116,0.116,2.616,0.132,0.06
869,1,49.0,221.405,2.249,0.242,0.242,1.406,0.136,0.055
870,1,13.0,221.615,1.982,0.11,0.11,1.833,0.244,0.057
871,1,59.0,221.878,1.969,0.238,0.238,2.304,0.115,0.051
872,1,7.0,222.079,2.127,0.245,0.245,2.415,0.293,0.057
873,1,146.0,222.161,2.415,0.18,0.18,1.669,0.289,0.052
874,1,169.0,222.358,2.149,0.268,0.268,2.857,0.206,0.05
875,1,498.0,222.377,1.411,0.245,0.245,1.126,0.142,0.051
876,1,13.0,222.476,1.119,0.252,0.252,2.324,0.176,0.058
877,1,120.0,222.596,1.283,0.159,0.159,2.76,0.177,0.05
878,1,10.0,222.633,2.903,0.299,0.299,1.706,0.163,0.053
879,1,512.0,222.976,1.111,0.138,0.138,1.642,0.15,0.051
880,2,217.0,223.53,13.349,1.491,1.491,14.658,1.477,0.199
881,2,250.0,223.811,11.557,1.493,1.493,11.28,1.064,0.16
882,1,10.0,224.168,2.412,0.119,0.119,2.491,0.117,0.054
883,1,512.0,225.189,2.948,0.291,0.291,1.406,0.124,0.059
884,2,89.0,225.759,10.893,1.363,1.363,10.724,1.236,0.126
885,1,7.0,225.885,1.403,0.202,0.202,2.293,0.29,0.06
886,1,90.0,226.37,1.437,0.111,0.111,2.685,0.114,0.056
887,2,143.0,226.445,11.19,1.382,1.382,13.469,1.463,0.136
888,1,169.0,226.552,2.948,0.261,0.261,1.191,0.119,0.052
889,1,447.0,227.569,2.498,0.224,0.224,1.111,0.225,0.057
890,1,13.0,227.623,2.346,0.267,0.267,1.364,0.289,0.06
891,1,13.0,228.345,2.377,0.282,0.282,2.675,0.109,0.056
892,2,294.0,228.351,10.16,1.063,1.063,14.067,1.058,0.2
893,1,6.0,228.363,1.478,0.263,0.263,2.429,0.174,0.059
894,1,6.0,228.629,2.616,0.231,0.231,2.748,0.238,0.054
895,1,120.0,228.674,2.895,0.257,0.257,1.505,0.269,0.057
896,1,16.0,228.787,1.104,0.116,0.116,2.553,0.176,0.05
897,1,157.0,228.802,1.736,0.261,0.261,2.862,0.206,0.056
898,2,369.0,229.247,12.627,1.326,1.326,11.598,1.373,0.114
899,1,10.0,229.287,2.879,0.163,0.163,2.349,0.148,0.056
900,1,7.0,229.374,1.75,0.182,0.182,1.426,0.161,0.059
901,1,7.0,229.704,2.622,0.229,0.229,2.386,0.259,0.051
902,1,7.0,229.742,2.36,0.233,0.233,2.316,0.144,0.058
903,1,157.0,230.116,1.513,0.279,0.279,1.639,0.13,0.056
904,1,126.0,230.311,1.178,0.139,0.139,2.712,0.284,0.052
905,1,16.0,230.422,1.915,0.289,0.289,2.703,0.208,0.057
906,2,154.0,230.583,13.148,1.153,1.153,14.842,1.07,0.13
907,1,157.0,230.797,1.909,0.244,0.244,2.034,0.162,0.055
908,1,120.0,231.657,2.799,0.147,0.147,1.703,0.205,0.057
909,1,30.0,233.087,1.35,0.101,0.101,2.673,0.161,0.057
910,1,16.0,233.282,2.985,0.263,0.263,2.2,0.217,0.054
911,2,133.0,233.295,12.271,1.119,1.119,11.886,1.189,0.19
912,1,59.0,233.443,1.486,0.293,0.293,1.511,0.17,0.057
913,1,16.0,234.247,1.283,0.117,0.117,1.786,0.247,0.055
914,2,138.0,234.581,12.764,1.024,1.024,11.387,1.108,0.199
915,1,7.0,236.172,2.449,0.269,0.269,2.175,0.228,0.056
916,1,120.0,236.179,2.448,0.258,0.258,1.052,0.14,0.053
917,2,225.0,236.277,11.6,1.107,1.107,10.475,1.264,0.101
918,1,7.0,236.578,1.402,0.237,0.237,1.157,0.198,0.057
919,1,7.0,236.699,2.2,0.189,0.189,1.26,0.223,0.059
920,1,44.0,237.392,2.779,0.182,0.182,2.914,0.214,0.06
921,2,160.0,237.622,12.411,1.401,1.401,10.547,1.017,0.169
922,1,10.0,237.704,2.973,0.134,0.134,1.756,0.238,0.055
923,1,44.0,238.052,1.303,0.146,0.146,2.92,0.145,0.056
924,1,498.0,238.217,1.612,0.174,0.174,1.956,0.161,0.052
925,1,157.0,239.224,2.58,0.113,0.113,2.983,0.129,0.057
926,1,169.0,239.383,1.188,0.161,0.161,2.735,0.254,0.057
927,2,89.0,239.489,13.136,1.373,1.373,13.664,1.03,0.168
928,2,117.0,239.591,14.658,1.202,1.202,10.36,1.282,0.137
929,2,164.0,239.762,11.438,1.426,1.426,12.401,1.139,0.107
930,2,202.0,240.458,12.088,1.144,1.144,13.664,1.374,0.154
931,2,169.0,241.701,11.11,1.236,1.236,11.864,1.066,0.19
932,1,7.0,241.75,1.14,0.146,0.146,2.847,0.233,0.059
933,2,268.0,241.824,10.067,1.409,1.409,14.729,1.477,0.182
934,1,498.0,242.192,2.986,0.168,0.168,2.796,0.191,0.054
935,2,201.0,242.96,10.226,1.053,1.053,14.114,1.187,0.166
936,2,133.0,242.987,10.702,1.112,1.112,11.611,1.212,0.182
937,2,203.0,243.246,11.228,1.285,1.285,12.934,1.055,0.133
938,1,379.0,243.83,1.981,0.174,0.174,1.447,0.223,0.056
939,2,122.0,244.445,14.45,1.375,1.375,12.287,1.124,0.154
940,2,124.0,244.662,11.228,1.188,1.188,13.277,1.247,0.105
941,2,272.0,245.015,12.876,1.011,1.011,13.101,1.072,0.157
942,1,16.0,245.252,2.138,0.16,0.16,2.138,0.234,0.06
943,2,257.0,245.792,13.449,1.207,1.207,11.649,1.253,0.169
944,2,100.0,246.317,13.17,1.322,1.322,11.186,1.053,0.119
945,1,49.0,246.35,2.346,0.277,0.277,1.694,0.298,0.056
946,1,90.0,246.453,2.634,0.266,0.266,1.64,0.251,0.053
947,1,49.0,246.473,2.796,0.233,0.233,1.733,0.128,0.051
948,1,559.0,247.164,2.013,0.276,0.276,1.915,0.186,0.06
949,2,68.0,247.518,12.317,1.24,1.24,14.272,1.282,0.156
950,1,214.0,248.041,1.009,0.144,0.144,1.241,0.109,0.056
951,1,13.0,248.202,1.596,0.193,0.193,1.432,0.175,0.055
952,2,304.0,252.276,12.101,1.187,1.187,11.404,1.49,0.136
953,2,178.0,252.721,11.392,1.028,1.028,11.753,1.183,0.155
954,2,118.0,254.132,11.668,1.356,1.356,11.178,1.421,0.16
955,2,235.0,254.286,10.686,1.259,1.259,13.933,1.463,0.16
956,1,30.0,255.152,1.626,0.265,0.265,1.878,0.146,0.06
957,2,214.0,256.513,12.75,1.005,1.005,14.76,1.022,0.19
958,2,302.0,256.906,13.941,1.073,1.073,12.005,1.332,0.195
959,2,151.0,257.648,11.317,1.072,1.072,13.871,1.374,0.103
960,2,196.0,260.247,10.621,1.452,1.452,14.424,1.322,0.151
961,2,141.0,260.445,10.319,1.093,1.093,11.966,1.398,0.156
962,2,240.0,260.82,11.753,1.431,1.431,11.793,1.256,0.162
963,2,80.0,261.161,10.71,1.416,1.416,13.953,1.299,0.111
964,1,498.0,261.971,2.858,0.251,0.251,1.667,0.145,0.052
965,2,69.0,262.934,11.869,1.215,1.215,14.809,1.194,0.195
966,2,186.0,262.964,14.197,1.254,1.254,10.114,1.389,0.135
967,2,266.0,265.238,12.178,1.261,1.261,14.604,1.024,0.177
968,2,152.0,265.338,10.307,1.473,1.473,10.518,1.442,0.139
969,1,90.0,265.444,2.846,0.158,0.158,1.3,0.195,0.051
970,1,10.0,266.629,1.509,0.217,0.217,1.014,0.23,0.056
971,2,192.0,269.137,11.727,1.431,1.431,13.36,1.27,0.166
972,1,6.0,272.507,2.441,0.137,0.137,1.282,0.263,0.054
973,2,150.0,273.078,13.961,1.373,1.373,11.993,1.134,0.123
974,2,161.0,273.18,13.345,1.103,1.103,10.751,1.101,0.173
975,2,274.0,273.253,10.226,1.498,1.498,10.978,1.175,0.177
976,2,120.0,273.551,12.134,1.082,1.082,14.399,1.326,0.176
977,1,44.0,275.241,2.114,0.167,0.167,2.149,0.268,0.053
978,1,498.0,275.964,1.886,0.256,0.256,2.562,0.18,0.059
979,2,140.0,276.88,14.45,1.185,1.185,14.918,1.194,0.118
980,2,235.0,280.669,11.756,1.218,1.218,12.424,1.346,0.151
981,2,215.0,283.443,12.101,1.22,1.22,12.527,1.362,0.141
982,2,93.0,284.011,13.33,1.185,1.185,13.297,1.086,0.17
983,2,213.0,286.9,11.666,1.275,1.275,11.696,1.268,0.168
984,2,187.0,286.958,12.15,1.153,1.153,13.737,1.025,0.188
985,2,76.0,287.118,11.504,1.322,1.322,10.506,1.218,0.131
986,2,176.0,287.354,11.027,1.296,1.296,13.676,1.361,0.19
987,1,126.0,287.975,1.366,0.299,0.299,2.01,0.268,0.054
988,2,190.0,288.89,10.475,1.456,1.456,10.792,1.389,0.156
989,2,166.0,289.063,12.015,1.248,1.248,11.575,1.498,0.126
990,1,7.0,291.367,2.725,0.249,0.249,2.857,0.165,0.052
991,2,135.0,294.15,12.615,1.235,1.235,12.184,1.202,0.141
992,2,67.0,294.392,14.334,1.049,1.049,12.024,1.376,0.178
993,2,73.0,294.562,12.987,1.154,1.154,13.396,1.295,0.156
994,2,197.0,294.66,11.437,1.374,1.374,12.849,1.326,0.179
995,2,162.0,295.022,10.669,1.494,1.494,13.735,1.082,0.15
996,2,260.0,296.18,12.155,1.282,1.282,11.668,1.226,0.123
997,2,59.0,297.247,14.741,1.091,1.091,10.936,1.442,0.131
998,2,241.0,298.83,11.685,1.375,1.375,12.393,1.463,0.137
999,2,172.0,299.281,10.651,1.324,1.324,13.894,1.128,0.198
1000,2,93.0,299.808,13.288,1.067,1.067,13.452,1.484,0.198
