#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,198.15,1.835,0.222,0.222,2.158,0.288,0.052
772,1,120.0,198.9,2.184,0.107,0.107,2.249,0.211,0.051
773,1,103.0,199.426,2.349,0.104,0.104,2.973,0.151,0.058
774,1,559.0,199.447,1.692,0.279,0.279,1.083,0.288,0.051
775,1,59.0,199.484,2.11,0.158,0.158,1.539,0.206,0.06
776,1,559.0,199.553,2.047,0.169,0.169,2.057,0.228,0.056
777,1,7.0,199.607,2.772,0.298,0.298,1.84,0.175,0.059
778,1,447.0,199.756,2.143,0.148,0.148,2.885,0.284,0.058
779,1,90.0,199.761,2.127,0.229,0.229,2.226,0.108,0.052
780,1,95.0,199.836,2.957,0.202,0.202,1.729,0.124,0.055
781,2,176.0,200.238,13.386,1.315,1.315,12.393,1.442,0.131
782,1,498.0,200.354,1.096,0.112,0.112,2.911,0.141,0.051
783,1,6.0,200.366,1.868,0.156,0.156,1.868,0.164,0.053
784,2,238.0,200.774,10.036,1.121,1.121,10.481,1.054,0.108
785,1,28.0,200.781,2.278,0.228,0.228,1.924,0.197,0.053
786,2,154.0,200.812,11.93,1.49,1.49,11.135,1.452,0.111
787,1,30.0,200.943,2.78,0.189,0.189,2.055,0.272,0.056
788,1,379.0,201.058,1.031,0.246,0.246,2.143,0.128,0.05
789,1,6.0,201.286,1.395,0.203,0.203,1.108,0.113,0.059
790,1,95.0,201.514,1.988,0.205,0.205,2.098,0.289,0.055
791,1,49.0,201.687,1.76,0.222,0.222,1.357,0.223,0.052
792,1,512.0,201.79,2.596,0.288,0.288,2.103,0.26,0.053
793,1,7.0,201.987,1.732,0.112,0.112,1.105,0.246,0.053
794,1,90.0,202.194,2.28,0.238,0.238,1.919,0.249,0.057
795,1,13.0,202.345,2.273,0.13,0.13,2.748,0.136,0.059
796,1,169.0,202.422,1.825,0.125,0.125,2.092,0.195,0.057
797,1,6.0,202.65,1.303,0.274,0.274,1.283,0.284,0.052
798,1,6.0,202.757,2.797,0.199,0.199,2.753,0.2,0.058
799,1,7.0,202.881,2.157,0.189,0.189,2.702,0.298,0.051
800,1,146.0,202.912,1.988,0.253,0.253,1.009,0.164,0.053
801,1,120.0,203.017,2.852,0.233,0.233,2.298,0.129,0.058
802,1,16.0,203.11,2.317,0.201,0.201,1.27,0.222,0.056
803,1,13.0,203.585,1.417,0.251,0.251,1.933,0.227,0.058
804,1,169.0,204.357,1.283,0.272,0.272,2.01,0.131,0.053
805,1,49.0,204.44,2.623,0.298,0.298,2.691,0.101,0.058
806,1,95.0,204.462,1.168,0.211,0.211,1.733,0.207,0.059
807,1,10.0,204.876,2.753,0.191,0.191,2.31,0.216,0.052
808,1,126.0,205.281,2.047,0.272,0.272,2.047,0.184,0.052
809,1,7.0,205.39,1.424,0.184,0.184,2.237,0.193,0.051
810,1,103.0,205.529,1.482,0.183,0.183,1.543,0.194,0.051
811,1,7.0,205.69,1.731,0.299,0.299,2.684,0.241,0.058
812,1,30.0,205.843,1.672,0.231,0.231,1.683,0.105,0.058
813,1,126.0,205.922,1.625,0.279,0.279,2.685,0.184,0.052
814,1,214.0,206.036,1.447,0.228,0.228,2.316,0.244,0.057
815,2,191.0,206.081,10.176,1.315,1.315,14.934,1.369,0.184
816,1,28.0,206.391,1.981,0.176,0.176,2.154,0.27,0.055
817,1,7.0,206.497,1.731,0.133,0.133,1.541,0.262,0.057
818,1,126.0,207.378,1.169,0.129,0.129,1.807,0.12,0.051
819,1,49.0,207.392,2.18,0.299,0.299,2.776,0.206,0.053
820,1,126.0,207.583,2.249,0.168,0.168,2.598,0.105,0.053
821,2,286.0,207.965,12.691,1.081,1.081,11.162,1.227,0.108
822,1,157.0,208.165,1.114,0.161,0.161,2.226,0.214,0.057
823,1,95.0,208.273,1.553,0.124,0.124,1.561,0.103,0.058
824,1,169.0,208.536,1.178,0.199,0.199,1.304,0.281,0.059
825,1,146.0,209.014,1.325,0.166,0.166,1.571,0.281,0.059
826,2,225.0,209.024,13.487,1.47,1.47,10.778,1.181,0.118
827,1,387.0,209.174,1.587,0.194,0.194,1.485,0.253,0.059
828,2,157.0,209.183,12.105,1.292,1.292,11.28,1.32,0.194
829,1,6.0,209.217,1.302,0.138,0.138,2.802,0.168,0.06
830,1,10.0,209.265,1.76,0.103,0.103,2.43,0.146,0.057
831,1,28.0,209.75,2.092,0.296,0.296,2.889,0.259,0.06
832,1,30.0,209.773,1.864,0.177,0.177,1.006,0.129,0.06
833,1,10.0,209.9,2.1,0.166,0.166,1.643,0.189,0.054
834,1,126.0,210.04,1.981,0.212,0.212,2.916,0.195,0.057
835,2,192.0,210.412,11.411,1.17,1.17,13.456,1.488,0.148
836,1,157.0,210.463,1.174,0.299,0.299,2.776,0.203,0.055
837,1,387.0,210.837,1.104,0.147,0.147,1.406,0.166,0.06
838,2,219.0,210.878,14.576,1.222,1.222,10.506,1.362,0.184
839,1,447.0,210.969,2.286,0.104,0.104,1.45,0.244,0.058
840,2,206.0,212.223,11.488,1.289,1.289,10.268,1.369,0.182
841,1,559.0,212.319,1.05,0.284,0.284,1.631,0.11,0.052
842,2,103.0,212.35,14.282,1.285,1.285,10.573,1.212,0.188
843,1,559.0,212.539,2.102,0.288,0.288,1.799,0.184,0.06
844,2,226.0,212.684,13.263,1.466,1.466,12.383,1.402,0.185
845,1,447.0,212.7,2.661,0.282,0.282,2.498,0.114,0.051
846,1,28.0,212.712,2.388,0.133,0.133,1.3,0.162,0.054
847,1,7.0,212.794,2.068,0.119,0.119,1.941,0.162,0.052
848,1,90.0,213.076,1.413,0.207,0.207,1.915,0.291,0.058
849,1,7.0,213.294,2.222,0.231,0.231,1.728,0.112,0.054
850,1,103.0,213.498,2.038,0.17,0.17,1.838,0.229,0.054
851,1,387.0,213.506,2.031,0.101,0.101,2.19,0.194,0.059
852,2,74.0,213.539,11.872,1.116,1.116,11.971,1.144,0.179
853,1,126.0,213.913,2.377,0.2,0.2,2.459,0.159,0.059
854,1,6.0,214.229,1.588,0.198,0.198,1.833,0.286,0.051
855,1,7.0,214.253,1.688,0.26,0.26,2.498,0.215,0.057
856,1,146.0,214.462,2.705,0.147,0.147,2.342,0.195,0.052
857,1,157.0,214.51,2.797,0.241,0.241,2.779,0.162,0.052
858,1,559.0,214.638,1.703,0.19,0.19,1.749,0.217,0.06
859,1,498.0,216.103,1.107,0.116,0.116,2.697,0.109,0.057
860,2,231.0,216.907,13.266,1.303,1.303,10.669,1.268,0.171
861,1,169.0,217.13,2.047,0.216,0.216,2.567,0.146,0.056
862,1,103.0,217.258,1.424,0.208,0.208,2.78,0.182,0.06
863,2,119.0,217.549,13.89,1.108,1.108,12.385,1.382,0.169
864,2,170.0,217.672,10.686,1.423,1.423,11.696,1.029,0.102
865,1,157.0,218.253,1.007,0.236,0.236,1.36,0.168,0.057
866,1,146.0,218.418,2.874,0.233,0.233,2.268,0.221,0.051
867,1,498.0,218.513,2.914,0.158,0.158,2.598,0.237,0.057
868,1,103.0,218.633,1.114,0.271,0.271,2.497,0.129,0.051
869,1,512.0,218.718,2.939,0.138,0.138,2.366,0.103,0.052
870,1,30.0,219.738,1.027,0.197,0.197,1.679,0.17,0.051
871,1,169.0,219.986,1.46,0.16,0.16,1.86,0.263,0.058
872,1,157.0,219.992,1.682,0.11,0.11,2.265,0.147,0.059
873,1,498.0,220.178,2.457,0.272,0.272,2.616,0.285,0.058
874,2,116.0,220.496,14.064,1.425,1.425,10.669,1.211,0.14
875,1,44.0,220.594,1.211,0.267,0.267,2.132,0.203,0.057
876,1,7.0,221.091,2.037,0.218,0.218,2.757,0.293,0.051
877,1,559.0,221.107,2.503,0.153,0.153,1.609,0.216,0.055
878,1,126.0,221.431,2.761,0.156,0.156,2.345,0.254,0.051
879,2,155.0,221.673,12.89,1.127,1.127,11.335,1.119,0.168
880,2,129.0,221.711,12.162,1.163,1.163,12.019,1.096,0.134
881,1,7.0,221.74,1.428,0.275,0.275,1.61,0.129,0.053
882,1,6.0,222.138,2.903,0.109,0.109,1.609,0.164,0.05
883,1,10.0,222.701,2.388,0.161,0.161,2.103,0.217,0.058
884,2,106.0,222.772,12.296,1.27,1.27,13.635,1.055,0.199
885,2,264.0,222.938,10.16,1.394,1.394,12.964,1.258,0.158
886,1,7.0,223.17,2.461,0.266,0.266,2.154,0.292,0.053
887,1,7.0,223.553,1.481,0.237,0.237,1.486,0.211,0.052
888,1,214.0,224.309,2.99,0.147,0.147,2.01,0.284,0.06
889,1,6.0,224.478,1.263,0.101,0.101,1.108,0.278,0.052
890,1,6.0,224.542,2.055,0.254,0.254,1.039,0.245,0.058
891,2,151.0,225.142,14.277,1.003,1.003,12.841,1.103,0.198
892,2,125.0,225.355,10.42,1.337,1.337,12.291,1.06,0.184
893,1,6.0,226.318,1.981,0.249,0.249,1.307,0.208,0.059
894,2,135.0,226.83,13.612,1.326,1.326,11.34,1.367,0.109
895,1,7.0,226.833,2.541,0.187,0.187,2.057,0.281,0.052
896,1,95.0,226.847,2.798,0.147,0.147,2.378,0.159,0.056
897,1,447.0,227.085,2.675,0.276,0.276,2.999,0.217,0.054
898,1,95.0,227.167,2.632,0.274,0.274,1.104,0.268,0.056
899,1,169.0,228.682,2.407,0.297,0.297,2.622,0.233,0.056
900,1,120.0,228.861,1.683,0.245,0.245,2.302,0.134,0.057
901,1,214.0,228.961,1.23,0.17,0.17,1.73,0.256,0.058
902,2,266.0,229.741,13.101,1.497,1.497,11.717,1.147,0.156
903,1,59.0,229.953,2.847,0.142,0.142,2.907,0.252,0.054
904,2,195.0,229.99,13.061,1.349,1.349,11.228,1.13,0.13
905,2,130.0,230.426,10.837,1.389,1.389,10.461,1.418,0.179
906,1,30.0,231.339,1.423,0.282,0.282,1.409,0.111,0.056
907,1,44.0,231.428,2.947,0.284,0.284,2.974,0.28,0.057
908,1,16.0,231.468,1.501,0.248,0.248,1.985,0.229,0.058
909,2,145.0,231.499,13.478,1.422,1.422,12.635,1.265,0.146
910,1,44.0,231.579,2.503,0.199,0.199,2.065,0.259,0.05
911,1,44.0,232.141,2.408,0.139,0.139,2.349,0.182,0.056
912,1,103.0,232.159,2.579,0.192,0.192,1.178,0.202,0.054
913,1,447.0,233.313,2.492,0.167,0.167,2.288,0.111,0.059
914,1,157.0,233.687,2.034,0.192,0.192,2.87,0.167,0.057
915,1,6.0,234.592,2.865,0.195,0.195,1.799,0.121,0.059
916,1,6.0,234.621,1.591,0.216,0.216,1.613,0.147,0.06
917,1,7.0,235.734,2.441,0.277,0.277,1.076,0.162,0.06
918,1,10.0,236.24,2.596,0.133,0.133,1.303,0.251,0.06
919,1,126.0,236.579,1.009,0.288,0.288,2.838,0.261,0.05
920,1,387.0,236.706,1.287,0.142,0.142,2.888,0.171,0.058
921,1,16.0,236.706,2.316,0.25,0.25,1.464,0.102,0.057
922,1,387.0,236.749,1.861,0.235,0.235,1.776,0.177,0.055
923,2,166.0,237.389,10.392,1.437,1.437,14.12,1.491,0.136
924,1,30.0,238.124,2.8,0.134,0.134,2.623,0.104,0.05
925,2,157.0,239.302,10.595,1.463,1.463,11.658,1.282,0.185
926,1,7.0,240.244,2.143,0.216,0.216,2.296,0.214,0.055
927,1,447.0,240.7,1.653,0.135,0.135,1.719,0.245,0.053
928,2,136.0,240.914,12.826,1.046,1.046,12.445,1.12,0.157
929,2,203.0,241.658,12.088,1.241,1.241,10.9,1.154,0.104
930,2,108.0,243.545,12.057,1.075,1.075,12.346,1.073,0.121
931,1,214.0,243.785,1.708,0.214,0.214,1.683,0.197,0.052
932,2,109.0,244.248,13.069,1.134,1.134,10.978,1.32,0.124
933,1,44.0,244.302,1.158,0.284,0.284,2.779,0.251,0.058
934,2,63.0,244.951,12.184,1.086,1.086,11.722,1.474,0.138
935,1,169.0,246.261,2.131,0.136,0.136,1.145,0.133,0.057
936,1,146.0,246.771,1.799,0.176,0.176,1.825,0.165,0.059
937,2,271.0,246.937,11.111,1.18,1.18,13.61,1.023,0.155
938,1,559.0,247.886,2.843,0.186,0.186,1.204,0.14,0.053
939,2,115.0,248.605,14.424,1.163,1.163,11.793,1.364,0.19
940,1,447.0,250.182,2.567,0.236,0.236,2.31,0.266,0.051
941,1,447.0,250.782,2.256,0.177,0.177,1.844,0.193,0.052
942,1,95.0,251.5,1.186,0.288,0.288,1.086,0.138,0.054
943,1,498.0,251.83,1.213,0.221,0.221,1.417,0.149,0.051
944,2,160.0,252.738,14.464,1.498,1.498,14.39,1.369,0.138
945,2,162.0,253.013,13.195,1.398,1.398,11.438,1.244,0.166
946,1,16.0,254.033,1.996,0.271,0.271,2.346,0.277,0.059
947,2,126.0,254.541,11.553,1.324,1.324,11.869,1.262,0.152
948,2,130.0,255.281,13.941,1.172,1.172,14.649,1.407,0.148
949,2,147.0,255.695,12.576,1.008,1.008,11.885,1.341,0.139
950,2,73.0,256.434,10.146,1.055,1.055,11.99,1.111,0.136
951,1,90.0,257.407,1.447,0.209,0.209,2.786,0.172,0.055
952,1,49.0,258.993,2.425,0.146,0.146,1.653,0.292,0.052
953,2,230.0,259.134,12.015,1.141,1.141,14.057,1.164,0.182
954,2,137.0,259.754,12.132,1.332,1.332,13.958,1.494,0.174
955,1,13.0,261.219,1.994,0.289,0.289,2.635,0.161,0.051
956,2,203.0,261.273,11.717,1.304,1.304,10.481,1.357,0.125
957,1,13.0,261.369,2.874,0.124,0.124,1.719,0.219,0.05
958,1,49.0,261.459,2.314,0.257,0.257,1.411,0.293,0.053
959,1,10.0,262.52,2.424,0.286,0.286,2.533,0.157,0.058
960,2,201.0,262.538,13.399,1.249,1.249,10.225,1.233,0.111
961,2,106.0,263.253,12.89,1.166,1.166,13.979,1.166,0.118
962,2,130.0,264.009,12.192,1.222,1.222,14.948,1.437,0.198
963,1,59.0,264.08,2.321,0.138,0.138,1.153,0.263,0.058
964,1,10.0,264.277,2.446,0.275,0.275,1.63,0.279,0.051
965,2,222.0,264.4,13.874,1.122,1.122,12.214,1.494,0.125
966,2,275.0,265.535,13.452,1.008,1.008,14.277,1.361,0.187
967,1,59.0,266.585,1.309,0.17,0.17,1.535,0.108,0.051
968,2,239.0,266.954,13.476,1.23,1.23,13.795,1.457,0.198
969,1,387.0,267.189,2.198,0.15,0.15,2.381,0.115,0.052
970,1,13.0,267.969,2.631,0.264,0.264,1.483,0.109,0.06
971,1,169.0,269.088,1.667,0.106,0.106,1.362,0.223,0.051
972,1,120.0,269.295,1.168,0.296,0.296,1.671,0.127,0.052
973,2,274.0,269.719,11.666,1.326,1.326,14.334,1.299,0.185
974,2,87.0,270.524,10.618,1.128,1.128,14.147,1.037,0.15
975,1,157.0,271.186,2.576,0.126,0.126,2.388,0.12,0.053
976,2,288.0,271.994,13.305,1.275,1.275,10.912,1.015,0.105
977,2,184.0,273.182,12.648,1.238,1.238,10.957,1.492,0.152
978,2,157.0,273.909,12.89,1.208,1.208,12.375,1.374,0.139
979,1,512.0,275.703,1.816,0.113,0.113,1.671,0.206,0.059
980,1,103.0,276.72,2.322,0.121,0.121,1.539,0.232,0.05
981,1,95.0,277.643,2.304,0.138,0.138,1.911,0.282,0.055
982,2,103.0,277.951,10.15,1.382,1.382,14.891,1.493,0.19
983,2,205.0,278.948,11.402,1.005,1.005,10.548,1.449,0.117
984,2,347.0,278.984,12.015,1.46,1.46,12.71,1.096,0.102
985,2,154.0,280.11,13.137,1.276,1.276,11.339,1.473,0.13
986,2,105.0,280.213,13.131,1.439,1.439,13.061,1.488,0.186
987,2,166.0,283.045,14.889,1.499,1.499,13.299,1.236,0.16
988,2,149.0,283.089,10.475,1.369,1.369,11.411,1.369,0.101
989,1,379.0,284.69,1.111,0.161,0.161,2.031,0.223,0.058
990,2,195.0,285.717,11.403,1.456,1.456,13.377,1.165,0.102
991,2,183.0,286.974,11.658,1.023,1.023,10.778,1.369,0.14
992,2,198.0,288.942,12.815,1.119,1.119,14.45,1.016,0.16
993,2,160.0,290.277,11.589,1.43,1.43,11.63,1.129,0.122
994,2,325.0,293.544,12.79,1.117,1.117,14.186,1.187,0.108
995,2,155.0,293.938,11.238,1.43,1.43,13.329,1.103,0.135
996,2,140.0,296.018,11.761,1.454,1.454,11.388,1.043,0.112
997,2,139.0,296.19,10.014,1.321,1.321,14.206,1.31,0.108
998,2,294.0,297.329,12.909,1.286,1.286,14.89,1.465,0.157
999,2,205.0,299.292,13.135,1.497,1.497,14.921,1.499,0.162
1000,2,180.0,299.982,10.491,1.119,1.119,11.744,1.075,0.189
