#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,192.223,1.213,0.171,0.171,2.284,0.22,0.052
772,1,379.0,192.403,1.162,0.258,0.258,2.879,0.292,0.054
773,1,44.0,192.414,1.701,0.297,0.297,2.09,0.214,0.054
774,1,30.0,192.826,1.869,0.207,0.207,1.3,0.248,0.056
775,1,90.0,193.2,1.539,0.227,0.227,2.449,0.119,0.06
776,1,44.0,193.211,2.223,0.182,0.182,2.076,0.166,0.054
777,1,157.0,193.477,1.019,0.112,0.112,2.795,0.292,0.05
778,1,387.0,193.511,1.981,0.131,0.131,2.31,0.183,0.054
779,1,157.0,194.049,1.748,0.288,0.288,1.733,0.284,0.056
780,1,7.0,194.159,1.601,0.211,0.211,2.092,0.228,0.051
781,1,44.0,194.771,1.128,0.167,0.167,1.303,0.137,0.053
782,2,199.0,195.206,13.569,1.417,1.417,12.569,1.46,0.135
783,1,379.0,195.306,1.663,0.245,0.245,2.832,0.209,0.053
784,1,59.0,195.646,2.465,0.224,0.224,1.864,0.151,0.05
785,1,6.0,195.65,2.634,0.176,0.176,1.128,0.177,0.058
786,1,30.0,195.92,2.222,0.116,0.116,1.353,0.168,0.059
787,1,387.0,196.008,2.653,0.258,0.258,2.509,0.272,0.06
788,1,387.0,196.089,2.2,0.19,0.19,1.191,0.238,0.057
789,1,44.0,196.186,1.838,0.114,0.114,2.388,0.267,0.055
790,1,13.0,196.264,2.631,0.217,0.217,1.672,0.252,0.051
791,1,379.0,196.283,1.481,0.292,0.292,2.249,0.109,0.06
792,2,210.0,196.501,13.651,1.253,1.253,12.125,1.231,0.167
793,1,6.0,196.566,1.442,0.19,0.19,2.779,0.208,0.056
794,1,103.0,196.749,1.719,0.29,0.29,1.733,0.106,0.056
795,2,204.0,197.279,11.387,1.282,1.282,14.663,1.456,0.166
796,1,44.0,197.302,2.858,0.189,0.189,2.298,0.216,0.058
797,1,44.0,197.344,1.79,0.222,0.222,2.222,0.175,0.053
798,1,103.0,197.471,2.02,0.154,0.154,2.116,0.237,0.052
799,1,13.0,197.716,2.08,0.256,0.256,1.408,0.122,0.056
800,1,169.0,197.81,2.874,0.169,0.169,1.73,0.282,0.059
801,1,10.0,197.838,2.652,0.233,0.233,2.765,0.204,0.053
802,1,146.0,198.089,1.482,0.11,0.11,1.756,0.26,0.059
803,1,103.0,198.202,2.278,0.298,0.298,2.842,0.195,0.06
804,1,126.0,198.365,2.686,0.217,0.217,2.301,0.268,0.051
805,1,59.0,198.549,1.707,0.146,0.146,1.56,0.201,0.057
806,1,90.0,198.687,2.922,0.294,0.294,1.317,0.189,0.059
807,1,169.0,199.203,1.868,0.221,0.221,2.02,0.28,0.055
808,1,498.0,199.23,1.924,0.194,0.194,2.78,0.147,0.056
809,2,158.0,199.288,14.961,1.169,1.169,14.064,1.366,0.195
810,1,7.0,199.926,1.115,0.257,0.257,2.328,0.228,0.06
811,1,59.0,200.234,2.973,0.259,0.259,2.298,0.222,0.057
812,1,7.0,200.336,2.381,0.221,0.221,2.256,0.284,0.056
813,2,201.0,200.474,11.878,1.188,1.188,14.576,1.126,0.16
814,1,120.0,200.534,2.509,0.18,0.18,2.414,0.119,0.057
815,1,90.0,200.781,1.394,0.114,0.114,1.942,0.194,0.058
816,2,315.0,200.919,10.893,1.147,1.147,14.272,1.273,0.163
817,1,379.0,201.714,2.497,0.206,0.206,2.492,0.195,0.059
818,1,44.0,201.819,1.489,0.163,0.163,1.551,0.121,0.06
819,1,6.0,201.983,2.057,0.258,0.258,2.018,0.271,0.055
820,2,111.0,202.482,14.23,1.498,1.498,14.686,1.191,0.152
821,1,90.0,202.486,1.742,0.293,0.293,1.343,0.162,0.05
822,1,7.0,202.698,1.61,0.148,0.148,2.33,0.116,0.052
823,2,144.0,203.09,12.144,1.359,1.359,12.787,1.389,0.143
824,1,447.0,203.521,1.168,0.275,0.275,1.489,0.254,0.06
825,1,169.0,203.754,1.145,0.233,0.233,2.284,0.106,0.053
826,1,120.0,203.802,2.407,0.207,0.207,1.515,0.159,0.052
827,1,559.0,203.925,2.727,0.134,0.134,1.985,0.186,0.06
828,1,6.0,204.184,2.298,0.15,0.15,2.669,0.19,0.054
829,1,6.0,204.294,2.051,0.292,0.292,1.756,0.193,0.054
830,1,498.0,204.353,1.417,0.196,0.196,1.039,0.192,0.056
831,2,85.0,204.487,12.475,1.41,1.41,11.403,1.351,0.106
832,2,146.0,204.67,11.19,1.127,1.127,13.264,1.373,0.151
833,1,7.0,204.8,2.364,0.206,0.206,2.678,0.253,0.055
834,1,44.0,204.903,1.86,0.258,0.258,1.575,0.195,0.059
835,1,7.0,205.169,1.204,0.122,0.122,1.913,0.241,0.058
836,1,379.0,205.207,1.153,0.217,0.217,1.229,0.222,0.053
837,1,59.0,205.531,2.013,0.139,0.139,1.965,0.236,0.05
838,1,103.0,205.639,2.819,0.15,0.15,2.916,0.129,0.05
839,1,90.0,205.913,1.279,0.203,0.203,1.432,0.194,0.059
840,1,44.0,207.627,1.285,0.249,0.249,1.291,0.205,0.059
841,2,158.0,207.661,13.074,1.153,1.153,13.933,1.329,0.173
842,1,559.0,207.68,1.722,0.259,0.259,1.588,0.184,0.056
843,1,146.0,207.694,1.857,0.124,0.124,2.8,0.184,0.054
844,1,103.0,208.242,2.249,0.245,0.245,2.776,0.141,0.052
845,2,207.0,208.566,13.101,1.284,1.284,10.809,1.248,0.114
846,1,120.0,208.629,2.991,0.103,0.103,2.999,0.191,0.054
847,1,169.0,208.63,2.293,0.161,0.161,1.426,0.107,0.057
848,1,103.0,208.723,1.591,0.284,0.284,1.252,0.223,0.06
849,1,7.0,209.311,2.916,0.148,0.148,2.047,0.227,0.054
850,2,234.0,209.942,13.583,1.075,1.075,14.682,1.381,0.125
851,1,6.0,210.104,1.981,0.121,0.121,2.643,0.28,0.054
852,1,44.0,210.139,1.232,0.239,0.239,1.774,0.186,0.056
853,1,13.0,210.225,2.69,0.253,0.253,1.112,0.284,0.058
854,1,103.0,210.543,1.962,0.287,0.287,2.777,0.174,0.055
855,1,6.0,210.838,2.379,0.153,0.153,1.827,0.185,0.055
856,2,122.0,211.011,10.587,1.067,1.067,10.924,1.185,0.16
857,1,16.0,211.217,2.776,0.212,0.212,1.158,0.289,0.051
858,1,44.0,211.726,2.533,0.175,0.175,1.979,0.191,0.057
859,1,59.0,211.827,2.014,0.169,0.169,1.071,0.161,0.058
860,1,90.0,212.304,1.783,0.242,0.242,1.631,0.193,0.056
861,1,59.0,212.305,1.591,0.166,0.166,1.729,0.208,0.05
862,1,103.0,212.416,1.609,0.23,0.23,1.488,0.268,0.054
863,1,7.0,212.625,1.728,0.28,0.28,1.441,0.235,0.055
864,2,180.0,212.743,11.437,1.091,1.091,10.51,1.452,0.133
865,1,146.0,212.984,1.748,0.12,0.12,1.343,0.277,0.05
866,1,559.0,213.416,1.097,0.247,0.247,2.606,0.24,0.054
867,1,59.0,213.451,1.376,0.128,0.128,2.393,0.135,0.057
868,2,76.0,213.536,10.584,1.47,1.47,14.871,1.326,0.105
869,1,44.0,214.04,2.776,0.254,0.254,1.75,0.265,0.058
870,1,447.0,214.626,2.489,0.244,0.244,2.048,0.249,0.055
871,1,7.0,215.027,1.383,0.175,0.175,2.318,0.109,0.059
872,1,6.0,215.062,1.826,0.191,0.191,2.706,0.203,0.057
873,2,63.0,216.328,12.152,1.185,1.185,11.709,1.086,0.116
874,1,169.0,216.57,1.241,0.164,0.164,1.625,0.148,0.051
875,1,6.0,216.594,1.006,0.187,0.187,2.532,0.198,0.051
876,2,80.0,216.84,12.286,1.375,1.375,10.099,1.304,0.187
877,1,512.0,216.978,1.766,0.207,0.207,2.296,0.161,0.05
878,1,157.0,217.421,2.35,0.258,0.258,2.797,0.283,0.06
879,1,169.0,218.519,1.443,0.268,0.268,2.542,0.186,0.051
880,1,214.0,218.901,2.948,0.278,0.278,1.402,0.23,0.055
881,1,6.0,219.018,1.698,0.176,0.176,2.599,0.12,0.059
882,1,512.0,219.218,1.509,0.174,0.174,2.984,0.241,0.057
883,2,223.0,219.379,11.437,1.115,1.115,14.863,1.374,0.12
884,2,160.0,219.744,11.6,1.405,1.405,10.621,1.364,0.199
885,2,245.0,219.9,13.535,1.253,1.253,10.808,1.068,0.101
886,1,120.0,220.335,1.455,0.174,0.174,1.394,0.299,0.055
887,1,7.0,220.896,2.879,0.255,0.255,1.119,0.278,0.055
888,1,146.0,221.042,1.561,0.157,0.157,2.143,0.298,0.053
889,2,128.0,222.136,10.594,1.062,1.062,14.154,1.447,0.199
890,1,120.0,222.209,1.612,0.126,0.126,2.09,0.287,0.059
891,1,28.0,222.717,2.366,0.2,0.2,1.587,0.245,0.057
892,1,512.0,223.106,2.618,0.189,0.189,1.103,0.139,0.054
893,2,98.0,223.656,12.789,1.364,1.364,10.506,1.291,0.155
894,1,7.0,223.712,1.626,0.26,0.26,2.037,0.212,0.057
895,1,120.0,224.311,2.02,0.205,0.205,2.534,0.137,0.053
896,2,159.0,224.709,13.92,1.197,1.197,10.702,1.031,0.198
897,1,146.0,225.283,1.358,0.259,0.259,2.03,0.145,0.052
898,1,30.0,225.377,1.188,0.195,0.195,1.232,0.26,0.05
899,2,155.0,226.511,14.011,1.143,1.143,10.978,1.206,0.17
900,2,159.0,226.85,12.841,1.181,1.181,13.963,1.285,0.185
901,1,13.0,227.041,2.901,0.235,0.235,1.145,0.102,0.054
902,1,120.0,227.625,2.358,0.216,0.216,1.006,0.109,0.059
903,1,6.0,227.979,2.385,0.288,0.288,2.425,0.133,0.06
904,1,90.0,228.075,2.976,0.259,0.259,1.768,0.171,0.053
905,1,512.0,228.472,1.828,0.133,0.133,2.436,0.133,0.057
906,1,44.0,230.305,1.411,0.159,0.159,1.719,0.106,0.054
907,1,13.0,230.64,2.548,0.263,0.263,2.553,0.222,0.057
908,1,559.0,230.925,2.378,0.22,0.22,2.559,0.249,0.051
909,1,7.0,231.052,2.684,0.205,0.205,1.684,0.244,0.052
910,2,141.0,231.659,13.45,1.103,1.103,12.638,1.202,0.136
911,1,59.0,234.054,1.402,0.235,0.235,1.019,0.295,0.057
912,1,512.0,234.166,1.302,0.205,0.205,2.714,0.121,0.058
913,1,126.0,234.454,1.966,0.231,0.231,2.461,0.238,0.051
914,2,166.0,234.869,11.557,1.07,1.07,14.715,1.013,0.167
915,1,30.0,236.836,1.981,0.23,0.23,2.459,0.234,0.054
916,2,155.0,237.098,10.404,1.092,1.092,10.598,1.094,0.192
917,2,121.0,237.475,13.735,1.289,1.289,11.672,1.058,0.138
918,1,59.0,237.558,2.622,0.178,0.178,1.243,0.111,0.059
919,1,169.0,237.846,1.843,0.164,0.164,2.88,0.169,0.051
920,2,126.0,238.875,13.651,1.191,1.191,12.331,1.364,0.156
921,1,49.0,239.329,2.553,0.188,0.188,1.838,0.203,0.06
922,1,447.0,239.54,2.031,0.138,0.138,2.378,0.179,0.057
923,1,120.0,239.591,1.909,0.116,0.116,1.876,0.281,0.055
924,1,44.0,240.427,1.542,0.157,0.157,2.711,0.198,0.058
925,2,124.0,240.876,14.984,1.185,1.185,13.222,1.054,0.198
926,1,498.0,241.82,1.857,0.255,0.255,2.055,0.238,0.059
927,1,44.0,242.525,2.013,0.214,0.214,2.265,0.137,0.053
928,2,190.0,243.079,13.034,1.211,1.211,14.002,1.217,0.135
929,2,144.0,243.098,12.703,1.161,1.161,14.197,1.269,0.171
930,2,278.0,244.015,12.085,1.236,1.236,11.869,1.482,0.142
931,1,6.0,244.71,2.282,0.27,0.27,2.26,0.223,0.054
932,1,49.0,245.555,2.222,0.257,0.257,2.379,0.278,0.057
933,1,214.0,245.559,2.797,0.29,0.29,1.942,0.123,0.055
934,1,169.0,246.32,1.204,0.158,0.158,2.569,0.134,0.052
935,2,126.0,246.953,10.365,1.046,1.046,11.289,1.036,0.118
936,2,100.0,247.106,10.374,1.364,1.364,11.92,1.201,0.111
937,2,109.0,249.407,10.443,1.452,1.452,11.334,1.197,0.161
938,1,7.0,249.836,1.46,0.281,0.281,1.204,0.103,0.052
939,1,13.0,250.401,2.932,0.173,0.173,1.633,0.125,0.06
940,1,103.0,250.793,2.548,0.215,0.215,1.807,0.28,0.056
941,1,59.0,250.865,2.753,0.105,0.105,2.567,0.284,0.058
942,1,16.0,251.282,1.554,0.292,0.292,1.107,0.156,0.059
943,1,169.0,252.237,2.879,0.211,0.211,2.706,0.106,0.059
944,1,387.0,252.57,2.954,0.147,0.147,1.667,0.17,0.051
945,2,202.0,253.599,11.508,1.396,1.396,12.764,1.042,0.142
946,1,559.0,254.455,1.078,0.276,0.276,1.761,0.129,0.056
947,2,152.0,255.595,10.176,1.49,1.49,11.661,1.089,0.109
948,1,30.0,256.107,1.471,0.116,0.116,2.479,0.175,0.051
949,1,214.0,256.14,1.581,0.174,0.174,2.143,0.201,0.058
950,1,7.0,256.636,1.111,0.178,0.178,1.473,0.25,0.054
951,1,126.0,256.888,2.084,0.244,0.244,2.832,0.214,0.054
952,2,218.0,257.585,11.994,1.454,1.454,14.216,1.292,0.134
953,2,85.0,261.298,14.963,1.167,1.167,10.46,1.252,0.164
954,1,10.0,262.209,1.098,0.295,0.295,2.768,0.195,0.051
955,1,6.0,262.813,1.969,0.247,0.247,2.631,0.172,0.05
956,2,297.0,263.041,10.826,1.319,1.319,14.908,1.499,0.103
957,2,226.0,263.095,13.059,1.102,1.102,10.335,1.168,0.124
958,1,512.0,263.815,2.269,0.194,0.194,2.779,0.161,0.056
959,2,101.0,264.048,10.506,1.473,1.473,10.392,1.297,0.15
960,1,447.0,265.655,2.976,0.175,0.175,2.756,0.109,0.059
961,2,226.0,266.371,10.374,1.367,1.367,12.648,1.255,0.184
962,1,16.0,268.621,2.797,0.209,0.209,1.694,0.133,0.058
963,1,6.0,269.108,1.431,0.282,0.282,2.78,0.107,0.051
964,1,44.0,269.739,1.557,0.202,0.202,1.01,0.179,0.056
965,1,169.0,270.676,1.766,0.122,0.122,1.096,0.182,0.057
966,2,188.0,271.401,10.721,1.154,1.154,13.794,1.115,0.188
967,2,146.0,272.241,12.363,1.143,1.143,10.159,1.438,0.149
968,2,121.0,272.661,11.441,1.495,1.495,10.893,1.162,0.134
969,1,214.0,273.818,1.035,0.198,0.198,1.542,0.283,0.05
970,2,59.0,274.203,11.19,1.484,1.484,12.301,1.006,0.186
971,2,136.0,274.214,13.801,1.369,1.369,12.691,1.495,0.168
972,1,126.0,274.98,2.968,0.129,0.129,1.467,0.265,0.057
973,2,39.0,276.145,12.15,1.023,1.023,14.624,1.159,0.187
974,1,30.0,276.731,2.11,0.294,0.294,1.655,0.15,0.051
975,2,206.0,277.714,14.786,1.463,1.463,13.337,1.033,0.17
976,2,112.0,277.937,13.596,1.421,1.421,14.114,1.136,0.166
977,2,156.0,278.106,10.659,1.304,1.304,12.608,1.246,0.184
978,1,126.0,278.111,2.974,0.227,0.227,1.178,0.212,0.052
979,2,233.0,279.978,14.277,1.376,1.376,13.092,1.286,0.125
980,1,16.0,282.612,1.252,0.22,0.22,1.394,0.147,0.053
981,2,283.0,282.633,12.662,1.397,1.397,11.88,1.277,0.104
982,1,120.0,283.106,1.417,0.135,0.135,1.394,0.258,0.055
983,1,103.0,283.457,2.238,0.151,0.151,2.628,0.27,0.055
984,2,138.0,284.188,14.515,1.075,1.075,10.707,1.252,0.132
985,2,106.0,284.708,11.193,1.461,1.461,11.229,1.477,0.169
986,1,44.0,287.008,2.384,0.154,0.154,2.772,0.165,0.052
987,2,180.0,288.705,14.005,1.214,1.214,14.011,1.126,0.115
988,2,176.0,288.725,11.371,1.244,1.244,14.863,1.263,0.136
989,2,219.0,290.373,12.301,1.192,1.192,14.45,1.068,0.167
990,2,259.0,290.633,12.438,1.108,1.108,13.399,1.223,0.147
991,2,264.0,292.917,13.174,1.418,1.418,10.9,1.413,0.143
992,2,134.0,293.072,14.967,1.295,1.295,10.809,1.362,0.137
993,2,155.0,294.646,11.587,1.175,1.175,11.649,1.477,0.114
994,2,249.0,294.747,14.572,1.455,1.455,12.152,1.036,0.104
995,2,151.0,295.943,13.579,1.044,1.044,12.363,1.251,0.2
996,2,224.0,295.994,10.718,1.363,1.363,11.61,1.438,0.117
997,2,159.0,296.621,10.92,1.223,1.223,12.767,1.465,0.193
998,2,126.0,296.827,12.934,1.402,1.402,14.087,1.144,0.147
999,2,151.0,297.05,14.45,1.32,1.32,13.415,1.075,0.152
1000,1,387.0,297.727,1.225,0.214,0.214,1.919,0.186,0.059
