#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,192.88,1.407,0.135,0.135,2.556,0.27,0.055
772,1,10.0,192.972,1.08,0.282,0.282,1.878,0.242,0.051
773,1,16.0,193.169,1.035,0.159,0.159,2.509,0.113,0.051
774,1,59.0,193.453,1.386,0.29,0.29,2.874,0.147,0.051
775,1,44.0,193.851,1.076,0.135,0.135,1.393,0.105,0.059
776,1,169.0,194.065,1.08,0.15,0.15,1.791,0.105,0.054
777,1,10.0,194.424,1.879,0.188,0.188,1.204,0.206,0.055
778,1,13.0,194.71,2.544,0.282,0.282,1.116,0.254,0.053
779,1,146.0,194.727,2.056,0.23,0.23,2.497,0.239,0.057
780,1,126.0,195.12,2.947,0.169,0.169,2.857,0.159,0.052
781,1,13.0,195.449,2.025,0.266,0.266,2.03,0.264,0.059
782,1,10.0,195.459,1.213,0.131,0.131,2.278,0.109,0.057
783,1,169.0,195.492,2.634,0.21,0.21,2.265,0.258,0.055
784,2,81.0,195.514,13.148,1.094,1.094,14.513,1.011,0.14
785,1,49.0,195.676,2.901,0.13,0.13,1.966,0.158,0.053
786,1,120.0,195.796,1.998,0.184,0.184,2.651,0.208,0.058
787,1,10.0,195.935,2.467,0.161,0.161,1.03,0.22,0.057
788,1,146.0,195.945,1.314,0.284,0.284,1.911,0.173,0.052
789,2,174.0,196.093,12.934,1.311,1.311,12.964,1.329,0.147
790,1,49.0,196.416,2.541,0.279,0.279,2.643,0.206,0.05
791,1,44.0,196.647,1.554,0.289,0.289,1.581,0.101,0.054
792,1,16.0,196.877,1.637,0.166,0.166,2.8,0.22,0.057
793,1,6.0,196.897,2.928,0.228,0.228,2.479,0.276,0.055
794,1,379.0,197.12,2.158,0.154,0.154,2.751,0.182,0.053
795,1,16.0,197.385,1.853,0.282,0.282,2.181,0.133,0.054
796,2,137.0,197.502,11.125,1.369,1.369,14.005,1.45,0.152
797,1,59.0,197.622,1.505,0.152,0.152,2.647,0.253,0.057
798,1,512.0,198.269,1.731,0.256,0.256,2.198,0.108,0.058
799,1,559.0,198.513,2.366,0.133,0.133,1.343,0.128,0.055
800,1,90.0,198.802,2.874,0.117,0.117,2.968,0.159,0.055
801,1,447.0,198.851,1.566,0.193,0.193,2.326,0.146,0.058
802,2,72.0,198.946,13.45,1.41,1.41,13.016,1.031,0.139
803,1,157.0,198.991,2.763,0.155,0.155,1.243,0.24,0.054
804,1,59.0,199.035,2.642,0.124,0.124,2.705,0.276,0.052
805,1,498.0,199.246,2.703,0.201,0.201,1.996,0.124,0.054
806,1,6.0,199.814,1.927,0.297,0.297,1.437,0.211,0.06
807,1,13.0,199.925,1.515,0.165,0.165,1.423,0.15,0.053
808,1,379.0,199.958,2.299,0.164,0.164,1.81,0.146,0.058
809,1,387.0,200.111,1.334,0.247,0.247,2.384,0.156,0.05
810,1,214.0,200.164,1.145,0.253,0.253,2.957,0.253,0.053
811,1,146.0,200.308,1.155,0.295,0.295,2.441,0.206,0.054
812,1,7.0,201.144,1.367,0.124,0.124,1.407,0.145,0.051
813,2,196.0,201.17,13.583,1.107,1.107,14.566,1.129,0.176
814,1,59.0,201.203,1.226,0.212,0.212,1.083,0.234,0.051
815,1,387.0,201.424,2.991,0.284,0.284,2.879,0.111,0.053
816,1,498.0,201.659,1.262,0.17,0.17,2.614,0.147,0.053
817,1,10.0,201.966,2.509,0.256,0.256,1.883,0.179,0.057
818,1,7.0,202.12,1.588,0.17,0.17,1.424,0.204,0.053
819,1,13.0,202.205,1.566,0.28,0.28,1.531,0.117,0.06
820,1,146.0,202.648,2.265,0.273,0.273,1.509,0.239,0.054
821,1,28.0,202.798,2.509,0.133,0.133,1.402,0.298,0.057
822,1,103.0,203.294,1.651,0.214,0.214,1.962,0.252,0.059
823,1,90.0,203.417,1.907,0.117,0.117,1.985,0.226,0.054
824,2,176.0,203.459,11.335,1.299,1.299,10.886,1.107,0.107
825,1,44.0,204.014,1.289,0.223,0.223,1.386,0.249,0.057
826,1,169.0,204.379,2.907,0.174,0.174,2.36,0.234,0.056
827,1,28.0,204.611,1.702,0.22,0.22,1.031,0.239,0.057
828,1,559.0,204.615,2.638,0.141,0.141,1.289,0.208,0.056
829,1,30.0,204.799,2.874,0.131,0.131,2.28,0.103,0.059
830,1,379.0,205.079,1.406,0.194,0.194,2.408,0.151,0.06
831,2,158.0,205.146,13.676,1.12,1.12,12.79,1.006,0.197
832,1,95.0,205.685,1.994,0.185,0.185,2.323,0.234,0.06
833,1,559.0,205.969,1.941,0.143,0.143,1.515,0.137,0.059
834,1,169.0,206.204,2.398,0.193,0.193,2.467,0.221,0.052
835,1,95.0,206.421,1.561,0.161,0.161,1.46,0.248,0.05
836,1,559.0,206.519,1.97,0.194,0.194,1.742,0.133,0.058
837,1,10.0,207.091,1.039,0.156,0.156,1.148,0.211,0.051
838,2,114.0,207.328,14.963,1.054,1.054,10.6,1.368,0.134
839,2,209.0,207.537,10.076,1.326,1.326,13.06,1.32,0.101
840,1,10.0,207.618,1.558,0.192,0.192,2.642,0.157,0.054
841,2,110.0,208.027,14.154,1.021,1.021,12.676,1.355,0.192
842,1,126.0,208.07,1.07,0.163,0.163,1.581,0.163,0.054
843,1,16.0,208.548,1.482,0.111,0.111,1.028,0.109,0.056
844,1,44.0,208.919,1.911,0.213,0.213,2.176,0.128,0.056
845,1,379.0,209.743,1.172,0.11,0.11,2.862,0.165,0.053
846,2,134.0,209.864,12.046,1.011,1.011,11.707,1.486,0.187
847,1,90.0,210.707,1.483,0.111,0.111,2.163,0.179,0.053
848,2,166.0,210.967,13.612,1.364,1.364,10.46,1.067,0.12
849,1,146.0,211.101,2.425,0.288,0.288,1.092,0.239,0.05
850,1,6.0,211.416,2.686,0.219,0.219,1.043,0.146,0.054
851,1,44.0,211.602,1.908,0.164,0.164,1.126,0.267,0.058
852,1,379.0,211.687,2.874,0.135,0.135,2.193,0.271,0.058
853,1,28.0,211.79,1.659,0.186,0.186,2.757,0.288,0.056
854,1,90.0,212.531,1.756,0.209,0.209,1.756,0.157,0.055
855,1,512.0,212.951,1.681,0.173,0.173,2.345,0.179,0.057
856,1,59.0,213.183,1.413,0.236,0.236,1.859,0.286,0.051
857,1,146.0,214.026,1.334,0.279,0.279,1.192,0.281,0.057
858,1,157.0,214.495,2.798,0.159,0.159,1.807,0.185,0.055
859,1,157.0,214.536,1.515,0.161,0.161,1.126,0.17,0.055
860,1,120.0,214.804,1.86,0.198,0.198,2.225,0.277,0.057
861,1,95.0,214.932,2.449,0.222,0.222,1.282,0.131,0.053
862,2,184.0,215.059,12.329,1.031,1.031,10.594,1.389,0.108
863,2,204.0,215.602,12.617,1.437,1.437,13.442,1.431,0.13
864,2,136.0,216.216,11.371,1.473,1.473,13.908,1.086,0.139
865,1,44.0,216.276,1.495,0.228,0.228,1.044,0.228,0.059
866,1,120.0,216.7,1.164,0.268,0.268,2.014,0.177,0.057
867,1,49.0,217.27,1.73,0.129,0.129,2.95,0.127,0.057
868,1,157.0,217.452,2.051,0.161,0.161,1.316,0.138,0.055
869,1,447.0,217.714,2.225,0.112,0.112,2.748,0.208,0.051
870,1,10.0,218.191,1.083,0.214,0.214,2.148,0.169,0.054
871,1,169.0,218.503,1.091,0.15,0.15,2.832,0.166,0.051
872,2,123.0,218.865,12.069,1.291,1.291,12.987,1.453,0.159
873,1,169.0,218.987,1.566,0.152,0.152,1.128,0.247,0.05
874,1,49.0,219.146,1.486,0.13,0.13,2.386,0.191,0.059
875,1,90.0,219.894,1.467,0.287,0.287,1.86,0.123,0.059
876,1,10.0,220.308,2.479,0.186,0.186,1.496,0.133,0.053
877,1,447.0,220.617,2.861,0.256,0.256,1.148,0.129,0.057
878,1,169.0,220.663,2.91,0.195,0.195,2.532,0.262,0.056
879,1,6.0,221.011,2.047,0.177,0.177,1.841,0.212,0.058
880,2,121.0,221.371,12.635,1.24,1.24,10.117,1.452,0.119
881,2,192.0,222.026,11.578,1.075,1.075,11.834,1.227,0.184
882,2,125.0,222.396,10.523,1.438,1.438,11.994,1.099,0.198
883,1,157.0,222.463,1.225,0.225,0.225,1.36,0.116,0.055
884,2,156.0,223.162,10.076,1.186,1.186,11.842,1.479,0.148
885,2,247.0,223.413,13.449,1.147,1.147,11.508,1.469,0.155
886,1,214.0,223.691,2.542,0.283,0.283,2.265,0.149,0.052
887,2,171.0,224.146,13.381,1.015,1.015,14.45,1.28,0.188
888,2,197.0,224.74,10.962,1.243,1.243,13.476,1.497,0.169
889,1,13.0,224.796,2.631,0.19,0.19,2.819,0.287,0.06
890,2,158.0,225.832,10.712,1.084,1.084,10.297,1.406,0.123
891,2,133.0,227.791,11.917,1.329,1.329,12.299,1.282,0.174
892,1,10.0,228.132,1.645,0.232,0.232,1.126,0.163,0.059
893,1,169.0,228.81,1.279,0.187,0.187,2.198,0.258,0.06
894,1,387.0,228.943,1.626,0.153,0.153,2.299,0.174,0.051
895,1,28.0,228.956,2.223,0.28,0.28,1.645,0.167,0.059
896,1,59.0,229.403,2.797,0.19,0.19,2.479,0.101,0.057
897,2,125.0,229.458,12.79,1.427,1.427,10.769,1.251,0.132
898,1,146.0,229.718,1.391,0.265,0.265,1.908,0.15,0.052
899,1,44.0,229.861,2.9,0.175,0.175,1.173,0.262,0.057
900,2,188.0,230.164,10.173,1.12,1.12,11.622,1.373,0.182
901,2,133.0,230.714,12.26,1.076,1.076,11.12,1.108,0.153
902,1,169.0,230.87,1.731,0.133,0.133,2.798,0.289,0.058
903,1,387.0,231.074,1.119,0.199,0.199,2.797,0.192,0.056
904,1,7.0,231.095,1.155,0.288,0.288,1.302,0.108,0.06
905,1,146.0,231.362,1.807,0.145,0.145,1.111,0.284,0.058
906,2,76.0,231.62,12.406,1.016,1.016,13.735,1.474,0.195
907,1,44.0,232.477,1.977,0.209,0.209,2.983,0.296,0.058
908,1,7.0,232.487,2.858,0.29,0.29,1.119,0.297,0.053
909,1,169.0,232.498,1.134,0.153,0.153,2.346,0.277,0.051
910,2,98.0,232.602,13.595,1.351,1.351,10.16,1.03,0.129
911,2,196.0,233.166,13.921,1.328,1.328,14.933,1.438,0.131
912,1,387.0,233.395,1.327,0.147,0.147,1.491,0.156,0.06
913,1,7.0,233.494,2.889,0.232,0.232,1.039,0.2,0.054
914,2,103.0,233.888,10.809,1.015,1.015,10.978,1.008,0.182
915,1,7.0,233.928,2.497,0.206,0.206,2.034,0.256,0.053
916,1,16.0,234.061,2.298,0.142,0.142,2.424,0.191,0.057
917,1,6.0,234.343,1.126,0.159,0.159,2.901,0.214,0.055
918,2,244.0,235.583,11.557,1.482,1.482,14.933,1.473,0.179
919,1,16.0,236.749,2.223,0.193,0.193,1.825,0.118,0.052
920,1,169.0,237.254,1.414,0.135,0.135,1.121,0.201,0.051
921,2,48.0,237.41,10.952,1.416,1.416,10.383,1.029,0.197
922,2,133.0,238.415,14.969,1.453,1.453,10.621,1.417,0.179
923,1,16.0,238.564,1.523,0.174,0.174,2.576,0.174,0.057
924,2,263.0,238.624,10.36,1.259,1.259,12.786,1.317,0.125
925,1,7.0,239.416,2.955,0.241,0.241,1.491,0.236,0.056
926,2,127.0,239.448,12.999,1.098,1.098,13.854,1.106,0.187
927,2,137.0,239.461,13.645,1.124,1.124,14.936,1.084,0.176
928,1,7.0,239.65,1.991,0.215,0.215,1.009,0.153,0.059
929,1,6.0,240.308,2.322,0.151,0.151,1.601,0.206,0.055
930,1,447.0,240.788,2.047,0.179,0.179,2.857,0.268,0.059
931,2,146.0,240.798,10.924,1.374,1.374,14.43,1.284,0.142
932,1,28.0,241.092,2.794,0.151,0.151,1.97,0.163,0.054
933,1,90.0,241.151,2.378,0.151,0.151,1.489,0.142,0.055
934,2,217.0,241.164,13.76,1.116,1.116,13.092,1.144,0.124
935,1,120.0,241.345,1.807,0.166,0.166,1.822,0.124,0.056
936,1,379.0,241.665,1.663,0.125,0.125,1.313,0.151,0.057
937,2,256.0,241.83,10.255,1.347,1.347,14.566,1.136,0.144
938,2,215.0,243.556,12.434,1.25,1.25,12.909,1.411,0.198
939,1,95.0,243.72,1.478,0.172,0.172,2.0,0.111,0.06
940,1,498.0,244.442,1.581,0.113,0.113,1.861,0.279,0.053
941,1,90.0,244.677,2.41,0.139,0.139,2.364,0.211,0.058
942,2,67.0,245.914,13.007,1.288,1.288,11.488,1.453,0.198
943,1,6.0,246.083,2.768,0.234,0.234,1.848,0.264,0.06
944,2,192.0,247.564,13.148,1.299,1.299,13.499,1.109,0.168
945,1,512.0,247.599,1.249,0.136,0.136,1.969,0.138,0.052
946,1,28.0,247.941,2.565,0.233,0.233,1.515,0.237,0.051
947,2,316.0,248.22,11.81,1.401,1.401,12.57,1.466,0.198
948,1,95.0,249.141,1.211,0.249,0.249,2.324,0.138,0.058
949,2,34.0,250.038,10.235,1.134,1.134,13.849,1.294,0.146
950,1,512.0,250.353,2.973,0.298,0.298,2.087,0.109,0.05
951,1,103.0,251.093,1.557,0.172,0.172,1.523,0.15,0.056
952,1,10.0,251.128,1.844,0.267,0.267,2.388,0.291,0.057
953,1,387.0,251.489,1.581,0.265,0.265,1.97,0.162,0.055
954,2,166.0,252.252,10.92,1.085,1.085,11.11,1.171,0.102
955,2,216.0,252.68,12.057,1.49,1.49,13.718,1.47,0.177
956,2,239.0,253.226,13.135,1.325,1.325,13.396,1.001,0.161
957,2,266.0,253.752,10.724,1.047,1.047,12.876,1.031,0.173
958,1,95.0,253.764,1.303,0.216,0.216,1.296,0.208,0.053
959,1,103.0,254.613,2.701,0.263,0.263,1.626,0.153,0.055
960,2,193.0,258.731,12.662,1.479,1.479,11.719,1.026,0.152
961,2,63.0,258.917,13.007,1.401,1.401,13.758,1.269,0.135
962,2,169.0,260.29,12.162,1.393,1.393,12.789,1.456,0.129
963,2,215.0,260.991,13.289,1.477,1.477,11.504,1.369,0.133
964,1,59.0,261.153,1.624,0.28,0.28,2.35,0.263,0.052
965,2,201.0,261.448,13.266,1.063,1.063,13.647,1.374,0.145
966,2,28.0,263.933,12.184,1.321,1.321,14.658,1.081,0.155
967,1,7.0,263.973,1.293,0.169,0.169,1.807,0.22,0.052
968,1,7.0,264.748,2.789,0.173,0.173,2.765,0.149,0.052
969,2,157.0,264.889,11.429,1.418,1.418,12.676,1.054,0.195
970,1,512.0,265.812,1.128,0.163,0.163,1.843,0.195,0.057
971,1,157.0,265.976,1.654,0.276,0.276,2.588,0.146,0.052
972,1,49.0,267.181,1.844,0.141,0.141,2.798,0.203,0.055
973,2,198.0,268.366,12.317,1.486,1.486,14.931,1.031,0.123
974,1,214.0,269.842,1.269,0.18,0.18,1.071,0.197,0.053
975,2,123.0,272.101,12.967,1.491,1.491,12.815,1.121,0.182
976,2,162.0,272.459,10.718,1.278,1.278,14.686,1.06,0.135
977,1,90.0,272.858,1.422,0.118,0.118,2.945,0.249,0.055
978,2,89.0,272.866,10.63,1.481,1.481,11.22,1.086,0.137
979,1,146.0,274.201,2.533,0.291,0.291,1.115,0.217,0.057
980,1,214.0,274.841,2.438,0.2,0.2,2.653,0.257,0.057
981,2,158.0,276.116,12.933,1.494,1.494,10.064,1.098,0.101
982,2,207.0,277.282,12.955,1.206,1.206,10.15,1.091,0.188
983,2,133.0,278.384,12.521,1.241,1.241,14.149,1.287,0.176
984,2,219.0,279.24,14.646,1.385,1.385,13.007,1.044,0.147
985,1,30.0,280.0,1.531,0.171,0.171,1.827,0.244,0.058
986,2,115.0,281.441,11.872,1.457,1.457,11.878,1.261,0.124
987,2,263.0,284.369,11.829,1.411,1.411,13.222,1.461,0.19
988,1,6.0,286.694,2.286,0.164,0.164,1.981,0.133,0.052
989,2,202.0,287.893,11.193,1.401,1.401,11.036,1.31,0.107
990,2,118.0,288.464,13.17,1.33,1.33,12.701,1.172,0.105
991,2,147.0,289.803,14.45,1.159,1.159,11.71,1.376,0.103
992,2,93.0,293.024,11.73,1.194,1.194,12.107,1.192,0.125
993,1,16.0,293.237,2.896,0.153,0.153,1.448,0.165,0.05
994,2,137.0,294.502,11.26,1.453,1.453,11.982,1.217,0.162
995,2,107.0,294.52,14.351,1.123,1.123,13.228,1.131,0.145
996,2,104.0,294.841,12.643,1.244,1.244,10.882,1.021,0.12
997,2,26.0,295.167,12.271,1.495,1.495,13.016,1.003,0.101
998,2,124.0,295.895,10.176,1.075,1.075,10.204,1.262,0.175
999,2,142.0,296.41,13.613,1.046,1.046,13.889,1.49,0.11
1000,2,93.0,298.278,12.132,1.18,1.18,13.933,1.075,0.16
