#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,233.0,189.179,14.646,1.409,1.409,13.849,1.326,0.155
772,1,16.0,189.423,2.199,0.221,0.221,2.084,0.151,0.058
773,1,7.0,189.719,2.9,0.195,0.195,2.051,0.177,0.05
774,2,315.0,189.821,12.057,1.166,1.166,13.148,1.25,0.127
775,2,186.0,189.902,10.721,1.35,1.35,11.707,1.261,0.151
776,1,7.0,190.015,2.318,0.206,0.206,1.353,0.286,0.059
777,1,447.0,190.199,1.857,0.133,0.133,2.889,0.236,0.055
778,1,49.0,190.315,2.346,0.15,0.15,1.825,0.237,0.055
779,1,6.0,190.374,1.437,0.294,0.294,1.814,0.129,0.055
780,1,7.0,190.378,2.684,0.179,0.179,1.755,0.129,0.052
781,1,214.0,190.711,2.438,0.27,0.27,1.226,0.299,0.051
782,1,157.0,190.735,1.625,0.231,0.231,1.025,0.189,0.053
783,1,103.0,190.889,2.691,0.196,0.196,1.411,0.107,0.056
784,1,44.0,191.21,2.244,0.268,0.268,1.247,0.289,0.054
785,1,498.0,191.533,2.047,0.241,0.241,2.973,0.153,0.054
786,1,447.0,191.628,2.797,0.101,0.101,2.819,0.179,0.059
787,1,7.0,191.718,1.006,0.263,0.263,2.122,0.107,0.057
788,1,44.0,191.862,1.805,0.122,0.122,2.889,0.211,0.057
789,2,88.0,192.044,10.902,1.021,1.021,12.528,1.437,0.169
790,1,379.0,192.147,1.933,0.297,0.297,1.287,0.178,0.054
791,1,120.0,192.269,2.598,0.14,0.14,1.868,0.185,0.05
792,2,90.0,192.713,10.697,1.322,1.322,13.166,1.189,0.168
793,1,10.0,193.528,2.795,0.177,0.177,1.972,0.268,0.051
794,1,10.0,193.855,2.252,0.165,0.165,1.731,0.247,0.054
795,1,59.0,193.878,1.814,0.208,0.208,1.024,0.234,0.059
796,1,30.0,193.938,1.08,0.235,0.235,2.541,0.187,0.053
797,1,13.0,193.944,1.128,0.125,0.125,1.371,0.299,0.05
798,1,120.0,194.025,2.945,0.199,0.199,2.076,0.157,0.057
799,2,180.0,194.043,12.02,1.07,1.07,12.869,1.361,0.128
800,1,103.0,194.373,2.037,0.121,0.121,1.008,0.208,0.051
801,1,387.0,194.417,2.802,0.177,0.177,2.612,0.262,0.06
802,1,169.0,194.636,2.673,0.13,0.13,1.353,0.171,0.054
803,1,7.0,194.92,2.776,0.147,0.147,2.179,0.288,0.06
804,1,7.0,194.932,2.865,0.227,0.227,1.091,0.248,0.06
805,2,208.0,195.186,12.179,1.299,1.299,10.702,1.368,0.141
806,2,95.0,195.231,12.112,1.071,1.071,10.717,1.029,0.19
807,1,44.0,195.585,1.283,0.156,0.156,1.473,0.27,0.059
808,1,44.0,196.116,1.861,0.244,0.244,2.991,0.122,0.052
809,1,7.0,197.156,1.107,0.202,0.202,1.912,0.13,0.055
810,1,59.0,197.261,1.395,0.229,0.229,2.193,0.113,0.055
811,1,44.0,197.428,1.489,0.195,0.195,2.318,0.242,0.055
812,1,7.0,197.695,2.418,0.159,0.159,1.701,0.225,0.054
813,1,120.0,197.973,1.835,0.101,0.101,1.941,0.27,0.057
814,2,201.0,198.5,11.26,1.211,1.211,11.328,1.326,0.121
815,2,174.0,198.907,13.135,1.089,1.089,13.161,1.143,0.182
816,2,214.0,199.056,11.583,1.261,1.261,12.33,1.363,0.109
817,1,30.0,199.099,2.288,0.178,0.178,2.305,0.231,0.055
818,1,103.0,199.317,2.31,0.2,0.2,2.549,0.128,0.059
819,1,6.0,199.467,1.75,0.281,0.281,1.915,0.216,0.054
820,1,7.0,199.704,2.984,0.247,0.247,1.841,0.187,0.054
821,1,126.0,199.876,2.568,0.125,0.125,2.756,0.125,0.054
822,1,44.0,199.915,1.211,0.203,0.203,2.548,0.126,0.052
823,1,7.0,200.221,1.698,0.201,0.201,2.415,0.193,0.057
824,1,10.0,200.526,2.163,0.299,0.299,1.969,0.116,0.057
825,1,126.0,200.767,1.393,0.225,0.225,1.706,0.211,0.051
826,1,10.0,201.225,2.138,0.139,0.139,1.45,0.139,0.058
827,1,7.0,201.671,2.751,0.159,0.159,2.794,0.206,0.051
828,1,447.0,201.756,2.858,0.211,0.211,1.464,0.231,0.059
829,1,559.0,201.856,2.948,0.259,0.259,2.533,0.198,0.056
830,1,6.0,202.02,1.853,0.16,0.16,2.947,0.245,0.055
831,1,6.0,202.582,1.164,0.293,0.293,2.41,0.177,0.057
832,1,103.0,202.735,1.886,0.216,0.216,2.346,0.211,0.051
833,1,7.0,202.922,1.483,0.186,0.186,1.279,0.251,0.05
834,1,512.0,203.028,2.763,0.16,0.16,2.26,0.2,0.052
835,1,169.0,203.334,2.984,0.156,0.156,1.827,0.28,0.052
836,1,49.0,203.486,2.645,0.299,0.299,1.853,0.101,0.058
837,2,172.0,203.584,11.917,1.369,1.369,12.024,1.453,0.155
838,1,49.0,204.268,2.78,0.243,0.243,2.695,0.121,0.052
839,1,126.0,204.676,1.226,0.22,0.22,2.084,0.22,0.058
840,1,103.0,204.845,1.683,0.259,0.259,2.407,0.203,0.058
841,1,126.0,205.134,1.956,0.184,0.184,1.633,0.129,0.056
842,2,56.0,205.607,14.564,1.227,1.227,10.573,1.364,0.2
843,1,126.0,205.86,1.488,0.259,0.259,1.241,0.166,0.053
844,1,498.0,206.131,2.379,0.284,0.284,2.675,0.226,0.055
845,1,498.0,206.325,2.548,0.101,0.101,2.03,0.185,0.054
846,1,16.0,206.419,2.08,0.109,0.109,1.587,0.101,0.051
847,1,59.0,206.552,1.083,0.254,0.254,2.819,0.125,0.051
848,1,13.0,206.608,2.625,0.16,0.16,2.974,0.244,0.059
849,1,90.0,206.714,2.914,0.243,0.243,2.681,0.208,0.054
850,1,7.0,207.156,2.025,0.117,0.117,2.388,0.162,0.057
851,1,10.0,207.184,2.634,0.158,0.158,1.406,0.289,0.054
852,1,49.0,208.033,2.318,0.258,0.258,1.575,0.136,0.057
853,2,137.0,208.279,13.854,1.199,1.199,10.71,1.45,0.195
854,1,95.0,208.663,2.407,0.149,0.149,1.019,0.267,0.054
855,1,16.0,208.876,2.751,0.231,0.231,2.542,0.267,0.058
856,2,176.0,209.705,13.587,1.252,1.252,14.513,1.252,0.141
857,1,7.0,209.77,1.827,0.167,0.167,2.653,0.288,0.058
858,1,6.0,209.841,1.071,0.187,0.187,1.116,0.195,0.054
859,1,379.0,210.008,1.883,0.285,0.285,1.807,0.176,0.051
860,1,16.0,210.072,1.988,0.279,0.279,1.988,0.151,0.052
861,1,512.0,210.349,2.41,0.29,0.29,1.024,0.253,0.056
862,1,95.0,211.34,2.265,0.258,0.258,1.769,0.205,0.055
863,1,214.0,211.644,2.349,0.156,0.156,2.976,0.137,0.054
864,1,559.0,211.936,2.621,0.27,0.27,2.522,0.239,0.055
865,1,28.0,212.529,2.26,0.235,0.235,1.425,0.159,0.056
866,2,170.0,212.538,10.268,1.382,1.382,14.809,1.162,0.11
867,1,6.0,212.977,2.265,0.174,0.174,2.789,0.202,0.054
868,1,387.0,213.043,1.511,0.217,0.217,2.068,0.135,0.059
869,1,49.0,213.059,1.482,0.299,0.299,2.301,0.16,0.052
870,1,146.0,214.932,1.302,0.228,0.228,2.637,0.212,0.06
871,1,49.0,215.049,2.324,0.294,0.294,2.489,0.259,0.055
872,1,6.0,215.34,2.326,0.231,0.231,1.14,0.225,0.055
873,1,126.0,215.735,2.414,0.275,0.275,1.019,0.109,0.052
874,1,6.0,216.14,2.169,0.155,0.155,2.948,0.225,0.054
875,1,379.0,216.214,1.985,0.256,0.256,2.757,0.259,0.052
876,1,59.0,216.887,1.168,0.199,0.199,1.104,0.136,0.052
877,1,7.0,217.064,2.461,0.162,0.162,2.034,0.122,0.051
878,1,157.0,217.72,1.911,0.247,0.247,1.031,0.223,0.056
879,1,126.0,217.799,2.198,0.249,0.249,2.364,0.249,0.057
880,1,512.0,217.839,2.847,0.259,0.259,2.78,0.165,0.056
881,1,28.0,217.876,1.031,0.244,0.244,1.719,0.217,0.059
882,1,44.0,218.641,1.35,0.197,0.197,2.532,0.113,0.056
883,2,216.0,219.016,14.82,1.299,1.299,13.667,1.06,0.114
884,1,13.0,219.375,1.968,0.242,0.242,1.111,0.262,0.053
885,1,28.0,219.91,1.435,0.187,0.187,1.009,0.172,0.06
886,2,117.0,220.144,13.034,1.382,1.382,10.316,1.39,0.173
887,1,6.0,220.47,1.859,0.272,0.272,2.123,0.107,0.05
888,1,7.0,220.553,2.76,0.133,0.133,2.2,0.111,0.055
889,2,210.0,220.588,10.565,1.381,1.381,13.664,1.447,0.162
890,2,256.0,220.678,11.027,1.407,1.407,10.035,1.115,0.152
891,1,10.0,220.791,2.465,0.244,0.244,1.838,0.238,0.055
892,1,512.0,221.785,1.364,0.124,0.124,2.027,0.234,0.055
893,1,120.0,223.014,2.776,0.233,0.233,2.36,0.107,0.057
894,1,7.0,223.766,1.609,0.101,0.101,2.772,0.184,0.05
895,1,146.0,223.862,1.76,0.296,0.296,1.485,0.281,0.052
896,1,120.0,224.041,1.844,0.26,0.26,2.576,0.253,0.056
897,1,28.0,224.128,1.694,0.295,0.295,1.229,0.127,0.059
898,2,215.0,224.17,11.238,1.4,1.4,11.89,1.31,0.15
899,1,28.0,225.537,2.252,0.148,0.148,1.654,0.287,0.057
900,2,186.0,226.026,14.134,1.229,1.229,14.646,1.147,0.184
901,1,49.0,226.525,2.973,0.218,0.218,2.273,0.248,0.058
902,1,447.0,226.647,2.369,0.103,0.103,2.753,0.298,0.052
903,1,7.0,226.904,2.102,0.15,0.15,1.279,0.206,0.056
904,1,90.0,227.244,2.013,0.206,0.206,2.928,0.124,0.051
905,1,157.0,227.874,1.979,0.219,0.219,2.22,0.135,0.052
906,1,10.0,227.997,1.277,0.108,0.108,2.976,0.15,0.055
907,1,214.0,228.715,2.616,0.178,0.178,1.382,0.151,0.058
908,1,7.0,228.974,1.157,0.284,0.284,1.988,0.284,0.058
909,1,7.0,229.378,1.651,0.261,0.261,1.402,0.184,0.05
910,1,90.0,229.806,1.581,0.269,0.269,1.008,0.272,0.051
911,1,13.0,230.138,2.438,0.17,0.17,2.625,0.21,0.058
912,1,157.0,230.261,2.318,0.119,0.119,2.461,0.251,0.051
913,1,498.0,232.157,2.28,0.254,0.254,2.222,0.288,0.059
914,1,7.0,233.245,2.198,0.253,0.253,1.407,0.189,0.053
915,2,138.0,233.32,12.424,1.254,1.254,10.279,1.127,0.182
916,1,120.0,234.262,2.568,0.13,0.13,1.653,0.258,0.057
917,1,95.0,234.332,1.981,0.299,0.299,1.86,0.211,0.053
918,2,194.0,234.34,12.591,1.231,1.231,12.792,1.295,0.147
919,1,512.0,234.632,1.325,0.272,0.272,2.549,0.238,0.051
920,1,7.0,235.518,1.282,0.2,0.2,1.748,0.193,0.054
921,1,6.0,235.793,1.821,0.264,0.264,1.733,0.133,0.059
922,2,127.0,235.926,10.114,1.426,1.426,11.672,1.242,0.11
923,1,7.0,236.251,2.976,0.13,0.13,2.282,0.187,0.057
924,2,111.0,236.367,14.933,1.119,1.119,13.273,1.411,0.184
925,1,387.0,236.497,1.494,0.139,0.139,2.157,0.239,0.057
926,2,150.0,236.68,14.387,1.392,1.392,11.138,1.012,0.18
927,2,158.0,236.702,13.185,1.255,1.255,11.982,1.259,0.165
928,1,120.0,237.206,1.69,0.134,0.134,2.555,0.206,0.057
929,1,169.0,237.225,2.76,0.133,0.133,1.59,0.155,0.053
930,2,290.0,237.329,11.036,1.148,1.148,13.228,1.268,0.163
931,1,387.0,237.366,2.0,0.158,0.158,2.78,0.216,0.051
932,2,136.0,237.38,11.581,1.392,1.392,10.277,1.458,0.198
933,1,16.0,238.04,2.874,0.116,0.116,2.369,0.274,0.052
934,1,7.0,238.299,2.579,0.154,0.154,2.318,0.268,0.053
935,2,175.0,238.515,11.442,1.467,1.467,12.152,1.441,0.197
936,1,7.0,239.236,1.305,0.252,0.252,2.673,0.231,0.053
937,2,133.0,239.724,14.633,1.425,1.425,11.229,1.191,0.181
938,1,6.0,239.964,2.31,0.136,0.136,2.544,0.135,0.057
939,1,559.0,240.326,2.889,0.112,0.112,2.025,0.113,0.051
940,2,106.0,240.699,14.704,1.023,1.023,13.823,1.47,0.142
941,1,387.0,240.831,1.994,0.124,0.124,1.969,0.116,0.052
942,1,6.0,242.12,1.128,0.225,0.225,1.61,0.236,0.055
943,1,498.0,242.51,1.025,0.18,0.18,2.144,0.299,0.052
944,2,76.0,242.709,14.715,1.406,1.406,12.661,1.465,0.194
945,2,176.0,242.74,11.138,1.374,1.374,11.39,1.231,0.178
946,1,95.0,242.958,2.787,0.121,0.121,1.509,0.14,0.057
947,2,144.0,243.331,10.172,1.332,1.332,10.863,1.407,0.154
948,1,44.0,243.961,1.913,0.124,0.124,2.429,0.203,0.059
949,1,214.0,244.064,1.737,0.192,0.192,1.908,0.187,0.058
950,2,151.0,244.094,12.638,1.405,1.405,14.424,1.442,0.198
951,1,49.0,246.977,1.428,0.158,0.158,2.557,0.254,0.05
952,1,120.0,247.254,2.509,0.224,0.224,1.869,0.201,0.052
953,1,6.0,247.391,1.595,0.207,0.207,1.028,0.137,0.057
954,2,86.0,247.562,12.914,1.211,1.211,11.591,1.06,0.136
955,1,157.0,248.561,1.582,0.182,0.182,2.09,0.295,0.052
956,2,157.0,250.616,11.153,1.262,1.262,10.721,1.421,0.169
957,2,132.0,251.337,10.036,1.474,1.474,10.792,1.489,0.108
958,2,111.0,252.529,11.392,1.452,1.452,12.826,1.278,0.132
959,2,293.0,252.947,14.002,1.479,1.479,14.436,1.292,0.198
960,2,78.0,253.581,13.953,1.056,1.056,14.721,1.255,0.168
961,2,145.0,254.197,14.368,1.141,1.141,13.849,1.31,0.131
962,1,498.0,254.952,1.543,0.109,0.109,2.562,0.134,0.054
963,2,219.0,255.793,13.316,1.369,1.369,13.059,1.457,0.12
964,1,146.0,258.066,2.794,0.252,0.252,1.192,0.135,0.058
965,1,103.0,260.059,2.131,0.14,0.14,1.316,0.257,0.053
966,1,387.0,260.205,1.504,0.133,0.133,1.432,0.151,0.059
967,1,16.0,260.51,1.371,0.285,0.285,2.366,0.143,0.06
968,2,125.0,261.292,11.63,1.347,1.347,13.42,1.214,0.169
969,2,157.0,261.469,11.411,1.435,1.435,13.232,1.056,0.151
970,2,145.0,263.62,11.884,1.011,1.011,13.747,1.299,0.185
971,1,10.0,263.685,1.61,0.267,0.267,1.304,0.246,0.054
972,2,111.0,263.909,12.406,1.141,1.141,13.185,1.098,0.13
973,1,157.0,265.084,1.07,0.288,0.288,1.327,0.173,0.058
974,2,103.0,266.669,10.672,1.495,1.495,12.299,1.42,0.162
975,1,90.0,267.68,1.119,0.107,0.107,1.204,0.259,0.052
976,1,379.0,267.818,1.488,0.2,0.2,2.763,0.217,0.053
977,1,7.0,267.898,1.191,0.151,0.151,1.878,0.214,0.054
978,2,289.0,268.023,10.523,1.256,1.256,11.186,1.421,0.18
979,2,117.0,268.112,10.277,1.001,1.001,14.646,1.255,0.194
980,2,183.0,270.029,11.54,1.185,1.185,13.998,1.456,0.174
981,2,72.0,272.1,14.057,1.046,1.046,13.095,1.126,0.185
982,2,162.0,272.884,11.302,1.015,1.015,11.229,1.053,0.172
983,2,298.0,272.902,14.715,1.029,1.029,13.372,1.409,0.154
984,1,7.0,273.419,1.982,0.276,0.276,1.031,0.241,0.052
985,2,28.0,275.606,14.649,1.49,1.49,13.069,1.056,0.136
986,2,192.0,276.585,11.588,1.127,1.127,10.521,1.488,0.197
987,2,84.0,277.139,11.228,1.131,1.131,14.011,1.012,0.171
988,1,169.0,278.915,2.237,0.183,0.183,2.712,0.19,0.059
989,2,247.0,280.616,11.488,1.128,1.128,13.458,1.171,0.161
990,2,153.0,283.526,14.235,1.108,1.108,11.248,1.315,0.132
991,2,174.0,285.567,12.486,1.233,1.233,11.854,1.07,0.143
992,1,126.0,288.325,2.133,0.244,0.244,1.009,0.166,0.053
993,2,111.0,292.742,11.92,1.464,1.464,12.287,1.382,0.154
994,2,154.0,295.086,12.458,1.28,1.28,11.966,1.101,0.131
995,2,128.0,298.927,12.146,1.409,1.409,14.334,1.101,0.143
996,2,106.0,298.949,10.39,1.29,1.29,12.638,1.023,0.16
997,2,238.0,299.35,12.615,1.473,1.473,13.703,1.254,0.127
998,2,130.0,299.754,11.506,1.497,1.497,11.662,1.239,0.184
999,1,16.0,300.0,1.609,0.183,0.183,1.72,0.187,0.05
1000,1,157.0,300.0,2.684,0.179,0.179,2.903,0.166,0.06
