#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,187.537,1.682,0.292,0.292,1.838,0.209,0.059
772,1,6.0,188.022,2.691,0.174,0.174,1.283,0.215,0.053
773,1,447.0,188.094,1.637,0.221,0.221,1.625,0.101,0.06
774,1,146.0,188.137,1.548,0.216,0.216,2.298,0.161,0.057
775,1,387.0,188.185,1.051,0.21,0.21,2.623,0.205,0.054
776,1,512.0,188.364,2.461,0.246,0.246,1.35,0.284,0.05
777,1,6.0,188.805,2.446,0.174,0.174,2.055,0.217,0.057
778,2,237.0,188.855,10.392,1.437,1.437,14.49,1.438,0.168
779,1,6.0,189.42,2.954,0.241,0.241,2.407,0.3,0.059
780,1,169.0,189.43,1.263,0.195,0.195,1.406,0.25,0.054
781,1,44.0,189.439,2.522,0.167,0.167,2.181,0.153,0.054
782,1,49.0,189.444,2.673,0.268,0.268,1.566,0.275,0.057
783,1,6.0,189.592,2.565,0.108,0.108,1.914,0.202,0.057
784,1,387.0,189.715,1.988,0.256,0.256,1.81,0.108,0.058
785,1,28.0,189.987,1.126,0.161,0.161,2.606,0.154,0.054
786,1,512.0,190.019,1.256,0.19,0.19,1.64,0.229,0.058
787,1,157.0,190.242,1.653,0.266,0.266,2.288,0.243,0.051
788,1,13.0,190.252,1.428,0.294,0.294,1.071,0.151,0.05
789,1,44.0,190.411,1.296,0.174,0.174,2.143,0.268,0.057
790,2,240.0,190.718,14.099,1.015,1.015,11.017,1.064,0.162
791,2,98.0,190.844,14.704,1.111,1.111,10.669,1.1,0.174
792,1,28.0,190.871,1.287,0.258,0.258,2.489,0.148,0.056
793,1,13.0,190.965,2.063,0.189,0.189,2.487,0.148,0.053
794,1,90.0,190.993,1.004,0.215,0.215,2.027,0.289,0.055
795,1,498.0,191.396,2.226,0.2,0.2,1.525,0.171,0.05
796,1,44.0,191.482,1.701,0.148,0.148,1.966,0.193,0.06
797,1,59.0,191.822,2.986,0.199,0.199,1.047,0.177,0.052
798,1,103.0,191.879,1.633,0.142,0.142,1.287,0.105,0.055
799,1,157.0,191.924,2.939,0.259,0.259,1.969,0.287,0.057
800,1,7.0,192.047,1.483,0.211,0.211,1.86,0.139,0.055
801,1,120.0,192.19,1.483,0.114,0.114,2.765,0.216,0.056
802,2,139.0,192.324,13.262,1.371,1.371,12.767,1.131,0.16
803,1,146.0,192.483,2.983,0.102,0.102,1.313,0.175,0.053
804,1,146.0,192.562,2.345,0.109,0.109,2.553,0.286,0.06
805,1,103.0,192.838,1.103,0.268,0.268,2.678,0.223,0.059
806,1,6.0,193.558,1.441,0.211,0.211,1.876,0.256,0.053
807,1,49.0,193.603,1.835,0.236,0.236,2.857,0.255,0.054
808,1,7.0,193.636,1.61,0.135,0.135,2.256,0.293,0.055
809,1,49.0,193.836,1.499,0.16,0.16,1.543,0.193,0.06
810,1,59.0,193.983,1.433,0.293,0.293,2.366,0.129,0.056
811,1,13.0,194.025,1.984,0.12,0.12,2.651,0.24,0.056
812,1,7.0,194.248,1.406,0.134,0.134,1.786,0.234,0.056
813,2,208.0,195.032,10.475,1.333,1.333,12.127,1.27,0.188
814,1,30.0,195.075,2.273,0.268,0.268,2.328,0.139,0.052
815,1,169.0,195.145,1.162,0.176,0.176,2.446,0.154,0.057
816,1,169.0,195.607,2.756,0.117,0.117,2.522,0.282,0.058
817,1,7.0,195.964,2.226,0.299,0.299,1.406,0.211,0.054
818,1,10.0,196.024,2.601,0.124,0.124,2.795,0.174,0.052
819,1,6.0,196.391,1.22,0.206,0.206,2.489,0.288,0.051
820,1,95.0,196.606,2.714,0.235,0.235,2.556,0.276,0.055
821,2,239.0,196.678,11.971,1.388,1.388,13.299,1.463,0.125
822,1,10.0,197.662,2.149,0.208,0.208,2.509,0.191,0.056
823,1,44.0,197.805,2.479,0.257,0.257,1.044,0.21,0.054
824,1,103.0,198.624,1.204,0.272,0.272,1.97,0.238,0.059
825,1,103.0,198.977,1.702,0.222,0.222,1.048,0.222,0.056
826,1,126.0,199.2,2.631,0.284,0.284,1.01,0.248,0.05
827,1,120.0,199.618,1.816,0.206,0.206,2.235,0.145,0.059
828,1,44.0,199.967,1.784,0.263,0.263,1.141,0.297,0.053
829,1,7.0,199.996,1.733,0.234,0.234,2.454,0.245,0.057
830,1,95.0,200.054,1.408,0.129,0.129,1.672,0.137,0.051
831,2,161.0,200.555,10.921,1.405,1.405,13.186,1.456,0.142
832,1,559.0,201.301,1.659,0.121,0.121,2.323,0.289,0.051
833,1,13.0,201.477,1.343,0.256,0.256,1.402,0.201,0.051
834,1,7.0,201.597,2.346,0.19,0.19,1.091,0.207,0.058
835,1,7.0,201.649,1.966,0.217,0.217,1.304,0.121,0.051
836,1,6.0,202.519,1.16,0.254,0.254,2.303,0.251,0.054
837,1,7.0,202.605,1.061,0.272,0.272,2.316,0.175,0.058
838,1,214.0,202.866,2.681,0.245,0.245,1.22,0.242,0.057
839,1,28.0,203.446,1.478,0.15,0.15,2.09,0.177,0.052
840,1,126.0,203.91,1.031,0.157,0.157,1.07,0.267,0.052
841,2,151.0,204.463,10.792,1.189,1.189,11.727,1.111,0.125
842,1,7.0,205.056,2.974,0.28,0.28,1.962,0.207,0.059
843,2,103.0,205.387,14.836,1.047,1.047,11.772,1.375,0.184
844,1,10.0,206.251,1.166,0.195,0.195,1.977,0.199,0.054
845,1,7.0,206.341,2.972,0.175,0.175,2.438,0.297,0.056
846,1,169.0,206.343,1.731,0.177,0.177,2.606,0.237,0.054
847,1,7.0,206.487,2.932,0.166,0.166,1.366,0.216,0.054
848,1,559.0,206.529,2.8,0.184,0.184,2.763,0.222,0.05
849,1,7.0,206.733,1.166,0.283,0.283,1.044,0.219,0.054
850,2,108.0,206.842,12.635,1.083,1.083,14.646,1.49,0.107
851,1,447.0,206.895,2.414,0.239,0.239,1.843,0.157,0.058
852,1,103.0,207.495,1.79,0.125,0.125,1.213,0.192,0.055
853,1,7.0,207.74,1.086,0.182,0.182,1.719,0.15,0.055
854,1,6.0,208.577,1.107,0.289,0.289,1.128,0.14,0.052
855,1,447.0,208.83,1.561,0.129,0.129,1.029,0.208,0.057
856,1,30.0,209.837,1.285,0.281,0.281,2.08,0.128,0.05
857,1,126.0,210.398,1.096,0.247,0.247,2.393,0.221,0.06
858,2,125.0,210.632,10.78,1.456,1.456,13.595,1.467,0.151
859,2,280.0,210.71,11.504,1.021,1.021,14.127,1.43,0.174
860,1,95.0,210.748,2.279,0.211,0.211,2.686,0.254,0.056
861,1,30.0,211.274,2.154,0.189,0.189,1.811,0.174,0.058
862,1,95.0,211.76,1.495,0.242,0.242,2.351,0.299,0.053
863,2,188.0,211.898,12.088,1.443,1.443,13.061,1.326,0.163
864,1,7.0,212.109,2.006,0.13,0.13,1.414,0.212,0.05
865,1,59.0,212.373,2.288,0.15,0.15,1.61,0.194,0.051
866,1,59.0,212.749,2.799,0.187,0.187,2.454,0.153,0.059
867,2,126.0,213.668,13.263,1.253,1.253,14.737,1.179,0.106
868,1,214.0,214.122,1.499,0.288,0.288,1.119,0.234,0.055
869,1,6.0,214.261,2.711,0.289,0.289,2.911,0.154,0.052
870,2,168.0,214.358,13.823,1.119,1.119,14.23,1.015,0.143
871,1,30.0,214.534,1.428,0.296,0.296,1.857,0.238,0.052
872,2,185.0,215.184,10.067,1.264,1.264,11.508,1.222,0.161
873,1,49.0,215.305,1.501,0.175,0.175,1.869,0.124,0.06
874,2,173.0,215.635,14.818,1.477,1.477,10.999,1.405,0.139
875,1,7.0,216.481,2.973,0.147,0.147,2.576,0.149,0.058
876,1,6.0,216.738,1.952,0.116,0.116,1.313,0.161,0.058
877,1,498.0,217.042,1.307,0.276,0.276,2.794,0.107,0.06
878,1,169.0,217.615,1.776,0.251,0.251,2.691,0.234,0.05
879,1,498.0,217.879,1.9,0.174,0.174,2.047,0.22,0.052
880,1,7.0,218.23,1.414,0.291,0.291,1.432,0.28,0.051
881,1,7.0,218.345,2.772,0.139,0.139,1.36,0.222,0.059
882,1,44.0,219.269,2.556,0.231,0.231,1.977,0.174,0.055
883,1,512.0,219.378,1.639,0.222,0.222,1.928,0.256,0.06
884,1,559.0,219.424,1.16,0.267,0.267,2.76,0.21,0.051
885,1,512.0,219.515,2.237,0.119,0.119,2.41,0.199,0.058
886,1,379.0,219.661,1.364,0.159,0.159,1.432,0.198,0.053
887,1,157.0,219.841,1.748,0.192,0.192,2.706,0.13,0.055
888,2,76.0,220.1,11.488,1.213,1.213,12.581,1.186,0.107
889,1,498.0,220.33,1.314,0.244,0.244,1.716,0.255,0.059
890,1,44.0,220.572,1.428,0.221,0.221,2.252,0.172,0.059
891,1,379.0,220.984,2.582,0.161,0.161,2.155,0.15,0.051
892,1,103.0,221.745,2.616,0.161,0.161,1.543,0.258,0.057
893,1,7.0,222.047,2.299,0.156,0.156,2.914,0.168,0.057
894,2,237.0,222.395,10.268,1.379,1.379,10.035,1.456,0.106
895,1,90.0,223.207,1.651,0.287,0.287,2.627,0.158,0.054
896,1,559.0,224.638,1.701,0.162,0.162,1.783,0.129,0.05
897,1,157.0,224.981,1.211,0.104,0.104,2.763,0.236,0.057
898,2,186.0,225.352,12.902,1.374,1.374,14.492,1.47,0.197
899,1,214.0,225.668,1.144,0.107,0.107,1.266,0.247,0.059
900,1,512.0,226.212,2.314,0.242,0.242,1.166,0.106,0.057
901,2,104.0,227.377,13.225,1.011,1.011,11.929,1.394,0.102
902,2,56.0,227.727,12.155,1.268,1.268,12.368,1.341,0.191
903,1,169.0,227.979,1.289,0.184,0.184,2.795,0.165,0.053
904,1,7.0,228.208,2.972,0.169,0.169,1.442,0.267,0.06
905,1,157.0,229.3,1.857,0.253,0.253,2.643,0.173,0.06
906,1,28.0,230.687,1.756,0.202,0.202,1.445,0.216,0.055
907,2,291.0,230.792,13.249,1.171,1.171,11.411,1.31,0.125
908,1,49.0,231.007,2.945,0.249,0.249,2.637,0.242,0.057
909,2,123.0,231.374,13.874,1.236,1.236,11.617,1.103,0.17
910,2,98.0,232.27,11.423,1.346,1.346,10.547,1.483,0.132
911,1,28.0,232.542,1.588,0.288,0.288,1.464,0.19,0.053
912,2,182.0,232.711,10.962,1.224,1.224,10.769,1.293,0.125
913,1,103.0,232.768,1.191,0.288,0.288,1.029,0.249,0.057
914,1,30.0,233.776,1.07,0.214,0.214,1.285,0.108,0.055
915,2,47.0,233.913,13.735,1.494,1.494,12.815,1.419,0.125
916,1,6.0,233.998,2.632,0.139,0.139,1.672,0.122,0.056
917,1,6.0,234.46,2.709,0.231,0.231,2.581,0.269,0.053
918,1,90.0,235.584,2.173,0.281,0.281,1.601,0.165,0.057
919,1,157.0,236.316,2.346,0.209,0.209,2.179,0.222,0.054
920,1,169.0,236.807,2.408,0.18,0.18,1.81,0.215,0.051
921,2,76.0,237.04,13.61,1.141,1.141,10.279,1.136,0.16
922,1,7.0,237.079,1.14,0.154,0.154,2.509,0.273,0.053
923,2,256.0,237.152,11.881,1.368,1.368,10.979,1.103,0.129
924,1,16.0,237.361,1.484,0.295,0.295,2.014,0.249,0.05
925,2,144.0,237.938,11.135,1.303,1.303,11.39,1.326,0.137
926,2,171.0,238.161,12.527,1.495,1.495,13.595,1.386,0.122
927,2,128.0,238.201,11.508,1.147,1.147,10.413,1.349,0.198
928,1,214.0,238.401,1.431,0.216,0.216,2.702,0.219,0.056
929,1,7.0,238.665,2.181,0.174,0.174,1.482,0.202,0.053
930,1,7.0,238.956,2.69,0.29,0.29,2.288,0.166,0.06
931,1,30.0,239.397,1.99,0.16,0.16,2.843,0.107,0.052
932,1,10.0,240.792,2.779,0.294,0.294,2.838,0.26,0.052
933,2,183.0,240.808,12.146,1.055,1.055,10.485,1.474,0.177
934,1,13.0,241.196,1.211,0.121,0.121,1.756,0.128,0.055
935,2,156.0,241.963,11.957,1.44,1.44,11.504,1.227,0.198
936,2,296.0,242.228,11.248,1.247,1.247,12.317,1.453,0.111
937,1,512.0,242.592,2.712,0.119,0.119,1.078,0.211,0.057
938,1,16.0,242.909,2.143,0.175,0.175,1.025,0.167,0.055
939,1,6.0,245.767,2.084,0.191,0.191,2.907,0.17,0.059
940,1,7.0,246.076,2.388,0.184,0.184,1.932,0.238,0.054
941,1,28.0,246.282,1.737,0.258,0.258,1.038,0.298,0.054
942,2,286.0,246.535,11.884,1.329,1.329,11.92,1.357,0.129
943,2,76.0,247.962,12.184,1.311,1.311,14.686,1.22,0.194
944,1,559.0,248.077,1.092,0.106,0.106,1.515,0.278,0.059
945,1,7.0,248.993,1.314,0.226,0.226,1.025,0.256,0.058
946,1,512.0,251.327,1.672,0.147,0.147,2.798,0.118,0.051
947,1,44.0,253.046,1.035,0.112,0.112,1.174,0.284,0.051
948,1,126.0,255.307,2.542,0.102,0.102,1.543,0.258,0.054
949,2,157.0,255.791,12.064,1.07,1.07,11.075,1.355,0.108
950,2,153.0,257.695,14.114,1.35,1.35,10.307,1.035,0.105
951,1,59.0,259.543,1.112,0.179,0.179,1.933,0.221,0.051
952,2,87.0,259.671,13.587,1.498,1.498,12.79,1.176,0.171
953,1,44.0,259.686,1.701,0.27,0.27,2.717,0.137,0.051
954,2,185.0,260.4,14.186,1.162,1.162,11.54,1.107,0.12
955,1,169.0,260.869,1.807,0.259,0.259,1.086,0.256,0.053
956,1,28.0,261.113,1.432,0.26,0.26,2.862,0.173,0.055
957,2,242.0,261.529,13.185,1.361,1.361,11.393,1.498,0.102
958,1,157.0,261.838,1.009,0.217,0.217,2.065,0.129,0.053
959,2,63.0,262.678,11.335,1.124,1.124,11.027,1.423,0.167
960,2,183.0,263.909,10.27,1.304,1.304,11.639,1.454,0.125
961,2,147.0,263.925,10.339,1.102,1.102,12.313,1.161,0.126
962,2,94.0,264.013,11.237,1.219,1.219,11.884,1.051,0.123
963,2,132.0,264.459,12.893,1.374,1.374,14.219,1.39,0.106
964,2,172.0,264.932,11.677,1.171,1.171,10.912,1.407,0.179
965,1,7.0,265.638,1.092,0.228,0.228,2.014,0.191,0.052
966,2,152.0,265.859,10.016,1.269,1.269,12.154,1.285,0.194
967,1,44.0,267.334,1.13,0.194,0.194,2.235,0.195,0.051
968,2,177.0,268.113,12.486,1.158,1.158,11.957,1.381,0.154
969,2,137.0,269.154,10.207,1.365,1.365,14.649,1.357,0.129
970,1,146.0,269.164,1.174,0.184,0.184,1.909,0.208,0.054
971,2,155.0,269.248,13.372,1.488,1.488,14.977,1.246,0.15
972,2,127.0,269.984,12.242,1.463,1.463,10.952,1.239,0.121
973,1,559.0,270.258,1.653,0.175,0.175,2.084,0.268,0.06
974,2,185.0,272.059,10.475,1.381,1.381,11.162,1.185,0.196
975,2,269.0,274.711,13.185,1.107,1.107,14.933,1.477,0.176
976,1,447.0,274.765,1.645,0.131,0.131,1.928,0.244,0.057
977,2,211.0,275.268,11.971,1.06,1.06,14.317,1.418,0.156
978,2,169.0,276.082,13.758,1.242,1.242,13.86,1.437,0.171
979,1,7.0,277.4,1.111,0.225,0.225,2.034,0.24,0.055
980,2,184.0,277.978,11.001,1.326,1.326,13.17,1.374,0.136
981,1,16.0,278.288,2.293,0.228,0.228,1.229,0.147,0.056
982,2,97.0,279.23,12.286,1.211,1.211,10.374,1.488,0.117
983,2,120.0,280.193,13.06,1.133,1.133,11.433,1.238,0.128
984,2,130.0,281.191,12.014,1.047,1.047,14.185,1.349,0.12
985,2,174.0,283.455,10.01,1.144,1.144,11.598,1.335,0.138
986,1,6.0,283.536,1.247,0.285,0.285,1.9,0.144,0.053
987,2,150.0,284.267,14.134,1.481,1.481,11.392,1.385,0.157
988,1,7.0,285.578,1.386,0.169,0.169,1.979,0.253,0.051
989,2,199.0,285.628,14.436,1.124,1.124,12.183,1.259,0.149
990,2,112.0,285.943,13.111,1.484,1.484,14.692,1.047,0.149
991,2,206.0,287.726,13.249,1.109,1.109,14.439,1.246,0.129
992,2,187.0,289.053,13.837,1.355,1.355,11.598,1.252,0.159
993,2,126.0,290.777,14.89,1.011,1.011,12.564,1.311,0.14
994,2,227.0,290.864,13.977,1.455,1.455,12.876,1.351,0.142
995,2,191.0,291.263,10.279,1.356,1.356,13.137,1.29,0.152
996,1,169.0,292.026,2.534,0.205,0.205,2.004,0.114,0.058
997,1,498.0,298.097,2.598,0.23,0.23,1.532,0.27,0.052
998,2,122.0,299.259,14.946,1.346,1.346,14.245,1.379,0.185
999,1,146.0,300.0,2.235,0.151,0.151,2.198,0.194,0.058
1000,1,44.0,300.0,2.441,0.288,0.288,2.932,0.162,0.055
