#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,191.127,1.031,0.172,0.172,1.383,0.119,0.052
772,1,44.0,191.164,1.86,0.111,0.111,2.09,0.235,0.055
773,1,6.0,191.175,2.175,0.226,0.226,1.869,0.134,0.058
774,1,13.0,191.252,2.2,0.112,0.112,2.834,0.221,0.053
775,1,103.0,191.286,1.153,0.203,0.203,2.768,0.24,0.059
776,1,49.0,191.331,1.157,0.241,0.241,1.669,0.273,0.052
777,1,59.0,191.872,2.407,0.21,0.21,2.127,0.212,0.051
778,1,44.0,192.161,2.296,0.209,0.209,1.485,0.249,0.054
779,1,6.0,192.271,1.009,0.279,0.279,2.14,0.294,0.057
780,1,10.0,192.303,2.43,0.197,0.197,2.779,0.189,0.053
781,1,49.0,192.648,1.914,0.217,0.217,1.515,0.245,0.052
782,2,113.0,192.697,13.963,1.468,1.468,12.649,1.007,0.129
783,1,157.0,192.757,2.037,0.133,0.133,2.425,0.132,0.056
784,1,559.0,192.824,2.425,0.202,0.202,2.709,0.279,0.059
785,1,10.0,192.924,1.283,0.146,0.146,1.816,0.287,0.05
786,1,559.0,193.14,1.434,0.169,0.169,1.433,0.145,0.051
787,1,512.0,193.385,1.991,0.162,0.162,1.539,0.184,0.059
788,1,498.0,193.544,2.244,0.253,0.253,2.047,0.255,0.053
789,1,90.0,193.753,1.314,0.212,0.212,2.454,0.205,0.053
790,1,120.0,194.168,1.07,0.161,0.161,1.756,0.179,0.056
791,1,214.0,194.205,2.366,0.176,0.176,1.423,0.222,0.05
792,1,120.0,194.376,2.9,0.2,0.2,2.225,0.231,0.06
793,1,13.0,194.634,2.807,0.244,0.244,2.999,0.185,0.052
794,1,49.0,194.641,2.581,0.151,0.151,1.515,0.199,0.06
795,1,379.0,194.748,2.016,0.121,0.121,1.083,0.136,0.051
796,1,146.0,195.049,1.669,0.183,0.183,1.092,0.211,0.051
797,1,95.0,195.291,1.215,0.243,0.243,2.748,0.256,0.05
798,1,7.0,195.941,1.304,0.101,0.101,1.698,0.159,0.056
799,1,146.0,196.015,1.018,0.193,0.193,2.369,0.291,0.052
800,2,198.0,196.355,11.289,1.456,1.456,11.917,1.07,0.105
801,1,103.0,196.508,1.932,0.121,0.121,2.265,0.165,0.053
802,1,90.0,196.622,1.225,0.198,0.198,1.531,0.161,0.053
803,1,559.0,196.814,1.006,0.259,0.259,1.97,0.194,0.053
804,1,7.0,196.979,2.1,0.284,0.284,2.013,0.257,0.059
805,1,90.0,197.268,1.757,0.212,0.212,2.661,0.275,0.057
806,1,120.0,197.877,2.386,0.267,0.267,1.952,0.131,0.059
807,1,447.0,198.083,2.874,0.133,0.133,2.222,0.226,0.053
808,2,108.0,198.232,12.914,1.252,1.252,12.591,1.481,0.165
809,1,6.0,198.376,2.013,0.161,0.161,2.103,0.222,0.054
810,1,157.0,198.472,1.322,0.224,0.224,1.542,0.139,0.059
811,1,30.0,198.881,1.633,0.267,0.267,1.75,0.289,0.056
812,1,95.0,199.033,1.283,0.124,0.124,2.226,0.234,0.053
813,1,13.0,199.242,1.083,0.222,0.222,1.005,0.257,0.05
814,1,59.0,199.275,2.838,0.169,0.169,2.673,0.299,0.054
815,2,193.0,199.307,13.273,1.285,1.285,12.458,1.461,0.126
816,1,44.0,199.422,1.215,0.174,0.174,2.52,0.104,0.053
817,1,95.0,199.811,1.822,0.146,0.146,1.166,0.128,0.059
818,1,6.0,200.117,2.601,0.203,0.203,2.486,0.225,0.056
819,1,120.0,200.69,2.143,0.235,0.235,1.095,0.151,0.057
820,1,90.0,201.134,2.872,0.138,0.138,2.149,0.287,0.052
821,1,157.0,201.233,1.431,0.282,0.282,1.083,0.111,0.06
822,1,44.0,201.327,1.128,0.225,0.225,1.63,0.258,0.053
823,1,28.0,201.475,2.819,0.139,0.139,2.548,0.111,0.054
824,1,28.0,201.573,1.864,0.114,0.114,1.969,0.25,0.057
825,1,10.0,201.947,2.388,0.291,0.291,1.988,0.128,0.051
826,1,214.0,202.025,1.642,0.206,0.206,1.807,0.241,0.051
827,1,379.0,202.19,1.356,0.292,0.292,1.626,0.13,0.052
828,1,30.0,202.319,1.398,0.235,0.235,2.346,0.222,0.057
829,1,146.0,203.108,1.981,0.177,0.177,2.057,0.185,0.056
830,1,7.0,203.212,1.996,0.227,0.227,1.486,0.199,0.059
831,1,157.0,203.434,2.675,0.145,0.145,1.441,0.144,0.059
832,2,249.0,203.519,13.266,1.251,1.251,14.249,1.47,0.176
833,1,126.0,203.679,1.371,0.277,0.277,1.826,0.27,0.05
834,1,13.0,204.064,1.269,0.132,0.132,1.411,0.206,0.053
835,1,28.0,204.064,1.395,0.193,0.193,1.631,0.214,0.055
836,1,44.0,204.236,1.36,0.22,0.22,2.076,0.157,0.055
837,1,90.0,204.393,1.285,0.133,0.133,1.729,0.261,0.052
838,1,7.0,204.649,2.88,0.254,0.254,1.217,0.249,0.054
839,1,59.0,204.753,2.092,0.233,0.233,1.08,0.199,0.057
840,1,169.0,204.766,1.805,0.233,0.233,2.316,0.113,0.056
841,1,7.0,205.102,2.896,0.166,0.166,1.869,0.185,0.055
842,1,16.0,205.232,1.27,0.107,0.107,2.634,0.165,0.06
843,1,512.0,205.242,2.386,0.237,0.237,2.935,0.293,0.057
844,1,559.0,205.45,1.702,0.259,0.259,2.588,0.284,0.055
845,1,146.0,205.485,2.429,0.129,0.129,2.78,0.203,0.054
846,1,16.0,205.877,2.645,0.275,0.275,2.35,0.291,0.052
847,1,7.0,206.646,1.313,0.125,0.125,2.088,0.287,0.053
848,2,76.0,207.345,12.576,1.392,1.392,12.588,1.055,0.194
849,1,126.0,207.643,1.027,0.297,0.297,2.612,0.19,0.06
850,1,90.0,208.158,2.568,0.237,0.237,1.581,0.298,0.06
851,1,126.0,208.455,2.96,0.271,0.271,1.291,0.172,0.051
852,1,498.0,208.64,1.589,0.221,0.221,2.638,0.12,0.052
853,1,169.0,208.649,2.404,0.223,0.223,1.044,0.255,0.052
854,2,199.0,209.134,14.965,1.227,1.227,13.528,1.299,0.179
855,1,498.0,209.482,1.471,0.111,0.111,1.844,0.125,0.058
856,1,379.0,209.559,1.682,0.295,0.295,1.417,0.178,0.059
857,2,294.0,209.602,12.386,1.311,1.311,10.936,1.089,0.184
858,1,169.0,209.612,1.431,0.23,0.23,1.748,0.245,0.058
859,1,30.0,209.838,1.108,0.221,0.221,2.634,0.167,0.059
860,2,84.0,210.244,14.871,1.357,1.357,12.463,1.21,0.107
861,1,498.0,210.379,2.057,0.263,0.263,1.653,0.186,0.055
862,1,126.0,210.786,2.567,0.224,0.224,1.364,0.193,0.054
863,1,447.0,211.733,2.08,0.282,0.282,2.35,0.239,0.058
864,1,28.0,211.958,1.431,0.252,0.252,2.436,0.162,0.056
865,1,16.0,211.995,1.783,0.196,0.196,1.424,0.205,0.054
866,1,95.0,212.25,2.223,0.17,0.17,1.263,0.137,0.057
867,1,559.0,212.654,1.104,0.134,0.134,1.048,0.189,0.054
868,1,49.0,212.83,2.436,0.195,0.195,2.114,0.226,0.052
869,1,7.0,213.466,1.523,0.192,0.192,2.232,0.22,0.057
870,1,16.0,213.482,1.581,0.259,0.259,1.08,0.262,0.058
871,2,226.0,213.659,14.686,1.469,1.469,10.15,1.075,0.145
872,1,559.0,214.46,1.119,0.283,0.283,2.533,0.145,0.051
873,1,10.0,214.545,2.366,0.158,0.158,2.288,0.158,0.059
874,2,145.0,215.194,10.96,1.392,1.392,13.602,1.029,0.147
875,1,447.0,215.409,1.116,0.295,0.295,2.568,0.121,0.055
876,1,6.0,215.595,1.977,0.142,0.142,2.293,0.105,0.055
877,1,379.0,215.615,2.681,0.215,0.215,1.908,0.259,0.059
878,1,44.0,215.703,2.11,0.241,0.241,1.477,0.236,0.052
879,1,59.0,215.841,1.252,0.241,0.241,2.819,0.113,0.06
880,1,44.0,216.001,1.962,0.27,0.27,2.2,0.175,0.057
881,1,103.0,216.029,2.318,0.226,0.226,2.103,0.271,0.052
882,1,16.0,216.064,2.465,0.299,0.299,2.084,0.205,0.053
883,1,90.0,216.209,1.861,0.197,0.197,2.41,0.217,0.058
884,1,49.0,216.784,1.692,0.295,0.295,2.148,0.233,0.054
885,1,6.0,217.194,2.759,0.107,0.107,1.146,0.292,0.058
886,1,6.0,217.371,1.477,0.195,0.195,1.639,0.272,0.058
887,1,498.0,217.607,2.31,0.154,0.154,1.484,0.104,0.054
888,1,49.0,218.456,2.098,0.262,0.262,1.164,0.267,0.053
889,2,96.0,218.621,10.173,1.109,1.109,12.635,1.308,0.114
890,2,40.0,218.623,12.291,1.491,1.491,14.36,1.416,0.197
891,1,6.0,218.696,1.285,0.282,0.282,2.569,0.284,0.054
892,1,59.0,219.776,2.269,0.272,0.272,2.858,0.237,0.05
893,1,498.0,219.874,2.635,0.137,0.137,2.08,0.195,0.054
894,1,7.0,219.891,1.391,0.165,0.165,1.653,0.228,0.05
895,2,185.0,221.483,11.229,1.012,1.012,12.291,1.227,0.183
896,1,49.0,221.881,1.316,0.235,0.235,2.149,0.185,0.053
897,2,215.0,222.361,10.39,1.374,1.374,11.598,1.375,0.165
898,1,6.0,222.88,1.592,0.179,0.179,1.044,0.268,0.052
899,1,146.0,222.95,1.827,0.151,0.151,2.9,0.215,0.054
900,1,7.0,222.951,2.596,0.2,0.2,2.08,0.158,0.055
901,1,7.0,224.252,1.703,0.259,0.259,2.503,0.247,0.057
902,1,7.0,224.534,2.226,0.208,0.208,1.211,0.161,0.056
903,1,214.0,225.532,1.007,0.182,0.182,1.076,0.195,0.056
904,2,72.0,225.9,14.737,1.27,1.27,10.547,1.273,0.142
905,1,28.0,226.122,2.652,0.12,0.12,1.588,0.279,0.058
906,1,447.0,226.18,2.857,0.297,0.297,2.714,0.123,0.06
907,1,44.0,227.048,1.455,0.21,0.21,1.643,0.164,0.06
908,1,7.0,227.208,1.543,0.207,0.207,1.431,0.237,0.056
909,1,44.0,227.26,2.223,0.289,0.289,1.535,0.233,0.053
910,1,7.0,228.104,2.154,0.174,0.174,1.655,0.121,0.052
911,1,13.0,229.424,1.249,0.111,0.111,1.394,0.136,0.06
912,1,214.0,229.883,2.748,0.112,0.112,1.448,0.22,0.054
913,1,126.0,231.115,1.203,0.109,0.109,2.858,0.22,0.054
914,1,44.0,231.283,1.482,0.134,0.134,2.534,0.156,0.054
915,1,559.0,231.305,1.188,0.113,0.113,2.638,0.132,0.054
916,1,447.0,231.429,2.316,0.133,0.133,2.317,0.183,0.057
917,2,239.0,231.953,13.381,1.375,1.375,10.27,1.02,0.182
918,2,139.0,232.04,13.572,1.461,1.461,14.134,1.236,0.135
919,1,559.0,234.141,2.179,0.107,0.107,1.302,0.177,0.058
920,2,62.0,234.395,13.345,1.171,1.171,11.002,1.203,0.123
921,2,121.0,235.317,11.639,1.131,1.131,11.884,1.166,0.125
922,2,208.0,235.566,12.826,1.282,1.282,11.885,1.089,0.101
923,2,226.0,235.871,14.289,1.3,1.3,10.484,1.207,0.157
924,1,126.0,236.587,1.532,0.277,0.277,2.895,0.136,0.054
925,1,7.0,237.287,2.786,0.206,0.206,1.091,0.279,0.057
926,1,512.0,238.165,2.627,0.297,0.297,1.025,0.133,0.057
927,1,30.0,238.24,1.639,0.203,0.203,2.813,0.151,0.055
928,2,339.0,238.382,14.658,1.321,1.321,10.974,1.333,0.171
929,2,260.0,238.49,13.061,1.082,1.082,14.366,1.194,0.159
930,1,95.0,238.611,2.138,0.192,0.192,2.298,0.23,0.052
931,1,44.0,238.848,2.068,0.209,0.209,2.866,0.104,0.054
932,2,162.0,239.03,10.235,1.249,1.249,14.646,1.035,0.159
933,1,157.0,239.873,2.096,0.239,0.239,2.725,0.206,0.051
934,1,44.0,239.875,2.441,0.286,0.286,2.006,0.181,0.053
935,2,143.0,240.949,13.676,1.374,1.374,12.004,1.399,0.165
936,1,146.0,241.173,2.153,0.202,0.202,1.537,0.298,0.056
937,1,146.0,241.588,1.473,0.133,0.133,2.08,0.244,0.055
938,1,28.0,241.703,2.459,0.16,0.16,1.942,0.192,0.051
939,1,6.0,242.327,1.413,0.192,0.192,1.826,0.13,0.055
940,2,142.0,242.532,13.794,1.253,1.253,14.219,1.212,0.195
941,1,7.0,242.604,2.346,0.235,0.235,2.123,0.139,0.05
942,1,16.0,243.686,2.857,0.187,0.187,1.413,0.139,0.052
943,1,30.0,244.598,2.524,0.207,0.207,1.103,0.274,0.058
944,2,91.0,246.068,14.666,1.104,1.104,13.3,1.154,0.132
945,2,160.0,247.777,13.027,1.188,1.188,14.89,1.326,0.191
946,2,135.0,248.712,14.23,1.43,1.43,12.144,1.397,0.194
947,1,7.0,249.226,2.302,0.27,0.27,2.556,0.182,0.057
948,1,16.0,249.497,1.417,0.251,0.251,1.72,0.217,0.051
949,1,90.0,249.647,1.08,0.27,0.27,2.393,0.185,0.052
950,1,498.0,249.944,2.616,0.173,0.173,2.703,0.199,0.057
951,1,146.0,250.291,1.203,0.293,0.293,1.103,0.132,0.058
952,1,16.0,250.853,2.614,0.177,0.177,2.025,0.101,0.057
953,2,107.0,251.063,10.819,1.223,1.223,13.828,1.175,0.198
954,1,7.0,251.61,1.144,0.279,0.279,1.031,0.16,0.05
955,2,133.0,252.848,14.376,1.178,1.178,14.33,1.1,0.12
956,1,120.0,252.87,1.007,0.279,0.279,2.88,0.12,0.057
957,2,196.0,254.324,14.948,1.03,1.03,13.415,1.42,0.167
958,2,125.0,255.762,14.204,1.285,1.285,10.909,1.438,0.183
959,1,512.0,255.827,1.589,0.237,0.237,2.794,0.28,0.058
960,1,447.0,256.821,2.565,0.216,0.216,1.979,0.16,0.059
961,2,234.0,259.457,10.979,1.304,1.304,13.718,1.273,0.143
962,1,30.0,260.788,1.659,0.245,0.245,2.684,0.178,0.052
963,2,260.0,261.0,11.484,1.398,1.398,13.168,1.168,0.18
964,2,75.0,261.733,13.463,1.289,1.289,11.289,1.008,0.123
965,1,13.0,262.394,2.709,0.238,0.238,2.948,0.211,0.054
966,2,126.0,264.161,14.334,1.259,1.259,10.269,1.356,0.125
967,2,74.0,265.096,14.272,1.465,1.465,13.193,1.347,0.189
968,2,100.0,265.107,12.411,1.492,1.492,10.751,1.199,0.154
969,2,128.0,265.175,14.76,1.008,1.008,10.554,1.297,0.105
970,2,134.0,266.687,11.488,1.373,1.373,10.255,1.362,0.117
971,2,160.0,267.411,11.744,1.192,1.192,10.226,1.492,0.19
972,2,192.0,268.618,13.232,1.188,1.188,14.929,1.416,0.176
973,2,155.0,270.318,13.007,1.418,1.418,11.63,1.361,0.177
974,1,120.0,270.331,1.229,0.284,0.284,2.669,0.297,0.058
975,1,13.0,270.535,2.438,0.175,0.175,1.631,0.221,0.055
976,1,103.0,271.025,1.146,0.221,0.221,1.252,0.191,0.055
977,1,95.0,271.12,1.211,0.165,0.165,2.673,0.28,0.056
978,2,174.0,271.43,12.33,1.479,1.479,13.437,1.297,0.117
979,1,10.0,272.505,2.378,0.267,0.267,1.844,0.183,0.057
980,2,89.0,272.873,10.316,1.369,1.369,14.114,1.014,0.19
981,2,120.0,274.557,13.181,1.456,1.456,11.302,1.285,0.19
982,1,6.0,276.082,1.879,0.156,0.156,1.406,0.216,0.052
983,1,28.0,276.498,2.318,0.147,0.147,2.645,0.146,0.056
984,2,231.0,279.015,10.523,1.13,1.13,13.437,1.212,0.132
985,1,49.0,279.958,2.725,0.167,0.167,1.362,0.166,0.054
986,1,44.0,280.353,2.703,0.147,0.147,2.567,0.192,0.057
987,2,166.0,281.297,11.707,1.104,1.104,11.968,1.452,0.17
988,2,46.0,282.763,14.666,1.297,1.297,11.573,1.439,0.128
989,2,69.0,285.035,14.45,1.222,1.222,13.038,1.467,0.164
990,2,197.0,288.907,10.297,1.473,1.473,14.836,1.337,0.109
991,2,169.0,289.089,11.075,1.046,1.046,10.717,1.454,0.151
992,2,102.0,290.586,12.48,1.131,1.131,12.115,1.146,0.123
993,2,193.0,293.426,11.334,1.254,1.254,11.316,1.306,0.102
994,2,127.0,294.087,11.22,1.372,1.372,13.45,1.295,0.141
995,1,559.0,294.443,1.807,0.221,0.221,1.245,0.139,0.059
996,2,166.0,294.69,14.49,1.444,1.444,12.116,1.189,0.156
997,2,199.0,295.46,14.903,1.172,1.172,14.387,1.437,0.199
998,2,130.0,299.748,14.786,1.442,1.442,14.185,1.333,0.148
999,1,90.0,300.0,2.43,0.258,0.258,2.273,0.109,0.058
1000,1,13.0,300.0,2.858,0.247,0.247,2.582,0.142,0.05
