#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,186.998,1.985,0.174,0.174,1.043,0.217,0.058
772,1,28.0,187.181,1.192,0.159,0.159,2.976,0.105,0.056
773,2,73.0,187.284,10.215,1.12,1.12,14.206,1.361,0.125
774,1,10.0,187.584,2.776,0.214,0.214,1.766,0.2,0.051
775,2,235.0,187.621,12.912,1.311,1.311,11.276,1.248,0.148
776,1,13.0,187.79,2.143,0.211,0.211,2.555,0.199,0.06
777,1,146.0,188.157,1.398,0.152,0.152,2.789,0.192,0.06
778,1,126.0,188.178,1.511,0.287,0.287,1.488,0.226,0.056
779,1,146.0,189.571,1.722,0.232,0.232,2.559,0.2,0.054
780,1,379.0,190.013,2.616,0.259,0.259,1.482,0.162,0.053
781,1,559.0,190.301,1.868,0.131,0.131,2.553,0.222,0.052
782,1,28.0,190.493,1.662,0.293,0.293,2.647,0.103,0.052
783,1,59.0,190.634,2.377,0.151,0.151,2.074,0.183,0.053
784,1,157.0,190.981,1.481,0.172,0.172,2.346,0.116,0.055
785,1,512.0,190.991,1.008,0.226,0.226,2.096,0.267,0.054
786,2,95.0,191.251,12.112,1.222,1.222,10.198,1.049,0.17
787,1,512.0,191.613,2.911,0.299,0.299,2.751,0.206,0.057
788,1,103.0,191.658,1.719,0.105,0.105,1.086,0.189,0.053
789,1,30.0,191.672,1.64,0.216,0.216,1.362,0.238,0.051
790,2,184.0,191.76,13.854,1.259,1.259,10.42,1.025,0.165
791,1,44.0,191.83,1.99,0.285,0.285,2.675,0.185,0.056
792,1,169.0,191.842,1.293,0.245,0.245,1.509,0.116,0.052
793,1,13.0,191.966,1.096,0.108,0.108,1.08,0.195,0.059
794,1,6.0,192.615,2.199,0.112,0.112,2.735,0.22,0.055
795,1,120.0,192.674,2.576,0.185,0.185,2.321,0.237,0.055
796,1,44.0,192.935,2.18,0.227,0.227,2.622,0.202,0.059
797,1,387.0,193.409,1.784,0.206,0.206,1.406,0.227,0.057
798,1,379.0,193.632,2.414,0.284,0.284,2.838,0.266,0.051
799,1,146.0,193.676,2.346,0.158,0.158,2.098,0.121,0.057
800,1,379.0,193.746,1.153,0.179,0.179,2.857,0.207,0.052
801,1,7.0,194.526,1.296,0.133,0.133,2.948,0.273,0.05
802,1,379.0,195.043,2.454,0.144,0.144,1.962,0.28,0.058
803,1,6.0,195.497,2.705,0.263,0.263,1.103,0.209,0.054
804,1,559.0,195.606,1.561,0.161,0.161,1.919,0.119,0.055
805,1,379.0,195.71,1.028,0.128,0.128,1.42,0.29,0.055
806,1,28.0,195.774,1.168,0.192,0.192,2.184,0.222,0.053
807,1,7.0,195.931,2.681,0.179,0.179,2.957,0.298,0.054
808,1,169.0,196.086,2.844,0.282,0.282,1.561,0.146,0.058
809,1,16.0,196.131,1.731,0.11,0.11,1.761,0.279,0.059
810,1,103.0,196.624,2.415,0.118,0.118,1.709,0.267,0.055
811,1,157.0,196.997,2.725,0.214,0.214,2.22,0.233,0.055
812,1,447.0,197.317,2.063,0.197,0.197,2.03,0.259,0.055
813,1,95.0,197.592,1.009,0.148,0.148,1.631,0.184,0.059
814,1,7.0,198.066,1.144,0.198,0.198,2.037,0.182,0.057
815,1,169.0,198.371,1.657,0.288,0.288,1.009,0.131,0.05
816,1,447.0,198.412,2.249,0.189,0.189,1.353,0.232,0.058
817,1,6.0,198.461,2.0,0.166,0.166,2.158,0.117,0.057
818,1,28.0,198.738,1.287,0.276,0.276,1.956,0.21,0.054
819,1,7.0,198.9,2.436,0.255,0.255,2.379,0.177,0.051
820,1,13.0,199.276,1.64,0.293,0.293,1.03,0.153,0.054
821,1,7.0,199.437,1.581,0.266,0.266,1.717,0.169,0.051
822,1,49.0,199.524,2.467,0.216,0.216,2.943,0.176,0.055
823,1,7.0,200.064,2.092,0.165,0.165,1.643,0.247,0.051
824,1,6.0,200.191,2.302,0.135,0.135,2.449,0.189,0.054
825,1,7.0,200.951,2.819,0.294,0.294,1.467,0.107,0.057
826,1,157.0,200.99,1.557,0.116,0.116,1.733,0.215,0.056
827,1,512.0,201.673,2.922,0.139,0.139,2.223,0.143,0.054
828,1,146.0,201.86,2.623,0.199,0.199,1.692,0.296,0.058
829,1,169.0,202.023,2.11,0.195,0.195,2.685,0.142,0.052
830,1,447.0,202.158,1.038,0.237,0.237,1.601,0.177,0.057
831,1,6.0,202.689,1.431,0.124,0.124,2.278,0.244,0.058
832,1,13.0,203.027,1.048,0.135,0.135,1.841,0.222,0.053
833,1,95.0,203.77,1.841,0.241,0.241,2.914,0.144,0.051
834,1,126.0,203.915,2.057,0.299,0.299,2.244,0.23,0.055
835,2,246.0,203.94,14.146,1.293,1.293,13.899,1.205,0.116
836,2,153.0,204.086,11.643,1.131,1.131,14.351,1.473,0.197
837,1,498.0,204.536,1.571,0.268,0.268,1.935,0.206,0.051
838,1,30.0,205.862,2.004,0.203,0.203,1.994,0.222,0.058
839,1,10.0,205.909,2.328,0.152,0.152,1.591,0.282,0.052
840,1,30.0,205.918,2.932,0.281,0.281,1.784,0.17,0.054
841,1,157.0,206.572,2.936,0.245,0.245,2.945,0.127,0.059
842,1,13.0,206.843,1.071,0.292,0.292,1.841,0.215,0.058
843,1,157.0,206.856,1.485,0.183,0.183,2.305,0.22,0.05
844,1,10.0,207.011,1.86,0.122,0.122,2.301,0.146,0.055
845,1,6.0,207.674,1.095,0.251,0.251,1.625,0.101,0.051
846,2,208.0,207.821,10.404,1.285,1.285,12.933,1.202,0.168
847,1,7.0,208.081,1.605,0.241,0.241,2.18,0.279,0.051
848,2,134.0,208.467,14.936,1.386,1.386,11.878,1.22,0.143
849,1,28.0,208.569,1.437,0.207,0.207,1.988,0.257,0.052
850,1,44.0,208.985,1.431,0.233,0.233,2.598,0.211,0.053
851,2,113.0,209.008,13.346,1.179,1.179,14.002,1.412,0.121
852,1,13.0,209.169,2.286,0.119,0.119,1.245,0.103,0.05
853,2,90.0,209.275,13.166,1.356,1.356,10.547,1.236,0.114
854,1,16.0,209.421,2.303,0.108,0.108,2.678,0.125,0.056
855,2,227.0,209.453,11.531,1.054,1.054,11.61,1.175,0.106
856,1,157.0,209.763,2.252,0.193,0.193,1.455,0.225,0.052
857,2,168.0,209.926,10.526,1.467,1.467,10.114,1.222,0.169
858,1,13.0,209.974,1.13,0.173,0.173,1.243,0.101,0.057
859,2,144.0,210.281,10.672,1.285,1.285,10.924,1.02,0.185
860,1,90.0,211.246,2.874,0.12,0.12,2.838,0.162,0.058
861,1,379.0,211.524,1.044,0.284,0.284,1.84,0.176,0.052
862,1,44.0,211.595,2.725,0.288,0.288,1.293,0.221,0.052
863,1,512.0,211.735,2.491,0.195,0.195,1.672,0.131,0.05
864,2,246.0,211.995,10.758,1.017,1.017,10.599,1.029,0.198
865,1,95.0,212.065,2.398,0.103,0.103,2.534,0.154,0.054
866,1,7.0,212.131,1.501,0.242,0.242,2.802,0.295,0.053
867,1,120.0,212.773,1.174,0.159,0.159,1.331,0.192,0.06
868,1,7.0,212.809,1.211,0.13,0.13,1.783,0.225,0.055
869,1,379.0,213.535,1.115,0.152,0.152,1.643,0.14,0.05
870,1,49.0,213.901,1.843,0.161,0.161,1.883,0.165,0.051
871,2,244.0,213.96,14.235,1.468,1.468,13.669,1.271,0.131
872,1,559.0,214.399,2.838,0.109,0.109,2.991,0.195,0.053
873,1,103.0,215.07,1.756,0.217,0.217,1.307,0.184,0.05
874,1,387.0,215.272,2.187,0.166,0.166,1.799,0.193,0.055
875,1,512.0,215.287,2.675,0.111,0.111,2.09,0.194,0.056
876,2,95.0,215.409,12.789,1.437,1.437,11.573,1.332,0.125
877,1,379.0,215.532,1.112,0.17,0.17,2.317,0.11,0.05
878,1,44.0,215.539,2.556,0.119,0.119,1.912,0.159,0.054
879,1,30.0,215.676,1.431,0.219,0.219,1.515,0.126,0.051
880,1,10.0,215.706,2.03,0.17,0.17,1.304,0.258,0.055
881,1,6.0,215.712,2.858,0.157,0.157,1.729,0.259,0.052
882,1,13.0,216.46,2.798,0.29,0.29,2.269,0.192,0.059
883,1,512.0,217.452,1.283,0.133,0.133,2.8,0.151,0.052
884,1,44.0,217.53,2.601,0.103,0.103,2.789,0.101,0.054
885,2,166.0,217.632,10.404,1.026,1.026,10.16,1.353,0.125
886,1,59.0,217.674,1.337,0.139,0.139,2.621,0.206,0.059
887,1,28.0,217.981,1.561,0.259,0.259,1.009,0.241,0.058
888,1,447.0,218.696,2.779,0.203,0.203,1.043,0.165,0.05
889,1,498.0,219.869,1.728,0.223,0.223,2.673,0.284,0.057
890,1,7.0,219.982,2.525,0.186,0.186,2.879,0.234,0.052
891,1,90.0,220.808,1.76,0.14,0.14,1.362,0.192,0.057
892,1,7.0,221.108,1.624,0.293,0.293,2.388,0.282,0.054
893,2,90.0,221.151,11.124,1.197,1.197,13.743,1.116,0.137
894,1,44.0,221.332,1.601,0.235,0.235,1.645,0.109,0.06
895,1,7.0,222.559,1.105,0.208,0.208,2.436,0.203,0.059
896,1,120.0,222.582,2.2,0.262,0.262,1.204,0.237,0.055
897,1,559.0,225.143,1.291,0.108,0.108,1.982,0.254,0.054
898,2,92.0,225.555,11.437,1.219,1.219,14.002,1.084,0.179
899,1,16.0,226.115,2.936,0.145,0.145,1.291,0.291,0.058
900,1,7.0,227.094,2.813,0.195,0.195,1.01,0.228,0.052
901,1,447.0,227.152,2.926,0.159,0.159,2.037,0.158,0.054
902,2,316.0,227.576,12.475,1.323,1.323,14.099,1.326,0.13
903,1,157.0,227.977,1.981,0.258,0.258,2.866,0.183,0.059
904,1,387.0,228.776,1.282,0.222,0.222,2.316,0.285,0.054
905,1,7.0,229.212,1.825,0.297,0.297,1.566,0.103,0.05
906,1,16.0,229.63,2.5,0.183,0.183,2.143,0.25,0.051
907,1,498.0,229.673,1.422,0.24,0.24,1.731,0.215,0.051
908,1,44.0,229.767,1.809,0.233,0.233,2.827,0.21,0.055
909,1,103.0,229.914,1.477,0.189,0.189,1.875,0.217,0.056
910,1,59.0,230.017,2.446,0.134,0.134,2.238,0.22,0.051
911,1,59.0,230.225,2.711,0.107,0.107,2.301,0.132,0.05
912,1,169.0,230.249,2.26,0.163,0.163,1.702,0.151,0.054
913,2,64.0,230.321,14.235,1.361,1.361,11.744,1.474,0.122
914,2,77.0,230.51,11.237,1.382,1.382,13.33,1.116,0.117
915,1,559.0,230.677,1.63,0.165,0.165,1.247,0.239,0.057
916,1,447.0,231.389,2.293,0.158,0.158,2.99,0.172,0.053
917,2,206.0,232.922,13.452,1.493,1.493,11.604,1.172,0.128
918,1,7.0,233.469,1.827,0.172,0.172,1.121,0.103,0.057
919,2,58.0,233.684,13.021,1.384,1.384,10.792,1.108,0.157
920,1,387.0,233.788,2.709,0.16,0.16,2.068,0.158,0.05
921,2,160.0,233.967,13.289,1.351,1.351,14.215,1.177,0.2
922,2,120.0,234.511,11.134,1.158,1.158,10.319,1.491,0.174
923,2,184.0,234.535,11.124,1.223,1.223,14.906,1.011,0.111
924,1,44.0,234.721,1.031,0.211,0.211,2.726,0.164,0.05
925,2,162.0,234.88,10.621,1.469,1.469,12.317,1.301,0.128
926,1,512.0,235.508,2.487,0.221,0.221,1.942,0.13,0.055
927,1,512.0,235.632,1.883,0.194,0.194,1.828,0.139,0.054
928,1,10.0,236.987,2.652,0.25,0.25,2.9,0.153,0.052
929,1,44.0,237.0,1.509,0.161,0.161,2.661,0.233,0.054
930,2,107.0,237.098,12.71,1.195,1.195,12.967,1.055,0.106
931,1,6.0,237.555,1.64,0.107,0.107,1.008,0.184,0.054
932,1,6.0,238.358,2.709,0.222,0.222,1.16,0.176,0.05
933,1,59.0,238.62,1.155,0.275,0.275,2.598,0.106,0.051
934,2,130.0,238.688,10.316,1.117,1.117,10.46,1.416,0.147
935,2,63.0,239.986,10.312,1.015,1.015,10.014,1.321,0.172
936,1,387.0,240.22,1.309,0.152,0.152,1.737,0.272,0.053
937,1,169.0,240.569,2.914,0.242,0.242,1.172,0.112,0.06
938,1,16.0,240.731,2.438,0.27,0.27,2.635,0.225,0.05
939,1,30.0,241.047,1.031,0.12,0.12,1.769,0.296,0.059
940,1,7.0,241.522,2.084,0.228,0.228,2.727,0.19,0.055
941,2,248.0,241.692,14.4,1.196,1.196,13.76,1.467,0.106
942,1,7.0,241.822,1.998,0.28,0.28,2.122,0.221,0.059
943,1,16.0,241.903,1.551,0.132,0.132,1.478,0.277,0.051
944,1,6.0,241.968,2.366,0.293,0.293,2.317,0.244,0.06
945,1,90.0,242.009,1.876,0.123,0.123,2.321,0.202,0.053
946,1,7.0,242.924,1.01,0.272,0.272,1.232,0.276,0.051
947,1,44.0,242.994,2.813,0.1,0.1,2.324,0.111,0.059
948,1,6.0,243.456,1.4,0.119,0.119,1.164,0.258,0.052
949,1,7.0,243.486,2.241,0.122,0.122,2.976,0.265,0.051
950,2,65.0,243.84,12.304,1.362,1.362,11.639,1.093,0.166
951,1,90.0,245.387,1.707,0.29,0.29,2.235,0.244,0.05
952,1,30.0,247.508,2.09,0.15,0.15,1.97,0.146,0.055
953,2,108.0,248.419,13.469,1.437,1.437,11.622,1.241,0.112
954,1,7.0,248.919,1.753,0.103,0.103,2.454,0.225,0.06
955,2,77.0,249.427,12.184,1.351,1.351,14.376,1.499,0.112
956,2,349.0,249.842,13.645,1.089,1.089,10.312,1.349,0.133
957,2,68.0,251.016,10.339,1.368,1.368,13.277,1.465,0.185
958,2,107.0,251.455,14.127,1.187,1.187,13.33,1.086,0.169
959,1,126.0,252.565,2.634,0.239,0.239,2.874,0.23,0.054
960,1,59.0,253.316,1.566,0.17,0.17,1.442,0.226,0.054
961,2,188.0,253.56,10.523,1.025,1.025,12.789,1.292,0.177
962,1,49.0,254.433,1.047,0.103,0.103,1.217,0.141,0.057
963,1,44.0,254.879,2.268,0.185,0.185,2.048,0.11,0.051
964,1,169.0,256.277,1.112,0.196,0.196,1.681,0.133,0.06
965,2,126.0,257.686,14.942,1.012,1.012,12.331,1.35,0.106
966,1,157.0,258.337,2.047,0.184,0.184,1.23,0.199,0.059
967,1,6.0,261.252,1.61,0.26,0.26,2.556,0.256,0.054
968,1,49.0,262.132,1.105,0.178,0.178,2.645,0.239,0.057
969,2,185.0,266.091,13.17,1.465,1.465,11.028,1.454,0.158
970,2,170.0,268.097,13.735,1.305,1.305,13.648,1.103,0.197
971,1,95.0,268.337,1.853,0.295,0.295,1.869,0.21,0.052
972,2,109.0,270.059,10.55,1.285,1.285,11.649,1.361,0.155
973,2,56.0,270.266,10.782,1.239,1.239,12.144,1.41,0.2
974,2,200.0,270.697,11.229,1.187,1.187,11.63,1.489,0.173
975,1,30.0,270.892,2.554,0.138,0.138,1.81,0.217,0.052
976,2,155.0,270.93,13.038,1.175,1.175,11.494,1.397,0.149
977,2,135.0,271.278,13.154,1.181,1.181,10.415,1.264,0.173
978,2,103.0,271.391,14.729,1.491,1.491,13.456,1.437,0.101
979,2,156.0,271.793,13.262,1.386,1.386,14.439,1.422,0.147
980,2,141.0,272.168,10.162,1.104,1.104,11.685,1.212,0.117
981,2,84.0,272.647,13.299,1.242,1.242,13.916,1.401,0.189
982,2,185.0,273.489,13.874,1.102,1.102,11.639,1.454,0.137
983,1,169.0,274.115,1.814,0.299,0.299,1.366,0.185,0.052
984,2,349.0,275.101,11.111,1.442,1.442,11.017,1.075,0.195
985,1,157.0,278.498,1.031,0.233,0.233,2.459,0.19,0.059
986,2,331.0,278.688,13.79,1.124,1.124,13.174,1.055,0.186
987,2,203.0,281.749,11.872,1.126,1.126,10.527,1.285,0.104
988,1,103.0,282.499,2.407,0.221,0.221,2.256,0.139,0.052
989,2,162.0,283.162,11.504,1.12,1.12,14.771,1.484,0.104
990,2,106.0,283.461,14.686,1.071,1.071,12.15,1.227,0.178
991,2,86.0,286.907,11.125,1.053,1.053,14.249,1.1,0.151
992,2,201.0,287.096,11.572,1.326,1.326,13.181,1.072,0.129
993,2,141.0,287.8,14.157,1.349,1.349,13.45,1.409,0.166
994,2,169.0,291.139,14.789,1.326,1.326,11.459,1.47,0.107
995,2,156.0,292.19,11.442,1.087,1.087,10.043,1.001,0.16
996,2,109.0,293.824,13.061,1.24,1.24,11.335,1.392,0.114
997,2,158.0,293.894,13.998,1.368,1.368,12.046,1.335,0.166
998,2,203.0,294.384,12.136,1.266,1.266,10.316,1.058,0.163
999,2,73.0,295.7,12.328,1.015,1.015,11.34,1.02,0.151
1000,2,86.0,295.827,11.536,1.46,1.46,14.743,1.068,0.138
