#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,193.762,2.173,0.108,0.108,2.712,0.241,0.053
772,1,59.0,194.047,1.483,0.143,0.143,2.78,0.129,0.05
773,1,447.0,194.055,1.81,0.149,0.149,1.566,0.182,0.057
774,1,10.0,194.169,2.11,0.159,0.159,1.733,0.164,0.053
775,1,10.0,194.212,2.181,0.133,0.133,2.638,0.28,0.053
776,1,120.0,194.267,2.303,0.266,0.266,2.449,0.117,0.056
777,1,59.0,194.267,1.277,0.21,0.21,1.9,0.189,0.053
778,1,90.0,194.412,2.298,0.182,0.182,1.372,0.104,0.05
779,2,172.0,194.439,10.63,1.317,1.317,14.934,1.34,0.157
780,1,49.0,194.543,1.883,0.176,0.176,1.582,0.173,0.054
781,1,559.0,194.565,2.647,0.215,0.215,2.048,0.263,0.053
782,1,157.0,194.875,2.509,0.222,0.222,1.4,0.216,0.06
783,1,214.0,194.908,1.232,0.155,0.155,1.407,0.149,0.052
784,2,162.0,195.205,12.127,1.379,1.379,13.195,1.123,0.149
785,2,146.0,195.32,14.277,1.089,1.089,10.553,1.067,0.164
786,1,44.0,195.616,2.524,0.2,0.2,2.377,0.247,0.053
787,1,7.0,195.694,1.434,0.281,0.281,1.756,0.142,0.058
788,1,379.0,195.872,1.471,0.194,0.194,1.42,0.217,0.055
789,1,7.0,195.958,2.249,0.288,0.288,1.991,0.267,0.051
790,1,7.0,196.039,1.01,0.289,0.289,2.554,0.224,0.054
791,2,99.0,196.04,12.192,1.452,1.452,10.322,1.27,0.105
792,1,7.0,196.311,1.994,0.283,0.283,2.576,0.12,0.05
793,1,49.0,197.182,1.915,0.119,0.119,1.578,0.132,0.051
794,1,7.0,197.386,1.64,0.118,0.118,1.79,0.297,0.053
795,1,169.0,197.651,2.31,0.21,0.21,2.879,0.154,0.05
796,1,7.0,197.691,1.513,0.111,0.111,2.407,0.185,0.054
797,1,95.0,197.794,1.103,0.181,0.181,2.799,0.233,0.057
798,1,447.0,197.85,1.913,0.195,0.195,1.581,0.259,0.057
799,1,30.0,198.011,2.874,0.124,0.124,2.844,0.292,0.054
800,1,44.0,198.567,1.826,0.207,0.207,1.083,0.238,0.054
801,1,6.0,198.615,1.413,0.288,0.288,1.307,0.241,0.059
802,1,126.0,198.846,1.915,0.144,0.144,2.223,0.245,0.052
803,1,16.0,198.898,2.18,0.237,0.237,1.031,0.107,0.058
804,1,387.0,199.174,1.612,0.182,0.182,1.188,0.212,0.057
805,1,169.0,199.299,2.647,0.141,0.141,2.926,0.183,0.06
806,2,154.0,199.397,13.088,1.139,1.139,13.059,1.366,0.177
807,1,214.0,199.77,1.81,0.123,0.123,1.489,0.124,0.058
808,1,126.0,199.955,2.193,0.15,0.15,2.232,0.222,0.059
809,1,559.0,200.935,1.748,0.157,0.157,2.11,0.238,0.053
810,1,559.0,201.027,1.4,0.217,0.217,2.525,0.235,0.057
811,1,49.0,201.067,1.128,0.102,0.102,2.553,0.228,0.052
812,1,90.0,201.131,2.795,0.179,0.179,1.969,0.273,0.051
813,1,95.0,201.443,1.485,0.118,0.118,2.638,0.251,0.053
814,1,44.0,201.542,1.843,0.146,0.146,2.252,0.167,0.057
815,1,146.0,203.043,2.31,0.222,0.222,1.511,0.194,0.055
816,1,120.0,203.157,2.522,0.258,0.258,1.283,0.228,0.052
817,1,157.0,203.283,1.523,0.216,0.216,1.104,0.259,0.05
818,1,214.0,203.534,1.366,0.265,0.265,1.148,0.127,0.056
819,1,6.0,203.589,1.822,0.118,0.118,1.561,0.233,0.056
820,1,7.0,203.606,1.807,0.287,0.287,2.073,0.202,0.055
821,1,7.0,203.666,2.727,0.193,0.193,2.148,0.142,0.054
822,1,90.0,203.698,2.418,0.141,0.141,1.386,0.255,0.051
823,1,59.0,203.783,2.686,0.231,0.231,2.318,0.105,0.056
824,1,16.0,203.842,2.241,0.108,0.108,2.625,0.254,0.055
825,1,387.0,203.871,2.838,0.186,0.186,1.523,0.235,0.058
826,1,447.0,204.365,1.491,0.187,0.187,1.337,0.231,0.06
827,1,7.0,204.567,1.97,0.14,0.14,1.914,0.11,0.053
828,1,95.0,204.667,2.844,0.211,0.211,1.078,0.275,0.053
829,1,44.0,204.749,1.155,0.145,0.145,1.23,0.203,0.053
830,1,559.0,204.832,2.18,0.263,0.263,1.116,0.112,0.058
831,1,13.0,204.985,1.679,0.237,0.237,2.582,0.272,0.059
832,2,158.0,205.046,14.399,1.498,1.498,12.792,1.421,0.143
833,1,498.0,206.048,2.479,0.236,0.236,1.715,0.294,0.052
834,1,169.0,206.299,2.549,0.156,0.156,2.153,0.219,0.052
835,1,7.0,206.381,1.447,0.154,0.154,2.454,0.101,0.057
836,1,28.0,207.851,2.03,0.223,0.223,2.407,0.142,0.06
837,1,13.0,208.137,1.353,0.279,0.279,1.382,0.297,0.05
838,2,126.0,208.266,14.132,1.488,1.488,12.987,1.162,0.156
839,1,447.0,208.27,1.45,0.253,0.253,2.288,0.106,0.054
840,1,7.0,208.752,2.56,0.245,0.245,2.273,0.293,0.057
841,1,126.0,208.885,1.432,0.13,0.13,1.434,0.168,0.054
842,1,59.0,208.999,2.014,0.216,0.216,1.411,0.215,0.052
843,1,146.0,209.039,1.929,0.129,0.129,1.985,0.253,0.051
844,1,59.0,209.327,1.111,0.2,0.2,1.285,0.298,0.06
845,1,49.0,209.623,2.133,0.186,0.186,1.432,0.208,0.052
846,1,157.0,209.743,2.87,0.103,0.103,1.9,0.265,0.052
847,1,44.0,210.166,2.454,0.146,0.146,1.607,0.22,0.052
848,1,59.0,210.984,1.786,0.264,0.264,1.485,0.208,0.052
849,1,59.0,211.285,1.302,0.185,0.185,1.768,0.135,0.06
850,1,7.0,212.578,1.908,0.119,0.119,2.618,0.139,0.059
851,1,120.0,212.78,2.065,0.223,0.223,2.652,0.258,0.057
852,1,120.0,212.878,1.653,0.182,0.182,2.881,0.166,0.056
853,1,379.0,213.13,1.096,0.15,0.15,2.78,0.18,0.053
854,1,387.0,213.326,2.69,0.296,0.296,2.945,0.249,0.054
855,1,10.0,213.599,1.651,0.166,0.166,2.579,0.222,0.06
856,1,30.0,214.219,2.88,0.226,0.226,1.756,0.101,0.059
857,1,90.0,214.724,1.158,0.105,0.105,2.084,0.258,0.056
858,1,498.0,214.89,2.602,0.123,0.123,1.786,0.21,0.052
859,1,10.0,215.057,2.88,0.285,0.285,2.034,0.219,0.055
860,1,44.0,215.727,1.671,0.139,0.139,1.669,0.275,0.057
861,2,144.0,215.767,11.043,1.403,1.403,10.316,1.373,0.135
862,1,447.0,215.863,2.8,0.119,0.119,2.249,0.15,0.059
863,2,136.0,216.375,14.853,1.334,1.334,10.443,1.474,0.141
864,1,7.0,216.378,1.752,0.274,0.274,1.028,0.166,0.051
865,1,13.0,216.673,2.947,0.28,0.28,1.187,0.176,0.059
866,1,559.0,217.665,1.909,0.111,0.111,1.869,0.232,0.059
867,1,7.0,217.679,1.262,0.292,0.292,2.055,0.139,0.055
868,1,559.0,217.693,2.457,0.19,0.19,1.631,0.239,0.051
869,1,169.0,218.013,2.057,0.113,0.113,2.398,0.101,0.058
870,1,146.0,218.13,1.996,0.23,0.23,1.112,0.121,0.05
871,1,387.0,218.173,1.247,0.212,0.212,1.69,0.29,0.051
872,1,44.0,218.572,2.973,0.223,0.223,1.72,0.145,0.051
873,1,7.0,218.701,1.164,0.206,0.206,2.457,0.193,0.05
874,1,13.0,218.81,2.26,0.212,0.212,1.364,0.165,0.052
875,1,30.0,219.407,2.305,0.255,0.255,2.252,0.226,0.052
876,1,28.0,219.832,1.313,0.155,0.155,1.173,0.112,0.053
877,1,157.0,220.081,1.432,0.156,0.156,1.048,0.299,0.05
878,1,44.0,220.6,1.965,0.215,0.215,1.984,0.133,0.052
879,1,447.0,221.096,1.425,0.243,0.243,2.454,0.137,0.059
880,1,16.0,221.71,1.229,0.161,0.161,1.188,0.131,0.053
881,1,120.0,222.152,2.579,0.298,0.298,1.679,0.13,0.053
882,1,6.0,222.23,1.731,0.127,0.127,1.395,0.269,0.055
883,2,240.0,222.726,14.314,1.393,1.393,12.741,1.278,0.169
884,1,7.0,222.792,1.97,0.136,0.136,1.305,0.284,0.059
885,2,193.0,222.795,13.703,1.405,1.405,12.26,1.202,0.156
886,2,97.0,222.963,12.849,1.216,1.216,12.443,1.236,0.118
887,1,447.0,223.05,1.719,0.256,0.256,1.146,0.276,0.058
888,1,214.0,223.435,1.172,0.166,0.166,1.933,0.261,0.059
889,1,90.0,223.521,2.249,0.217,0.217,2.318,0.11,0.05
890,1,28.0,223.611,1.522,0.144,0.144,2.232,0.113,0.052
891,1,16.0,224.341,1.482,0.263,0.263,2.2,0.275,0.057
892,1,13.0,224.818,2.911,0.17,0.17,1.105,0.166,0.054
893,2,92.0,224.883,13.837,1.085,1.085,13.404,1.419,0.138
894,1,10.0,225.165,1.291,0.168,0.168,2.345,0.258,0.055
895,1,7.0,227.053,1.731,0.261,0.261,1.376,0.149,0.055
896,1,44.0,227.282,2.957,0.296,0.296,2.249,0.28,0.056
897,1,6.0,227.464,2.834,0.283,0.283,1.932,0.209,0.057
898,1,59.0,228.139,1.172,0.246,0.246,1.126,0.267,0.06
899,1,103.0,228.166,2.013,0.296,0.296,1.186,0.216,0.051
900,1,146.0,229.698,1.841,0.273,0.273,1.009,0.15,0.054
901,1,44.0,229.81,2.051,0.147,0.147,1.17,0.208,0.051
902,2,111.0,230.103,13.439,1.367,1.367,14.425,1.03,0.17
903,1,6.0,230.388,1.103,0.189,0.189,2.96,0.192,0.056
904,1,7.0,230.417,1.513,0.259,0.259,1.482,0.177,0.051
905,1,146.0,230.746,1.968,0.184,0.184,2.43,0.106,0.054
906,1,7.0,230.992,1.044,0.27,0.27,1.63,0.124,0.057
907,1,6.0,231.511,1.869,0.104,0.104,2.09,0.249,0.051
908,1,157.0,231.666,1.61,0.127,0.127,2.52,0.275,0.052
909,1,126.0,232.023,1.285,0.149,0.149,1.998,0.29,0.058
910,2,55.0,232.483,11.842,1.001,1.001,14.836,1.135,0.18
911,1,146.0,232.77,1.719,0.272,0.272,1.144,0.163,0.059
912,1,387.0,233.124,1.005,0.277,0.277,1.071,0.149,0.055
913,1,559.0,233.183,2.316,0.195,0.195,1.862,0.194,0.056
914,1,44.0,233.881,1.08,0.195,0.195,2.415,0.165,0.05
915,2,192.0,234.029,13.669,1.282,1.282,10.273,1.196,0.157
916,2,211.0,235.097,12.299,1.212,1.212,14.43,1.477,0.195
917,1,387.0,235.185,1.631,0.154,0.154,2.655,0.202,0.057
918,1,95.0,235.859,2.896,0.21,0.21,2.232,0.214,0.059
919,2,128.0,235.904,13.595,1.197,1.197,13.953,1.124,0.138
920,1,7.0,236.315,1.625,0.268,0.268,2.299,0.102,0.054
921,1,49.0,236.824,2.947,0.23,0.23,2.522,0.174,0.058
922,1,7.0,236.861,2.176,0.22,0.22,1.157,0.19,0.053
923,1,169.0,237.358,2.602,0.154,0.154,2.954,0.202,0.057
924,2,201.0,240.083,10.826,1.471,1.471,13.602,1.398,0.16
925,2,209.0,240.141,14.842,1.413,1.413,14.14,1.108,0.191
926,2,126.0,240.832,14.424,1.015,1.015,10.837,1.187,0.121
927,1,30.0,241.233,1.155,0.142,0.142,1.408,0.132,0.056
928,1,10.0,241.449,2.684,0.187,0.187,1.878,0.173,0.058
929,2,158.0,241.531,11.54,1.49,1.49,12.79,1.323,0.127
930,1,49.0,242.166,2.588,0.101,0.101,1.731,0.275,0.057
931,2,67.0,242.277,14.946,1.143,1.143,11.263,1.119,0.131
932,1,214.0,242.685,2.148,0.116,0.116,1.482,0.133,0.052
933,1,7.0,244.593,2.976,0.104,0.104,1.464,0.284,0.057
934,1,214.0,245.087,1.942,0.151,0.151,1.561,0.237,0.052
935,1,44.0,246.2,1.009,0.251,0.251,1.215,0.249,0.051
936,1,146.0,246.311,1.044,0.299,0.299,1.316,0.165,0.059
937,2,338.0,247.049,12.546,1.438,1.438,11.598,1.076,0.113
938,2,101.0,247.316,11.753,1.437,1.437,14.147,1.437,0.131
939,1,387.0,247.514,1.869,0.216,0.216,2.541,0.263,0.055
940,1,447.0,250.559,2.763,0.125,0.125,1.998,0.252,0.052
941,2,131.0,250.606,12.654,1.008,1.008,10.16,1.461,0.179
942,1,49.0,251.017,1.553,0.278,0.278,1.688,0.195,0.052
943,1,379.0,251.182,1.252,0.131,0.131,1.61,0.217,0.052
944,2,128.0,252.354,10.476,1.266,1.266,12.107,1.295,0.199
945,1,387.0,252.903,1.004,0.165,0.165,2.41,0.254,0.056
946,1,157.0,253.85,2.454,0.283,0.283,2.9,0.213,0.06
947,2,150.0,254.002,12.738,1.189,1.189,14.906,1.195,0.105
948,2,181.0,254.087,11.971,1.06,1.06,14.511,1.064,0.15
949,1,44.0,254.574,1.283,0.104,0.104,2.763,0.261,0.054
950,2,121.0,254.773,11.393,1.223,1.223,12.615,1.406,0.134
951,2,137.0,255.49,11.689,1.218,1.218,11.589,1.103,0.148
952,2,193.0,255.921,13.095,1.222,1.222,12.964,1.303,0.186
953,2,210.0,256.335,12.178,1.098,1.098,10.789,1.203,0.119
954,2,93.0,256.894,10.225,1.167,1.167,10.819,1.167,0.185
955,2,245.0,257.947,11.504,1.25,1.25,10.909,1.167,0.149
956,1,59.0,258.399,2.935,0.15,0.15,2.879,0.135,0.054
957,2,179.0,258.917,13.154,1.121,1.121,13.943,1.117,0.168
958,2,93.0,260.093,11.533,1.314,1.314,10.884,1.231,0.164
959,1,30.0,260.888,1.393,0.101,0.101,2.625,0.266,0.055
960,2,215.0,261.359,12.733,1.492,1.492,10.177,1.136,0.174
961,2,185.0,261.64,14.942,1.21,1.21,13.038,1.492,0.15
962,1,44.0,263.4,2.984,0.172,0.172,2.726,0.238,0.056
963,1,447.0,264.365,2.866,0.176,0.176,2.377,0.28,0.054
964,2,147.0,264.864,12.242,1.065,1.065,10.476,1.131,0.184
965,2,214.0,265.435,11.263,1.403,1.403,11.717,1.285,0.166
966,1,7.0,265.522,1.702,0.297,0.297,1.164,0.132,0.057
967,2,186.0,267.353,14.963,1.224,1.224,10.871,1.117,0.173
968,2,230.0,267.937,10.46,1.488,1.488,12.069,1.121,0.107
969,2,199.0,268.746,11.237,1.117,1.117,11.125,1.103,0.123
970,1,16.0,268.989,2.226,0.182,0.182,2.675,0.185,0.05
971,2,273.0,269.011,10.339,1.272,1.272,11.138,1.381,0.174
972,2,150.0,269.728,12.145,1.368,1.368,10.332,1.242,0.16
973,2,185.0,270.976,14.509,1.405,1.405,10.175,1.333,0.179
974,1,120.0,272.483,2.36,0.248,0.248,1.029,0.267,0.053
975,2,151.0,272.526,14.132,1.423,1.423,11.247,1.153,0.121
976,1,120.0,273.317,1.791,0.156,0.156,2.879,0.188,0.058
977,2,185.0,273.576,10.114,1.297,1.297,13.908,1.072,0.103
978,1,30.0,273.638,1.582,0.109,0.109,2.342,0.148,0.054
979,2,79.0,274.206,13.399,1.083,1.083,10.84,1.01,0.2
980,2,195.0,276.747,14.977,1.411,1.411,12.069,1.369,0.185
981,1,16.0,277.781,2.757,0.263,0.263,1.482,0.227,0.058
982,2,130.0,280.12,11.772,1.06,1.06,11.405,1.294,0.195
983,2,94.0,280.789,13.953,1.282,1.282,11.834,1.499,0.168
984,2,87.0,280.804,11.276,1.411,1.411,11.781,1.129,0.162
985,2,97.0,281.546,14.767,1.192,1.192,10.548,1.427,0.12
986,2,230.0,283.912,10.84,1.441,1.441,13.305,1.484,0.187
987,2,148.0,284.934,14.099,1.236,1.236,12.315,1.452,0.121
988,2,119.0,285.703,14.245,1.39,1.39,10.809,1.493,0.103
989,2,121.0,285.717,13.645,1.133,1.133,12.15,1.408,0.107
990,2,164.0,287.72,11.573,1.246,1.246,10.907,1.136,0.192
991,1,10.0,288.525,2.088,0.263,0.263,2.388,0.125,0.058
992,2,220.0,289.054,10.332,1.366,1.366,11.138,1.188,0.118
993,2,180.0,290.361,11.125,1.454,1.454,12.893,1.322,0.107
994,2,155.0,292.36,10.697,1.296,1.296,14.604,1.335,0.169
995,2,194.0,292.527,11.207,1.029,1.029,14.535,1.45,0.187
996,2,188.0,294.959,11.328,1.431,1.431,11.3,1.351,0.117
997,1,157.0,296.994,2.628,0.252,0.252,1.991,0.292,0.057
998,2,76.0,297.088,14.283,1.361,1.361,14.818,1.409,0.198
999,1,16.0,298.384,2.179,0.205,0.205,1.671,0.176,0.055
1000,1,379.0,298.98,2.454,0.125,0.125,1.192,0.203,0.055
