#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,191.05,2.004,0.202,0.202,1.447,0.193,0.052
772,1,512.0,191.242,1.981,0.232,0.232,2.669,0.294,0.056
773,1,157.0,191.313,2.819,0.242,0.242,2.149,0.147,0.06
774,1,10.0,191.514,2.056,0.295,0.295,1.485,0.111,0.057
775,2,180.0,191.563,10.177,1.388,1.388,10.595,1.24,0.101
776,1,30.0,191.813,1.561,0.129,0.129,1.79,0.254,0.052
777,1,13.0,191.999,1.46,0.261,0.261,2.565,0.177,0.059
778,2,111.0,192.229,11.403,1.345,1.345,11.884,1.259,0.112
779,1,7.0,192.365,1.211,0.147,0.147,2.127,0.135,0.055
780,1,49.0,192.391,1.981,0.159,0.159,2.36,0.249,0.057
781,1,559.0,192.422,2.138,0.234,0.234,2.18,0.233,0.052
782,1,44.0,192.892,1.753,0.101,0.101,1.816,0.177,0.052
783,1,7.0,193.948,2.148,0.228,0.228,1.921,0.114,0.058
784,1,126.0,193.999,2.727,0.189,0.189,2.237,0.133,0.053
785,1,90.0,194.211,1.46,0.135,0.135,2.366,0.16,0.056
786,1,169.0,194.425,2.618,0.203,0.203,1.786,0.175,0.057
787,1,59.0,194.45,1.428,0.131,0.131,1.566,0.134,0.06
788,1,6.0,194.5,2.436,0.186,0.186,1.395,0.208,0.053
789,1,30.0,194.902,2.163,0.279,0.279,1.86,0.145,0.054
790,1,10.0,195.093,1.27,0.202,0.202,2.911,0.272,0.055
791,1,10.0,195.11,1.86,0.27,0.27,2.114,0.166,0.053
792,1,16.0,195.121,1.736,0.224,0.224,2.379,0.29,0.058
793,1,214.0,195.329,1.927,0.191,0.191,1.078,0.23,0.052
794,1,120.0,195.379,1.402,0.292,0.292,1.731,0.129,0.05
795,1,512.0,195.73,1.145,0.257,0.257,2.56,0.114,0.052
796,2,126.0,195.79,10.443,1.498,1.498,13.095,1.219,0.138
797,2,158.0,196.234,12.999,1.411,1.411,13.369,1.133,0.143
798,1,28.0,196.537,2.858,0.136,0.136,1.158,0.165,0.053
799,1,146.0,196.599,1.217,0.238,0.238,1.024,0.119,0.057
800,1,7.0,196.656,1.927,0.215,0.215,1.266,0.183,0.055
801,2,59.0,196.724,13.181,1.435,1.435,10.374,1.438,0.195
802,2,193.0,196.917,10.415,1.349,1.349,13.615,1.349,0.106
803,1,169.0,197.22,1.79,0.157,0.157,1.756,0.165,0.053
804,2,210.0,197.291,10.999,1.008,1.008,14.334,1.349,0.156
805,1,44.0,197.43,1.909,0.189,0.189,2.907,0.259,0.057
806,1,90.0,197.599,2.438,0.139,0.139,1.757,0.156,0.051
807,1,120.0,197.664,1.406,0.177,0.177,2.448,0.11,0.057
808,2,174.0,198.098,11.689,1.222,1.222,12.93,1.33,0.109
809,1,103.0,198.188,1.13,0.122,0.122,1.304,0.234,0.056
810,1,10.0,198.24,1.331,0.269,0.269,2.852,0.13,0.056
811,2,178.0,198.362,12.15,1.346,1.346,10.175,1.341,0.148
812,1,16.0,198.558,2.914,0.128,0.128,1.302,0.236,0.055
813,1,59.0,198.752,1.287,0.133,0.133,2.296,0.162,0.059
814,1,387.0,199.115,1.811,0.133,0.133,2.487,0.173,0.056
815,1,7.0,199.189,2.276,0.106,0.106,1.729,0.266,0.052
816,1,379.0,199.737,2.765,0.255,0.255,1.204,0.212,0.056
817,2,24.0,199.872,11.059,1.121,1.121,11.744,1.211,0.176
818,1,7.0,200.157,1.039,0.16,0.16,1.799,0.252,0.054
819,1,7.0,200.394,1.432,0.219,0.219,1.61,0.133,0.06
820,1,59.0,200.965,1.728,0.223,0.223,1.982,0.269,0.059
821,2,107.0,201.175,13.148,1.468,1.468,10.443,1.454,0.103
822,1,559.0,201.407,2.014,0.131,0.131,1.985,0.195,0.05
823,1,559.0,201.604,2.314,0.277,0.277,2.857,0.242,0.053
824,1,16.0,201.625,1.431,0.235,0.235,1.488,0.292,0.054
825,2,71.0,201.934,14.686,1.279,1.279,10.666,1.131,0.13
826,1,59.0,202.328,1.483,0.205,0.205,2.425,0.278,0.058
827,1,379.0,202.55,1.14,0.199,0.199,1.011,0.175,0.053
828,1,7.0,202.579,2.051,0.292,0.292,1.682,0.275,0.059
829,1,120.0,202.637,1.471,0.199,0.199,1.513,0.218,0.053
830,1,7.0,202.792,1.942,0.145,0.145,1.516,0.12,0.055
831,1,13.0,202.834,1.708,0.208,0.208,1.988,0.194,0.052
832,1,7.0,202.926,2.776,0.208,0.208,1.879,0.236,0.057
833,1,10.0,203.012,2.95,0.16,0.16,2.057,0.228,0.053
834,1,44.0,203.136,1.612,0.152,0.152,1.515,0.163,0.059
835,1,559.0,203.522,1.868,0.109,0.109,1.424,0.254,0.059
836,1,10.0,204.208,2.581,0.135,0.135,2.454,0.223,0.052
837,1,387.0,204.222,2.819,0.286,0.286,2.751,0.277,0.052
838,1,379.0,204.313,1.742,0.292,0.292,2.407,0.117,0.056
839,1,512.0,204.628,1.69,0.193,0.193,1.962,0.215,0.057
840,1,387.0,204.792,2.879,0.203,0.203,2.807,0.17,0.054
841,1,169.0,204.853,2.364,0.203,0.203,1.291,0.186,0.059
842,1,7.0,205.104,2.991,0.24,0.24,2.76,0.194,0.052
843,1,498.0,205.659,1.364,0.166,0.166,2.614,0.228,0.051
844,1,7.0,206.314,2.132,0.133,0.133,1.853,0.166,0.053
845,1,49.0,206.783,2.425,0.17,0.17,2.545,0.256,0.055
846,1,447.0,207.034,2.636,0.299,0.299,1.911,0.175,0.059
847,1,13.0,207.55,1.624,0.242,0.242,1.927,0.231,0.059
848,2,130.0,208.203,13.189,1.01,1.01,11.756,1.0,0.116
849,1,16.0,208.227,2.479,0.153,0.153,1.589,0.111,0.059
850,1,169.0,208.8,1.327,0.294,0.294,1.256,0.116,0.058
851,1,169.0,209.447,1.293,0.283,0.283,1.663,0.226,0.054
852,1,120.0,209.593,1.566,0.194,0.194,1.719,0.235,0.053
853,1,6.0,211.004,1.464,0.247,0.247,1.158,0.195,0.057
854,1,379.0,211.272,2.984,0.265,0.265,2.936,0.217,0.055
855,1,44.0,211.931,1.807,0.127,0.127,1.489,0.149,0.052
856,2,144.0,211.953,13.181,1.013,1.013,13.784,1.048,0.128
857,1,169.0,211.978,2.153,0.294,0.294,2.571,0.106,0.052
858,1,512.0,212.299,2.557,0.27,0.27,1.756,0.237,0.054
859,1,44.0,212.62,1.164,0.227,0.227,2.957,0.162,0.051
860,1,7.0,212.891,1.539,0.247,0.247,2.305,0.204,0.06
861,1,157.0,213.196,1.362,0.19,0.19,1.731,0.162,0.052
862,2,290.0,213.921,10.902,1.373,1.373,13.75,1.183,0.158
863,2,109.0,214.224,13.222,1.176,1.176,10.909,1.33,0.154
864,2,131.0,214.279,10.56,1.346,1.346,10.778,1.103,0.19
865,1,44.0,214.648,1.985,0.274,0.274,2.602,0.141,0.06
866,1,146.0,215.016,2.057,0.198,0.198,2.378,0.228,0.06
867,1,90.0,215.383,1.517,0.285,0.285,2.522,0.101,0.052
868,1,146.0,215.926,2.985,0.162,0.162,2.084,0.279,0.057
869,1,7.0,216.256,2.377,0.294,0.294,2.153,0.244,0.052
870,1,95.0,216.792,1.107,0.281,0.281,1.178,0.139,0.056
871,1,146.0,216.887,2.928,0.275,0.275,1.684,0.209,0.051
872,1,146.0,216.897,1.482,0.206,0.206,1.128,0.133,0.052
873,1,387.0,217.236,1.981,0.262,0.262,2.548,0.277,0.06
874,1,7.0,217.322,1.756,0.173,0.173,1.164,0.173,0.056
875,1,16.0,217.648,1.679,0.211,0.211,1.337,0.162,0.054
876,2,119.0,217.951,11.429,1.441,1.441,13.129,1.128,0.138
877,2,182.0,218.108,11.506,1.324,1.324,12.328,1.438,0.185
878,1,13.0,218.13,2.459,0.208,0.208,2.398,0.244,0.056
879,2,315.0,218.503,10.784,1.082,1.082,13.372,1.124,0.178
880,1,30.0,219.049,2.288,0.125,0.125,2.888,0.206,0.057
881,1,7.0,219.296,1.121,0.197,0.197,1.477,0.263,0.057
882,1,16.0,219.435,1.609,0.26,0.26,1.62,0.243,0.056
883,2,112.0,219.452,14.818,1.489,1.489,10.877,1.498,0.107
884,1,120.0,219.455,1.148,0.241,0.241,1.455,0.298,0.054
885,1,10.0,219.507,1.317,0.15,0.15,1.998,0.258,0.054
886,1,44.0,219.516,1.443,0.202,0.202,1.225,0.233,0.058
887,1,146.0,219.572,1.982,0.236,0.236,2.018,0.102,0.06
888,1,44.0,219.718,2.76,0.125,0.125,1.581,0.103,0.051
889,1,44.0,219.801,1.907,0.102,0.102,2.0,0.199,0.059
890,2,191.0,220.319,13.596,1.111,1.111,13.854,1.361,0.126
891,1,146.0,220.448,1.168,0.114,0.114,1.434,0.198,0.057
892,1,49.0,220.583,1.467,0.168,0.168,1.25,0.207,0.054
893,1,13.0,220.731,1.431,0.288,0.288,1.625,0.146,0.056
894,2,155.0,220.943,13.288,1.137,1.137,11.46,1.481,0.158
895,1,120.0,222.386,2.414,0.133,0.133,1.523,0.201,0.055
896,1,512.0,222.506,2.795,0.136,0.136,1.433,0.198,0.052
897,1,6.0,222.592,2.945,0.177,0.177,2.318,0.246,0.05
898,1,7.0,222.62,1.907,0.114,0.114,1.229,0.12,0.055
899,1,126.0,222.995,2.288,0.194,0.194,2.143,0.158,0.057
900,2,170.0,223.117,14.49,1.021,1.021,11.265,1.137,0.163
901,1,157.0,223.364,2.412,0.116,0.116,2.866,0.287,0.051
902,1,126.0,223.707,2.509,0.22,0.22,2.973,0.225,0.05
903,2,142.0,223.79,13.05,1.479,1.479,12.393,1.469,0.177
904,1,387.0,224.053,1.01,0.209,0.209,2.972,0.257,0.059
905,1,13.0,224.384,1.111,0.168,0.168,2.1,0.219,0.057
906,2,333.0,224.576,11.111,1.139,1.139,11.54,1.223,0.101
907,1,157.0,224.827,1.728,0.1,0.1,1.612,0.256,0.053
908,1,447.0,224.837,1.188,0.252,0.252,1.166,0.251,0.056
909,1,44.0,224.839,2.588,0.227,0.227,2.01,0.298,0.05
910,1,16.0,225.544,2.955,0.112,0.112,1.364,0.263,0.055
911,1,16.0,225.831,1.043,0.192,0.192,2.559,0.235,0.051
912,1,7.0,228.124,1.448,0.217,0.217,1.663,0.208,0.057
913,1,512.0,228.402,2.885,0.111,0.111,1.116,0.138,0.054
914,1,146.0,228.917,1.164,0.178,0.178,1.679,0.142,0.056
915,1,559.0,229.252,1.086,0.216,0.216,2.179,0.299,0.057
916,1,126.0,230.128,2.063,0.103,0.103,2.556,0.153,0.057
917,2,75.0,230.132,13.148,1.046,1.046,10.16,1.222,0.148
918,1,7.0,230.779,1.935,0.283,0.283,1.031,0.109,0.054
919,1,49.0,231.06,2.149,0.245,0.245,1.007,0.194,0.055
920,2,170.0,231.086,13.228,1.146,1.146,14.903,1.172,0.127
921,2,105.0,231.13,10.475,1.008,1.008,14.067,1.116,0.183
922,1,447.0,231.329,2.14,0.268,0.268,1.878,0.208,0.056
923,2,111.0,231.591,13.761,1.161,1.161,11.002,1.116,0.106
924,1,6.0,231.646,2.533,0.282,0.282,2.278,0.194,0.051
925,1,169.0,231.733,1.316,0.225,0.225,1.979,0.252,0.058
926,1,6.0,231.857,1.162,0.272,0.272,2.302,0.288,0.05
927,1,447.0,232.237,1.423,0.289,0.289,1.932,0.287,0.054
928,1,512.0,232.449,2.727,0.151,0.151,2.378,0.189,0.053
929,1,157.0,233.913,1.9,0.169,0.169,1.247,0.199,0.051
930,1,387.0,234.763,1.403,0.147,0.147,2.279,0.112,0.059
931,1,120.0,234.884,2.098,0.248,0.248,1.304,0.116,0.053
932,2,214.0,235.204,12.521,1.075,1.075,14.162,1.015,0.105
933,2,252.0,235.349,14.36,1.251,1.251,12.301,1.291,0.164
934,1,103.0,236.677,2.524,0.29,0.29,2.874,0.212,0.055
935,2,185.0,236.956,10.074,1.115,1.115,12.33,1.182,0.185
936,1,7.0,237.626,1.075,0.29,0.29,1.716,0.166,0.058
937,2,142.0,239.048,11.666,1.292,1.292,13.629,1.493,0.111
938,2,99.0,239.142,12.809,1.285,1.285,14.135,1.03,0.196
939,1,120.0,239.511,1.731,0.237,0.237,2.557,0.244,0.058
940,1,120.0,239.97,2.492,0.118,0.118,1.69,0.251,0.052
941,2,221.0,241.044,11.707,1.107,1.107,11.001,1.122,0.122
942,1,6.0,241.6,2.116,0.217,0.217,1.277,0.107,0.057
943,2,125.0,242.679,13.785,1.011,1.011,14.268,1.474,0.12
944,1,498.0,242.747,2.326,0.222,0.222,1.191,0.234,0.059
945,2,169.0,243.819,14.965,1.421,1.421,12.069,1.328,0.101
946,1,387.0,244.873,2.813,0.171,0.171,1.653,0.221,0.055
947,1,169.0,245.395,1.283,0.105,0.105,1.009,0.22,0.053
948,1,379.0,245.579,1.437,0.166,0.166,1.645,0.267,0.052
949,1,30.0,245.749,1.843,0.107,0.107,1.115,0.238,0.057
950,2,83.0,246.447,11.622,1.108,1.108,14.511,1.197,0.149
951,2,216.0,248.113,13.305,1.142,1.142,12.286,1.186,0.142
952,2,161.0,248.478,14.49,1.34,1.34,14.187,1.374,0.138
953,1,214.0,248.706,2.799,0.243,0.243,2.427,0.124,0.053
954,2,270.0,249.442,13.185,1.028,1.028,11.99,1.389,0.141
955,2,81.0,249.939,14.057,1.176,1.176,11.537,1.047,0.141
956,1,90.0,251.108,1.27,0.22,0.22,1.007,0.152,0.06
957,2,114.0,252.624,10.099,1.44,1.44,14.936,1.362,0.116
958,1,157.0,252.685,1.366,0.24,0.24,2.424,0.208,0.053
959,1,7.0,253.039,2.056,0.203,0.203,2.759,0.253,0.057
960,2,127.0,253.069,13.088,1.302,1.302,11.709,1.372,0.179
961,1,447.0,253.297,2.414,0.243,0.243,1.968,0.177,0.055
962,2,127.0,253.823,12.242,1.214,1.214,10.443,1.227,0.187
963,1,28.0,257.912,1.548,0.184,0.184,2.386,0.193,0.058
964,2,202.0,260.591,11.966,1.334,1.334,11.342,1.375,0.105
965,2,147.0,262.318,10.586,1.454,1.454,13.794,1.011,0.144
966,2,189.0,263.361,14.372,1.359,1.359,14.132,1.317,0.136
967,1,7.0,263.97,1.701,0.207,0.207,1.607,0.141,0.057
968,1,103.0,264.181,1.031,0.244,0.244,1.158,0.103,0.055
969,2,355.0,264.936,11.864,1.456,1.456,13.761,1.084,0.165
970,2,226.0,267.159,11.248,1.456,1.456,11.819,1.212,0.107
971,2,135.0,267.21,14.804,1.015,1.015,12.79,1.486,0.176
972,2,73.0,267.565,12.546,1.201,1.201,14.439,1.003,0.123
973,2,131.0,267.69,10.36,1.111,1.111,13.795,1.438,0.169
974,2,88.0,268.861,14.317,1.124,1.124,14.859,1.154,0.2
975,2,201.0,269.19,13.061,1.169,1.169,12.357,1.053,0.123
976,1,10.0,270.937,1.912,0.106,0.106,1.753,0.26,0.054
977,1,157.0,271.176,1.886,0.194,0.194,2.549,0.13,0.052
978,1,6.0,271.214,1.667,0.282,0.282,1.45,0.298,0.056
979,2,229.0,274.045,11.866,1.233,1.233,10.587,1.461,0.104
980,1,120.0,276.481,1.164,0.281,0.281,1.578,0.161,0.056
981,1,126.0,277.364,1.609,0.279,0.279,1.581,0.108,0.06
982,2,226.0,278.095,10.789,1.464,1.464,11.508,1.36,0.129
983,2,129.0,279.227,14.958,1.235,1.235,11.316,1.266,0.165
984,2,74.0,281.008,12.155,1.291,1.291,14.572,1.454,0.155
985,2,131.0,283.732,13.131,1.008,1.008,11.617,1.075,0.15
986,1,49.0,285.231,1.192,0.278,0.278,2.768,0.297,0.055
987,2,221.0,285.878,13.792,1.45,1.45,11.125,1.474,0.2
988,2,156.0,286.489,10.223,1.431,1.431,11.929,1.394,0.15
989,2,133.0,287.89,11.604,1.273,1.273,13.131,1.303,0.18
990,2,103.0,288.729,10.043,1.438,1.438,11.228,1.286,0.198
991,2,153.0,288.792,10.226,1.321,1.321,12.815,1.028,0.169
992,2,131.0,288.872,10.984,1.319,1.319,12.57,1.363,0.168
993,2,103.0,288.934,11.091,1.128,1.128,12.242,1.401,0.173
994,2,138.0,291.789,14.906,1.029,1.029,14.77,1.235,0.1
995,2,97.0,294.135,12.15,1.165,1.165,14.916,1.335,0.113
996,2,154.0,296.475,11.869,1.435,1.435,13.273,1.108,0.194
997,1,169.0,296.853,1.728,0.192,0.192,2.645,0.238,0.051
998,2,235.0,298.222,14.509,1.029,1.029,12.809,1.121,0.19
999,2,225.0,298.524,12.75,1.34,1.34,10.978,1.424,0.185
1000,1,7.0,298.775,2.684,0.13,0.13,1.582,0.104,0.051
