#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,191.737,2.879,0.249,0.249,2.346,0.209,0.055
772,1,59.0,191.874,2.314,0.144,0.144,2.388,0.124,0.058
773,1,7.0,191.886,1.703,0.132,0.132,1.531,0.139,0.058
774,1,59.0,191.904,2.598,0.15,0.15,2.016,0.198,0.057
775,1,103.0,192.602,2.776,0.189,0.189,1.63,0.154,0.055
776,2,266.0,193.09,10.506,1.013,1.013,13.456,1.143,0.125
777,1,28.0,193.31,1.364,0.221,0.221,1.703,0.11,0.054
778,1,6.0,193.424,2.031,0.259,0.259,1.364,0.164,0.058
779,1,103.0,194.039,1.681,0.29,0.29,2.802,0.257,0.059
780,1,44.0,194.062,1.226,0.241,0.241,2.936,0.298,0.053
781,1,157.0,194.073,2.155,0.267,0.267,2.711,0.136,0.055
782,1,157.0,194.13,1.164,0.104,0.104,1.633,0.216,0.057
783,1,7.0,194.184,2.407,0.117,0.117,2.461,0.244,0.058
784,1,49.0,194.405,1.703,0.2,0.2,2.2,0.239,0.054
785,1,7.0,194.56,1.715,0.128,0.128,2.983,0.177,0.059
786,1,120.0,194.695,2.548,0.268,0.268,2.565,0.151,0.054
787,1,44.0,194.838,2.184,0.151,0.151,1.119,0.272,0.058
788,1,49.0,195.065,2.303,0.267,0.267,1.667,0.232,0.054
789,1,214.0,195.122,2.901,0.126,0.126,1.776,0.106,0.052
790,1,13.0,196.231,2.305,0.195,0.195,1.092,0.288,0.055
791,2,67.0,196.372,14.743,1.037,1.037,14.653,1.268,0.109
792,1,7.0,196.545,1.981,0.272,0.272,1.496,0.259,0.058
793,2,230.0,197.306,10.9,1.04,1.04,11.342,1.46,0.142
794,1,559.0,197.366,2.936,0.175,0.175,1.447,0.272,0.052
795,1,7.0,197.418,2.223,0.124,0.124,1.637,0.299,0.058
796,1,7.0,197.418,1.305,0.119,0.119,2.645,0.229,0.05
797,1,498.0,197.47,2.675,0.197,0.197,1.753,0.164,0.054
798,1,157.0,197.748,1.395,0.209,0.209,1.091,0.124,0.057
799,1,157.0,198.369,1.45,0.293,0.293,2.305,0.202,0.056
800,1,16.0,198.435,1.393,0.256,0.256,1.542,0.248,0.053
801,1,146.0,199.404,2.225,0.165,0.165,1.366,0.269,0.052
802,2,108.0,199.533,13.651,1.133,1.133,14.183,1.35,0.105
803,2,250.0,199.567,12.627,1.382,1.382,12.551,1.233,0.121
804,1,146.0,200.19,2.928,0.279,0.279,2.28,0.136,0.053
805,1,44.0,200.328,2.169,0.211,0.211,1.655,0.173,0.05
806,1,59.0,200.416,1.97,0.191,0.191,2.249,0.215,0.06
807,1,379.0,200.426,1.703,0.134,0.134,2.193,0.111,0.056
808,1,7.0,200.679,2.879,0.217,0.217,1.16,0.207,0.058
809,1,49.0,200.937,1.684,0.169,0.169,2.448,0.245,0.054
810,1,10.0,201.235,1.431,0.124,0.124,2.491,0.174,0.054
811,1,559.0,201.417,1.515,0.226,0.226,1.607,0.299,0.052
812,1,7.0,201.861,1.08,0.246,0.246,1.009,0.167,0.059
813,1,16.0,201.936,1.61,0.236,0.236,2.479,0.112,0.058
814,2,219.0,202.817,13.038,1.396,1.396,11.557,1.42,0.136
815,1,6.0,202.967,1.592,0.203,0.203,1.811,0.146,0.057
816,1,90.0,203.102,1.784,0.208,0.208,2.438,0.147,0.056
817,1,103.0,203.123,1.225,0.262,0.262,2.96,0.222,0.052
818,1,44.0,203.391,1.14,0.297,0.297,1.482,0.145,0.054
819,1,559.0,203.55,1.729,0.279,0.279,2.149,0.159,0.051
820,1,44.0,203.615,1.287,0.154,0.154,1.266,0.253,0.058
821,2,117.0,203.674,11.036,1.467,1.467,10.686,1.357,0.184
822,1,49.0,203.989,1.662,0.212,0.212,2.705,0.152,0.054
823,1,16.0,204.45,2.175,0.293,0.293,1.025,0.259,0.051
824,2,147.0,204.486,13.92,1.077,1.077,11.403,1.282,0.184
825,1,10.0,204.64,1.969,0.116,0.116,2.935,0.15,0.05
826,1,16.0,204.981,2.697,0.226,0.226,2.635,0.238,0.056
827,1,387.0,205.398,1.421,0.241,0.241,1.935,0.186,0.057
828,1,559.0,205.67,2.351,0.152,0.152,1.031,0.238,0.051
829,1,103.0,205.682,1.595,0.279,0.279,2.568,0.122,0.051
830,1,379.0,205.702,1.489,0.208,0.208,1.044,0.278,0.059
831,2,104.0,206.362,12.064,1.264,1.264,12.967,1.296,0.196
832,1,16.0,206.518,1.293,0.208,0.208,2.684,0.225,0.053
833,1,103.0,207.063,2.073,0.135,0.135,2.35,0.248,0.055
834,1,7.0,207.516,1.981,0.142,0.142,1.913,0.298,0.06
835,1,7.0,207.584,2.425,0.206,0.206,2.047,0.108,0.054
836,1,157.0,207.833,1.805,0.189,0.189,1.044,0.14,0.054
837,2,188.0,208.005,13.499,1.449,1.449,12.786,1.198,0.139
838,1,7.0,208.027,1.356,0.147,0.147,1.447,0.205,0.054
839,1,28.0,208.233,1.432,0.292,0.292,2.651,0.285,0.053
840,1,146.0,208.829,1.434,0.249,0.249,2.018,0.297,0.06
841,1,169.0,208.908,2.991,0.293,0.293,2.9,0.142,0.057
842,1,379.0,209.331,1.204,0.176,0.176,1.204,0.229,0.055
843,1,49.0,209.437,1.091,0.108,0.108,2.284,0.298,0.053
844,2,227.0,209.999,11.433,1.409,1.409,10.035,1.091,0.172
845,1,126.0,210.1,2.661,0.284,0.284,1.924,0.231,0.06
846,1,44.0,210.246,1.134,0.178,0.178,2.645,0.214,0.051
847,1,126.0,210.549,1.667,0.136,0.136,1.861,0.162,0.055
848,1,157.0,210.59,2.635,0.201,0.201,1.505,0.176,0.056
849,1,16.0,210.68,1.263,0.237,0.237,2.968,0.228,0.051
850,2,160.0,210.781,12.691,1.067,1.067,14.715,1.373,0.155
851,2,243.0,211.454,10.16,1.029,1.029,14.149,1.376,0.134
852,1,447.0,211.494,1.343,0.17,0.17,2.726,0.12,0.059
853,1,379.0,211.714,1.232,0.264,0.264,2.074,0.215,0.052
854,1,512.0,211.838,2.487,0.278,0.278,1.096,0.242,0.055
855,1,387.0,212.196,1.748,0.161,0.161,2.037,0.202,0.059
856,1,30.0,212.197,1.357,0.112,0.112,2.317,0.26,0.06
857,1,157.0,212.726,1.702,0.27,0.27,1.422,0.221,0.054
858,1,120.0,213.319,2.663,0.156,0.156,1.76,0.214,0.057
859,1,7.0,213.433,1.801,0.222,0.222,1.853,0.155,0.059
860,1,512.0,213.732,1.426,0.248,0.248,1.402,0.124,0.055
861,2,222.0,213.935,14.789,1.184,1.184,12.809,1.28,0.109
862,1,512.0,214.157,2.52,0.161,0.161,2.123,0.287,0.057
863,1,7.0,214.28,1.588,0.194,0.194,1.692,0.249,0.05
864,1,6.0,214.875,2.932,0.122,0.122,1.383,0.244,0.059
865,2,198.0,214.981,13.92,1.292,1.292,10.984,1.208,0.142
866,1,44.0,215.007,1.114,0.157,0.157,1.164,0.155,0.057
867,1,30.0,215.062,2.324,0.135,0.135,1.455,0.261,0.052
868,1,387.0,215.176,2.579,0.109,0.109,1.417,0.272,0.059
869,2,267.0,215.365,12.179,1.229,1.229,14.36,1.369,0.122
870,1,447.0,215.425,1.031,0.106,0.106,2.637,0.26,0.06
871,1,559.0,215.604,1.393,0.225,0.225,2.651,0.253,0.059
872,2,179.0,215.772,12.662,1.431,1.431,10.71,1.407,0.126
873,2,141.0,215.872,10.936,1.135,1.135,12.024,1.271,0.194
874,1,44.0,216.246,2.879,0.177,0.177,2.038,0.267,0.06
875,1,59.0,216.881,1.496,0.233,0.233,2.491,0.104,0.057
876,1,498.0,216.982,2.556,0.246,0.246,1.79,0.159,0.059
877,2,172.0,217.007,13.069,1.111,1.111,11.878,1.335,0.185
878,1,126.0,217.38,1.921,0.222,0.222,1.972,0.141,0.052
879,2,132.0,217.917,12.191,1.114,1.114,10.15,1.382,0.112
880,1,95.0,218.232,1.262,0.258,0.258,2.143,0.26,0.053
881,1,214.0,218.332,1.921,0.249,0.249,1.116,0.251,0.052
882,1,13.0,218.408,2.143,0.281,0.281,1.591,0.272,0.055
883,1,120.0,218.43,2.795,0.13,0.13,1.104,0.207,0.058
884,2,166.0,218.764,11.111,1.45,1.45,11.993,1.481,0.185
885,1,44.0,219.727,2.675,0.238,0.238,1.35,0.171,0.059
886,1,126.0,220.017,1.701,0.243,0.243,1.076,0.207,0.054
887,2,192.0,220.277,13.06,1.453,1.453,10.273,1.389,0.109
888,1,6.0,220.577,2.414,0.211,0.211,1.61,0.184,0.059
889,1,214.0,220.885,1.215,0.159,0.159,1.643,0.146,0.06
890,2,120.0,221.127,10.718,1.166,1.166,12.662,1.343,0.195
891,1,126.0,221.309,2.265,0.284,0.284,2.798,0.194,0.055
892,1,146.0,222.273,1.848,0.131,0.131,2.438,0.154,0.059
893,2,110.0,222.366,11.73,1.012,1.012,14.157,1.285,0.132
894,1,90.0,223.715,1.709,0.192,0.192,1.985,0.252,0.053
895,1,7.0,223.837,2.037,0.116,0.116,2.651,0.262,0.054
896,1,28.0,223.922,1.128,0.139,0.139,1.985,0.233,0.055
897,1,49.0,223.985,2.276,0.209,0.209,1.909,0.173,0.051
898,1,30.0,224.244,1.048,0.209,0.209,1.879,0.173,0.05
899,1,6.0,224.287,1.919,0.168,0.168,1.761,0.176,0.054
900,1,6.0,224.775,2.386,0.249,0.249,2.562,0.109,0.059
901,1,103.0,225.578,2.158,0.189,0.189,2.154,0.225,0.059
902,2,77.0,225.685,14.376,1.364,1.364,11.058,1.253,0.148
903,1,30.0,225.852,1.811,0.159,0.159,2.761,0.285,0.054
904,1,59.0,226.283,1.467,0.284,0.284,2.148,0.157,0.059
905,1,7.0,226.311,2.057,0.215,0.215,2.957,0.19,0.059
906,1,28.0,226.526,2.9,0.251,0.251,2.288,0.228,0.054
907,1,90.0,226.691,2.842,0.17,0.17,2.768,0.288,0.06
908,2,101.0,226.873,12.815,1.326,1.326,12.206,1.137,0.155
909,1,7.0,227.064,1.431,0.225,0.225,2.01,0.165,0.056
910,1,387.0,227.519,2.269,0.27,0.27,2.926,0.253,0.056
911,2,201.0,227.676,13.092,1.03,1.03,13.168,1.322,0.122
912,1,49.0,227.958,1.203,0.239,0.239,1.13,0.212,0.056
913,1,95.0,228.061,1.083,0.28,0.28,1.626,0.179,0.053
914,1,7.0,228.125,2.76,0.103,0.103,2.36,0.177,0.057
915,1,16.0,228.222,2.193,0.15,0.15,2.316,0.211,0.052
916,1,16.0,228.315,2.509,0.114,0.114,1.291,0.233,0.054
917,2,205.0,228.494,12.649,1.189,1.189,11.405,1.069,0.148
918,1,13.0,228.979,2.131,0.249,0.249,1.731,0.162,0.051
919,1,169.0,229.495,2.813,0.225,0.225,1.45,0.156,0.059
920,1,95.0,229.627,1.309,0.139,0.139,2.622,0.175,0.05
921,2,74.0,229.78,13.136,1.326,1.326,12.141,1.187,0.111
922,1,146.0,230.545,1.522,0.283,0.283,1.663,0.152,0.058
923,1,44.0,230.803,1.69,0.154,0.154,1.654,0.103,0.059
924,1,44.0,231.812,2.832,0.166,0.166,2.565,0.27,0.055
925,1,7.0,231.827,1.869,0.194,0.194,1.289,0.223,0.059
926,1,90.0,232.509,2.565,0.259,0.259,2.772,0.124,0.055
927,1,126.0,233.619,2.252,0.263,0.263,2.404,0.113,0.059
928,1,447.0,236.025,1.516,0.109,0.109,1.883,0.272,0.06
929,2,192.0,237.289,14.743,1.483,1.483,12.242,1.363,0.108
930,1,90.0,237.308,1.857,0.288,0.288,1.104,0.233,0.051
931,1,126.0,238.177,1.364,0.222,0.222,1.07,0.239,0.054
932,1,7.0,239.202,2.684,0.174,0.174,2.158,0.224,0.058
933,1,103.0,239.214,1.728,0.109,0.109,1.158,0.136,0.058
934,1,7.0,239.78,1.913,0.134,0.134,2.0,0.121,0.054
935,1,90.0,239.819,1.908,0.23,0.23,2.486,0.213,0.05
936,2,182.0,240.264,14.36,1.176,1.176,11.036,1.24,0.184
937,1,146.0,240.813,1.211,0.177,0.177,2.407,0.158,0.053
938,2,149.0,240.868,10.978,1.111,1.111,12.299,1.32,0.176
939,2,207.0,241.031,10.178,1.103,1.103,14.146,1.178,0.144
940,1,559.0,243.054,1.84,0.128,0.128,2.351,0.299,0.052
941,2,162.0,243.295,13.05,1.003,1.003,10.523,1.193,0.16
942,2,192.0,243.97,12.299,1.18,1.18,12.165,1.279,0.16
943,1,214.0,245.464,2.69,0.134,0.134,2.879,0.198,0.057
944,1,10.0,246.467,2.562,0.267,0.267,2.846,0.189,0.058
945,2,224.0,246.669,10.463,1.407,1.407,12.443,1.388,0.199
946,2,185.0,246.784,13.095,1.011,1.011,14.942,1.097,0.185
947,1,30.0,247.502,2.99,0.133,0.133,2.429,0.134,0.057
948,2,89.0,247.565,13.449,1.392,1.392,10.702,1.362,0.107
949,2,203.0,248.495,13.101,1.27,1.27,12.946,1.006,0.159
950,2,113.0,250.423,10.978,1.229,1.229,13.162,1.142,0.127
951,1,6.0,250.739,1.701,0.247,0.247,2.303,0.279,0.06
952,2,197.0,250.975,11.411,1.288,1.288,11.438,1.438,0.131
953,1,512.0,251.536,1.625,0.285,0.285,2.509,0.293,0.056
954,1,49.0,251.746,2.678,0.255,0.255,1.455,0.13,0.055
955,2,222.0,251.876,12.421,1.279,1.279,13.193,1.406,0.195
956,1,95.0,252.274,2.565,0.228,0.228,2.914,0.162,0.055
957,1,30.0,252.465,1.776,0.29,0.29,1.011,0.21,0.052
958,1,169.0,254.187,1.174,0.202,0.202,1.566,0.179,0.055
959,1,95.0,255.049,2.888,0.177,0.177,1.731,0.209,0.052
960,1,10.0,255.354,1.756,0.278,0.278,2.138,0.28,0.059
961,1,169.0,255.398,1.083,0.241,0.241,1.048,0.107,0.053
962,1,30.0,257.716,1.266,0.227,0.227,2.013,0.141,0.054
963,2,107.0,257.899,11.488,1.374,1.374,13.095,1.095,0.164
964,1,90.0,258.906,1.443,0.106,0.106,2.706,0.262,0.055
965,1,6.0,259.466,2.802,0.192,0.192,2.947,0.221,0.053
966,1,7.0,259.765,1.968,0.276,0.276,2.9,0.112,0.059
967,2,217.0,259.918,13.148,1.186,1.186,11.017,1.343,0.125
968,1,44.0,260.729,1.822,0.134,0.134,1.915,0.149,0.055
969,2,229.0,262.086,10.319,1.499,1.499,12.33,1.194,0.191
970,2,108.0,264.69,14.786,1.122,1.122,12.569,1.329,0.195
971,1,16.0,264.785,2.819,0.182,0.182,2.844,0.229,0.051
972,2,135.0,264.875,14.351,1.202,1.202,12.331,1.488,0.191
973,2,140.0,266.473,11.864,1.067,1.067,11.433,1.454,0.163
974,2,303.0,268.524,14.933,1.32,1.32,12.242,1.114,0.157
975,1,7.0,269.865,2.795,0.113,0.113,2.103,0.297,0.05
976,2,113.0,270.576,10.717,1.465,1.465,11.531,1.453,0.143
977,2,164.0,270.9,12.635,1.379,1.379,12.088,1.302,0.16
978,2,136.0,271.238,12.372,1.109,1.109,13.088,1.499,0.13
979,2,178.0,272.76,11.429,1.31,1.31,11.573,1.297,0.169
980,2,55.0,273.922,12.792,1.469,1.469,12.438,1.346,0.194
981,1,379.0,274.479,1.078,0.22,0.22,2.686,0.244,0.057
982,1,214.0,275.637,2.408,0.151,0.151,1.413,0.195,0.058
983,2,66.0,276.395,12.615,1.261,1.261,10.339,1.084,0.144
984,1,146.0,277.374,2.199,0.137,0.137,1.911,0.188,0.057
985,2,198.0,279.791,12.526,1.224,1.224,11.228,1.074,0.155
986,1,126.0,280.478,2.602,0.245,0.245,2.865,0.227,0.054
987,2,154.0,280.828,10.461,1.114,1.114,10.902,1.087,0.108
988,2,298.0,282.646,10.55,1.055,1.055,13.953,1.443,0.117
989,1,44.0,285.326,1.423,0.256,0.256,1.908,0.218,0.057
990,2,213.0,288.329,13.899,1.159,1.159,12.738,1.379,0.133
991,2,198.0,292.741,13.345,1.346,1.346,13.894,1.27,0.122
992,2,250.0,294.723,12.242,1.146,1.146,11.002,1.128,0.18
993,2,259.0,294.81,12.691,1.212,1.212,11.488,1.391,0.123
994,2,106.0,296.113,12.615,1.461,1.461,11.265,1.324,0.106
995,2,159.0,296.153,12.02,1.46,1.46,13.469,1.121,0.101
996,2,128.0,297.191,13.528,1.153,1.153,12.486,1.008,0.185
997,2,98.0,298.658,12.105,1.325,1.325,14.604,1.096,0.129
998,1,7.0,299.218,1.376,0.292,0.292,1.72,0.108,0.054
999,2,24.0,299.484,14.914,1.211,1.211,13.42,1.332,0.149
1000,1,30.0,299.928,1.524,0.293,0.293,2.454,0.247,0.05
